"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 8.93441949201258 12.1607110910148 14.4298349360926 13.3358832612227 25.3053245138359 19.7676132407637 11.3062970328001 14.8381032595872 40.1918290706968 12.4140323184502 6.30353459277578 13.7099689864842 17.3678584552764 6.20858886254149 8.6301074250093 1.50772128370657 -0.837505411036886 3.45149518649207 -0.552791367719738 0.0790753739162776 -4.47353263712373 2.68652115705276 -8.16839171344379 3.72421026462198 -5.17598678650013 15.1678617281801
"12" 9.07625995337707 15.0776164468417 13.6688624419095 11.2581108015291 25.1035834976406 20.4293756659255 10.8682924530136 14.0759709391967 38.6685936961289 12.3213884776913 8.56780037091756 13.2197467056097 16.8210313182019 3.97587785257798 11.9524816322591 2.43070705314767 -2.79710717940959 5.01744971873357 -1.64082707207935 1.27985051292377 -5.00039183874199 4.57961305830976 -6.35948299159018 4.01797249014685 -3.37980705979407 12.7175663564702
"13" 9.36081064322522 7.68043568719577 19.2069435749752 5.60846944946646 28.6992705549043 24.5725667614749 7.93403400529125 13.5803472062596 40.1662806755164 9.38248316597446 5.75440140403437 14.0224159680305 15.6294455657047 5.11177610388479 5.85624936569817 -3.4022946073141 -5.18945916772385 1.47236410472004 -3.2060175260466 0.824299401465665 -3.19294067489979 7.84532891429787 -2.53238430162702 13.1195225197214 -3.01459325429051 6.93650571790464
"14" 9.05747729454978 11.3193491298625 19.5060597756317 4.90049386933982 27.7030566822496 23.9869071993358 9.43865243272718 17.9086299914269 38.4954648533725 9.47652088248104 8.21009773018664 12.3118834242782 19.2813338994722 4.70952260825776 11.6045444526222 -5.9077901965781 -8.42544273548406 3.49553375812259 -1.25541701225319 -3.08197374198737 -6.98722348746328 5.18239920101787 -3.89501191114584 10.030193342703 0.986462319679786 12.117486616781
"15" 8.79483075179017 8.23287645611775 21.8175433636793 5.10856851096271 23.5907228965483 24.0495052779451 5.80899617234357 17.1195016234942 40.5996636621598 11.0382363494858 6.2599359111408 15.2183898173378 17.85746251437 4.04836303617139 10.7108607989496 -8.96336576579914 -9.15527557774395 2.61765993461774 -1.09643943829492 -2.62166208706808 -7.20083486725454 3.40423310675234 -6.40215262829627 12.4998312345547 1.03490302139518 9.29261228329364
"16" 9.47675516449275 10.7554003291441 21.1720827850895 5.48477745760388 21.5672673758595 24.5717228723103 4.64273613814099 17.6276558863496 41.2813871354832 10.9612214518453 9.48804444400491 19.7059019945855 14.9692680296108 0.890899009049774 7.70377120044596 -8.8351841641086 -8.12123039037442 7.01646809818791 -0.457495694741211 1.74028261602874 -5.76787861466671 4.19556980647383 -10.2684209351687 9.82740194435907 1.77047267963942 6.63232148064821
"17" 9.43826998182654 10.7013996751509 21.4174753775883 2.49951297247604 24.8049429516179 25.7326589828018 9.34534120175663 18.7290008673251 39.0478480674709 11.5537258596014 9.62220524799164 14.5728481077916 15.2284328925706 -1.06207158398856 9.97786210932079 -5.02771711908454 -3.99127302821446 12.7716475378866 2.71025088651826 0.646405981218393 -2.08393634359991 4.97583970826685 -5.49255300909103 6.90804469657486 -1.41541349115938 9.83243164124995
"18" 9.52444724537604 13.5243307972757 19.2382089223083 1.96764989344292 28.2229911202715 23.8340654287796 8.86517136445058 15.8098280102684 38.9703164351734 13.8804757972627 12.0858191912807 10.2578615924206 15.3859576723191 -0.696526339686435 14.6237762614476 -2.93073024268317 -5.85612486839052 14.7683210222459 3.83711834957079 -2.29863051640796 -6.35316423319184 7.42249761574265 -0.918004847667833 3.33525950047243 -2.1911746919591 10.4348015532012
"19" 8.77098450586816 12.3919809314467 23.0853160432464 0.84400423220679 25.7701568254301 26.921863155652 12.3896151277488 13.6487313741143 35.8828736003356 8.99777022087221 11.3450189406994 17.9103156708555 15.5601508208872 2.77891967964935 6.45596141694934 -4.74138427750815 -8.49944329963306 11.2102171438458 0.614387825526138 4.69817476744336 -5.23350279158129 6.87304111668937 -3.53508084788967 2.54669077641558 -3.14261244104459 11.8860486256602
"20" 8.68438633559807 11.9598875122824 19.582503690056 0.0791824710672406 23.8826787307515 26.5097194353524 10.9551597709117 14.5995691265305 36.2709317739546 9.82654557743818 6.0554054376589 15.7921579851638 13.1752463697759 6.20746398583233 1.45064872562419 -5.51386833226134 -3.88246658568436 11.4285561726658 -3.21976020118414 5.32331194404761 -5.97500097793782 6.68456256716541 -2.63875617860091 1.00866258096334 -0.0838706864323573 13.63852461234
"21" 9.01598265720482 14.6035222800931 18.6468794819634 3.82285743976955 25.6590339890179 22.525910432199 9.75011110408681 17.2442690463909 38.9858373553619 9.98862546375151 9.87238431767864 13.265199680132 16.2153118362765 3.38463922378426 5.14913227641191 -1.10931295439349 -7.37663955341867 12.0765363664943 -6.51460258847352 3.94000941852793 -5.39418244866134 3.49694188687891 4.51072183989573 4.86168285673848 -2.949753168201 13.3854560841897
"22" 8.61471958724584 13.0005992414552 16.1808096428651 2.97296113466031 27.4761388070268 20.870542036371 11.2428676791172 19.4166605393699 39.9617226410452 8.93718039049565 9.98016105826566 11.8037627658924 14.7486608668771 1.5393518075479 10.5678111510449 2.79752635207784 -7.14307828144405 13.3387220197608 -9.43956347044792 -0.0835508598264165 -4.49018744568668 1.81873919793184 3.30969539941819 4.55191478521552 -6.65318568460443 14.1085637105822
"23" 9.37686401620451 15.0548277952226 15.7993813414704 4.00242763812587 27.6477698424997 22.1795395192877 8.93190078867962 20.515963946507 36.2271382347071 11.6638663240327 10.9073842676273 14.4929172642097 11.0703000824813 -0.0107400786408243 13.8986791903377 2.54563503020447 -7.0712444816828 10.3173387174843 -9.9621402449631 1.20774337525205 -5.67180879878303 -1.16998698658529 5.47944299698034 4.99735993824535 -8.5155097087186 13.2733479605829
"24" 8.35099797296147 11.011573941053 17.4586078841681 4.50417681146724 30.4738368032586 17.7275467317789 11.3432069889576 20.2168664539265 33.8662015131748 10.6469213281641 12.141294054952 16.7739353137059 13.7262633934814 -0.525515350599518 11.59416253017 -2.6164667623553 -9.8299898390889 13.8261887114623 -12.1654281659437 2.22537266157275 -6.60285885564937 -6.02862388535132 3.368723700319 6.04163257829144 -9.82241379289769 7.99029271735856
"25" 9.26691948217553 8.53484961997525 18.2170129673968 6.3230601190812 31.2399133372225 21.7648045490593 8.3501486966497 20.5393256581949 30.4985812599509 8.42382061189353 15.7884173030222 17.931495019228 12.3218136865687 3.14809584990886 10.6619220971922 -3.26969340631284 -10.7682261035837 14.3647125819125 -15.0970228059071 4.89696023620157 -3.72905528415079 -9.99806970330202 6.9771916907791 4.490710592732 -10.2580053556598 3.76999682132402
"26" 9.18160901556009 8.43857044039438 17.3881464958846 9.49275629790083 31.8572915015632 17.6411459726746 6.40599529131256 21.4210705515941 32.1221840590683 8.56271949297161 15.4240935119018 15.0793968166864 14.6202806448196 -0.590809393073118 11.8034189801379 1.58510528799422 -7.80370534550808 15.7597312004253 -12.524090395587 2.6883369092065 -3.88818431549536 -7.82358734177442 4.82585681170654 5.59022589432748 -9.04705316859653 7.09021485755659
"27" 9.53691778390634 10.235531168181 17.5789190467541 9.69905211070217 28.8504879398538 15.126083864317 10.9945754257238 22.4500434354335 31.3905858044522 7.17809017517518 18.1941109274698 16.7158450443904 16.2283193576732 -2.65280953093136 12.6065435546843 1.91085912405284 -8.92835294096748 12.867353607426 -10.9398423605112 -0.260947313589466 -4.42634122796211 -10.4451552271733 2.29335036539225 2.07688417189261 -8.27028061860388 11.5210849248929
"28" 10.0567301062028 11.0064969735698 16.8866227845046 11.0650514111782 30.7453848324256 15.3411949252706 11.5575217469191 23.2400251908313 30.2264384640021 6.00449799984458 17.6212882898615 18.0101895888165 14.1782848195502 -0.771447029366688 13.7694619550198 0.621418747487061 -6.53010137812544 12.8766053711308 -9.87487559187558 -1.98004317845389 -2.36878090613299 -7.5660740768596 3.48347640941393 0.952651517530636 -5.89767897407283 12.3976152380659
"29" 10.6935086665109 14.4031666573334 18.7546948919794 12.3198743809023 31.0622454942442 13.4388715842198 10.4575130440636 25.697450506098 31.6502010007635 10.8118282182422 14.787534738906 18.4475742764809 14.8916108526388 0.650654509450833 14.4590685100905 3.86196675644768 -5.71348090641457 13.1476394075528 -11.8024349551705 3.87034370856519 -0.299703219994784 -8.75054381333982 7.32208045661476 2.01595751893149 -3.51679755361829 12.0642927965734
"30" 9.9056992554754 10.7788994643656 15.8688280430303 8.95578858320163 33.1561845661656 19.0271194061852 5.2022019145338 25.7838675753612 32.6919135390503 5.20834311490267 18.3243672849942 14.6876806110203 14.8748015886267 -1.18552119275237 16.8167834683649 1.6869610258534 -8.55668835831522 14.0083819342231 -9.39725116712694 -0.95757955722743 3.61963843612605 -12.280005241321 5.93557902922894 0.434709045000299 -5.71329921646016 13.8602772682697
"31" 9.75748307617532 9.75151984871218 19.4876546892649 7.3014649076754 30.6343420534067 22.740599485156 6.19252249027157 26.8396674906917 32.1393600772712 5.70866315798112 15.6570955917094 14.2239943311814 15.0904762998292 0.872809922804988 18.7260694456614 1.38875556265902 -9.5121705832841 12.5794899873819 -9.28475427882086 2.09684940858414 3.24631347283813 -14.63836368667 5.16014640496974 1.27129893553785 -2.48174210747876 12.4788567307571
"32" 9.48726479143565 10.4331588241101 20.3100092901691 3.9915698517361 31.0154361277946 27.1869333880477 1.46085242931911 26.6447994612898 33.6190422008687 3.5362260014462 17.3362977074358 12.396374148118 15.4907170460901 0.471752077946239 20.8255707607952 2.11887110923458 -9.06469897986031 14.2301294021842 -10.333680289759 1.93876192379919 4.94437113444882 -18.6743727960861 4.22376069336489 -2.10441885992826 -5.72041068130552 13.6386019805923
"33" 9.85815626723163 9.80193225572185 23.2744686761266 1.21159833921893 32.1938176989872 23.5688309527025 -2.97390201220994 30.661050536634 34.5084673954728 9.3763520874741 12.0030576285536 12.1466396560891 14.3804137181534 2.5141782329174 16.2933913352634 2.80937542400899 -11.3673154440307 9.59583182327739 -5.7129174917705 -1.25111973448096 8.31822184220479 -15.9436123926756 -0.0305212390775279 -0.244383814943043 -0.920797334857735 15.9915992382751
"34" 9.30439623349437 5.96848464481993 26.6368145865089 0.551340184078026 32.3013475288254 24.8714854068992 -3.96278047250172 28.8625806642681 32.3958734972374 10.2665373886752 12.2136034934491 11.6480036935052 15.5031507717868 3.88758268964627 15.5659214473108 2.09003029011725 -12.7802778319302 6.39332895334304 -3.74783301044316 -1.96462882485488 13.0836188725652 -14.4101693127989 0.732242520569524 0.744814923020537 -0.641024720116224 15.9679110738865
"35" 8.95234490269238 11.1431496099814 22.0041162305696 0.968167351175986 30.218512052677 27.5398231312088 -4.41357863628453 31.0825458363297 30.7071968213836 16.1804718076833 11.1765848422297 11.6603596526717 15.6094159381343 2.60774777648168 17.6068014084882 0.599140309697318 -11.3837581365378 8.88818029995664 -1.81024765594462 -2.34113872533538 13.4340938202213 -15.7976040543364 -3.59171407129376 3.00155482381903 -0.524304071508754 16.3752387951107
"36" 9.41299334287787 11.5922321233189 22.0100890229351 1.99971616508832 31.1034307426723 24.5977598397708 -4.06816261009793 30.9213884327321 30.8279219337841 14.8491187911845 14.6459181143079 13.527560766767 15.7334718372604 0.517043599810794 17.0613350080881 0.575308369232931 -12.5579489541983 11.3893293513816 -1.00857249628369 0.0971002380874623 14.6344142053015 -14.6505141356507 -3.07391350417349 4.77746850915101 1.59837308683219 15.9220087644401
"37" 9.19939694822236 12.9875496078302 17.6332439662404 1.27833664538385 33.1717545797291 27.4858524609745 -3.05919148097968 32.7249844187711 28.5256147129702 11.900327782179 12.5674213557038 16.0094758405109 18.4483094964422 -2.50339389976803 16.7339349079507 1.6600106892396 -12.2817764890211 9.09141945844145 -0.758162814270658 3.45603515383543 9.05929295774025 -9.73891334134485 0.0113214673793798 3.35281325569642 2.38335267365327 15.4690065528452
"38" 9.15957274402632 11.5727079069996 19.3841150391211 3.20570759104413 31.402626941689 25.7673003612286 -5.09042001413906 32.0815669568193 29.0989155087915 13.6391459916402 13.7876559604502 14.8545459037898 19.619535504357 -7.5882137491177 18.1379610410432 -0.567215627294508 -9.20325916659056 10.2863847318412 -3.01935267356528 -0.1539857836433 9.12614445392763 -11.2010874328273 0.822062163540574 -0.927498735739619 -1.18179234320902 14.0523388967812
"39" 9.08407535017474 13.881058707494 20.5097620585017 0.711738338442285 28.9076472891042 26.1076497632332 -1.11980058311736 30.5242731260263 31.8393000474942 17.3031740553203 9.41076489912444 12.4131191983787 17.3847526739694 -6.7925086270663 20.422064658082 5.92628846237368 -4.8052394779253 11.7905231819737 3.52754129370361 1.91290553536106 5.61723908005913 -12.9469464637588 -4.03137556586497 -0.185711416498486 -1.33506589710979 10.4466042912043
"40" 9.5736283990857 10.4313866683927 25.3024956472517 -1.45174493001177 34.6772430478347 19.2291360559823 -0.335185609779799 31.7212524346144 32.5747558243387 12.2662329432404 13.3053443240928 11.2194771038636 17.490155922642 -11.4031023304158 21.2539098033663 1.49799842189536 1.2335478038478 11.0446459804003 2.62868199510775 -7.79979389720337 4.0664062300245 -14.8846002757343 2.54760206516346 -1.22951880215949 -0.720837690822284 0.49533861251603
"41" 8.57342989813865 11.1190676634158 25.4212626569 -1.95344109498566 32.4378895740706 20.5677149362466 -0.196689906346356 33.2356202871261 33.5096395208152 8.78256008783198 15.4465619010872 11.3881941538562 19.1253120490482 -14.3674066543116 21.2692645708401 -1.45298262953534 2.09315706882406 13.3820971837639 4.1502869863165 -7.9809107111214 5.15341541935845 -13.400955841379 3.68247207298567 -3.24654935144628 1.12310219966082 -1.69237969334531
"42" 9.93736618095788 9.86398865229673 25.9841942437034 -2.57449853274582 31.9805904542592 21.896395760988 -0.144816290063801 35.1315236485953 33.3667592025713 10.5366470058889 15.7774146276483 13.4166765636513 18.8478353291183 -14.1385850471164 17.9864387127308 -1.99870680252731 1.34745899857705 15.2742088000287 1.40583283787294 -7.8927352460763 6.38337392919686 -14.7104082468756 7.07597086919903 -0.122425180974848 1.96793600389075 -2.4225220787929
"43" 9.19159981772662 12.935627633853 22.6283323215039 -0.923764215329308 30.4847212028297 21.0409247083274 0.57795124217136 33.383270555079 31.1479240688869 9.09899195708344 15.0041808098285 14.9342068739054 20.3772283328879 -12.7781321922813 19.0988677255049 -2.25875664649225 3.38671917829402 11.3141512419557 -0.534176719901446 -9.71689116200102 3.83888737752743 -16.5113640534229 8.90645288860772 -1.8461237603163 0.418861873263664 -3.16402569164474
"44" 9.58964221993211 10.1405380705546 19.6945320108385 3.70450915636501 28.8067398027547 20.7583501512178 -0.498856795564478 36.271494004913 29.481817825238 7.09417642229652 14.8079562008383 14.2752382063145 20.1437799390063 -14.5307317694343 17.8721645063341 -4.85882853264584 3.42352922071225 10.7123433754361 -0.486392264118893 -10.5768977846719 3.58512235854877 -19.8372940903355 7.12339073475387 1.54884587413395 -0.293847362907043 -6.6790633262467
"45" 9.02354279718164 9.53065686438083 18.8838683757036 4.59798649871868 30.1733985034287 23.3495893167416 -4.013544413759 36.7066818166731 28.4832447024481 11.7273879662445 11.835101408473 16.9699306927894 16.9638717010216 -13.1072043112573 20.0760537924064 -2.91140303537257 6.04757806688442 12.2187161768037 -3.80309420946427 -12.0765759914345 6.216451068925 -18.1993812036283 9.85737149974264 0.786133047375723 0.795539391185105 -6.05326508502555
"46" 9.07601748760588 12.6704307285416 16.7732762189716 4.76575715768549 31.028356845634 22.264164191265 -4.01314909242226 36.1534631231185 27.7968683662721 12.8615990107029 12.329134353575 14.6760555672594 14.1609259859483 -13.4822963771093 19.5572824635603 -2.90011532650007 4.76869177237958 12.1226692107104 -1.87111091775754 -11.2165076593908 6.6972461640358 -18.6904134805506 10.2343357621125 -0.896222283123225 -0.0439912910399995 0.393107117891815
"47" 9.19735995782462 12.1064155625475 17.6280887440006 1.18383928274817 34.333460578224 20.808725058002 -3.1709922768977 35.2475595647081 26.0969398979066 10.1395049190212 13.2705524035364 15.5943428470225 16.1078919825763 -13.7590579844209 20.0155800361193 -2.78464913272973 4.66002610701377 10.1139708807939 -2.67435581422631 -8.96766923415274 5.77836025412782 -18.8244845925342 8.56401163913822 -3.22093568970532 -1.87073710465847 0.448807545483448
"48" 9.40342097694007 12.5942591081364 16.3406884638874 -0.259769907729072 35.3002830152801 20.4388319034683 -1.59637030514981 35.8938931464237 27.5050356246823 11.7688277158298 12.110102961095 17.2556934935411 14.8133529975417 -12.0936230706202 23.5000460799988 -2.20501505613281 2.44294726222668 8.25920462584469 -0.542602622410178 -7.05095247849446 7.16832828408669 -14.8433357172024 7.86997862415106 -3.13985606162522 0.200222719985219 1.31816176099181
"49" 9.28603335714847 12.3496687114547 18.4456235633135 1.92812625611776 34.5627116768585 21.8706356521642 -3.51419708129625 33.6091216218868 23.9385610327243 17.4475147597352 10.1246009053247 20.7673020026354 13.1957236510937 -14.4236781479568 24.4850920536357 -1.90050624954868 -2.97568825418766 4.10427920455432 -1.74450288215237 -7.0887435512854 9.19044348732059 -14.0778779809635 11.2368595442929 -0.0690955764732327 -2.74084664335451 2.91024086389229
"50" 8.35296494234178 8.6326639961195 20.9119799760849 4.05725086455787 32.788936885166 22.8881001104704 -5.08487785370321 35.7068720684974 20.5387718807143 19.5216424179591 11.3761345915662 21.2340761829284 11.6611690770053 -16.5025462304391 28.4613246392152 -1.97565472324757 -0.251550647153333 3.13315997606375 2.20720715291231 -6.4320234111367 6.28866594394141 -14.0121153135556 12.4277169055058 -0.405187424872287 -2.99890661006576 4.02277584219044
"51" 9.9570798792094 13.4986577184657 21.880548228532 0.822602266326802 32.4957519052042 26.9553225254293 -0.389253028928891 34.1606686111425 22.3358048034208 14.6002111163695 11.0359589641424 25.3046696084086 10.8988720060164 -17.2336253294074 30.548098105593 -1.68631972533794 4.14953622309054 7.99389787071834 1.59426533299391 -5.1666589495526 5.52681996989366 -14.7101369648048 9.7119869959146 -0.951721138005003 -4.40862139373231 6.06469146807756
"52" 8.9776197857585 10.1604571451941 21.7741134215197 5.72593978170013 26.5474447700602 22.1299648841421 1.96145319984184 36.6151129506835 18.3318848100322 19.2964584168954 12.7373941044225 21.8666994891353 10.1764575982325 -21.3781104676467 28.4557366758849 -4.98093374166375 7.04694902248925 6.01583214799339 2.74085137639224 -10.2190388189185 3.26532171816267 -15.7753761941098 9.31123636441583 -0.137015470877973 0.0302562789385132 3.55547411870025
"53" 9.89190633977657 10.9403617755587 20.6212826251503 7.55354604081097 26.1386285794708 25.0306701033853 3.14203503249708 34.6905970665717 17.4432427908065 19.7268980397695 10.8133264286805 23.9726899946285 12.6715911946484 -20.0954558024311 28.6396278999203 -6.99080508506399 2.86665757698069 3.79684833559577 3.53641412374216 -11.1322076469729 2.45712246255759 -13.847487156566 12.9676286286855 -1.91595613174944 1.59397916074238 1.82023426389524
"54" 9.89127727009223 10.1672049395114 21.0687522753689 8.11242330772628 20.3498122130918 23.8923510742984 5.95461161243758 34.9620004302883 17.8562301451444 19.7676708657455 12.5785325942479 21.8334813318385 11.5060949197409 -17.8125583254879 28.6110892783147 -6.10882515825281 1.15391669890864 3.90689589655594 3.56895427751385 -13.0269756687441 5.71365485249823 -13.1172367227595 13.5533334168585 -2.30735842829629 -1.34889477446822 2.23146638449266
"55" 9.4111995691016 10.6259082415734 20.1984249889963 9.09860423277371 21.6962788105837 24.4080248208758 5.55866268972312 32.7459486374516 16.5981080536175 24.1226711432393 9.95408972504005 19.1563748083444 11.3434285074384 -13.5439677191071 26.830122646818 -6.40167505940648 3.91699714192534 6.18887362821357 -1.5344776323273 -8.16372127586738 6.45875553341688 -10.8307344325865 12.0638552990189 -3.71672442653555 -0.809956418681574 0.217727469695189
"56" 10.2733486621142 8.83984863385786 22.8925563437008 9.13979995151822 21.007120333059 23.3303660892088 7.97227996570863 32.9109872845775 18.6448584204323 22.7773528876965 12.1400122143224 19.6887202010527 10.305942002932 -13.1886209451197 24.9081838693055 -7.44026960074317 7.29993188955855 5.17558525212149 2.90605390745338 -11.8295787044774 7.23511957267942 -11.5828994183716 7.45525365279872 -0.97032674502843 -4.22518090151548 2.81072530307084
"57" 9.10321997733095 4.59993250523367 17.9696823107746 15.1668944278116 21.0355216555882 18.4601112378699 6.38375763316253 33.3205455763106 14.6150358881386 23.8424266311694 11.6429625388469 17.8525185534169 14.4703579658943 -14.3184778640701 18.1704953611752 -7.86797563330791 8.68308535902106 1.99674203439686 1.17380815003657 -16.6165188690663 8.25055284282689 -13.2137892717032 4.44754206008136 1.64016868507637 -0.909657827641163 4.68459746254564
"58" 9.55388942419621 7.29197761527518 21.8687969963105 12.4497409624608 17.2225935451905 24.0575908202297 7.20022010333593 32.5821033086971 19.9506090804854 23.7518730062517 11.8424622306299 17.0175473601122 10.6590020358081 -11.3882045749557 18.7400470814239 -4.04096790744794 11.2239630308096 5.22136934583143 4.01700348294449 -10.6274145220793 9.29178206569638 -13.8541649725313 7.21187772920034 1.75028240314725 -7.82532361279049 4.52726436779271
"59" 9.23257496035409 8.48553183376143 22.3756895093451 12.742490198089 16.7259211408874 23.3131520396809 5.64898271345264 34.2033454307545 15.7530180491344 22.7858937545489 14.3259801979546 17.0242694443632 12.272055890969 -12.6532827850542 19.9148816180505 -7.21625416964046 11.4694572828001 7.06961911968413 0.789036675029281 -14.7337912027587 6.48404571723997 -13.320026077067 5.26623105750662 4.03143386501168 -6.2982589047428 5.3850606652803
"60" 9.47236705770102 8.54523780954426 21.2621726223932 10.1634402747516 20.3919010978039 26.1161025666818 6.23782408945762 29.00591798229 21.8537035575951 20.4827651539664 13.1272195145302 16.0413852777749 12.2996680945859 -11.5396293321239 19.9246501980917 -6.03356797127244 11.2462968799881 5.36067568646966 0.523590733351429 -11.3200669364562 8.35654614543017 -16.4821054547708 7.51725393416019 3.28356384429478 -9.37312900296407 4.78971949210329
"61" 9.24440972374483 9.67232022595439 17.8651745004834 14.1057427756128 17.157901566475 23.6212647820639 10.7694041638305 28.1919437599776 13.3736130214168 20.4143699869984 15.0615017462211 17.6912779005913 9.42872964659298 -13.6106409879704 16.0850732117992 -3.55700733246685 7.12130114000717 5.775283974011 2.90438895053721 -13.8027879263669 7.83697962631636 -21.4612409824482 3.64830599797751 7.47371573165781 -6.18859097552586 8.26612141750881
