"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"27" 9.21305692141222 13.4160596155911 14.3285849036935 23.518860858927 19.3923324553889 7.45781147173773 20.7648791091228 27.5886635730461 36.189811321626 23.0010955669695 -0.511362298258407 2.6629167009037 12.6733583575215 11.4283780026675 14.0054431592837 -2.92817338328059 9.3742520941052 -15.1524786250736 -10.5584898593185 8.18344766378964 18.261393039595 -1.90096546412669 8.41300008442346 0.14959186532292 -13.3949802832695 3.20899554972692
"28" 10.4204917363864 14.7826593477494 12.2160680914987 23.2242849227138 19.7229750410167 8.23103105917715 21.7885683600844 31.382762348623 37.4034919989121 24.2515894130359 -1.53335141480886 6.06485436078931 13.7038157182265 14.4745605023493 15.1868778721384 -6.40324128783242 9.00092372436252 -10.0881511687847 -9.92117236560892 3.8894736047609 15.7020051610246 -4.01229347334387 11.8847178320875 2.78565204817033 -13.2463354196423 2.37313894708504
"29" 8.88200695276037 14.3406817584291 13.0837751275425 21.9725632649871 18.8747431977145 6.26043612107701 23.895055977261 30.783992117189 35.2612286340943 24.422496717638 -2.05780364538187 6.2570571770069 13.6195413993926 13.7270876496456 12.1936327707549 -5.12728959917575 9.39163704131536 -15.4192474717435 -9.85656034586956 1.69690045262821 13.0975886837699 -5.41722400900072 12.2826429010613 0.69055353740638 -12.4460776343792 4.25903727626548
"30" 9.3877701986172 11.3878336346271 12.044341317284 22.2356371951564 21.8595551676617 4.80994172867087 25.0698070901215 28.8449858716035 38.4417084266111 24.3136679037432 -4.35763714710943 -0.100849311952501 17.4984060232426 15.8048990721523 7.23808861015367 -7.27028246230164 12.6535274374879 -9.41493542487548 -6.96520205232013 -2.19833809958983 14.487239187027 -3.91743686003098 14.7035192164152 1.32328307127603 -15.1445602458713 3.78676697716264
"31" 9.98118714029412 13.0592740838919 13.1804639023943 22.581665664436 19.4492811562029 8.59022433425032 21.9139670271177 25.9054362839001 37.5560201742393 22.28732468766 1.12699658432919 4.75827459620361 12.4588907040733 18.9937796850912 13.2808000549022 -8.20079637631418 9.44121683617549 -14.2290139631023 -8.24559681274973 -9.29879080903897 21.4316955190462 -2.2509109224392 12.0852913735148 -0.852740674550759 -9.36840237936136 9.30462054889892
"32" 11.02298787497 12.4600768302615 14.3932889239858 21.6982227367357 21.4916612138648 7.55764387099115 23.1977767441199 29.1427488436425 36.742955306319 21.9275116430391 -1.87516067446064 5.13851216224141 11.7451577146804 20.009073063729 13.3552454912853 -5.24578861848078 12.0227366066082 -11.513839815559 -8.76654112811146 -5.90039683683455 20.9462064432089 -2.01139799442175 13.9807730924782 -2.44118935120907 -9.31543451826805 6.1014487293369
"33" 8.73541467429589 14.265496951655 10.8848395900182 18.614378668852 21.4545816849911 10.7917696764441 21.9220115640734 28.8984324080491 35.8300495576804 24.7593204174413 -4.36314446859264 0.866360321868836 10.6826162598318 18.04723779137 10.4077503560378 -3.63784279455318 10.5283119598389 -9.73773842116708 -14.1010154584982 -5.72398817009864 27.0475399864955 -7.55764351999365 8.1298279094853 -3.3825100701453 -7.69562180881872 5.30730007181627
"34" 9.04229338457332 12.7236676187272 12.9656850808086 17.5382558398283 20.6803081393711 14.8772452428733 17.4112269381985 29.2771817124802 34.7055592649206 26.0900282060024 -1.47358923104281 2.32781937719794 9.76741039618691 15.6562908821385 11.0696831493144 -3.63175124813092 11.416610513537 -8.16076299389254 -9.71692328049332 -8.90674964134943 26.9088935654733 -11.1079607934126 2.85023926389527 -0.674999132722913 -9.45347313570277 3.2925388255822
"35" 9.88952153781006 17.1953930065344 11.9367265821775 17.693107322067 22.1443749746537 15.1596076942289 17.0708500138511 28.5792304070627 36.1449609966982 23.0733267063814 1.06744341659855 4.06950220112677 10.0946107459735 17.7990793908838 11.7992251494132 -0.240134276357641 9.14216729263547 -6.70673568948285 -15.5122851768085 -8.55534599107469 22.985811973268 -12.9938774051225 4.79418482256289 -0.873784250982448 -5.72123154003851 0.301731016685902
"36" 9.57548816732435 16.28948304625 11.374902392486 14.9050231826673 20.8418400804323 16.8250145476158 15.783284466131 28.773313945653 34.0962027663021 23.1741791439337 -2.0420975745057 4.95648914774392 10.8831456927352 17.4266559183974 8.19995702611159 -0.188418767590804 7.98954946586248 -4.00236867055396 -20.8146620616787 -3.93793073435543 24.4541196522669 -9.90297948227981 2.53334424320095 -3.92223175655909 -7.95935584294798 0.0312935532423028
"37" 8.60583488906521 13.9083805661805 13.4736574871544 16.0196791810405 21.9044682297044 14.7212250773656 16.2472875482845 26.7466525223667 36.4191765905405 25.5666940457243 -1.63625193750837 3.87429227673799 7.06213104459328 21.5924835646247 10.6536745903322 -3.10157625767012 7.35728504765119 -0.750671719359668 -24.3970167150999 -4.90090382275896 22.5634182579644 -8.14479801710092 3.0536611314477 -2.63982908601231 -9.50328484096622 5.5940933128471
"38" 8.79514471273965 12.1500338392226 17.2778717436851 11.8123933971816 20.7613144137314 15.9307201086167 20.3923151796068 22.8888123976778 40.3961447648216 26.9337653734021 -2.14940007379933 2.88746976432395 1.1623300448755 17.8319766228562 14.8231371264419 -3.0154374934089 5.65372379634966 1.06103576005908 -20.9705759746276 -1.46145993502573 24.4906891818167 -5.42197653178207 0.324145915141919 -4.3602717539968 -7.56422440339146 7.90501906782585
"39" 10.2330261402262 13.0912262964475 17.9407019328012 12.3159131759472 21.532604666029 18.3048618981906 18.9689293961745 24.3863474443319 38.5849122592032 24.0988864227111 2.54868100291386 5.40895056278749 3.05761429494497 14.7600167770207 17.2014580546292 -2.6120644508281 4.93205356038606 -1.49791871094678 -21.8188488264352 -4.0674044418809 26.7118943606468 -0.904213796748587 0.258358018915999 -2.94033688307145 -5.26001674269775 2.96703827712321
"40" 9.03670568556251 13.7345055640936 17.7867232416132 12.1972670763457 21.0943886804683 16.012569728722 17.5970004126166 24.0470007617815 35.0843253572013 24.8282675838303 5.31122902181174 4.6888809310365 7.23380296638369 13.6013111148421 16.7396493192561 -4.25752151800519 1.64375196551259 -0.24336844077648 -19.5761610720576 -1.53130894806414 25.0816170712943 0.7710164724972 0.493114964122005 -1.80010719271044 -3.62372636426491 1.20709710935265
"41" 8.25840597432628 15.7627358025408 16.9660776597163 11.5070783438973 21.0630434155287 17.6077348714357 18.8125426009421 24.103419809973 34.9186594383854 22.8833528901659 3.1648456610914 5.85231238634872 8.96830047675477 13.4577601791022 15.8726794292244 -2.86171145957317 1.89115216273517 1.18973541329708 -20.6264986250324 1.37016345965798 22.496412736122 -0.0810233129078103 -0.0549292020660556 -3.14523163468848 -5.66005729559892 3.94699484559585
"42" 9.14610806028972 15.2113536221415 19.0591294270508 8.48887764068611 21.1116937907364 18.8973439407834 16.5282987874977 26.8699932819346 36.8641832548554 25.3334995613553 2.23276045386757 5.86103285989844 7.55199466272886 13.3538609406041 14.7479741600779 -4.31611797626798 1.53832077366522 2.67221733814522 -23.0753307159582 1.97462138377699 23.2559833816122 0.318413030765555 -1.70556055008273 -6.76844013111247 -5.73704335073522 0.959492666643096
"43" 8.92209105463041 12.6291962694161 18.5385661102979 11.5926084906938 21.8386429132703 18.6725353334283 13.1674757896954 26.3651624823841 36.409443701847 23.7804644996097 4.51353510358807 4.59939384072605 12.3243736037343 12.0831345018077 9.36136888659404 -3.76015220355063 3.05497390538377 1.22195936862623 -19.5739166704774 0.514099539757384 20.0348537514403 6.91933575328756 -0.28800336530451 -1.55076201146361 -8.05864978891157 -0.736733917507745
"44" 9.05595149109311 9.77912565430733 20.626776717254 10.7318751225618 20.1193616536757 18.3395914225948 13.871440019419 25.3692839062226 37.3242480217405 23.7515564104052 4.44218411439511 8.70619886170393 9.62891444641303 10.7263871964765 10.2462186199309 -4.32031509033741 2.55756285634273 2.22947920254138 -18.4870203695564 -1.48515555007725 15.4425862757009 9.29187486919961 1.91475922688431 -4.71287821482931 -9.36165373405446 -0.0916436637867
"45" 8.8471064821955 9.28143075488894 23.5681323688971 11.0834270790862 20.9794578458998 19.2882993324833 17.8226400622928 23.7330942621479 35.8549655422296 27.0402819774161 -0.181831420423961 11.2579492109757 11.946665904256 8.14369434126795 6.48671013279512 -1.18332820793281 7.37189997841546 3.18840101330363 -14.7973841608858 -0.628698635832853 14.767507643866 11.3581284790987 1.16933458549548 -5.82092710787959 -12.3069814012023 -3.71927517464343
"46" 8.71228093754191 8.23788126531342 27.280661900741 8.04626983103651 19.4511940778281 17.4814873149212 19.5623841808862 25.3852151783384 33.03030471829 25.5658239993419 1.46374640275278 12.1833867533902 9.84603812970404 11.670512534289 6.12220504947234 -2.10680579409474 4.79818588491271 3.28489756862284 -13.9637021548381 -2.19682389213552 14.6767354316663 6.31162889116379 1.39441101096013 -4.64845810113962 -16.6274589853333 -5.5157420268194
"47" 8.8937328736726 9.31313076378149 27.8444710163069 5.85846929396096 22.0738133632402 19.9291927627322 21.0975258522939 24.4596525752266 32.8133570252634 21.04949733624 1.1001865912012 12.8686013233033 13.158501348903 11.6098282173382 5.53093033147698 -1.0541094341758 3.84704600025028 4.15498153540895 -16.1849923800572 -2.64071467058339 13.4132181967381 1.22036729928897 0.341831220971448 -2.0480410281524 -20.1404268558734 -5.21172554900223
"48" 8.06152840768896 9.10722362915166 25.6255200280774 1.61824506556261 23.0144884068412 17.9072402733378 24.603608772818 19.8113783262416 33.2595565038093 20.1402058857265 5.43195338638259 15.2998671499992 10.8467409013009 13.9127670228833 3.11771514593632 -3.66088111319942 1.55441035506507 3.68607903378896 -22.7327478998851 -0.838675043135031 12.952001482032 -0.805025967174043 2.39965257312607 -1.6459157100589 -19.3007280186717 -0.79957542547802
"49" 9.1415659403318 12.3632378226351 21.6626344263868 5.54238703477191 23.99620202955 17.2108079402554 24.3597250484454 23.166962101731 31.6510239510559 20.2259010266959 4.0233528483207 18.1633544039667 17.7142970549165 8.96963158037341 5.1295288935454 -1.27207131979029 2.59556269389206 5.80345533365911 -20.0754257738046 -5.95634945395372 14.6720648272084 -3.20076335516927 -3.53276929540226 -2.04378080430434 -15.09249834164 -1.82015846601133
"50" 9.03568006946415 13.0845926902436 21.4304695474348 3.17968960446687 26.4378913188698 16.3150332180845 23.1914890149705 22.1238091141054 33.5369943219464 17.4618199167141 4.40936637772577 15.2069858161182 17.5864100874821 9.77687908354844 6.5642579975772 -3.99169337548051 0.744095698683502 6.76842895630893 -19.9571730518004 -2.89603335809383 19.0243465727217 -0.733574674237912 -4.44815505623649 1.80216856046412 -17.8793352528314 -2.99183328574648
"51" 8.82890065245106 11.5389979748288 19.9950963968779 6.52705266011418 27.0959037545968 18.3604537570228 20.9197258767074 24.1900820325118 32.1743123967466 16.6273148845924 2.98481368998017 12.7246823846125 17.2428086846654 9.42182504973596 7.07279634083995 -2.88270673777361 -1.94950981604974 9.24890352844255 -18.4217007911351 -6.33572741430531 17.599892619787 -2.78659635570308 0.188730850796801 8.04275343611075 -14.6789687306964 0.675893427864915
"52" 8.6547217648642 12.3467738052119 18.9117426400939 7.59850198095656 30.4815006818564 15.8967293940747 21.1988949967844 23.21423864502 31.1330975054107 18.8682364982581 5.21051027375055 11.8441630382723 16.9149749392636 8.37325534991799 6.78390553414658 1.65481542519441 -4.11949732985252 11.7436118618817 -19.1926708438087 -8.81164101501562 19.64954775577 -6.08809051007751 -0.291118959435333 6.65597238459373 -13.0343266121581 1.74434134674616
"53" 10.0883889065573 9.58038167924767 22.9213726424281 2.63374209674691 29.2986466153078 17.0939780835352 23.2255323266072 23.9719019859317 26.3013607622175 19.6563949173124 8.67726537553216 12.2823052160296 12.6918217410593 11.80687914772 4.8149797415335 1.7577907279199 -4.89954727276979 11.3611215303019 -20.2246706119095 -1.7581248927747 24.0656983273082 -5.70947964445213 -1.87083169688475 6.23211000136811 -13.3194050711778 -1.97465739483307
"54" 9.60374271746425 7.47017334837765 24.8981908716762 3.76007402892973 28.4152502802666 16.0412692820463 27.1265557975837 23.2815012998401 28.7123518342232 19.6989336037937 6.43966169138172 10.1141906080783 13.0156817983798 13.8379615360629 4.28569610406346 -0.479287021037667 -4.80671956711525 8.68644669644587 -17.9288957420427 0.0273711319362214 20.3200504887393 -6.57858762833501 -4.86035244771769 5.22136414909133 -13.1026709720458 -0.249088739634573
"55" 10.1204994976855 9.78364457158169 24.1610104613408 8.16169767935546 27.0051511936827 11.7073720455635 27.2597670266384 24.4981706394509 28.600325322013 23.2085517531036 7.36766046854999 7.79465533663596 11.0789840423944 19.9132847145956 3.95020145071256 0.838316933738894 -7.11468614341022 8.82848512688658 -12.0463574705107 -3.01406514865646 18.8371690902183 -2.99351491791536 -4.34606765559619 6.57851291363426 -14.2314683784948 1.40297137738871
"56" 9.07488692909368 9.06454978108835 24.7081462667194 8.22266711443693 22.4140692713086 14.4214881240232 26.802163336558 24.334055714053 32.3861713908792 19.0734947141719 5.05501627488761 8.21993619462893 8.36560150306862 15.8860835259491 5.89330597533175 2.92355343693295 -8.68579502483063 5.72649056304258 -11.8726623317718 -3.22067713893959 16.648408166315 -0.642156732552614 0.850849550633948 5.84225930314659 -17.4663479832818 1.12662338109194
"57" 9.87779025928555 9.9995959763729 24.0653217028041 11.0233675482164 21.4573180776527 12.3618036979593 24.9480138175415 26.1208016784483 33.237334712655 21.1695098258132 6.43456661011693 8.46010051779955 8.61536648109864 17.1832108049327 8.68545070821025 7.74448730214407 -9.2162407745748 1.91315410693622 -11.1530543591243 -0.857419351698718 15.3214979966943 2.5514755872072 -0.19122202452099 5.10077338688984 -16.6395775486275 -1.42332124603721
"58" 10.5222852804167 8.32946441568482 27.5575630373614 10.2462677616117 20.8886805721796 13.4776214092662 27.9658559726003 27.6942286301612 27.5793368477186 22.0259741695223 2.78408895656565 7.85587116332696 6.25568441982046 19.4929494392329 10.4872781401985 4.95104596818754 -9.79028185167753 0.753887538376971 -13.0254598154212 -2.77610394346266 15.3628015685966 -0.961201340036966 -1.07857384648209 5.12743407693096 -13.8677601862948 -3.07564340796755
"59" 10.2918572564745 7.86423335939725 25.3663168397538 12.8479895346876 22.3768648496688 14.982428225911 27.571921781665 27.1626310037816 23.7771724645055 25.3044034567015 5.57040789801619 5.67888162170048 6.04425331586577 20.9673977935268 9.26971061826234 7.60198984664026 -10.4796530918284 5.44992261958356 -11.8560116408869 -0.742595311520054 14.365979090694 1.63292299026771 -1.87202649982875 6.45741516794758 -14.046699406914 -3.74674212136303
"60" 8.37583995989004 7.83504951172862 25.4498950166413 9.56828433949396 16.5741131235789 12.1734049819429 26.4500993671593 23.0000170852138 26.6392119845002 23.9880234312498 6.67690367879995 7.4656499290562 5.1087861035883 19.8726968532884 6.97980476442317 3.59275482729095 -11.7225221179602 2.71822372445097 -11.9762835600499 -1.12962801666616 15.9162241164295 5.12042529295358 -3.19438431227989 -0.936131309031345 -13.7972239145474 -2.18848319272008
"61" 9.48616305837022 11.7792849822333 23.1492875761707 11.0493726498569 24.2080268060794 5.14286542016272 28.5695339626929 26.3448584554439 31.7196248138708 25.4548463050254 6.64718681400348 3.31638554294542 6.67363153745283 21.8293679082927 6.8210633289115 9.83060222872497 -14.6696854734454 3.31689018981544 -14.0487795014958 3.79731582569713 19.0264721917874 -2.41941333497292 -4.11521131784258 1.32760342677634 -12.5649345566413 -8.59729227852887
