"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 2.38812194624955 -0.645002177888677 -1.62959856558774 -0.323453523684848 1.46587612268539 2.01006576161642 0.0480744445929673 0.117620830181155 -0.172093900318644 0.982491863404222 -2.25712709047132 -1.27186974622834 2.05334507315011 -0.627480363327173 0.427314242017348 -0.0353343676536609 -2.21593787379691 -0.835973274465226 -0.745689848997962 0.458812977700275 0.88192819912511 -1.42424614633318 -0.425824310564626 -0.00970496072441979 -1.67773428499549 -0.526049645264859
"2" 13.9197747664495 10.6187088176306 -0.719296429544329 3.70621703960605 11.2696394166346 0.979231992712668 16.01998244329 1.68565317598121 -0.0560784469961102 2.33714123694915 -4.28465219901323 2.43964421077085 4.85548740101182 -2.87144386300102 -9.27155695165308 6.22512654917528 4.15091262969851 -1.35984698303731 2.02329778379863 -3.81650761839012 -1.30801102877592 9.71789959642081 -13.2708832005996 3.99637015578501 -8.27812132673719 2.37664668557258
"3" 11.7602764234855 13.2657098248727 7.77429964508563 8.89893230047321 20.5245401059141 10.1932611053149 11.731296898071 22.2912304073086 1.20956166411067 33.0006358001925 12.0131899827071 14.0713202916127 -17.6062228063399 -10.7858770714816 -0.671696708611523 9.29559119821003 7.75842239942755 2.48941103335696 5.89682435364988 -6.05319980516273 -9.39724569010436 4.53137388779241 10.2348785655131 11.7606203952482 9.30162345392037 5.08377446211145
"4" 9.57234810917706 17.3027636406682 10.5861057805338 12.9441578601506 22.9023705221142 19.2554460241389 22.2150449788308 19.6128488668667 7.27580966163021 44.1119977354023 18.710428454687 23.8934976791741 -23.6667796258741 -3.3521286933254 -1.60979712338742 22.5353179943678 18.3464725850223 -3.21623178115972 7.59904555838614 -11.9349014269171 -4.0632375208199 -4.8912653594683 15.1708952664347 10.7394150971522 11.2020837846055 17.8561362466081
"5" 9.71830137947689 16.3981792965211 12.243350057221 13.1428972742478 26.1592307437615 17.7902450044816 21.9709770091715 19.264023911919 7.00941127649536 44.1945788150868 19.9907771870964 20.7876558263832 -20.0260157996339 -0.0766152512056619 0.431561089946145 19.7206370550594 18.8609331657377 -4.50175824539228 4.91707458089704 -12.2544404843241 -5.35736155834186 -2.15205795940525 14.1687433516232 11.626675330129 9.20564784245414 16.0428886987835
"6" 9.15045693225462 16.4911983496665 10.0465203549922 15.9606219164196 24.8122679348105 17.5086080504977 15.4765205316711 21.2268832455223 8.0210182453494 42.8857253753076 20.0639000289286 23.479708639643 -12.5943173509218 -2.24899765790411 1.85808163319047 17.0817223130198 20.4887063007911 -8.36730746457631 5.74635620277155 -10.1666842433899 -3.34852097075741 -1.78133212928692 18.5885384815754 13.5340655393883 4.75166321437202 16.1596815618579
"7" 9.3811714805374 15.2024676243696 8.15842378490235 15.2248046370607 26.1487595973139 20.6616402024918 15.5888492842457 16.6261406657367 9.208124439792 42.221994437175 20.8251357435371 26.436829723026 -11.9054508697811 -4.49924853422299 5.09927746973268 14.4437404097661 13.7292222122701 -7.89211904514537 2.32403035724442 -14.7798678025293 -4.23960240078067 -0.742281616631223 18.7084161803854 13.8510978454288 2.31831958316229 11.617601236849
"8" 10.175483534867 16.0201169859909 8.5034178630641 17.5805845967218 25.3865311205881 20.655901088079 13.6324914932325 18.9077789796608 9.05606929060224 41.3984480057975 20.7013851384629 24.677462243717 -11.0413653564781 -2.49538603897624 7.58255620199302 12.9271449240818 10.6701637981564 -9.47212357175912 4.17782193037501 -19.036775104193 -5.41401280618867 4.36587590184699 15.1760031759528 10.1261093157997 3.59230056245142 9.81175391060848
"9" 10.2091585079187 15.7630278565885 13.1699895449068 19.0169106645146 23.6687932990721 22.0007273134296 13.5619817142954 16.8445506954683 9.94945157274373 44.2466202718124 22.7781271483517 25.4124241690627 -8.02864553850299 -3.37692995379503 8.94682379174375 17.4510363666497 8.7637485937535 -9.17554383839751 3.34262451172826 -18.1163161522221 -5.51091174841925 5.66533314865502 11.270131362597 9.36907210961261 5.51578164265995 7.51106275343944
"10" 9.6624636268342 15.9668812873723 6.96066265339263 17.7157939998607 27.0585786742862 21.4171107489449 11.3029755857858 18.0565185925483 9.6187453569409 40.4129170985213 19.6073752574994 23.5091237066159 -3.41179094103337 -3.35379417180586 6.21071259833402 15.3221214787138 9.69806714254451 -10.0270962639425 2.03290979118636 -15.4964634595871 -5.5447729723479 5.01696999019223 10.0132879139001 7.89908173808498 3.34921824573486 5.13068867224351
"11" 10.9017708614447 11.2269455143132 16.5944043902847 20.6053461308244 20.0760105629034 23.0581679328071 13.406043667025 23.4164833874921 13.1266024784098 39.9963261385731 16.1271732483314 28.4487846542835 -9.75600247978093 1.73749069070488 2.51015533507711 26.739093927676 8.18355695974457 -16.3000933394271 9.20505115461122 -15.767241342879 1.45264165476455 5.117533244472 8.03349510502366 -0.618730564070766 8.34325044623392 1.76053574916674
"12" 9.85359947187696 14.0137076597461 14.0436777213251 20.2025103100434 24.4137558654352 21.9662743675585 12.680548514709 20.3488108891262 9.77730463345444 39.6122843009721 15.8277216082057 26.059048879685 -3.81946527653921 0.665974128266419 5.45700228139899 25.6097906144181 8.09758471561452 -13.5727006294847 6.72638176178648 -15.3484368825366 -3.69595447824544 7.84242991830326 4.76176984033479 4.10813376905556 8.27527273559469 2.16826326514219
"13" 10.5570479444181 13.7418832626927 12.6040173751815 15.6924831511351 25.0998675356553 18.4251595885553 13.0276605256374 22.1702295093231 11.2178962378513 37.5861877633719 15.5347482377581 24.3403130962528 -1.15024932160614 -2.35199046449512 4.6632736003207 22.8037701870093 7.68166629238986 -14.8236300811003 6.98286549842875 -13.9367040048638 -7.63450702747338 8.94361573675148 9.06680301582241 5.72602587658795 8.74397012323981 4.94715257106387
