"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.30211767944609 12.2071818262142 17.7831975914979 11.7416795777502 5.65571591656522 36.2753817069885 20.6411357699796 11.7527221172214 26.5458382415368 14.7230200199678 18.9722805540749 9.91721634483387 6.39070700674954 8.85425063252586 -5.58091059454013 15.932635531094 -13.9240622952721 14.7023339501539 -0.558237301856098 -8.38573268178622 -0.416964158657963 7.83836546260255 11.3888199937054 -4.92873285858203 35.6396736628791 10.5178954367336
"12" 9.56530770098182 10.367910656541 18.6820599326893 10.4898394991742 7.08553770680536 36.9420863455941 20.0214370773048 15.5740902635446 24.663922433666 19.5861065367403 23.5201897230096 14.4826029199667 7.75895270844597 8.71007157110376 -3.08913288946105 15.2216123007272 -15.8326094943445 16.0942430739911 1.25082889681025 -5.46226638364355 1.42219607948665 8.05053975667546 6.98483196069873 -4.77391009046107 35.8308564326881 6.1157366225613
"13" 9.08306707629691 11.8498788298088 16.9112931481184 8.53772918745544 8.40264885538281 37.9420060634279 15.2211828905279 14.5306656084027 23.7648083231772 17.9613042012688 24.4915107852582 9.9229097468175 6.15567692926732 13.0934038207065 1.56813227880896 6.00549228549672 -20.2576828174341 8.40394195646634 0.400737175409158 -5.47441498707783 5.02617797079439 0.626536135843871 4.83700148375575 -4.23472553893881 35.8893096873408 10.0092421582837
"14" 9.71483199959694 12.9241729270442 15.7308820186568 7.84491108893221 9.39442663738015 40.0691384437989 15.19598272167 16.3052425214256 23.3704071569973 21.0695338345063 21.8696705150913 11.0208939367344 8.97776424057503 11.2409504087252 1.89957420826287 7.37453211354102 -17.1950399661655 9.3905500907514 0.354007153970212 -6.39302419697658 6.33638189799251 -1.43724352362725 5.3716223862934 -4.33180078630624 35.2028092996969 9.12417341914139
"15" 9.65979865465913 13.454670570859 16.4399917220045 11.4537522147421 8.67565128729403 37.6411801657542 12.7941651239607 17.3403642425543 25.4956853753174 23.7813522136882 18.2514028303449 5.49164175153861 12.3477189296263 9.27859731156044 0.735432959291046 10.7914398638904 -16.7705648768809 9.84145306893698 1.57201299987511 -10.3139586429869 6.4275207124333 -5.82067257527761 7.49871182980861 -4.8216650009111 34.6674201661807 9.60463249495721
"16" 8.91724473821396 14.0069459480597 9.90155640369103 14.7722802121206 9.84737114656462 39.4967599493092 13.0004809516141 13.0434622673941 26.7594094110985 18.5719263740378 17.3916372227241 9.22182949320577 13.0057589016346 4.93331319344765 2.21668379150174 10.8990157602512 -15.5645681164736 8.35481404648021 5.2000594374625 -11.2305070099372 6.31965340409542 -7.71576628453069 12.4840151047257 -7.58034784063284 36.2501233015083 11.0982989990091
"17" 9.43118892742257 14.5284288463306 13.3923274518492 13.1007862183136 10.347883884206 40.2012301550418 14.2851672599408 14.1632613749397 26.9565498946065 21.7342679056788 19.8791421494222 16.0454623680267 13.5934652337375 2.11069001909286 0.999008609835192 9.06663041080428 -15.315224223051 8.07139566647692 7.1554896585159 -10.9868752808327 5.72846419237661 -6.70310137098062 12.4866597551504 -8.43690652135438 38.0888524225875 8.61902488171595
"18" 9.42770387876902 12.8135233052414 15.4813843497527 12.1584319982089 6.43837302741121 38.6373607132197 16.1245263274796 15.9012998806917 27.7620638492875 22.6159569039298 17.2732922453598 15.4321134053561 15.2758724306524 4.05164538124279 2.13495706948862 8.88200249714972 -14.9656192054142 9.17910179892004 4.49120312076656 -10.5114953515708 6.33632780569563 -5.85903034763249 11.6109133390333 -5.03627779971093 38.5167408110973 7.47997703103548
"19" 9.59005261960898 14.2189309953435 13.9525225923735 11.6349225344876 7.6292933274722 40.7724855600838 17.0046572377964 14.9958473862535 27.0095079716592 19.7546377653955 14.5769056845166 17.041681711185 15.6431436282859 5.33154335376653 2.19123037070803 8.25821254335728 -14.377011695554 8.31509437856469 2.6553170310045 -9.53900923441418 5.16549788500793 -5.63457172882734 9.17570137430108 -3.320469685967 35.1939862317557 4.83418115225587
"20" 8.90894145490237 14.4133534520498 14.7382414117259 9.81983573937071 7.3702293259147 40.055225957705 14.4088715027994 17.2407079696467 26.3179583260215 14.6287785075588 15.5076224453872 17.4088682346465 12.6722084425448 2.97531325919814 4.46048734147466 3.01081039109645 -18.1506239102599 7.88730129510843 3.27064808410645 -5.11803089033395 4.13984241963604 -6.24322593085643 10.5296106107929 -4.90509096008939 35.9157747488244 7.4391231196789
"21" 9.67040854186414 14.5077414447634 14.3343116127557 8.77456878422589 8.37477959407473 41.2454012380668 14.8727148107137 17.694349528869 24.8890563348109 17.0855374249006 15.1216440641532 16.2336284072272 14.1436774236211 4.31145434208381 5.17241392686673 5.41787664795639 -16.7380593789685 9.55063947857881 6.53759219499279 -5.16359277984778 3.95601646455905 -9.28830947430979 12.5005068873246 -4.43609176988257 36.1252338817145 0.849300178946797
"22" 9.84357759627691 14.4010874083395 15.125018057621 8.05804495263975 10.0509212541845 41.6917974785488 13.2946511832507 21.3241286099703 24.6780699654299 19.3531497900364 12.1732716198379 16.4435163143916 15.0919263254932 2.42839049799776 6.55209609416585 5.00601104358291 -20.2364791431345 7.15692105276261 4.35342783834553 -1.33041700111868 0.905264671494414 -11.7422193297848 9.12354780789203 -3.2245734067661 36.7607590081353 3.72245164986926
"23" 9.22151287330773 11.8254987073135 18.6438703145835 8.9149620031922 5.62477554121813 39.6652682339117 14.7325435524573 16.9137408348472 22.2884352934795 15.6758285437241 17.022833565334 15.3615933828582 12.8548479135723 2.13120744821313 7.62870518523443 5.02563664571225 -18.6984066942375 8.02742154821807 6.71081278156183 -3.97229649716581 3.4640684753245 -12.2308766957617 7.61299764326345 -7.72073070818505 31.1100843441734 3.70803390836496
"24" 9.96150345220944 13.4127094985724 19.1896326116102 8.35832355370502 6.4723788362306 41.9075165403206 15.471638565383 19.6934283235352 23.6751932534052 17.5594955620496 14.2433256521302 17.6042588904061 12.2837933606087 4.05592800471778 8.58981016491307 5.96796646676825 -16.0826951493721 8.29953912859272 6.96546232908123 -0.921611033854263 1.96410731917896 -11.5632908355671 10.26523745074 -4.16633358917411 32.7090713828216 5.0395579125065
"25" 8.64856015783376 10.4952374896652 19.1338368216439 5.69394518531917 6.52580743646105 39.798674823059 12.1796377954679 19.3450031509167 21.4977457683194 18.3475175471837 16.6160562903835 20.3040962782125 6.60979102171704 0.769624380998323 5.22002741846234 5.46924709426711 -14.1126694213835 2.20130862484605 6.25603792005589 -3.72927921894797 0.998667068501471 -14.1360205424652 16.571156855683 -1.01071086943171 31.5118132436404 5.56860670015093
"26" 9.18637619725848 13.338004086703 20.2580042117111 2.63721747706079 5.1611835908644 44.4369433120818 15.2436289418689 19.5683625236137 21.5115081977501 20.004294151572 14.8360353577636 19.4225392049878 7.00798936795026 2.77007433369306 11.9884199255142 3.09446462371724 -12.3914567817481 1.15120828618743 1.51226187053694 -4.69941145619505 4.29897800972891 -13.7273327318705 15.7354186480758 -1.00353103070129 29.7499431216126 3.9323515565845
"27" 9.26566863824601 13.0772096627226 20.1722863615703 0.739832481829335 5.32961135041785 48.4170785685018 13.3699041464808 21.107792230701 20.6687226041101 17.515680948238 11.7326529808167 24.0370464677818 7.94257530139873 4.35281414258546 12.9455007630963 -0.182962199380645 -13.6916956513329 1.42840733725634 2.00733955937303 -3.79654966503438 5.18528692498557 -16.6918665416607 16.7818401612141 -2.20996734324491 27.4774721581367 2.72564049695493
"28" 8.93098722038282 13.0212483757971 19.0528345351934 2.78731646515179 4.4898967549951 48.8744870441807 12.173976353052 22.6544566881533 20.397952911767 16.7443675025918 12.6747826412413 20.7568094215854 9.65449426110948 0.712870841454043 11.9140520124151 0.121949849250983 -14.389477282589 -0.178152918123325 2.00168816253547 -2.22274730804898 6.73277492022722 -16.0128615993292 14.9986390941155 -2.80820251584556 28.9468853825164 3.64846659039009
"29" 8.59201230252436 8.7397861595571 21.5182615351055 3.0017848088937 5.14587937485157 46.098544010043 12.8786442924912 16.911890559754 16.4803239849444 14.8131504114976 19.5751156914826 23.5440550502343 6.68016341403035 2.17464152517713 10.3884990660055 -2.44190004870169 -5.58538367035348 1.76919462972223 0.562291332322435 -7.71892727907891 7.96078707778273 -12.8828050555143 10.1306224251237 -0.357748675603098 22.0705973042084 3.56641754636489
"30" 8.69790688096057 12.1798559097704 20.5448681563364 4.0264218449369 5.94095054703687 44.9584435871519 13.9127143655905 18.9401181219782 23.8911158971262 10.7850130980657 19.9320912374801 21.8245744351369 5.00050103014757 6.80542510449127 6.82275631485911 -2.41269220266772 -7.04707939602482 0.583004764240108 3.38829541157252 -6.90359233161874 6.28133436684946 -10.7741653964629 16.51723149404 5.35890350499185 21.8738082001641 2.43159251534274
"31" 9.6445118206228 11.0285691601681 19.4285445139181 6.952476518017 6.42517169600749 43.1477305789721 16.1190215183919 20.2998318742841 25.2921910672254 12.0427167527763 18.0590964936484 22.7951981973272 6.95282144909762 4.05709443267078 7.31590961585203 -0.672652441918943 -4.45266894393482 0.968321188651736 3.7114330257527 -6.54366291058965 5.2210538679412 -8.85484608734138 18.4376078358571 6.89135068946654 24.0083132819949 5.3399071768437
"32" 9.67101648258054 9.1161810423302 18.3918850170155 6.5467282370054 6.83644416425713 44.5816014445712 12.5693661354347 22.7756556192147 23.538999295799 7.45269636960889 19.4386334746639 21.2885749850878 8.08536275425508 6.57382540690614 5.6179491593654 2.46840609190853 -7.07339902739926 -4.06124339785312 3.02901163856282 -11.0830176229698 6.36645198164118 -5.87101859963621 19.0100417217099 9.25668869124296 23.4302649433288 3.1340459805965
"33" 9.42651377290756 11.2821701094223 18.5190893122011 3.59617175451338 8.2882361481691 41.5430607524643 10.7264890768772 21.2877442484684 25.8630310987613 7.26621595716608 15.9153218260533 21.9344261139742 9.86736794144237 8.15781704787674 2.1596454321263 2.51924104839655 -8.76668196137214 -6.05952812980563 4.71443272351086 -12.5548706731757 10.661177934048 -7.70726935769137 16.0696219495965 6.83363479454042 18.8141210304158 1.16476817186729
"34" 9.09646371219143 13.0319540234777 18.375861374314 5.67068713908328 11.4189188482915 38.8181121061574 12.5414900979517 23.6915410779583 24.6352771872347 8.98167624946684 18.8110287290147 23.0480529029318 8.83578021555967 7.96766185408841 1.80897444973256 5.65736918449155 -5.23510644418343 -1.23660653378453 6.9585672270706 -14.5037840489561 10.4871098063279 -5.98091286220887 17.3029853547368 10.7370431279939 17.9157279367891 1.72374536540308
"35" 9.19117145798238 12.3683233010813 17.0926878311429 6.71175744532011 10.731063977048 38.9232937947637 12.4851093561984 22.8538504100349 26.0005791382212 7.10705777524837 18.8041620629135 23.359698506127 7.20977782385159 8.64711839969296 2.24035025262891 5.97556734316993 -8.47276871100382 -1.81639333699308 9.65076889253313 -13.282755522488 8.70905484408704 -5.67499856943935 17.6070719764672 12.2196026825449 18.4977381896637 2.80188351729046
"36" 9.9748042507445 12.1502017365676 17.4469774723747 6.61321865408948 10.9480717079753 42.3300096020531 8.60657034730988 20.887902358764 29.8847857217692 9.99223916765314 18.9722745216589 20.0535621538004 8.83733684769281 9.8037007353268 2.54285411463227 2.56783129888121 -9.35757649676973 0.339621474106269 10.3183000395951 -15.2173769108234 6.71580596620716 -7.9427979974732 17.0169721641916 12.4088476128436 20.2002748305516 7.71088144701203
"37" 9.27344038640821 13.0468698873617 16.407454406943 6.83743063886548 8.79131873069631 40.8492154620112 10.5708782341759 23.1308553669507 31.4779138913659 4.97176674007562 19.4651926336506 18.5696788840239 10.5984297127585 10.135722784352 4.27349967285641 4.99205794729386 -6.39798086523627 2.46040054717725 8.61963252761052 -18.0382588257356 6.96002557674854 -8.64593105493048 12.4595248504855 11.1747607909463 16.0825379427613 2.27460517742773
"38" 9.57345818198974 13.1551704100813 16.8005032888292 4.59474596289426 10.5302380208023 41.7271541431574 9.80595888493936 24.2345119195935 30.6297447506629 4.81841079846853 17.3249112389044 17.3431697349809 12.4997730968392 10.2490800430406 4.71621001678765 4.66000443319323 -6.58011061574086 2.37540503155759 10.6935683161673 -21.5623627403184 8.10060273031397 -10.6818951958523 14.5131080478774 13.3782614099784 14.6351200183609 3.53023556856625
"39" 9.74122788958282 14.843677934381 17.5343637854235 2.02191025810397 14.3253801861958 38.7195221777466 11.1680163462714 23.0870355657404 28.4357209455642 6.5674097079929 18.0591966488455 15.5743718857616 14.3365271861335 7.67330917981718 4.9236008545624 4.18932907559872 -10.1884576368433 3.46655494208034 6.68429433188486 -17.4957244811193 11.0148933472434 -8.9036740132789 13.1429428212297 15.2788515488289 14.1535747943148 4.9334297648735
"40" 9.07804117739914 11.6709364727917 17.5342838471715 5.76053802324084 15.1404705579318 36.8813383154741 11.2827399682284 24.5736949631267 24.1717488577446 7.83700406049193 14.9905050764419 17.5457401111497 15.8118175896174 7.82668040408027 6.31460882261921 3.42201743403036 -10.3110804875911 5.02278238151364 6.40419267425672 -16.2804924602856 9.53095402928635 -6.2244409554903 7.31023007852626 7.76356823010218 10.2608317853443 11.6076048454665
"41" 9.73376087437874 15.8884954351265 14.5807714506088 4.59125034587211 15.3671418340904 34.9215106323197 11.4553363029259 30.5085049499332 28.8328648875628 7.88630524678455 13.4963367337417 16.6839418546928 13.6068323456108 11.572153679944 7.67518469376381 4.8263217735023 -7.24150632120192 1.69010898751695 6.44835642044928 -11.5094072618136 6.63550719201699 -4.4302181310472 13.6157682152268 13.371590011731 13.2716785920029 12.599399264208
"42" 9.43260874462268 13.260802607786 16.842432172455 4.20691317543959 13.6876115728818 33.4746479421799 15.1352778576754 27.4680526148953 29.3076936394171 7.12671771830806 12.829992952726 11.5386934547166 14.8035148975888 11.5393054481064 6.67583450904087 4.94133055416254 -11.1701347024789 -1.95985327770691 -0.768111834156345 -12.9230608972498 8.11337227571804 -9.32331371516262 12.8265783738463 9.75963426807264 13.3544700943893 9.74395016287157
"43" 8.7826032838442 12.0898676780445 16.1102087379117 5.68020588642247 12.019974798979 36.2663630265785 11.1880521449276 27.8445955864104 32.9007322703042 8.17296397104255 10.8194162515012 14.4982403560192 12.9542184206355 10.6692692315501 6.71590491166442 7.37195941151978 -7.36608105559558 -3.42462378168381 1.07960109585685 -13.1400593293733 9.03702113545295 -9.94266301604529 13.0714627742832 6.35841410629722 12.708373029186 7.43267582578691
"44" 9.19253276222613 13.2644542465547 16.5240879089485 6.12727304915131 9.77586450070288 35.0406859289887 12.3030787443968 23.2892745914261 36.4283862014259 10.3536888259077 5.94279502501836 16.0559865445578 11.7101492700659 13.4403197086543 8.9443836831401 5.88087556621472 -8.38734602438875 -4.93232782373238 -0.299512386510165 -12.7233141454954 13.0794587865347 -10.7137899708374 12.0895729167986 4.57463426875696 6.92640529972919 7.63033988525506
"45" 8.93426856119776 13.825007411603 15.9890737397679 7.53446780574637 11.0971343826171 32.8662840429794 11.3968224980678 23.2065289638483 37.907223367051 12.7548993701506 7.4486790342769 15.6174595457918 7.73863033356771 10.3797668662786 8.16702618179589 8.11066897377038 -5.16031967203682 -5.09227045351302 1.87600023632592 -8.11567089395735 17.7112873821699 -10.8213303434206 10.0477493508278 9.36130887739656 7.27528503196354 4.94600624061814
"46" 9.4574293307121 10.1389843272061 20.4575310979664 6.10830171226174 17.5595555749824 27.4324039155791 12.9415644489441 16.8070688671771 47.2852581863865 7.283031600565 12.5603200011127 14.357204829737 9.86519052720945 5.05790762666887 13.2025070513783 8.93268654096647 -7.33277839764804 -4.48295340612129 1.10623776345019 -13.7406747031546 13.6418408502506 -11.3486644571336 12.2501770757236 9.25937790300691 2.55793604929587 6.77537121837338
"47" 9.74532289054892 9.30816276430872 20.2515270146883 5.90929740727079 15.9191695469931 26.5456161982473 14.817844545781 19.4069748786186 46.0038808399793 9.27713480053633 11.7034004608125 13.6268669966118 4.94855557837662 4.6518747517888 11.5956124377966 7.91359433244908 -6.06518586731143 -4.49590502494394 -1.58641660654243 -12.7614987055303 14.6760918671985 -8.85715046293125 12.1999011696399 7.37375913705985 -0.0335586240995338 9.74314067788842
"48" 9.33486530165236 12.0500817356624 21.9355613688177 3.67301386706835 13.9781996198882 27.1273673071943 12.5366457336102 22.7957511562028 42.8769238985337 11.4196791644248 16.2867822412572 12.4711182324748 6.24310690414721 3.23570803715131 14.1698846709506 4.84239612384688 -5.52387861225379 -0.6083098844084 -1.90116909885642 -9.29779690372392 16.9913878334453 -8.10846398100911 12.4405702899667 6.6850316466034 4.65341871252151 13.3396898084347
"49" 9.87580314304558 11.2028795586455 21.247453829129 2.08853536164417 18.6143145494869 25.9717307446743 13.2537574426676 21.57931260571 42.3887545018642 8.20382529232258 13.9613749987925 13.1859129621127 5.4683350876198 5.49922723829052 11.161729184923 3.59341348412593 -7.32418868510871 -0.481261812919017 -4.15117136797301 -8.98063298219052 18.0090658504025 -7.11941344078123 13.742093058186 9.72127366913542 5.48967615618487 13.788054095099
"50" 9.90952628876273 13.9049950200679 16.3903711297005 6.83654183447644 19.015381318951 29.9270669247808 13.9594121875142 22.3386542340304 42.3798831557494 8.83347694980231 14.1770530067623 15.925274697251 8.89343421880425 8.02851441114478 13.583616477646 9.53571146614403 -6.46863828996258 0.153209229375848 -0.207404463468529 -12.1661024678707 13.5570058645506 -6.00002862483742 12.4152610449439 8.13857881852661 11.8085890221663 17.3126428279486
"51" 9.26907572510721 14.4383004795509 13.7746587250054 4.28511823441864 23.7264993005919 27.7877028831705 8.831774952628 21.5916358897391 41.3981994921076 9.00822948155621 14.176777879574 13.969124494787 7.40069000148537 4.9068519684454 9.05569052308171 2.54069273245469 -7.81784043755044 1.50835183861918 -3.20492313493128 -14.7793398816372 16.5845424000044 -4.87472902195957 11.9048841808896 6.41154513581666 14.7843399803121 15.9182483542903
"52" 9.55140671674203 13.684878921828 13.2113257795141 1.97506840699039 25.0322300626283 26.7768700955355 12.4496039398978 17.8493182829125 39.8007621152487 11.8522276246711 15.6892438890645 18.1383061140672 4.50266073697128 5.11304606211925 8.10939766231646 4.05550246015429 -3.76612397703238 4.14449984107745 -6.30946311094756 -17.1853080936196 20.045256526527 -2.12271055536524 13.280679367835 6.84485401384642 16.1774192617897 15.8218559231468
"53" 9.17392615318277 15.6477166478436 12.9201898298661 3.09034745006716 26.3815772850323 27.8875636930293 12.2085647163745 18.9257418217198 38.7214037773835 8.39291604345753 15.9341316924867 20.5830613006203 3.88117868566507 3.77676274942747 9.57922485607657 5.29529374636641 -3.79592448189276 4.68199087233187 -7.18143186794314 -18.4547188613375 17.7909984521511 -2.69751604049913 11.4291927845715 5.86356081354978 13.403808359273 12.0756309009755
"54" 8.97422642695947 15.1901941390751 14.2165219866849 2.60628880463298 24.6134833681362 27.6032637073611 14.2118750071792 18.2495959288457 37.1786847810859 10.191384498874 14.3554994791983 21.5247175310566 2.71321666664866 4.53080056749449 10.6008488067999 5.13025551812349 -2.67256010950238 2.56847022758679 -6.92978352672126 -14.0671421960691 18.3866902153586 -3.71382456062104 10.5167899191181 6.20602813921653 14.3333820906111 8.32903416222815
"55" 9.53356600980236 13.1665004439865 15.1733913200334 1.45402065952014 23.3512521546591 29.1838431000933 12.6562960497082 17.0930030198644 38.7297709820259 11.425899188055 10.6579187813351 19.0701628308921 2.48418908079076 6.66686712707766 13.1000342009007 3.46202683928322 -1.41723846119531 1.30801494890403 -10.3005800892131 -17.0843573177089 16.3304018925035 -5.85903834498656 11.7516583784961 2.63616763391263 17.1856606738227 4.97699770432495
"56" 9.48132089464836 15.4885538676784 17.0715450080955 1.32327143281141 19.462223175347 28.2988280835286 14.0940740177347 19.5047259825682 39.7124789514539 12.2681162947303 9.55724125473101 19.123430544135 4.94326202299248 6.69067967145029 11.3691097155831 5.49941105817055 -0.363059744513099 3.49291073410251 -10.1666704960338 -17.7196441904642 13.3417327054807 -9.38552629165898 8.45193396481255 5.44387547377735 16.7209645094892 6.19106276423998
"57" 8.91264126562698 11.3978030424764 20.5130091396019 0.175794340706217 19.5987922475292 24.4361266367318 16.5405425024172 22.4381429479859 39.4364074215828 9.9642211151221 7.19666059425653 16.646929626775 6.54350590900026 2.81482535488312 13.7497296625937 -0.145710638357476 -1.68710017719818 0.511498335030584 -7.4040665063729 -18.4428119300455 17.7655939913286 -7.54446136575549 9.72921682451676 5.73853379042593 17.7950594130436 1.29130094320837
"58" 9.45179296554043 11.9206764794991 19.0729698030991 3.07791079232909 19.1999614264733 23.0380089742923 19.9791391452201 25.0239391681925 42.7473700473694 9.35100570297977 9.1390744512817 17.3428102846091 7.58265916345593 1.77791018961181 17.1371833302598 3.04919997295838 0.71277889810064 2.67759190404375 -2.81689954664825 -11.3114783252522 18.0155193815963 -4.11180651772499 6.61711249496337 7.78804518535911 16.6641474253823 3.60297342159929
"59" 9.43423423443955 12.1374287100177 20.5212156650684 1.33425369260375 23.4074533494824 23.4056489591543 15.9545057987659 17.1596580939979 43.5472141359971 4.9673187343058 6.13304525393192 18.8163244970562 9.53459982708566 4.72952452424206 14.5858050915268 0.85233013799537 -2.57815741726937 3.40963414500561 -8.00740136035725 -11.4571580170863 15.3935068378892 -5.38800388612326 8.85307044625216 8.75655163733244 17.2735107032006 0.482144542931796
"60" 9.81173552627127 10.4688862787981 23.4228154667251 -1.13636298589972 21.8714585260915 23.2820637820909 18.171527679847 18.1370537863831 46.0022863083131 8.28317521684981 5.23447009860804 18.4900626108834 10.1909478620947 2.46990903236145 15.2244226583941 -0.182980630386231 -0.80496061252524 5.56429185244065 -7.17132221144011 -12.0055059992012 15.9772539898133 -6.6366392189913 9.81607882278326 11.3891690047564 17.7147399411154 -0.718183016429863
"61" 9.46775462176572 13.0446451361447 22.2833075611095 -2.49829375509741 22.669305006552 26.0466216771611 19.4822626160866 19.5254660879361 45.8887585737608 6.8778634264306 7.78898014072062 18.1479434688626 9.9275760250777 2.11493051207842 16.2239036721799 1.43287928492243 1.44031858547528 1.97281533013626 -6.82983898628401 -12.504498716821 16.2903484138561 -5.47392031557374 10.9803757525882 10.740866394264 17.3770424847095 0.480008530185965
"62" 9.07954345976121 12.5756452057738 21.1426155582167 -1.12951328049795 17.9786437490309 28.0810613307168 20.0798148138226 16.8193443637158 42.8343187964745 11.8543532206026 5.53446923939006 15.4899787370244 10.4188174791035 1.09945948887302 13.6283134364894 1.34321299995456 -0.299136617688025 -0.332739601336655 -5.86842782308812 -11.3992123502271 14.697106630365 -8.43938964372775 13.8059618641306 10.2906647957839 18.1082979199487 0.55842355692199
