"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"16" 9.98333252348784 9.75618728274143 21.4984950985054 2.43723834047978 29.3510222599084 24.293684198539 3.1307462298264 37.1634650607784 9.66351338575002 22.7518044112162 12.8196409214929 6.78621637962795 12.5059351750867 15.787386744871 5.46245391509289 11.4395497042092 -16.0561189505434 -1.20157302955877 5.33575795408697 -9.80668866938537 -6.05761978828627 4.08927046212094 10.2144727963693 -2.23502030650009 15.7257665586213 -8.25825090391427
"17" 10.2477303136509 11.7855397047798 24.0671776025977 -0.436826082842902 25.373756714056 30.4356963497297 6.35972774369485 38.4526916213534 14.6993007369232 23.1352651636733 12.6807452878819 4.18094747529468 14.8370574666053 12.9179071299076 8.21564655633308 11.598524951923 -13.9678530877507 -0.0297436036359413 7.4676439524973 -9.43569983762556 -6.36090556028515 -0.454680051615964 13.3918431486847 -0.0458746217916157 14.9071354963964 -10.9408180480173
"18" 10.0766819222156 11.0631950426791 25.7013109136474 -2.73343507504068 23.0486402444518 30.6600273976457 5.59652546065218 33.2926613220366 14.683691213709 24.0044264676308 12.054177709733 6.65711838609087 16.8305646418083 10.9575934478145 5.75197999812875 10.6268750130714 -13.6856405158572 3.66343280396415 11.2752135203138 -10.7098177307187 -9.21985943852412 1.45002303465441 11.7534130813246 -2.46025439337111 19.3993816566582 -11.8286782864178
"19" 11.1350090047335 10.4486716048041 27.7448659289334 -3.30313321814796 26.8423799182329 29.467264914129 7.24999332940653 36.213887851297 17.1192409549091 20.4825413927826 16.3025224066457 7.72854167900079 12.7764956232653 15.6189882202662 11.0052590933973 9.02151767938919 -14.6582554385308 2.57629095039323 11.0839331249946 -8.21811625480576 -5.04343026604182 5.6054745402856 13.7492232490966 0.643193281143576 13.1050318399323 -10.9630573110537
"20" 9.92295056381892 8.87941100356551 26.6179644723608 -5.12080368953135 29.6214359394783 30.6644695894897 4.96445590254514 32.0841162990537 15.7148012425949 19.9492030917489 11.2727099662166 10.551121873211 11.899510282693 13.0418184399782 10.0653005796956 5.82632534721524 -14.6155750001324 0.590576698199767 9.34614670633972 -12.1910685984309 -2.07279520327786 6.1864526970387 14.1146102489823 0.384402527112078 12.3630757980855 -10.5309905181241
"21" 10.4239542431326 11.2223942945437 28.3493657732794 -7.08001584015258 29.5318419382306 32.7916379178489 2.62985962369743 33.9493861833098 18.8755361045056 18.7056769674248 15.0482968920861 9.78185999185486 14.6366298765237 13.7852484519586 12.9926373192149 5.42748861046872 -11.9299716222915 2.15569995951309 9.08750865103632 -10.8779751579039 -2.71770764650051 6.66102636416625 11.251051945282 0.961415927993676 12.5218943514498 -6.61160138115785
"22" 10.9912364586152 9.38514051746239 27.5283035792759 -7.34987129127697 31.0538703113875 31.1442124542303 0.837703220171647 36.8141032843177 16.3943165590789 21.9761453033332 14.7295114605053 10.8700030919758 11.4691621908458 12.7978188733794 11.6468289386522 7.19425833743775 -11.3087081837242 3.11229084909504 6.41573653559007 -12.0273808333938 -2.8594958796099 2.78406989497195 11.2103318164896 1.46438234899989 13.4744520661005 -5.06681146208962
"23" 9.90610129770819 11.1147644860995 23.1848984449571 -6.93503208378453 32.4572649788544 30.1067210700471 0.513258645122883 35.868538363564 17.3773078564112 23.0282851625331 11.8045217818495 8.09070463220488 13.4891742484856 11.3121572493712 8.61657880464112 6.77019136414095 -16.6531312178089 -0.563254471287964 5.68454928858346 -10.7157418993156 -4.9122907155801 4.4940409110607 13.2596512003863 2.79011401547383 17.3909210722362 -3.29194388197017
"24" 10.2860344726852 11.8783066291766 26.7275728749038 -6.40385186941935 30.7753729282137 29.4513415933515 2.54158406320225 39.9070913617293 14.1586072774135 24.0625936770885 13.9949322742137 10.0197749918322 12.3863397681566 11.3061956134591 8.22506016321373 9.0920424259523 -10.0314388268254 2.11816668593145 8.31764198209444 -15.3394763267393 -6.04692836796814 6.11659254072362 12.0783696444088 -2.19872824205534 13.8512871527007 -0.673300844879615
"25" 9.68849299278427 12.2099526138757 23.748261959932 -4.66436597761242 32.2364283756759 29.4952079488989 1.82956063591525 40.6789077497369 11.2883978624699 23.9515336863766 15.6577283617324 8.21461012884341 12.086575262535 13.0559966851666 9.35107204294637 11.5821064656455 -9.77467035598329 -0.656589350500228 6.10910833248133 -13.5307919283841 -8.22469234810096 0.966340071525117 13.3234329434928 -3.6854236562889 15.0464286500216 -1.72558715174275
"26" 10.2360089118179 14.7125689834461 20.8017602972542 -3.29341181904176 32.392710247318 28.5022221522403 6.98217702892902 38.6836331222004 12.1018622040577 24.1932185644321 13.955574138904 6.86753975605911 11.9172363850122 12.2653160074071 9.16273219493719 13.6903097459768 -7.57257609461406 -5.46572098494149 7.8268308973729 -12.8039963310827 -10.0547330731826 -3.56207603378326 15.1109839808432 -3.29289000733852 17.6923553976967 2.32950411328638
"27" 8.80273095206222 16.1697263767741 19.1259758129542 -1.68930611883379 31.8235062555935 24.2368263595534 4.32449672351077 35.2346097102737 13.3532444281798 26.7527716411693 15.0595724960154 4.33615942128594 11.144262083367 10.4153369866763 6.76349163822078 17.2583918431999 -6.50012881651763 -6.48096887453791 8.59990886990603 -12.298359097092 -11.616434528838 -1.74013686472246 9.43922719141914 0.811803912940099 15.5396792901406 -0.860632275522784
"28" 10.019416156709 12.6884560832496 17.9103956411944 0.252073070753931 34.5605109788806 19.7695648242882 7.07569514114621 33.8015981539173 15.6247479319896 24.9450927676116 16.2183355653464 1.55303175774149 12.2832790380891 7.75327833562608 9.96074496793036 16.2653209180138 -6.52409595242752 -9.2949328639963 11.4155757806603 -13.2901790100619 -17.2174645217694 -1.79867119046051 11.8450850583431 4.157939948722 22.3209768139594 -0.515634847522658
"29" 10.2650355345399 12.3260585086387 18.8638588211405 0.447561229330265 32.8966607953662 21.1867568555616 10.0582985753718 32.5823781890797 14.7528940893993 25.1960852239083 17.7715795162669 4.44972601720248 9.87677445305217 7.83880929083127 8.37318804308345 15.5859144365684 -5.27137560264415 -9.82868820485685 13.4184471941613 -13.0391988253644 -15.1579824880381 -3.87153777435206 17.0022554234547 5.88133181013243 21.5966468257824 1.33103087108689
"30" 9.91763148650492 13.962034955021 21.8641283691275 -0.923511870707603 30.558431362658 23.1608153762196 9.21950503668243 34.1969540896357 12.9936565652027 21.8862904294531 23.186671512407 3.11822653772189 9.37475760068402 5.26071608980731 9.70214041458854 15.1011425884565 -5.30816742840864 -8.84889764107541 12.6876878934911 -9.98691879651486 -16.9548920529752 -1.33389743255081 17.4317536079505 4.79875998371682 23.0625900895438 0.392076767039183
"31" 10.5957444104492 11.6397650639947 22.462211722894 0.678880522132221 32.7967561225938 23.1113815237505 8.80017392689222 32.8840243942197 15.5411538480504 20.6592294800324 26.3496903969246 6.35493649404299 6.37328281032067 8.17927389541511 11.2818556227139 18.565868928969 -6.23125508070905 -6.93081108571498 13.7615101135827 -10.2233092967948 -15.2856964117859 1.79611670540255 18.8483996167577 1.4678593371275 25.8068089149018 -0.280742888912388
"32" 9.90435378270417 12.8597234888571 23.3578139619132 -0.144981733979194 29.7160580796475 20.7406325945676 6.95455670807166 36.1363134689167 15.8078826773817 21.095425826889 25.533961611119 3.65528508376345 5.02459596013918 7.54128386240347 13.3011692835782 20.8185544292427 -11.4547087911438 -14.6444011044543 15.3143837396905 -10.2582013716412 -13.2932308231934 3.57173114912755 19.3043545420884 -0.275549652647534 23.2416746374115 -2.84052056479742
"33" 9.92942192066439 10.8811746541384 23.5827567901669 -1.37628090209705 29.5829760368094 21.5236267140436 8.98357231564172 34.9674236921197 11.7532427660987 23.507563757268 27.9679928117754 3.18345841662549 4.77468791922385 4.05654523950136 16.3720770311591 19.19847410966 -10.3329152994603 -12.8221822932713 13.9647114490025 -8.90745580791029 -14.5608477113466 6.08555375119958 20.162588562992 -0.41023246963105 24.2992658024653 -1.36756713243083
"34" 10.5703829382536 10.4841688151476 26.0313350051422 -3.4293811676715 26.7478999354672 24.4778409791245 8.97199144670011 34.4757293355631 13.9131337080897 22.880653777316 29.80733849452 4.22276277460967 3.34343568446184 6.29948196542944 13.5807871445204 16.6549171008963 -10.9349302429986 -10.8793175608643 14.8998597210631 -6.16535948673381 -17.5393564015941 4.45195606176252 21.3437073074343 0.940575265336036 20.8335609943302 0.891010593725094
"35" 10.3036697648646 8.27088033869039 26.0117166354416 -2.21303719714666 25.2178259726754 27.5680999985904 9.49101086884281 34.128567666413 14.0871263157508 20.4653898139545 24.4310602657048 5.59896431363113 1.62678595393693 7.58573311632632 13.5972331714 16.1014936794233 -9.99568210483173 -11.5976000691253 14.2564427942265 -7.47824616015279 -15.8738235380751 5.01876705304941 18.530416588808 -0.748994358568257 17.5061291019787 2.7295270067274
"36" 10.4116443889951 9.76773811134414 28.0074098749258 -3.38383339463085 27.2043114778929 25.027273427789 12.6088821853893 32.2270675448992 13.7012862896539 22.0959690314005 22.1043402310924 8.67595117971309 2.02335419421403 7.65260810452472 14.5645057617567 17.3175076369685 -10.1280832256839 -11.4667970381891 14.6505037871153 -8.25192511654083 -15.5146033415788 5.7764848535936 17.2669157481909 -4.68384429131459 16.4708149895823 3.02677648583393
"37" 9.59571969119758 8.47229139188932 26.4234158131471 -1.59225529667374 32.880508539559 20.3944430100786 11.6272314609099 29.7113392325926 14.8215386628986 21.4566060047095 19.1326813596468 7.27791773805503 3.06372525087992 13.565902098024 11.870349523095 11.8142228952949 -11.1642255717188 -14.3394478324222 13.4469137021258 -12.2195964809903 -13.4523196299882 6.64279060631428 15.9784429207121 -6.34583103141644 14.1667711100885 3.97057933215269
"38" 9.62259542360662 8.36480428058729 22.6485113819831 2.82514885488678 30.9643555017233 18.9121901904756 14.2310667582318 30.3742297649176 18.9231245371387 15.7445925124853 18.4694968611256 14.5693318303011 2.17131713778542 10.2977230188195 15.7304503425023 7.64349392841134 -4.70152600431429 -13.4629619103509 14.4643362315738 -13.4466740473488 -13.2687641016274 3.28847751299881 18.1943382370696 -7.79387094108331 11.0497598424353 7.6397398765262
"39" 10.5098076302412 9.81240651453304 20.739347042741 3.19517183821656 28.1761190344748 21.7122646895617 15.5657412250222 27.6153940161079 15.6277672375802 17.6959872002073 20.2939913480553 14.8041824776328 3.00486775864016 11.7558975869669 13.4111955376523 7.25841972482052 -6.22393676577317 -11.8511884216341 12.6012810285684 -11.1161059163522 -11.8337976047512 -2.04605633962042 17.4365002677497 -6.49100169548073 8.46292913417127 7.0414935316407
"40" 10.0486504543862 14.1304694308361 19.5235483407248 3.19606157752953 29.2027952395212 21.8627717822937 17.9076452165366 27.3002437433963 15.9862038183698 18.0119827443976 18.4131216508554 21.6370002768236 3.6751227458761 9.23286553585422 14.218172115946 8.8075201033448 -4.04569664651989 -11.1649691415795 14.0839913770884 -7.47506444395406 -11.8099493605795 -0.652774671139611 13.6104100276003 -6.63640091622244 8.84092489504758 6.52230588415859
"41" 9.89657238650401 12.4702545986008 18.8454059399291 0.746029297372428 27.8220385823626 23.7437914476628 18.4677466745706 24.5197492284531 16.8239507714642 12.5283078663106 18.4025118426046 19.0473130189902 5.08173453389293 8.6431888081068 14.213037882209 5.68242735640365 -3.60931349748962 -11.867471001676 14.0912558866631 -8.4046714842395 -12.5317246154219 -1.43483638408056 17.934224073971 -10.6499007111713 10.6199350202614 9.0560983159432
"42" 10.3045600883733 11.4267120108575 18.6374057888713 3.47237679760849 28.3339602802511 24.7572218232461 17.4195821587123 23.2090650704689 17.3358045762915 20.3556354361251 13.7550814524861 18.3906885173515 3.16408790814751 6.91128586871952 17.4444836752327 7.48088750745794 -3.72370389744354 -13.2592302984636 14.8052968107947 -9.47592038569324 -6.43995395326848 -1.02375558953582 14.0066308128755 -5.80937875842323 13.6823090078851 4.52824814740739
"43" 10.5854169286093 11.1403808112759 19.6427729914232 3.49562840692011 28.4547792032255 21.8003003017952 17.3497923936473 24.5329212281154 20.7777208266634 21.0278717112593 13.416487876927 15.5902855692782 4.33985032253618 10.2648879228643 18.394941166229 2.60445977561801 -3.56477850307343 -14.1480458802654 15.5304734219773 -10.8871986940054 -7.71094306201277 2.55806912095931 13.7470648846541 -6.08542130727932 16.2632910929995 5.89033103000393
"44" 9.77732647406003 13.9986634766794 18.6443951479883 0.675659308895584 28.7675208889562 23.2621707053814 17.8648323102045 24.4297758798993 19.2194924605069 20.9165728157373 12.9019817193183 15.609987234435 0.96921487152739 9.03136368182178 22.3827502295807 1.71588715407694 0.357853229440462 -14.7116077571509 15.2898694237678 -6.18082110301232 -8.12376094242407 3.13848602913089 14.6144066693777 -3.20861646659864 18.5932210833233 6.41974436786413
"45" 10.0608172413718 14.8387626124637 14.4687574776728 -2.33225280840035 30.1764944244103 26.1460591834794 15.7096735823327 27.2276556313772 14.4847775660246 18.9817970589454 15.3378299740388 17.1602988773634 3.58475116891796 3.86105355240859 21.6331446872743 -1.68866645616523 -1.13177171498383 -16.0386218198898 14.6965067766367 -4.17493551549932 -6.80999904582318 2.31898500174343 12.8466459550708 -7.44819536298311 20.1377041765493 4.87997014799348
"46" 11.8645475896722 12.5106782279473 16.3760680230144 0.126855384674267 35.2632073172347 25.7693514075951 16.652942545811 28.157846948607 17.4187377069444 19.8384263547891 19.9008361280011 15.1495941622899 4.73474352289026 7.62244093211427 23.8277116254665 -2.78767934549431 2.64997127243815 -17.203060319943 13.8849478865459 -2.89662409161386 -4.02849739935653 6.04669087204565 11.9128332901381 -4.23565938720107 22.6227059627501 -2.82605101022294
"47" 10.976599875804 14.1793721747393 17.8765913514401 1.550166464581 31.4838880979048 23.3016904907709 16.0575456488302 27.5675009030729 14.2061177367033 15.4683222939195 20.8944528640439 16.727943988223 4.58382003730381 5.66204357425317 23.5727558652722 0.938825522340532 -1.10374546801425 -15.4482887433193 13.2043494401669 -1.41059074316272 -4.81788957736717 4.69897719738188 9.87206369363556 -3.58529585581866 20.3364205084923 -3.06367580273823
"48" 10.4319326482821 17.8886263119387 12.316206590468 0.719564563053369 31.8960236067011 24.4002792316765 13.9347252320033 28.7592201674382 12.6049115745506 20.6954586490755 20.2456645214616 16.0055411346214 4.33789179460626 5.47621282469658 22.4592286761375 1.75930366083374 -0.0433492384651365 -17.837892571473 5.82059422588001 -3.92827625131686 -2.85267901208245 8.37490210514506 13.8890861702657 -4.86996039998853 19.6373921603917 -2.21137433404965
"49" 9.27155494853455 15.7307951971457 13.4141119517652 3.74568046697011 30.328612023158 21.4290966646075 12.3520262568055 28.7788268508539 16.5121206295562 16.3815899840524 17.0716279479874 14.4716846165153 4.59711725982415 5.98161365644185 27.7798531214326 -1.63705311408784 1.00125086421906 -13.6906829669609 5.20462723375077 -2.68247388050161 -2.82315821168246 7.49858171872734 14.0144035551648 -2.90879103803132 19.4437128175703 -4.00976029099617
"50" 10.1167643918179 14.9657977390981 11.3446867013522 10.0293030823772 32.7343108196484 20.4052103125839 10.5050106171565 25.5190147355135 14.6693631257227 18.0427553799314 22.7509048180032 16.9956085452502 5.9507942744265 6.79259728493329 23.9468929014408 -6.34441211323482 0.99623393092533 -12.9315675202865 8.95642828140806 -0.848667668034101 -2.87128027328422 7.88074396138455 10.0686149880011 -1.77182579250773 14.5133911552712 -3.38479055443318
"51" 9.93793205633899 13.4044868661436 11.6656687545168 9.10431583889591 32.5272362338731 19.333537807154 10.7803201962201 29.3708462522257 15.1719346478401 16.5508937231959 25.5304298346934 17.7023780875808 3.52947049241469 4.9889291567477 22.7405811954323 -5.84438585806428 3.73864663431381 -12.4415342369753 7.58513542517757 -1.20152674966079 -3.32424342722282 9.45312714954689 9.20794023218816 -3.64382089041037 12.4088365097323 -1.61131545962565
"52" 10.9713906078284 13.1726336561392 14.526105136095 9.59953439582953 28.2682616308479 22.9963213564556 10.8066663601172 28.8309801721851 15.7607516950398 16.2713894996393 22.5011982386724 15.3578270053296 6.5033851699493 8.30289143570709 21.5170812382704 -5.67098409570942 1.92034413198663 -9.39322549387254 4.67807516617377 -1.89854646822033 -1.73272751902206 9.37687838882656 12.3558208908335 -2.9149287990371 9.89193787115743 -2.9513199382409
"53" 9.97173519385157 12.0297690422866 15.6632535650889 7.09835980564326 30.5936341276814 24.156104952094 10.3547105361474 26.341468345276 13.520328879951 16.7185126867331 25.0214407691725 14.6855438548467 0.342169126517848 7.86357633420922 23.8819942141392 -3.40334450936559 2.66816763903538 -6.04335804290135 3.60316349954376 -3.00172600780713 -0.377804098185391 7.93375543106161 13.6775072862425 -2.36670665705308 8.81906621830694 -1.39116358480671
"54" 10.5606079133316 14.4352421218778 16.7519871843427 7.15186617766533 29.0728258713718 21.8236325574594 12.2882463361645 25.8521831596245 18.4291155680718 15.2785642489118 25.399158445379 14.0996571535619 -2.82199605934074 9.13331836459786 25.1975273079641 -3.05074902797212 1.58001520199567 -2.57474095862981 1.03548842682758 -8.18303671175873 0.604856513395766 10.9858610358692 14.8220215149812 0.398962256795474 9.40104996618102 -3.29007153364807
"55" 10.060020048067 11.2534589646054 13.8679192202478 11.345833533461 28.7705458565168 23.4253317032128 15.1505629352934 22.7423828669089 20.200457800255 15.875447927571 20.6565709620728 15.7508506633084 1.15709839907683 10.3106830797265 20.986299847856 -6.25093675044982 -1.77761018367677 -3.20305352973615 -0.0716243116055115 -4.04106486832422 -1.25761675281563 11.6674436261963 14.339363632437 -1.39869871806562 9.02991999245866 -1.28910266425959
"56" 10.3799754852866 13.0694376369607 17.5021694479555 6.49328780166912 25.155980699533 21.1013373383177 16.0700048537224 20.9425501545245 21.8596158927836 16.6719469496408 19.1993308464049 14.1647533441077 1.95975401402449 10.8541433600485 19.6851940398876 -4.64474961334398 -0.137264233298502 -2.15439240167344 -1.6000440646663 -4.54023616002732 -4.88934209082907 9.70402163861611 11.685407045099 -1.84869701298915 11.9452943457372 -1.38098648812558
"57" 10.2613321910382 12.7241007681406 19.4339898916575 5.83361008535779 26.9524509713073 19.6217514986955 17.7983076929013 23.8979473360018 25.0761859783266 16.2242723492615 22.4717837478093 12.9429944015371 0.66375482312111 12.9911960741893 19.4421684064229 -3.42158963013901 1.1543350019027 -5.28954513085813 -0.258372535045799 -4.25206339179381 -5.71668773302713 11.4710400634384 10.518871959793 -1.03329577381204 14.2018251564788 0.444811434699926
"58" 9.26312090562623 12.4266890818069 17.3162798595238 5.98818103050662 28.1391501463512 18.0626560030395 16.0801787349065 21.8464985595656 26.7086402570323 19.4859770352464 21.2458445255202 7.34035803277861 0.790558622046968 9.20266842082631 20.3472095288517 -4.97662255512361 -1.79582264913009 -1.32842737527869 -1.58163484081172 -3.16688740701064 -1.82971655472694 11.0107929861342 7.2836955381687 -4.57379012059156 12.3801548905614 -3.30152783997527
"59" 10.146328180269 15.6852024227173 14.0926365723645 8.69005795781151 29.615066829795 18.2017256533326 17.5333512633094 21.619529043176 25.0429094497214 17.0795993379602 21.3425788180682 7.61903635175847 3.35445952285347 9.56102890170995 20.3235283840178 -5.85825027050873 -1.28070293416573 0.433689967238655 2.54664517007586 -3.2928686817481 -5.95849237200262 11.792819054502 6.65855642987951 -5.0799367546266 13.0906287885567 -1.56610433607072
"60" 10.7074861470765 15.0509919312317 12.6560701093326 9.88458330383528 30.6919255617919 16.7276505317826 16.1930909882036 20.6437810855813 26.5781076014475 19.8339569197313 22.0584155984414 10.3428477664091 4.42009180684055 10.7442708664409 21.8902314087737 -7.8381269782246 -0.240205003863215 0.285477104050046 1.9797677210281 -0.922571286399507 -4.78799985110219 9.67849445521126 5.70953150731665 -6.59914358879282 15.1553878432829 -5.33266410432196
"61" 9.86759978380256 15.4547088047754 10.111391226011 7.98179155127258 32.8650285301347 15.3854480174325 17.378624564139 21.7369734530129 25.396878202063 19.745879575318 21.8382023388239 10.0039287004102 3.2602570604159 10.3026312042159 17.5797672069189 -7.1602368969088 1.26716594280707 1.99690126892718 -0.288098858775346 2.32822521867113 -6.86888417199428 9.93638572103366 2.76355385648943 -7.32933867800694 16.2244148478317 -5.10908096183875
