"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.2154065135627 17.5370766426331 10.1312569944217 10.8336100214093 26.3601198067638 30.1370656593016 16.3495035217399 20.40734361788 15.1956075378189 16.2331857196722 32.3969192909409 13.7728358254676 -3.91866196058392 -4.06003692030839 16.1574912464897 24.0630458981972 -1.77287660869745 -12.3224270912635 4.1825636667298 -13.0988567341992 12.9921297101982 -4.8677721437852 7.52695562146035 -17.6500815063426 -10.5544795936302 15.315821071416
"12" 9.82398832663267 17.8492175950419 10.2149194361783 11.7442170454995 23.8860956827223 29.4952898971489 18.2232987113972 22.1771962950532 17.2609432693794 13.6344588290948 28.6770135278721 16.8188623831126 -3.93430941275328 -3.31970078818897 16.2234615156523 22.9942202323009 0.487210515434639 -9.11614099962672 4.87845053255259 -13.1459073318863 13.1767634651989 -1.46850107383448 5.99604707076277 -16.6753785667733 -8.88476053200218 16.6351554631451
"13" 9.27490031356147 15.9585912411084 8.75241148906944 11.1552558057928 24.5036990853397 26.7551452330561 21.2460944335862 22.1291887576506 15.1493405735438 13.9916696993101 26.076428875625 15.1771046899903 -2.39289680027864 -3.77831800074411 15.7275976234919 21.0029050093441 -3.70677211058972 -9.22595151600034 6.10496171157413 -9.04933538832507 13.4824498021518 -2.28538724840277 2.53346069892308 -16.4076485977534 -7.29223953930652 16.755206941264
"14" 9.38422192531599 18.4985178993456 6.41381703468171 12.7019498406068 26.3063074607557 23.659245782342 21.4977996849622 24.0893623291072 16.0886865967112 15.0140322153291 26.7092816864017 12.8982193108343 -0.727044501483094 -3.84402999000273 16.817322980261 22.0275364828891 -0.663111119556212 -10.3772816313884 6.85045762077768 -5.36708526063424 14.6093441985388 0.167458303885438 3.45309167816528 -18.0355041565947 -5.74250396074374 19.7301318315787
"15" 10.3120289120406 20.0957570510069 8.67710995989123 13.2033010754156 24.8456864777671 27.3545982326548 18.0471636181171 24.2322781237915 18.0104035704961 13.8282731394636 26.0501659940872 14.3523358456634 2.78187735282914 -4.30789924901928 16.6206988373896 21.0498263735936 -0.892185329617374 -9.88232266875114 3.75882617232119 -4.60418584813102 17.2303451038664 -1.97659899673509 7.62534625799834 -14.3018397716122 -3.3900652410391 19.0560912780053
"16" 9.65761826728962 19.281564553596 10.0985044750693 8.91683996867417 27.8014274104922 28.4715491429723 15.8916913994973 24.4964280368519 15.5774373898266 13.0043109033198 24.2287407588292 12.0066550914102 9.25289579855625 -3.27145874462285 16.1328728916566 14.7971144613665 -2.97200967108282 -7.43557059522626 0.284103905978515 0.268172283122731 14.9252789963553 2.1031504669232 7.89822435755525 -14.1143624735776 -9.7571061637984 19.1805070186296
"17" 9.37257479558809 18.9870138571398 9.44079914904116 6.31846881867136 29.5837571738821 27.4749852273605 16.5946147886948 22.4489409494403 12.0064093207106 11.7073761525463 25.1911804408649 8.11349193610478 5.23922894847376 0.809712443014978 15.2365055574441 17.2686171604102 -4.57340781109226 -9.40892874960034 -1.63693148491608 0.0360334385101096 13.7005428484719 1.20871947656946 4.63146413201205 -15.1701302472262 -10.5256405026867 16.5765330715532
"18" 9.75112011693296 17.2803808333384 10.8551190689166 4.92589017616933 29.677205181064 30.1454732105177 16.3339167134812 21.4021222384606 15.1980159291751 15.3140813112564 24.1345749415037 10.6827957693635 7.94006103018488 -0.076487894357979 16.2175112108377 17.5463494466522 -2.39027603109634 -10.4457076782795 -2.9999255450761 -4.32495718796609 15.5617153734376 3.53092454835838 0.141256309795239 -13.0991502013435 -8.76960354178105 21.9597193390402
"19" 9.9484438135648 16.4174998502263 12.4610660407539 6.18508182452796 30.724510322981 27.3916085439835 15.9575499618475 18.8245619711313 17.7469813328568 16.4599818220669 25.5880647197678 8.69590530489618 10.1513000826093 -1.24731032122535 14.1099781096725 15.6510841859227 -3.1250592886669 -10.0122752671704 -0.709539661155181 -11.4029029779586 14.7770477426263 4.31490326602972 -1.88992845206323 -10.4895123322782 -7.95488857131947 19.8515005482513
"20" 11.0837486007188 18.5306366090678 11.5832380094201 5.32763875553421 32.0351564207947 29.4632248213572 16.154061566405 19.6289913299138 17.1577835811925 16.4110066946167 26.1370108040567 9.39141727701449 9.61722302011183 1.20179844205546 15.3072712037223 15.312130258732 -2.23653161140907 -7.70413361015265 -1.41582573317957 -3.56353704317756 14.7036487947206 2.52203253685633 0.645024153172782 -9.84451439329032 -10.8344630014423 20.4253284873485
"21" 10.2841062915 20.2295741077299 9.40458936772417 7.16391164453902 30.1214637096405 28.4433852435184 18.4101789564231 17.5552768847141 17.6487908571385 14.0234792552332 23.5713630545049 11.5381205183343 9.80304709499381 -2.3293952959932 16.1617383011545 12.0851027936221 -2.19212762340174 -6.72925309808668 0.0892029994136043 -1.5860793597508 14.4664816858518 1.29616028702876 2.97684802803916 -10.0769227796967 -8.83568906127658 13.9351585399267
"22" 9.52434696402732 23.3277539713294 10.4958196943558 5.7232910196828 26.4569689423516 28.1021407687966 18.5082649320222 20.1004405153105 18.4932020248493 17.8023506350971 19.0362562166354 10.4628365392427 11.8204905853597 -0.257249667896071 14.8239423183431 14.7058829550182 -3.48011351493336 -10.0801251391173 -0.0336308281365799 -2.5622082241881 13.9336253697424 -1.57680557989821 3.43160654762738 -9.57535109569287 -8.59852420934679 12.8279133187557
"23" 9.60681626671557 18.843728125566 13.7602106122079 4.61362345315734 28.0832922796627 29.6834356690534 18.8517497239945 18.0715953771929 18.3277567912311 16.8023024611094 22.9031847545841 9.34748385740347 10.1190004331996 0.485830275710496 14.247574622556 16.3323215517764 -1.27520400095941 -10.7898425193465 0.813358807505686 -2.89349721895604 14.1558725062798 -2.77976225556112 2.17590064989366 -7.47955773068301 -5.86050699918369 11.0527011513219
"24" 10.9553597236764 18.0681562849515 14.0924057185439 3.20782330064416 31.579335467412 29.9345770433487 17.9326899166281 19.1591334835841 18.8355641443779 16.949560089274 23.0850982136792 11.1087109841015 8.84544451728574 0.20062199539294 12.3088894318513 17.0439501878257 -3.82120199793386 -10.3149083358138 0.354221342950986 -2.5455408977996 14.1161548232879 -3.692793991063 2.25390061345986 -2.65387281183301 -4.674143451393 11.6941333611882
"25" 9.84051941187072 19.1085769006075 16.1043015227469 0.988702459927574 29.3560927813241 26.0055448873867 19.566722657984 19.3938462853744 19.3506925842938 12.3994754070503 20.2044732270334 13.550467551886 6.17576132560149 1.19769861286786 9.56261844641555 18.5315208134539 -4.51843088802142 -8.61345270609056 -4.54192390359608 -7.80022473266248 14.6046140958879 -0.208404462016656 0.780364219167359 -8.05509618475163 -2.87857932049039 7.64222796029124
"26" 10.5943879276827 20.1245233162954 16.6120129718687 -1.77192820031519 32.426455097874 31.0497733779286 17.4373223672589 22.5775926252985 20.4729552912366 13.0826762212311 18.1304878238551 15.3442709125817 9.94688327539892 1.89206461417247 9.98486646279851 17.6386929982273 -3.60641550681625 -9.71136564097482 2.14474773120092 2.70395787651447 14.2934043036268 -4.02463782657786 2.58911645724545 -1.63306027215635 1.21462701460163 11.6122997480977
"27" 10.401996672945 21.299813305097 14.7834576480141 -0.750957879849668 33.7863035756984 30.4632533439744 16.8019337318402 22.2903191962784 19.2098182317798 12.5579883768157 18.769745044315 14.5705679552825 11.0428616519402 4.81092977341616 7.41048843521241 16.7803859979361 -4.74953663390482 -9.68741024649746 -4.40934933326922 -2.33585190350503 18.4995322299352 -4.12978814878332 5.28356481663369 -0.323850700823322 0.954143088048043 10.627969479036
"28" 8.83017691689515 20.58022575649 14.8898479946928 -0.809127341961999 34.6730210578974 25.7126336334227 18.1207727655294 19.4508233003573 20.4035260207476 15.0966578402007 16.8453131072375 16.5300192068032 7.41697507546987 6.2755976011273 6.89138430755116 16.5764746549783 -6.82591994519158 -9.78090805568841 -1.06547701114405 -1.39484624374333 19.7173095505692 -8.23103399818146 3.24707039935216 -1.96806249642974 3.11761981719666 10.8319027093041
"29" 9.81448599132557 18.458886444242 13.0746587787855 3.5374165442988 35.0956620737942 25.7698845857411 17.4431303957428 21.7190752290241 20.3494518100336 12.9743029545523 13.9058633393755 17.8894547004611 9.75654349033449 5.82076433459695 8.50212152921681 18.3559217879956 -8.97333008608565 -9.69642675287119 -2.1933635680792 0.661440148100751 21.4620418599509 -11.1338792613454 -0.180319604290301 -5.17204449100121 8.8959400364936 7.85643730325438
"30" 10.0941185512625 19.1258916435106 10.8620467570986 3.90543265479438 34.9062268274303 26.0114483395286 17.2247096915164 18.6532537155443 25.326291385096 13.5628567545368 9.96887098122881 15.7537071661039 11.4654317411972 5.0207830879087 8.19270941078148 12.8972983038846 -5.39862635676491 0.172541624082625 1.35857600447782 -2.65419103771229 14.1253440107146 -14.2425635502019 -3.94419181983146 -4.47704124633443 3.71664419340198 9.22344941598778
"31" 9.96815879168013 19.6400515141681 8.15128402053296 7.61391738247795 33.2935202521587 28.199568352769 14.0570957365492 17.7634630596379 27.4951997925061 15.1113064903201 9.4371619948933 18.3763620850948 10.1855940871217 5.70316266827181 11.0033932340229 13.1368311095149 -5.78628253002907 2.29413429484152 3.90149890095994 0.792837643320969 12.9301429386453 -19.3945482372832 0.523630940963962 -3.76748358352571 6.56801704940383 10.0653768448602
"32" 9.27421959202251 16.7016667391555 10.5030004768548 7.11451903279595 32.0557188272314 28.9554483526723 11.4966991994093 14.9745987373264 26.8880699517338 15.665158626763 9.99085521424419 15.5629861707743 12.4588417508959 4.81439982805856 5.35297822230149 12.437823380333 -12.4312027850792 3.8253245934067 3.175785388573 -2.40375838836658 12.0975892454533 -19.9052795385145 -2.89020787662482 1.24847947430101 7.8352211746065 10.0988562401755
"33" 9.47806749635559 17.7429102992654 9.1242137615102 9.06407603072986 31.413441108336 26.4364830793961 9.31449969576063 18.3448476734518 27.6557022904335 13.6929848046523 10.8428971180608 18.4634286883333 15.8368499728546 3.81286217304046 5.82381159040306 7.97040495113905 -9.17613556007561 6.02002844599578 1.14705599081402 -2.69349352400442 14.8067587236652 -18.2520004217918 -2.82329672709058 -2.42203192362321 4.49440138615111 8.98832997019458
"34" 10.3242829714462 17.7227930861741 10.2038722198897 10.7671554290441 31.1222573634729 27.3654485072988 9.12796892899747 20.4996297784209 28.2765092854446 16.5861674772935 12.7829915479689 17.6620925549098 11.8183465180846 3.10861911967319 8.0737393837685 6.60049806307666 -7.34416133523675 7.0211880419662 1.99788890199096 -2.98381654601013 14.100163826969 -19.0522157446078 -3.32389340475098 -0.101032267559811 7.89202261007168 9.48817414528835
"35" 11.0304767299091 15.4624686443122 11.0246995566459 12.2193147574092 32.0790217827033 23.5944805429697 11.8006118124651 17.1106563585063 27.9067008200022 16.9345677852231 18.1040818274326 20.9308026900148 8.23133885436494 1.55762839895694 5.21163743796001 5.85749087835033 -7.02343349154157 12.3438978992826 2.2201000391225 -7.7546717145357 15.7453778305559 -21.7393164609297 -4.54213891913119 3.10739006981878 11.2099984664473 10.6922486209542
"36" 9.02511197813076 14.0138066130695 12.392780744385 12.6546423932442 30.3703267053358 19.6197222323875 16.6910435001032 16.5809812936652 25.668748157609 13.2422384470677 16.4867549273712 20.7587390632498 12.8221366073713 2.15730510824069 3.9989634904078 4.53007863523151 -8.1867993157817 11.8506067907404 4.05510812565348 -7.83095993639532 14.3389961218232 -25.8084391172494 -2.347010336016 4.81927090809357 12.682908452199 10.2169472060134
"37" 9.48130246189659 12.9545573324193 14.0528176780148 13.1605936756174 31.0962497700156 17.83193632193 17.2005982403626 19.7207786833251 24.4274096637865 11.5755649249478 15.4335371446039 20.1246906938994 11.4771807855344 -1.75408018318582 3.21978573015282 5.00611915891419 -8.46645982112884 13.8159776409522 -0.0574909677622705 -9.58754392127591 15.4180609953486 -27.0006699653012 -3.16108394277907 2.59586404881454 11.2271597816753 9.49402439255836
"38" 9.99052286775064 14.1462167285824 15.2527044397865 12.2259910863723 31.0381159724678 23.967585847506 19.7065578821223 16.8272785882212 24.4852592574397 10.1277815797199 19.5878309750156 19.6719757071962 11.2325175518297 5.1113325388833 4.79390537542487 -1.58605300367196 -6.69865247396243 15.3661383750722 0.901315865180984 -2.71665069418853 14.1771484138686 -22.4687266280178 -2.02420062777562 7.28635162884063 15.460330891407 11.0239101219367
"39" 10.7137955180251 12.1824763477055 11.3713502814556 12.6027418128562 30.2946190098058 21.9124643632055 21.8162645864246 16.938388297196 21.9690783144497 8.54670988525407 20.9178253664569 18.3237077346379 12.1071022529896 4.93280625057045 4.53749294548853 0.0332765512615232 -7.15256997558965 11.9965537983137 -0.0405218695190233 -5.80609024897137 13.3446057287401 -22.1876046519091 -0.471651050338496 7.03128325453722 12.8846816033205 11.9799678276245
"40" 10.2039502029165 13.6661281775264 12.998864447292 7.48955621453631 30.1883607737898 20.313305474634 24.9176194050163 16.5448938819771 27.4242935009993 4.8682579102952 20.5057620508721 19.7885307976659 12.3564548032515 5.23232755401172 3.35447181744603 1.29553736887132 -5.14021848314705 9.98757764785142 -2.37176879492053 -3.62296785928406 18.5392413784324 -15.5170863776238 1.75419139099563 5.0743982151936 10.3690046227552 14.0406427941004
"41" 10.8504450969381 15.0172348066737 15.1365383992305 8.5714466045774 29.2646351296 20.4591181679172 26.168432696672 14.6901313779632 25.6067348021916 3.90139471516237 18.9091563578239 22.3172916174138 11.5285853380975 6.85004698649179 4.14643027831034 2.92731272693045 -10.3247715273904 10.4929539870239 -3.08024224479701 -3.4085266972917 18.2350712487543 -14.1130273860991 0.977089285874973 2.91111277082859 10.7592975080653 13.2433815882348
"42" 10.251290104533 15.3600151145142 16.2722408609122 9.86325255476975 30.121821918669 19.8474696319351 23.5426392442515 15.5102878565291 25.9474391890445 2.87833877142751 17.8330583646772 24.8511727326898 9.9841654364588 9.19109004176905 3.2759127591663 3.87331351050011 -9.68975244987674 8.31872511225816 -5.03725870166675 -3.43932931716792 19.3332085361419 -11.3733650781965 4.59542253632887 3.52372728525817 10.1116498922981 14.9543605047404
"43" 10.3644348298947 15.7053368751069 14.4751141350157 11.6123334879082 31.0736223898529 16.9776636926619 22.0482422709764 13.681659361945 26.5682128000016 5.48002805359557 18.9602866839092 21.5063025768691 14.1587190508873 9.36700303522657 3.69376077328739 -0.124585902385525 -5.66366047664282 5.33063050995955 -8.22169139579527 -3.03214289791064 19.5990323458475 -12.3780529354952 4.19053739264427 1.02569679167598 7.24195890818485 13.0560194199411
"44" 10.3965820359055 13.2572670465493 16.1743499533095 9.42738498122315 31.741355469395 17.3671539772322 26.1497504723556 12.12797071016 26.9014028242943 7.10966487121658 17.6811165226588 20.9823642397047 12.0174702946984 10.7357883402675 2.55189276613461 -1.70733892101074 -5.49672848722845 8.70936151897146 -10.0442265179233 -3.2049043175689 20.1775856892751 -10.3520888799194 -1.52816012624873 1.39405675116845 4.90334679612845 11.791468417977
"45" 10.6908326871756 13.757580660622 14.868841194084 10.4300246671033 30.2308327626943 17.7151984361196 25.7578264432617 8.91744063681182 28.8370263938172 11.2127017627184 14.3227999582518 20.6794373615139 8.85315776700154 12.0099378937154 3.11985654604082 -0.780735603272933 -2.72969091582869 8.83898471677829 -8.79089148499234 -1.08959041754388 20.8376853354606 -9.97132635178215 -0.267741226270707 -1.13701738172726 3.76615800472369 9.09607140229786
"46" 10.4723094689574 12.7257341118763 12.2570154600389 17.5950969039693 26.7240241000058 17.2484325820654 24.7834376460348 9.9300838306386 31.695666866698 14.7656970067735 7.19116834846941 22.9095354675483 6.96628660077675 11.3377172504164 1.41958290069725 1.95299137109153 4.58413678000922 4.19787647930964 -3.83939961780796 -5.20033959973226 21.522420348079 -9.91293452210147 -0.544730052570122 -3.01817820466325 -0.0143005221840331 8.18050181652317
"47" 11.0421040897877 14.7605108422741 11.3898752317618 19.954363267127 23.9258652024679 21.5775689945844 24.205816692473 16.2788172081806 27.5205569744604 14.3719565626571 5.51064154351348 26.9696114632222 9.96180041128409 9.43577792098559 3.22954065490774 6.43537865966481 -0.215105141786862 4.99463444310591 -1.00186786394169 -8.58869263695478 22.0932804371013 -10.1718615088638 0.44276702673871 -4.22488218522093 4.22712397057422 4.44026192873874
"48" 9.88873888476754 15.0280395834163 10.6297830958826 17.5358601412157 23.1004916263701 18.5780119265067 22.4405848704789 12.8217064519863 25.650507578304 14.3943755098562 6.46271597000204 25.925787214045 12.1729653505121 9.87468217653605 2.91175405759233 5.68967811058668 -0.241093858231125 7.04811507255037 -4.11310162808099 -7.25593473201771 20.4056241106444 -9.19630399067829 1.71208952044446 -5.96449443029039 3.49331090850249 6.31980200805791
"49" 10.3757828256091 15.6018146247123 8.89055431928168 15.9500385280759 31.3961935390634 15.4488860539085 22.3735736746394 11.7062825902386 28.8797589101729 15.8619571494567 10.7679202994682 21.7029869885622 14.593038122566 5.15085609045594 0.904287119513943 1.26831835020732 9.59396319600432 7.02767702035092 -9.12442759904232 0.471366330401341 12.4592104364858 -11.4762325320756 -1.43591305206017 -6.37838996843282 -1.44772420849669 8.63599503756837
"50" 9.71829868671052 16.2922151736425 10.9308410423784 13.3434642983917 29.6160918261152 16.9272283337612 23.4598719958061 11.8165325887426 23.2477118397813 19.9358991980102 6.58277548230163 17.9328020988381 15.0854978288133 1.91955104791892 -0.52163989876988 -3.94505272459143 10.8617993727472 9.86466646691381 -10.147368715979 -0.183275576703869 7.25895788430484 -9.21222327008879 -5.99586491026897 -7.39105154736381 -4.25434123187718 11.1307287985575
"51" 10.2706049469139 18.7865032206059 9.17225867347066 12.8134475769185 30.2753608220766 17.0031783491829 25.7556601522058 15.3302299761819 24.5345501975902 16.0954014987647 3.26909855249089 24.2673268501456 13.7253946669331 9.33892192678825 -0.400911207137657 3.39073667968912 3.55830663075089 2.00718421341903 0.907738773890841 -7.38381076870194 9.6597789439851 -5.96396272364938 -4.16049093745429 -5.73892256682781 3.8851667961959 9.12798529611423
"52" 9.81596221608488 17.8147126727426 7.24018761014957 10.4029472382955 27.9339713237529 18.1523536101634 29.5680079873422 8.31044529912303 19.4768322419845 23.9329281328554 0.287738174757021 22.8996856164299 15.649608732805 9.98728245806764 0.49744027990668 1.94425899530661 0.381861601341659 -0.0767589676449109 4.87996691592526 -1.72331857063203 7.65591468795401 0.324464783222111 -3.18893896809825 -6.23134500199167 7.15066308760183 13.2192590813496
"53" 10.0405166406254 19.7950348391667 9.39495468902911 12.586944045519 28.3450859809971 19.3265788812831 27.1655210656563 14.1995375473347 21.064464555289 25.1919387460512 1.58580762436686 23.7952127373292 15.2455728839027 6.67672267698322 -0.703768438075645 0.906594028751447 1.53809215385658 -2.67198582867949 4.52215588654099 2.61021616629731 8.57246201381818 0.880765766831014 0.932244148634773 -8.33718848558726 7.22071659389735 12.0687553405639
"54" 10.6622200932309 15.6084040576576 9.13857727336623 16.0452513946936 27.5410723387117 21.6642270536033 24.9193761361667 15.1797817708291 16.818123322708 28.8950912599918 4.04788223043891 25.0357827216619 17.2169605875024 5.44087454095871 1.20567962572531 -1.59675387193181 1.60041005629474 -0.606223780442526 4.02679677974352 3.38880319715663 10.5764805975084 -0.0231865065032759 0.359739779426628 -7.02855777681311 9.82999030516333 9.49938298357847
"55" 10.8895102758541 15.7513802289126 9.29632540326693 16.6308437671442 29.689464737952 19.5670256333314 23.8154610526397 12.3314305317267 19.069347535387 28.4110304051919 -1.00732257722306 22.1101685694951 18.3582117952532 7.5751100107546 1.13292131701239 -0.279381146420227 -2.174489165059 0.0934786239836575 4.84074106066033 5.27190540875339 9.87458204211917 -0.450253509290789 5.40943564781563 -6.67059528751835 12.8407527302524 9.21751477958475
"56" 9.50786155890624 12.3377489941187 13.6801448201965 17.3521519815862 26.5132968011739 17.2447709125555 24.6117268486555 12.6932137935261 17.8129038913649 29.9272637697039 -0.57303973000474 22.4117297371254 20.2460115792502 2.07368860506222 -0.579338951986285 -0.168407008948676 2.58882397335387 1.61738787078631 3.24221164246222 1.26430886957021 8.40461103516388 -0.512249934577064 2.72349333495878 -8.45759292921026 11.830943649329 11.0150931633518
"57" 9.31002938442629 11.7750062670646 10.3424550721791 15.2551086173945 26.5238379485237 15.0020541582905 24.3442931077531 13.5006946801808 13.2218984903105 31.9608060949719 -5.27029115802427 24.9025754142264 19.1238521896069 4.98528192416305 1.07857637904616 -1.82077245516742 -1.52148575581036 -0.726624391295263 2.39604468675377 2.07780339199933 5.67207647441829 -4.38226453557783 1.09752762361358 -7.28049631170392 13.58253976543 7.71445071024126
"58" 10.3076308354432 18.5747868528832 11.4199341612401 14.9196660112269 27.3815085155741 16.6096301334539 28.222419820881 16.426850911146 18.1884886757887 31.8905199838754 -5.27633524990862 22.4070740206087 21.4537933630479 2.01975734317244 4.04714422773971 1.98242869266348 2.16373721326658 0.132089291322287 3.85872628877028 5.88561085877841 3.71673109208892 -2.86310112618179 0.25016948665085 -7.38011886677573 12.9259069166737 7.11034578305692
"59" 9.97143726002782 16.59358755312 8.48390807325544 15.7076085271544 29.5321924156767 13.9551263933159 28.9701152632312 14.4553403390373 15.8544087538298 30.3592983872351 -5.56075323960879 19.591653617968 17.5335175242418 6.29264104957411 -0.420067768809908 2.80244048035731 -1.83287989751812 -2.16967229002644 10.1312866885689 5.94989090593156 6.03717852028005 -5.03642905198018 2.43743780152376 -7.87297750587862 11.2048696234477 3.69953493312096
"60" 9.70123084739057 20.7182057785007 9.29439226123382 12.974841344406 30.0625850273485 15.8438473055263 30.0321784294275 15.2607858032579 16.9674361721762 31.4742777178559 -6.14999455291297 21.5669638440305 15.3122646822233 8.72080973707133 0.752435917802968 2.83913565146928 -2.46161924513856 0.483790115348311 9.96226161706339 4.07169456176156 7.51911033294608 -3.40767020437038 1.76285539383813 -9.48795401865966 11.2097788563596 5.2422644001136
"61" 11.0909367116325 14.7983642757125 10.2804340118259 14.712757880264 28.8954880681463 16.6220414569417 28.0246465387053 20.9972654236701 12.3114736286158 38.1437361500793 -14.8158255319463 23.483697872265 22.1858521296464 5.31555830354982 8.47339743829438 -2.21851677485533 -4.5339461531258 0.734274938797608 9.51613620808581 2.60859222739567 6.68385870779961 -7.32211410058272 -0.548924720431248 -13.7680667405652 11.376746708237 7.06669802741472
