"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 1.59295107346811 -1.85079972389066 2.82194057286364 1.02315278569293 -0.297278608383087 0.578396437721916 -0.627615669487482 2.04619173253748 -0.248417716033768 1.67828342187928 -0.605818475519352 1.58187989235665 -1.35903375664476 1.58840354073335 0.316509261148803 0.173776041623314 -1.45411856471047 -0.710341571526771 -0.893677014099837 0.657858645232176 -0.216900313198071 0.541207748649579 0.144632030780505 1.85852436114392 0.442772306693537 0.223270793635447
"2" 9.15055413803463 5.3347128011655 7.88940345660051 7.99238978831933 6.62564735262297 11.5757281769993 1.02072740054518 13.4443120548324 1.35670710845095 11.6944537864131 -1.64047038012912 -1.21075874709887 1.83284807114256 2.97132376236651 -4.37958720973412 0.127869157044186 7.13988817489747 -9.29411310093737 1.05761986328028 -8.81464530889152 11.2604050360665 -4.24139250583615 5.66583495441249 4.34646301298512 -8.66530758068894 -0.636903595421157
"3" 9.69991487457908 19.2356451067699 6.80717865446356 14.2456588622559 -6.88838813929646 40.0692037345357 7.4705696960496 33.7418347674565 15.6426668297017 20.0401359576999 8.97258868214342 0.644031923374545 -2.07545227702827 6.25672424462937 -20.1925037723092 13.5270708361696 13.726331506726 -18.2633541201635 3.96712719471947 -22.3388181104769 14.7866361405798 -11.8501413491704 14.4568980621396 13.5766022718683 -12.8614299299779 -11.1490641503465
"4" 8.47145454822734 14.2055989409136 10.4128280818471 18.3813940479044 -2.26816227741628 39.5998822662864 8.95155829844151 29.7314612144136 12.6466156982583 22.7110094187576 13.2283852577042 9.67701755258266 5.35999551031563 9.87637971514265 -22.1850039354941 16.6513421280663 9.2850745295482 -12.8879552126397 3.64938745536737 -10.4292827689532 14.754276279571 -16.673637724442 8.30755739966653 18.6856495845387 -16.1865406434929 -12.8020180604708
"5" 8.62703831850271 13.0712735523885 11.0820585140199 20.8691630240779 -2.11697853062717 38.818456848469 11.0318467860071 27.7237707860747 11.247192509716 25.7262758735073 13.2326078495326 15.2640357949847 6.76927486386302 11.5686946298523 -18.3628832797724 14.3735456758359 10.8953990922315 -13.1897442267568 4.87665891894006 -11.6255982897895 13.2862408692775 -15.8464132468601 5.10367970104097 16.825079518941 -16.0413550472893 -12.1108907059029
"6" 9.09613477298557 9.96743840934566 11.3671359944756 23.8205499347994 1.3593219407152 39.3735351501279 12.4185721151607 29.2352645918044 7.17286378972021 24.1761804511036 11.1341651106617 14.944423836816 10.6906944683551 9.92561473370623 -16.4843229124776 11.5810751986656 9.83871874133143 -11.8044444761443 1.7342011090957 -14.3714077927993 12.7943896024591 -17.2002421173565 0.563190717028163 16.4034815781668 -13.5119280501967 -9.10494131402074
"7" 9.46314076688816 11.5770970016246 11.6770462461906 21.3185408084728 1.40011721639249 42.3537804024031 12.0329853964271 27.1760594966256 6.9236086758669 25.9967378161363 14.4773519413123 16.4715189607136 9.95555780741917 11.8448893334813 -15.5211350291839 13.8022675758664 11.08049051163 -9.94499503118329 4.59683581919046 -12.2052503199863 6.06007972648922 -15.0561808497602 3.5887333823161 18.6774419857509 -12.740479869119 -7.46325779301046
"8" 7.81678335029468 13.2659994506121 9.41823307148006 20.0691141252101 3.86906483893694 38.7247832259928 12.0395709167746 25.4095568391986 4.41831515591966 24.7216567951133 13.8460319055931 16.4894165628014 12.381236248155 8.19595319601573 -13.5800664200376 12.8510639975251 10.4724737065068 -10.4522084036584 3.80944547101696 -11.7738805951334 5.0708465369317 -17.6272674320424 2.63829285367043 18.5957074905838 -11.5746226771888 -7.36731903139288
"9" 9.37546406285471 10.6213831744172 7.57063493349934 21.9845454632674 5.47139329496155 37.8507386194505 13.6378753747102 24.3137711981736 5.47755600938659 26.286057915548 12.4712936999162 16.0672217706783 11.2241911110384 9.10669152158219 -11.9740992151398 16.6041178461488 14.4573364690913 -11.9965660413607 5.05470848712188 -14.1841898979305 7.707058217528 -15.4882945946393 2.22860742879149 22.9673232546713 -16.9873272206052 -7.22330500015082
"10" 8.15053001131438 10.470312907352 8.52813022557499 22.1418787917116 5.97170196405345 37.3434140541833 8.53743290274131 27.0562391564156 5.14561251106346 26.936786559613 13.6339089362442 12.9985763881655 12.8549378842281 9.14094194518291 -12.9242863614491 15.4959503165411 11.2519018062058 -12.4640992055273 5.27338620721748 -11.3089974493528 3.05348421207274 -14.7670266469164 -1.83932076453866 18.2307487336437 -13.7626407295085 -8.21776661098599
"11" 9.28844718033647 12.7311038482462 10.3911237058693 21.8840123424751 10.9519718450928 37.5465595428612 5.90418781668953 27.6654647720839 8.36127016450304 28.3789204484184 15.3761110345806 11.224167552878 15.4202071633261 8.49796465729069 -14.8479721091595 16.0988057039607 9.04133279939245 -6.15056853551942 0.652584408425951 -7.46897855336305 0.894062247129084 -14.7178983663578 2.14816860572357 21.1228489261481 -10.2902605272985 -9.21298941669632
"12" 10.2405755601682 10.308258898864 13.6579876204525 15.3337333656629 13.0180470739713 35.9549391298922 14.1554056839243 22.301515370009 9.5860430721577 29.2086658819663 19.4420924062562 9.05713889160168 18.9064661929772 7.43291808814465 -12.1097367285723 13.9974493473823 10.4675320593637 -12.4896219117462 -1.82314195466538 -5.33605374309819 8.93935044342405 -12.9911398576937 4.21763960330922 18.6952294841639 -12.6696236191971 -4.70003411647054
"13" 8.66064421741701 10.3110675563737 13.0049502940933 16.0638106401978 13.9619731910516 32.2338044048789 9.84174260477685 25.3089126424943 7.04489622380565 32.7583007324298 20.0367308962008 6.10913553910555 16.1608946611878 11.5445353364704 -13.0036380092981 9.53095954885067 6.10225915298345 -7.35997490518084 -1.2445456230617 -6.41370344731096 3.70822770315672 -13.0597080358959 2.77139181156715 17.7667747728425 -7.27000006945127 -7.42668528618138
"14" 9.85072703600955 10.3393419583014 13.8164362205429 17.1928309551265 16.833342698211 35.2022415776494 9.98346696001405 19.9622954424463 6.2599982975443 34.2328086938013 21.9502764789853 5.9917840779949 13.4012490801668 11.1926383609407 -15.2015608806861 8.49637227153837 5.4552483745625 -5.7495070220469 0.786234236079926 -3.98457785919076 3.30980149356049 -12.4820939153216 1.01115534698996 16.8436899915783 -3.77118386978989 -8.54074839130138
"15" 8.6677403443399 11.1165546852423 14.4009084430405 14.586852115185 15.4041744800694 35.7645795871655 10.1145804301374 20.2717831940996 3.6650389459169 38.0921606195272 16.9857046860368 7.50728589389259 12.0048894524622 13.5079677288555 -15.8498918253169 11.8533362757205 7.5317143426597 -1.11267499314159 0.591871518515604 -8.88389001497467 -1.97165257927032 -14.7346312984091 5.40563234211334 14.8108368827352 -3.55967767363245 -8.9663962977971
"16" 9.57965889119369 12.5467521037124 10.8694622556434 15.5112930373545 16.5960021540702 36.4400193745288 14.3246467393545 17.4303154536535 6.0892179663743 36.3899741302417 22.9021544409534 8.6022348144127 12.7649987252062 15.4720821890348 -15.6863964280399 11.4147548438691 8.18864331433151 -2.21967844522515 2.34491784011398 -10.1460079354398 -0.669359033402635 -14.4163264797102 7.13733161531716 14.9825794431836 -8.02643698466996 -9.98394330881117
"17" 8.67437256702358 10.164155407322 13.0719744915092 12.1810718258901 17.1076895583224 35.6111465480365 12.237034689229 19.2319030583229 1.8590698428613 33.2991939219555 18.7317048761399 9.04430337229856 13.8047527399316 14.0149268874537 -12.0601280697615 5.54413416986553 5.68786852513649 -1.04239815871234 6.43020327330365 -12.4937425378812 -4.36203658984303 -11.1111259201413 10.701886923393 14.8950872822783 -8.42371329977454 -14.2663889736214
"18" 9.48085584745956 10.1276053607936 12.5105544000542 14.5815596354028 17.3479003347725 35.6788667270351 11.3324058195907 21.7913431320898 2.01890625016307 30.5145244152142 16.0035017701413 14.0138255920177 14.5191055500583 11.9327565460692 -11.8557603319512 7.03942840829825 6.07180482922158 -4.88585990747962 10.8559451811606 -10.9597026346689 -1.36408972457533 -15.3393177537598 13.1401238975914 14.2736773277774 -10.1436207858846 -8.60836348158392
"19" 9.73663369644416 11.7158911515576 12.0482985505137 14.2092026052411 21.4303616889538 32.2695811970687 12.1576647868068 22.8491656879336 2.1925065516613 32.0978487167697 17.2419172908657 9.39054805935885 17.7483738664775 9.76495757102997 -10.966696168618 7.9308772921624 7.96216723455923 -3.56576679580896 8.96081696836613 -13.2106207721481 -1.44751797253785 -13.2804928517422 15.401981390202 15.1745791187259 -11.9099899424255 -9.3275712834744
"20" 8.57904004128714 11.54583355051 12.8718739397246 12.3039575650085 16.4440073836705 28.1513409077695 14.9397400683159 23.2687682187002 6.4323141905408 28.8708790507878 11.6577338038792 8.97190989986858 12.3504428873362 9.31553877249463 -15.5049966038995 8.10653429131607 4.50486273439063 -5.38850997365574 12.4729746468863 -14.685546625624 -6.30280412369535 -11.6231358460998 11.1000811050347 17.6419912107815 -5.68347233446737 -9.88692275739104
"21" 9.81314478299401 9.75268919139872 17.099646982464 11.4390365710888 18.5608167186646 31.3046935465016 14.0088891303443 29.9931876579623 1.7196216054043 31.8893044267252 12.4852568863239 7.63426363285069 15.422028596759 10.4417258599699 -15.8401452000122 14.983852410291 9.43272835036944 -3.19430106949912 13.4700919116208 -11.0948698063624 -3.70419284463694 -7.72925500209207 13.6979248427634 16.3440939287264 -8.99802731224079 -4.95117082654776
"22" 9.53085142045349 11.1569327037404 13.4090919435721 11.3272163082884 20.8950219736107 35.5761187471601 6.79374836656044 30.7961541587974 1.33580582297731 30.6095545719894 16.9827967381584 6.33130824960557 20.8301216668142 9.07439470262884 -10.4083716109265 14.8460691130659 6.24970563232776 -8.91925885854873 16.0854695912479 -16.9297149956258 -0.190021641177398 -9.38374713736721 12.559436396099 15.4113736395959 -11.021802704192 -5.71830938658182
"23" 9.60913181634545 12.9108142405298 12.1353804563636 10.2738714278122 20.1533438854165 33.1368857324639 8.13136501959626 30.411689565959 1.08582307906973 28.5947776614742 19.4769511644568 5.18958137423887 17.252205448528 8.26337996234148 -10.356449257076 14.6192222793503 5.84723300574461 -6.89385113608843 17.5893756243665 -21.4275772164443 -0.429072789804607 -12.0192426736486 7.65542257771027 17.5737222042544 -4.78338435578269 -7.48358864661997
"24" 9.18528620742026 8.65372863916267 14.2605832919032 10.5412500289158 21.3523552772797 31.6370504161611 6.59447093382702 28.3806475068279 2.05446591654706 29.2169172926005 17.8570143548103 7.09750946722807 16.7629097557408 5.85325023711819 -13.2231948974173 13.535471073015 8.37583477283202 -11.8211486247995 16.6320187471705 -20.4669105968971 -2.48385946807727 -10.3794738108527 8.74873432019787 15.4125686629414 -7.83221478480483 -3.77972564656485
"25" 9.13447570216105 8.08369556113511 17.7400782243171 13.0024299322892 17.7236053724985 33.294502926566 7.9323604542566 27.9687148668173 1.77784959343226 30.4130099581606 20.00338136194 6.66427661136849 18.8100294182706 9.03189268106996 -12.5234300467065 15.1129309375347 11.625891489641 -14.3246578206203 18.002043690952 -20.9992063493587 -1.12408480695948 -8.7653936554779 11.9171421826781 12.3640025516654 -4.73046461236326 0.277290529889345
"26" 9.76754825958455 10.7495335785703 15.7547101305747 11.6576057893614 18.8224785822408 33.3696537490566 4.1188880281924 28.8992419204146 2.84717541218305 29.7982240381421 20.5677821982522 7.14293932015576 17.4285771042925 9.14063211829206 -12.4663222040022 17.049138285197 6.62074287972586 -14.485806464078 18.8626538114003 -23.5892684475972 -0.106251653871275 -6.41016060681225 13.8207651243006 14.8974979140343 0.306382535907691 1.97553796146924
"27" 9.8346737117883 11.2033592853595 15.5671624852512 13.1199457409058 15.9295982826019 35.8640556862384 8.96462921813318 28.8871036586225 0.479699023626834 30.3527595795922 21.4398596383453 13.9380042216084 11.818178812356 10.9032816457171 -13.9959690050674 17.0007156712488 5.791558724623 -16.9948080479347 17.4405174297498 -21.4315481702327 0.648798760789988 -3.04538395321702 9.21956685537459 10.4741222587209 1.88946835219789 3.52746643323349
"28" 9.38575691681142 10.0704184187561 17.9618559451657 11.5184967583813 17.0097146330806 34.7662145440633 8.44090735004093 28.1345991428828 1.28366824678785 28.7020540067797 20.775131681716 12.6298991501768 16.3920590718425 7.58446182000507 -16.5475664832783 22.1727844847149 8.09523490214068 -15.8686959017045 11.4492766645427 -19.8856524977915 3.22877901250728 -2.63911043018092 10.2020127062797 9.36838285342272 4.18451009195789 8.9484681330117
"29" 9.76872920541353 11.539467550029 17.8924243135024 7.6434436199354 22.1555462287247 31.2997253184204 11.8525899717792 27.3855741605544 2.43602093207669 24.5466398910257 18.9161544887769 12.5287548273321 20.3638299381708 9.58129312763391 -20.2119773248798 20.4319330823501 6.0995531027912 -11.6826070065214 11.1253042437428 -20.7608198616525 1.10121734111442 -3.09540918663528 13.0359681006246 7.43097496452845 3.07248255527618 3.54531868411678
