"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.75930885406551 10.5614624785297 18.2251751787356 16.6753090128073 9.83560886326567 36.4095235175801 10.4960309827181 27.9156556860387 11.5503558424483 27.6380909851997 12.5469885089271 15.7373269461951 9.45524692580667 16.7102786140909 -12.7308286823836 8.42453741198622 12.9104679149349 -6.0194654161265 -8.72421408920335 11.4443400753379 -2.83848249723941 -0.659291862578239 -7.35533453941825 7.61360960639472 4.17735999009642 2.1357274368062
"12" 9.4111934290769 10.9461940586028 14.7358872024014 18.1543165474155 9.83612969767622 34.5234536685471 11.2394308522686 27.7287959478258 9.19576394185094 27.7761285562494 11.9744929064015 16.9747134723638 12.3072203643357 16.7121457249816 -13.0934664479223 7.81763104134645 10.9949822627651 -9.39360049863953 -11.9698250597813 11.9698557366482 -3.18118115663871 0.916089479357907 -2.28670382966519 5.83294487674012 -0.355245560035302 6.60950994167117
"13" 9.13956628858364 12.5467205107527 16.2109403744049 16.9391231007886 9.29182629112837 36.4132236828314 11.8303346940815 24.8858194019926 7.98122009582377 27.1641851118068 16.2553836348126 20.0136956694616 14.8559753683187 13.2831383763046 -12.1231675373858 6.90412555672316 9.81628625092575 -12.5573390887029 -11.5974562980913 14.6286896779917 -6.36050017105311 3.20987138982924 -1.11991094249304 8.73855333776705 2.25097220134123 6.92247322764823
"14" 9.36790113499653 14.4257553127557 12.8497567851673 15.4454110788735 8.69464235206399 33.4381106718726 11.5488558942174 28.4742455871612 8.02726948066245 27.0077951277919 13.319014945088 16.9984220851663 15.0955746645083 13.5401637822568 -15.8188547287604 5.31511507193945 10.6903175475853 -7.90560404177216 -11.1352179851643 11.9401271331604 -7.15209401523504 6.16829204210153 0.465188611723767 9.09769731980265 -1.33423821899897 3.67773438536848
"15" 9.00025213303045 12.8168932786254 11.4335486583709 14.1203522564453 9.57516280689617 34.6330019466669 12.5836990208588 26.9006075735559 5.76395149989065 28.3446109618296 12.2257941988294 15.4718537915032 17.4208431783238 13.3841177261828 -15.1081811498601 5.82474497742383 11.2871647731802 -9.3389629858131 -9.32797332129393 14.1648622094764 -4.3977336845919 3.21414979510506 -1.83251282842581 8.08778201720096 -2.78225066387867 2.66689665689347
"16" 9.40677377244989 11.6283617131458 13.4632236726047 15.4671256630259 11.483718763836 33.1940865358194 13.45030630969 27.5393181264094 3.80674600682384 27.631067180907 12.7987965480017 17.9754964010148 16.6010945380192 12.7636639705546 -17.4993013560783 3.57332948740672 11.8406785041906 -7.67680636010515 -10.2226853664075 14.4678615554441 -4.15657840449993 0.362835554897589 2.11757493148306 6.06244255066404 -1.37004167181518 -0.184098258672461
"17" 9.8203394513162 12.0877086354394 15.0961074166615 11.9348762559364 12.2069061639453 32.2982374816485 12.8905135324897 29.6747751777456 6.67758337582902 27.9468562952558 12.6322967085753 16.877153626418 12.6817878432578 12.8201591611187 -14.1578088391781 2.13401588538273 16.6899930482391 -8.11828180299407 -8.96001433492515 15.5257169441626 -3.11160657871268 0.56394804827278 -5.4689652360339 8.33991306531098 -0.591124602174292 -2.46381475061608
"18" 9.53132801010467 14.1170437533274 13.9520291448292 9.66303825074992 14.4535168936133 31.4032820700551 12.9648915732687 30.0010282736082 9.42544020317754 27.4966126985964 11.6601039783763 13.8384142171819 8.10586208200363 12.634218039336 -10.9328000498346 2.25593297335995 15.8898619293509 -9.05971397311681 -7.2712534461035 13.7479087448692 -3.40919635545452 0.26225498851964 -3.75409553891622 9.08571436536341 0.968582512989187 -6.26087748032192
"19" 8.92587653578388 15.0060254556934 10.0968444690834 11.7098565006804 15.5211393233555 31.6166860300118 11.5823621315158 30.4133541202752 9.24901800644744 23.5828802758776 14.2208194708643 14.169915165065 11.3040034578923 12.193777292978 -10.0448392177422 2.56073703679352 15.729964468199 -9.45227433643695 -6.86735127955346 14.0684608877638 -4.28102512930834 -2.76910346059104 -3.09420329069613 6.19859866548701 2.37299843489235 -4.9784430688956
"20" 8.56726393431902 16.4351371165295 11.1966547088095 12.6628112274261 14.057758727095 30.4182346168937 12.7821271424632 31.2972375682064 10.472978594943 21.3918910444049 12.5346956359153 13.8525735896643 8.5780497180596 9.38126353220184 -8.49793151295061 3.39922545600734 14.5921970027426 -7.60938092894351 -6.21686141227887 9.3437201759787 -7.54768179540025 -6.09314702647997 1.67365646129949 5.47358782523747 3.89011317934463 -2.95284110701119
"21" 8.7321274839415 13.5191802325828 11.8798173409016 16.7711357259192 14.1867237779504 26.9358784615882 18.7710259961789 26.9787297912921 4.76329808723009 26.1843349346845 17.9907566093034 14.1900476829215 5.01098143307237 13.3168848669857 -14.0988029424885 4.26365726043288 11.8116102484954 -6.51407987148273 -7.306785289245 7.77160471191352 -10.3003761048031 -6.97536229206083 5.71424101468066 11.1970338665094 1.13018708709623 -13.3347974311801
"22" 10.3544961509191 15.5647694662481 14.4202243082084 15.7798557212441 13.4789825979153 25.7707012149452 21.7951222337983 26.464415059381 4.09718071945881 29.1210329551494 27.4621272581261 11.4515494838012 5.54389940355843 12.2779582185912 -10.8079963915657 8.37079107015574 12.3517595549445 0.111802373183961 -4.35641254515681 10.8704199988127 -5.57361163462507 -10.6648515698004 7.36026782770528 16.0126851715327 5.54617830568051 -19.8741634623543
"23" 9.41811771706631 15.4192486753332 12.4713090596478 15.3921965771716 15.816456526786 24.1000910979573 21.4010351269948 23.0318903145812 2.49262414447251 28.435579720723 24.6424965075658 9.14335660142808 5.60529116602043 10.3244939800276 -8.78692570402795 7.27015290973615 10.1364219204328 -6.71299327113799 -3.10784308504228 10.4716943983353 -5.48373619680938 -6.96307115876746 3.94427349646367 11.9196981279153 3.92656776803805 -21.2377925516288
"24" 9.4549832573331 14.8184920840749 12.7581759101049 13.0238726734867 18.1867323631875 25.5730566290027 20.2453298926768 25.9049807094228 0.686979947772036 28.5246468944471 23.7466687635063 10.011060802479 6.53963708905172 10.7929764649733 -7.12983367167105 4.9438707337625 5.62269340808936 -3.62321249577102 -4.49747954120579 13.109272018147 -5.35529059675681 -2.77245763797676 0.294242678572295 12.718424360016 5.86933164803961 -22.5228061571287
"25" 9.056846283858 13.4590053506037 11.4678726230155 16.6930426937917 17.5950831489006 21.2020235389375 21.0082145791529 28.4920078290859 -0.460595528676413 28.6791951134169 23.410940544459 11.9184038151541 5.19392680205752 12.714308148915 -4.77248312617031 6.52261477511377 3.01675353388713 -1.03923475585134 -4.66881077591222 13.8848758633498 -4.78206562871165 -6.84999173575897 -1.28064920939765 11.5552413073524 6.91050253855011 -19.5085948828971
"26" 9.82108957581737 12.9602953249898 11.2352635172132 19.5806203422739 17.3965224958431 17.2472585913502 23.3872440139792 29.8118237547772 1.47262854779296 32.3264771822705 21.79410009031 13.0378962135509 4.13605360713387 12.1375164398757 -7.07447202566642 8.24077119845897 4.35271979394975 -1.42879978513457 -3.24465732520079 17.7815501013206 -7.57070023287759 -4.02724257291239 -0.163895016754996 7.02307793879395 4.47806385558102 -20.2684675766402
"27" 9.55715439290355 14.4189071572535 10.6853815577374 20.630345344455 18.4530625447418 19.6281969317188 19.6640004574329 29.1514114911951 -0.087342141565056 32.050201323149 22.3836832419949 12.9152920301408 5.38793816559787 16.4172877262691 -5.70051140495062 8.19100954817311 3.29282440483728 -2.04966187114255 -0.717826866500896 14.0215140421971 -7.58718871615487 -6.850197827874 -2.06319338958112 8.40859077042681 7.00557772942617 -17.2612536674443
"28" 8.84983724837751 15.4758934669484 10.0196864750358 20.9307839843107 16.407922933773 20.3900239079292 20.1749349284633 28.1348429565992 -1.73680350317972 31.4325174192406 20.4701859269695 11.5973774760445 3.683192061158 11.6489288532751 -6.15365609991251 6.84385655188312 1.6089106931042 -5.80581359468052 -0.0397662956840373 11.7423370176818 -8.2244880484474 -5.9792419781767 0.608612385742912 5.76137600030142 6.96118381318659 -21.6992303688911
"29" 9.53674554834535 15.2950068916681 8.63144400985641 21.4751894728171 18.2028828293503 18.9101421298727 20.2672098840813 28.7219500466853 -1.2355008157707 33.5582201272437 19.5135261506555 12.3389704308598 6.45969578040493 15.6455632426093 -3.00407949015524 8.89433570822177 -2.49880611007219 -5.51504911235002 -0.723724611266575 14.675784248139 -3.50141284827566 -10.026688531336 1.96238499491019 8.14133342594078 6.52561182291575 -20.0689148591328
"30" 9.07267123742579 13.5322065633202 8.83414644535364 22.9299202741802 19.4963605838931 16.0102486449377 21.3757839255107 26.5892722902227 2.21109516656169 29.7033851106528 21.88840605416 16.1186039397657 8.03231834288037 14.7833843153557 -2.48320962291146 9.19923012632863 -5.60169308006976 -9.05068097089104 2.07158382763544 14.7623806862621 -2.07092383622631 -8.33443846782341 -0.00311212402842309 3.76426038653618 2.40496548875234 -21.2473009637682
"31" 9.90713254119505 14.2228499741573 8.45185643268582 23.5225824486848 20.0101508717867 15.5181069764793 21.8515997214431 32.7649134413392 3.49906810055375 22.5496832964028 18.9810350928122 18.0429236713014 12.3001960589943 15.7083505183081 -3.50459239354182 8.38581573472964 -4.09909545190707 -7.69821552421468 3.05022172742889 15.7204771500545 -4.44651061006268 -5.788661451739 1.86877160581547 -0.155957797082916 1.40801547907182 -19.8600553383947
"32" 9.60108711982163 17.2098857729802 3.91787518964773 23.129332057069 19.1471602634353 18.3398002357508 21.2121991506069 30.018075123742 5.75524424493123 19.5132546252453 20.7349173801836 20.6037676857745 6.2155722357727 15.0082047702491 -5.50101784666178 7.0804248538061 -1.07036895054702 -6.08403792258246 6.21831314310982 12.8838950985254 -4.81875586975299 -4.28460798318791 1.2771246756777 -2.34982463069444 -2.78244402375883 -19.5039168422708
"33" 8.84898032590259 15.4775416437165 0.761312230776005 27.2483358578391 14.4378281957881 21.1193498807725 21.5161223718476 22.729624968524 6.59964975481064 21.4095301297748 18.812398741267 22.1048483257804 7.15427171081117 12.4909541431336 -9.03034822234568 -0.267558386402578 -2.25941530489425 -5.67043702129246 9.47236829994531 8.91785554703462 -7.32246001808014 -2.62934724993003 -1.07973274765819 -0.42617834296025 -2.42019399459321 -24.2052754793343
"34" 9.30843317044899 16.6666965526858 2.60371487528225 25.4715831599134 18.585578105161 18.0393738834399 23.1772904766518 23.9418421338878 9.74635300528383 18.8254006792146 18.2244763260858 21.6511283639392 8.25310063460255 17.2395688185157 -7.41718274007486 -0.129295025597124 0.199475264477531 -4.82889486082605 5.22859142433315 9.41515229668322 -2.12136982526205 -4.01799933215025 -1.11538335632756 -1.22868797202858 -2.15764324530576 -21.1650774879355
"35" 9.34226164966529 15.9396376176983 8.60638053765845 20.6783746198817 20.2123316310482 15.5571071238345 23.4255001600146 24.1441082538222 14.4482393295092 13.4255556115967 18.9419315892029 24.1855249696797 8.1628166502477 16.7660021314837 -7.7146327972012 0.0515139829512568 2.64938229718891 -6.34611497672937 1.47591694586489 13.6721141761774 2.15836630490972 -7.38116995431306 0.709499332803138 -3.61118956354592 -1.16348128865214 -20.3098653779203
"36" 8.89105216348812 16.2410838620438 5.8160091885326 20.5930538444552 18.0755497177811 17.4051046819958 19.6062141802373 23.3057470921819 14.9446096885501 15.6291601758794 21.8467928356797 15.86884382122 7.28339265538853 9.29552880166316 -9.23102935375751 -0.180857559089166 -0.342404672692149 -7.94002654034138 2.49062028125193 14.4172692617889 3.13712506130349 -10.8634021497105 -0.488232402276891 -3.04489776003539 1.49315413351709 -19.0528588244203
"37" 9.44394648873307 14.7405322646949 9.63252690462192 21.3796459553935 18.2739947093385 18.1060874217248 22.5060617933468 24.610423791662 15.9546506103546 17.00696752423 21.8809579516206 19.6510197331934 7.27018399120372 11.9591259705611 -6.4535684106934 1.41666934687158 -3.27230176611756 -5.48989357715352 4.24498650480605 13.5085421755785 4.22759873509822 -8.47908406081474 1.66935844819949 -3.39868263860583 1.51941115340558 -19.6308599495921
"38" 9.89971039677432 13.5584730811149 9.1245568123613 21.4430377395712 19.700854099043 19.5651343828553 21.826744672351 26.2342485823196 16.0988695223579 14.2582683506061 20.2643163065092 22.198755131776 6.87688170342364 17.0669334297507 -3.9468616859034 2.94902217054525 -3.3487310611423 -2.1723387881701 4.30491056005433 13.9786011186382 6.68552110230329 -4.88254125695986 1.54866844919676 -5.52603445230518 -0.576090516224841 -20.9495135698686
"39" 9.36143219768254 16.9687881640814 8.24319963952596 19.046221999547 21.8215702400133 18.8868507560967 19.4059256114809 24.928807928343 17.5504852331986 16.4245799141634 17.6252156231423 21.7239324697961 -0.739969056550445 18.4910823531233 2.58613962969078 -0.425846598346395 -3.01853176022718 1.71646542856679 -0.703142598578843 13.541560729651 12.7291772954464 -4.20981255647394 6.72122948297654 -5.34194358829621 -4.24240818040718 -17.7904412517464
"40" 8.95171900832968 21.8813046132226 2.30190245552809 22.2521267422566 20.2956266294958 10.6192370596148 28.0767596528369 23.2236392086814 12.960085829466 19.100366238894 16.7897848886892 20.8860354165689 4.17011877864142 16.0827316560842 -1.19350343807225 -4.95559080202504 -0.39607495408409 -3.25186524202814 -0.123066606770129 14.1279509536334 12.8488651159341 2.97464019181667 0.591427485181697 -8.65735766536996 -7.21814490029152 -13.738680620204
"41" 8.99935017327906 17.1307924820756 4.43366536675994 24.1116822514232 21.8206404397281 9.78195895110106 29.6930389009671 20.2108438343915 15.1866254663189 17.184241168123 8.93804305224012 22.8564539732573 3.65534551125512 17.2997462356356 -1.94127509159048 -3.45075192366723 -2.57980859348782 0.194269190491497 0.574270471306107 9.26758394129966 9.22047770130458 -0.812243448324506 4.65401980374551 -6.80654544450203 -6.86349854390818 -17.1497778102106
"42" 8.40656336206287 12.8177664745308 6.87928904994464 19.6363233880667 23.1720547260908 8.59800816618724 31.404329820542 17.0896661842701 16.5724482592571 16.9261232816883 10.1807370969003 24.7395265803263 1.90101239915752 15.8674423610527 -1.20330406158155 -0.9537502420481 -4.78082676495853 -5.11105603030248 4.03687458407387 1.2684848906672 5.16664951716043 1.84045740031765 9.1835763655728 -5.5672676251934 -4.89671557293533 -13.0042495796802
"43" 9.11880232830125 16.4196916552048 8.56550166442677 16.5373668417422 23.6440612185644 10.2944577473826 31.3027073284492 18.1268227807452 21.6114945145121 15.4821011676233 12.2119123253299 24.7495892327562 1.11085800866332 20.1633861208723 1.51590774194777 -0.890560365977117 -6.23305253847153 -5.55815129623065 4.94898166368731 1.93131366631373 6.44934762075329 1.05558699675579 9.65541432153273 -8.22244644000009 -6.14446943688779 -11.2063475724428
"44" 9.25777586620455 16.6143879905781 12.0217544228803 13.7655476884589 23.8626384385836 9.52732544807195 31.7675394020756 15.8807849428429 18.988347079496 16.6144871938811 12.4212903729663 25.4117364689108 -0.548203601659319 19.6105841132275 1.51461386917885 -1.54582622492841 -7.35638949344987 -7.75864078104281 3.38808381343139 -0.759096413076828 2.69500520030964 0.900638538801115 12.7484562332495 -10.5591184973008 -3.6199801961293 -14.5770204299719
"45" 9.07683815603761 15.5555118277234 11.1469820212244 16.8777099733679 22.1960557375562 8.14377320323879 32.3345093046486 16.3480383209921 21.8047256013618 16.7947733847369 12.5015363439498 23.0348443031574 0.995502982201492 19.3852969718339 -0.394422576072427 0.390685754631821 -4.86182550470347 -6.09535061569494 5.76452295490806 -0.217556282178091 2.91786783704468 0.629192850347145 13.0219243558801 -9.28113982265917 -3.98583399795196 -15.3491992030002
"46" 9.01158610012594 17.7187297916608 4.65923232003578 20.7103194272334 20.509207265745 8.80788039959494 34.9103539929252 13.0515937096785 23.3688156244731 15.554776793077 9.592547425983 27.3743084799922 -0.979868532972185 19.6325177566057 -0.589339408641523 -1.53671108027317 -0.145962932283 -5.98913050078847 1.39955787949857 2.95201438354161 -2.4573964023959 1.68539660185169 13.1182512376216 -8.64373065972608 -4.3250832213887 -14.3328295515945
"47" 9.22244561500343 18.064620716769 4.43108768407734 21.3258755990805 19.4291390327534 10.5179658072791 36.2056057919759 12.8742032173239 24.5550455147353 13.7181676393773 10.4158213107769 26.9817517318159 4.72495236394439 17.6325374014216 0.107351441293516 0.851089179321881 3.30645685653709 -7.36914585073802 0.49737788323974 2.76183398363705 -3.05650489242719 3.63433830749572 13.9677208550605 -6.99437621209353 -7.02756452088648 -15.3490354939252
"48" 10.2158537464802 17.6113371568346 6.25611336235442 19.0605212795926 18.8977413769067 11.4559070094026 38.6779048886571 11.6182389387172 22.4488945701006 14.790746307043 10.4840313496789 25.4051428921671 2.27264510213477 20.6805876144629 4.9153847956709 -0.678375675753402 -0.370041085121804 -1.55871221558986 -3.49715777607446 0.505803260339429 -2.24777069550781 2.55305465781312 13.3094851707149 -9.16184060224711 -6.36745666513073 -12.9015426145392
"49" 9.02768382151266 18.3016213805798 5.61940609313567 17.8249180300558 15.869633885205 12.8928372214967 42.307510419612 11.2431185772457 21.7597722969272 16.0946482612753 9.20285376251347 24.8545132892759 -1.17879040520789 21.5875260882048 3.81324427686406 -3.29165451294527 -2.9535304950274 -1.77046898074766 -3.7478505462009 -0.75693052656733 -1.27739641137417 3.95912130063268 11.9089496268266 -9.67580181733406 -5.20038657853643 -11.0065919239024
"50" 10.3531264099026 14.3160971030808 12.2705069713645 17.3509345812534 20.994704723943 11.1686531295275 41.738722279952 11.666923405725 18.9943184029776 20.7275417292067 9.09324475919512 28.8588186460819 -0.365525418155467 21.7533726519561 4.08748660376785 -4.46420753406048 -7.9036429170424 6.77059268923471 -1.35027615369282 2.45086215647755 3.17628756125359 4.50368955980848 6.81082854237782 1.94481305790647 -5.54361646051038 -7.76989943474056
"51" 8.20570941725653 14.3184145612534 9.37400604926462 18.1277719656217 20.4055735625654 10.4224110934806 40.0404351045848 6.35964797015348 19.647074271952 20.2887975134332 6.54735107983046 25.9743206031274 2.33926981919058 18.1408133214003 -2.55264748052126 -4.1631890416353 -5.94438428461758 5.67343531707976 -2.89017185179719 -2.42813849153276 -1.23744245768746 8.47210186050363 7.80553639977788 1.70295495988226 -6.86395957171786 -9.58786359527317
"52" 9.54051458792449 16.8301939041748 11.0861249367559 17.471004725825 22.3393032379612 11.0412471023101 35.9624872495427 6.16696442347983 23.0064766437349 18.4662012059802 8.57228189248418 28.6928924604314 2.12077176694102 22.3624449412133 0.713041179257976 -3.6996850282154 -3.60265217832425 5.71251425966358 -4.9548006891879 -3.4334540508613 2.72100901938597 5.32804295443782 7.94439322023797 4.09056221828695 -6.75001202248234 -10.3700961170449
"53" 9.36507975923687 13.1939546822326 11.5359580880629 20.3111223001751 15.7174928734405 11.3772353828532 35.6232544376623 9.5378374315512 26.2005457132008 16.5898820997599 6.14987792898347 27.613681603133 3.68483461593132 21.7371030844722 -3.27623342893272 -4.82035408790652 -2.10782095268306 5.82277012085533 -7.96288591013085 -0.568041980807161 -2.09332747250116 6.35574358845431 4.23467615796441 0.786169090268135 -6.60782138557322 -13.6350741641221
"54" 9.41922688213237 14.9026511590786 9.1058545153334 23.0173018615228 17.9122895478441 14.1758108026673 33.4975555546937 13.3504498623671 21.8171411982669 16.7905540725841 9.29583946908026 25.9904597960466 2.79492734338854 22.0899093224785 -2.675513304586 -3.91024641510069 1.76953752732821 8.65369255483207 -9.73633458469762 -0.0800779611651701 0.0263552740892208 4.45802605879398 8.24789754864361 3.6139245895543 -3.24763202480311 -13.6025042992242
"55" 9.38867668288592 15.8544994166893 10.7128558823913 19.1904886797946 19.5999150078301 18.1812139093367 28.5629733698984 11.9684589581687 22.1569291357593 20.935073215764 9.27476187064869 27.8666068596679 3.08220467005186 24.0654679059718 -4.27988585406783 -0.904059945172063 0.636040929707084 11.8399962286577 -12.1466951155584 6.40085742050814 2.20242245321882 3.99675210947819 4.77904253469702 7.967942163343 -0.280361369266954 -13.7305821917402
"56" 10.0409197505453 17.4764355129589 7.13365459816348 22.835063318669 16.0126718896339 15.5246791983519 34.3089471534998 12.4633004428242 23.6318559965483 21.7142318114022 5.68684763122362 25.3636094004606 6.29971141863553 21.8785159799632 -1.93900996634014 -0.873478951150996 3.31837807235544 10.0075871093739 -14.3004562641559 1.67838268225647 0.812679105125292 3.36040286569296 3.76561782540607 7.15681557051408 -5.69150926956759 -10.1292441324403
"57" 10.0594155728424 19.2609181779595 8.47356547552339 24.5827396551339 12.9485332826955 13.7197664230911 36.7187327231839 14.8713330019514 19.6018937789928 24.1481664589471 4.91414477608723 25.5954261682965 8.27012705757454 22.8956383787635 -1.06655870659331 -4.72564360562209 5.31118894373027 7.72221369615773 -17.4124233096813 2.86365074086858 4.25550566108633 5.20984197258256 5.33005679152651 5.54658426545767 -6.43079801195132 -8.33053290021206
"58" 9.56009977503151 15.521989533684 2.66928244553219 28.8661734169414 12.043439062579 13.8915053491443 36.1775266891997 13.2117846684736 20.3483331809878 14.3936654826429 9.00170896577526 26.0302255672335 6.43335513389783 21.2553379693529 -3.99130070324678 -9.04275506850911 7.66887756422479 4.60308917759315 -14.6221287205997 -1.81229038972422 1.10225196619803 4.39112382014303 12.7661763466451 0.334101166467575 -9.12662959852535 -10.4309510155181
"59" 9.90833069273022 15.6365694952518 0.945021522777096 33.5222704430538 10.7143633388073 13.7663778801696 34.3736369966478 13.7233774471669 25.3967764047147 11.2781938104461 7.32738221986671 28.2385368172473 7.63032873760982 27.6904947443391 -8.0099637853265 -8.4383270878448 6.61507565233235 5.6751183103075 -13.8319487093137 -1.88591806169645 -2.46764559699243 4.76045149711146 14.5185144494735 0.549979260861938 -4.7396110445091 -10.0987731972724
"60" 9.95648348292419 17.4304349189424 2.29792058848375 26.6825033806422 13.0711864750467 17.6959143266351 36.4728400768122 13.45006005364 19.5818012154071 17.2696475519755 3.39110856647546 26.6710878246412 6.79539653082326 27.3313971868724 -4.54890853313545 -7.07622234382541 7.473240915367 4.89377303783273 -13.9956296458763 -2.36696808649554 3.2651434951027 3.51404856421475 13.8450149770507 2.7152039483151 -2.16648536308549 -10.2589609998419
"61" 9.21552924175392 19.3020052261576 1.70993037933548 27.9400931417143 14.7950161660021 18.1094957005177 30.6487160080965 13.7364648311609 20.534686177641 16.0460950097306 4.58114623388091 24.0044212578655 6.55883913807203 29.3104681946057 -5.13606873831769 -4.49119893449202 7.18846265423693 2.28010523635108 -14.4375692909404 0.0204615441077986 6.39239740649607 1.08964858797633 14.2478478607904 1.43399125835557 -1.66886158609078 -9.38733545901781
