"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -0.586928151341947 -2.71092557538136 1.0345710752206 2.81469102506036 2.11321943855448 1.29467484870474 2.12822676157194 0.560905154953469 -0.472737517184878 1.5683139501145 0.0585116657509038 -1.04224469190947 1.07551751044571 -1.63556456746559 1.75487006258757 -1.04778693273395 0.955246070317723 -1.24065487993253 0.510070958406747 -0.515061010357737 1.0603434198447 -1.15966047442311 -0.388621075792217 -0.793156281534308 -0.100326660631952 -2.1270968335682
"2" 7.06815186961632 1.64339536151162 6.70363133842922 2.50171818341715 6.24973385153614 10.0572811612543 6.34412385026806 5.64871389609066 0.0846304108059925 -0.508236152959225 6.39378367296871 0.675468571480208 1.65397031391601 3.55240727756004 3.75529816912165 -5.1591906121677 4.05494337616356 2.67970637563767 2.61146302561967 -5.50576458497854 2.4544191806962 -2.9797440196034 -1.23720603513931 1.26499808717453 -0.963231218402906 1.62004860273408
"3" 10.579142916281 5.43236676762536 16.1146398439933 7.35494011712326 13.5656475586155 13.0546859061722 6.09179933655768 18.1438514320735 5.22512098529619 5.51961410162829 25.1501207641347 2.75887891224148 4.90776804721998 2.76434193996386 -2.0980013838699 0.823805562875206 15.3532219807615 15.3731576089756 9.13455161644022 -1.83357460823721 -4.48887385126088 2.98389410420251 8.54132053578717 -0.531896011897176 6.43749586385827 -2.00596718805168
"4" 9.66161909590954 6.47265315457412 15.4527910186007 15.676538517757 20.6859648179819 10.4887511673481 11.9968158526978 30.4116111070214 10.0036069905448 15.2961500101579 31.6890045500651 5.69643299752171 15.4372408737172 -0.102230376901009 -9.8780153212116 1.8976726249569 27.5731469349873 16.8402759940718 8.75313885846693 0.903776344667747 0.52100812524612 5.4688428721327 6.08180249831127 1.28873096546181 5.92891276775465 -4.4551044685721
"5" 10.2598376277493 15.6791786892314 10.9649073823822 22.5064183540907 17.1758394129028 14.173754289179 18.3165004684332 34.5484360797449 9.67045305749028 8.77492748640065 35.0621963968045 12.0701969005794 16.3662465964946 -0.435458024315159 -8.04469450818137 -1.73777670524869 21.4761801566322 1.90073094029683 -0.915239776012033 -7.00749224463116 1.740951782605 -0.887179120473412 -0.637684582994259 -2.07053259794477 7.99833088284951 4.8824283871465
"6" 10.0089379185651 17.5880885285504 6.82379232091579 24.5586253870456 13.7145996553222 17.0993034677518 20.3852670372195 32.0084593099262 8.14578617318167 7.485577192734 38.5408447000199 13.7209329357192 10.214673786375 -1.13676823009946 -8.69684016261303 -4.14320554807808 22.0010801732669 1.69101866226912 -1.38939694242451 -9.24425507169059 3.73785363505096 -0.352995228059985 -2.6553754044688 -1.93854843969701 8.29488874697617 2.66284201284564
"7" 10.1535411823678 17.2160113069168 4.38368101621671 27.5458959859672 19.213229954691 15.4283819196481 19.7379932519825 34.3263643856323 8.67400289160836 7.88244500896378 34.8709714787073 11.8209473876745 11.8432868906564 -1.64467582875743 -5.36895077569413 -0.152504848908279 17.6853296004897 2.60377496349277 -1.05524862237833 -11.0387533264481 4.39702265439265 2.09117177742245 0.254189376502305 -2.70898381365002 7.88096351167295 0.787354794440735
"8" 9.81440023271303 16.5082102369012 5.43889190096792 28.7317178073276 17.5800074460619 14.2095862946817 19.3803064385723 33.696120426021 8.41414846489947 8.28696892741929 37.1571761003625 12.6790366193349 13.7385774412818 -2.71548698497384 -8.2502634029628 -3.40388808591038 17.4008114628098 2.3865694739042 -1.76201162228701 -13.5751916652737 6.53247055672963 5.07033347417558 -1.01389371944801 -3.45805427169942 6.18647035952285 2.85983871938249
"9" 9.68552077618404 13.9473801977939 7.00527452968639 31.0693270050754 15.2469584242888 16.5306012346966 22.8213137746892 29.740449087995 6.14702903978065 8.72752825520131 37.6062129881071 13.9850271683358 13.5080902587144 -4.91915846968995 -6.57016258144058 -0.302185973403381 16.8124544274256 -0.208348217767001 -0.293624862509446 -15.4420271093785 7.42535244387518 5.07341046479351 -1.46696111175902 -0.142571132278064 8.17752931702715 4.3839912636876
"10" 9.72474001705815 11.7289695034295 7.81273085708934 29.5959135962702 17.155607354211 17.284334021493 21.7692642084661 32.0025779256959 4.73500670189241 6.88587395284286 38.6385240833264 17.0849289352142 11.8963719999061 -1.06998585119158 -5.37145842013657 1.01509733949159 15.2111841590495 -1.44024311326042 -0.49611926292982 -15.4552049067592 8.87062343283032 5.9813621343328 0.0132294709554035 -0.998295519971889 3.93031055231882 1.59827084931708
