"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"17" 9.67738613623755 14.286382719677 0.213157559597024 34.5480605774641 19.6703419739588 1.99298727134681 30.9155786192176 26.9812285609368 24.3701597606488 14.4578206492604 9.31182527976593 10.7080947504769 26.4868487025035 6.51769921548998 -2.73181825124169 12.206664092316 -3.28113115076546 2.33068305714439 -4.47040429879746 -16.8787726826139 12.3572263041581 2.55891574395732 -2.37562213759531 2.24603097662612 14.1993198171812 -3.94384599807546
"18" 10.0346638160894 12.5224919594397 2.22083847845614 33.1175498935239 18.8531453504686 0.866848778602173 29.4275736789939 28.7784272482645 23.2107466203856 11.5222512005592 8.25866098140656 12.6424086871727 27.3399649533652 10.1763252512309 -3.57230195624803 11.1906529002027 0.102059214136135 1.88670590557377 -3.65129005075552 -15.194077405937 11.1726594822203 3.91274501735371 -5.29931529778618 0.417234128232764 15.6057440160806 -6.11016304917533
"19" 10.0731358008106 15.7027081603001 0.00232372551520243 35.8879551681601 14.695297634574 0.479538755954754 30.5889121988201 28.4172437617028 25.446474497617 10.264176637787 13.3432268249996 14.3315021086427 30.1077583678712 3.700057674018 -6.11158320208594 9.58132517489044 2.08518837518176 0.723803778488276 -10.2457053636013 -14.8438079971469 11.98827896726 1.6789311013144 -3.72973499527971 -0.217183608217998 16.3081985265238 -9.02165245170558
"20" 8.9396168377168 16.2467079441525 -0.215905985806359 32.4905183720018 14.878817885053 0.851844487703505 31.9554230846358 24.0648746281161 24.9142555319318 6.64647651915998 15.0824597112383 14.7644226156134 31.6483543420726 0.625399056031412 -6.64297487023708 8.86508852451748 2.9290260802505 1.27388258400973 -11.5599502367798 -16.3498458676425 11.4344977718115 -1.84155730601194 -1.9110083700356 -2.91031653548007 16.9646515109158 -11.5811351336165
"21" 10.1911356549545 16.2070431490095 0.295814281949636 33.3362544501492 16.9478033434485 3.31721548568101 31.5236425372624 23.890057985888 30.1153595797975 6.55394782160569 13.9430572843983 15.7126871676653 29.6468661539019 1.46769490070119 -4.77474557723051 6.6326640118206 3.12142669853211 4.77836510022651 -9.11961898418237 -16.1228142795352 12.7655901487722 -1.20992212870461 0.719837942769062 -4.24636824967404 16.2163148006879 -6.31991306652539
"22" 8.66223671228443 19.2374750683052 -2.70701141107085 31.4078227157935 18.9980919926856 3.44724783642663 28.8765047772517 20.1022881523466 32.6615447174197 6.32567119164136 15.7357172004265 14.4202440975085 26.5399927373935 2.25561143987787 -4.48361666130948 3.23451894282985 3.32921602142343 8.09920165012477 -10.0787771548142 -16.8477118901564 15.4547001187904 -1.34227129099287 1.33223566355191 -5.34108928867324 16.6672517775549 -4.40625672153513
"23" 10.1976043374019 14.9535794601077 -0.650804724282032 34.4593851310216 21.580509151046 8.2507915670395 24.4716863570907 25.4595743493229 37.1575549419325 3.14910522900221 15.0688092556916 12.7421886961562 28.8322507351421 -1.95535846804861 -3.12317739543585 -1.23842568809994 6.47062105738137 4.77888549933529 -8.18830603486169 -13.7916924167706 9.10451888465632 0.246796320447635 2.22133168046272 -5.00500962201225 16.844601464429 -6.01812896516419
"24" 9.82305221606583 14.641662794403 2.00397383745086 32.9961901727683 19.3146919941767 10.3300173271859 25.0566951716016 19.2590529091962 38.5706795031599 2.01867275814463 15.3272191648656 15.8298211746239 26.2359323165925 -0.384025259005595 -2.87017313708267 -0.920405252615054 4.90430049398826 4.29145493798008 -5.32419886377848 -13.9833691314441 8.61468936162703 -0.591906350730262 0.917152205394217 -5.84552213456847 15.665646457428 -7.27422087003148
"25" 9.79004815907319 14.4387291729307 2.97999485286095 28.9216351252925 19.4065903683773 5.56213019822508 22.6885981816364 21.3800269178348 37.6928761329151 6.3906028614161 13.2930501846992 18.0975423675939 22.2584405013249 -2.31012048716422 0.558572677020274 0.616135862410974 2.03560432754935 4.74237517557653 -3.53494100528442 -18.2083072925878 8.68097359446964 -3.30594580789894 2.34927656718019 -5.6675187387405 16.5407598015637 -6.84352619841534
"26" 8.99333481134316 14.3791596481258 0.0284955751450254 30.3010790900355 22.1360933393375 3.91995798308518 22.4667375398747 23.8994123355943 32.8349707055009 5.28772938872571 10.6815864237528 15.1545636019613 24.2142450560987 -0.439933071540896 0.956145343468044 -0.596908208401896 0.625296693329837 3.43513962565119 -1.91616741228864 -15.2371841816018 3.86502199529797 -0.540993391654938 4.1557162770476 -7.17881976245188 13.49053134448 -6.89639887893134
"27" 10.1116542278718 14.6232504367086 2.34918733900033 29.8515930380108 20.2299838034679 8.69444187254221 23.5214479975752 24.4558948120846 32.5382223137822 5.93051386652305 15.8687497995535 14.6864182773509 28.00090924728 3.42969898295226 -0.945952310620799 -3.01489335399986 -1.37466366477431 1.29831978590256 -4.8499995577418 -12.6372435177245 2.51838212779073 1.64716077613816 6.20733382408522 -2.87445282073298 11.0753192438101 -9.11423971272224
"28" 9.89877369889651 14.9739990793289 4.1852353655499 29.1364771348225 18.1775628752458 10.7525338200659 27.3150074233284 21.4727462256705 34.9511830842367 5.21521266030944 15.2593152544332 12.8784778560927 28.333759003489 6.36186677753082 -0.594505750948957 -1.87954882936256 0.405664692953169 2.44238979521067 -2.74349379398249 -11.2532363427519 3.19335630140138 0.957242733197671 6.45360565183515 -2.64187939306893 12.7270849764148 -8.28938192663944
"29" 9.82449159882656 14.7609862277325 3.07726133060201 30.2976202317355 19.9728269811967 4.09903123456387 29.7474157223646 22.9789918792147 31.1461188189068 8.32138390000136 15.7641927892821 10.6695832546145 32.3653792310917 -0.00271317463202614 1.55869303191404 -2.18343904337292 2.53964213588817 1.16743943619677 -2.12696126153984 -11.5113607134768 2.32428169369226 -2.31599622990457 4.71150329396179 -3.98823386736721 13.5523811717284 -11.7231174189169
"30" 10.2857714796116 16.1424677182827 3.9136123175398 28.7958090293597 18.7259810089317 5.77052095872265 30.7157523989818 25.4194920917117 31.82851012525 9.41255667586459 12.4163408606385 9.84757616682805 27.9699519805287 2.81515478699547 -0.487051983766735 -1.2183431180084 0.736973583327119 3.70854812648559 -4.58471599579028 -7.55749019204055 2.33002614511077 2.45432845636228 1.44507106481481 -1.62504973470416 13.3907227389526 -10.9042588304873
"31" 9.51342668638647 16.8262986447913 2.37520876327386 28.5372696680516 17.4988437873534 0.999121238924134 30.2708416939487 26.7434041298109 30.2471849387957 9.80909548221159 9.00450122760594 9.61459046588583 29.6786568327247 4.50045739350709 -7.23615384384274 0.424034258660611 -4.47273763135555 4.39502793194075 -7.95190659912774 -10.5892364199107 1.17429365652254 1.59733401120268 2.16536010507046 1.20238602562915 10.3017573986743 -9.64368924909166
"32" 9.96861391990976 16.4619003588822 6.08951944915038 28.0709518581577 17.6783374415777 4.49431345266702 26.0603594156143 28.8301984482742 32.5700760364193 8.12849615841256 5.96980813990412 11.3543441123979 35.9943154791786 8.06927733929425 -1.69261754269194 -0.783176265694389 -2.97127655596879 1.44564206110745 -3.76213242990851 -7.3798795317695 5.37296871192627 2.62953545384637e-05 1.40074940272475 -0.578932556224564 8.68041048780291 -7.75493562373617
"33" 8.89121622638366 13.8084989808198 8.43085921127328 26.0154825291872 17.8948567606529 6.73047033958984 21.7867502932602 28.8136285331795 33.708960367884 12.1903156632083 2.83820306134823 8.77638724858615 34.0823829348402 6.57668818739204 -0.965188531373708 -1.89707545852918 -1.37008919118036 1.06917923445952 -1.75878541422846 -7.66639903097232 5.43115986402144 -4.71572078903211 5.9790198082384 1.12935401178844 7.7621512875388 -7.20444277979983
"34" 10.6284503333341 12.0965254183811 10.6711009546345 23.5131529094128 17.6789421420196 9.88843824331939 22.2497408542775 28.7824536769374 32.5512467757109 11.4627082255824 3.16499458702439 8.61404817456688 33.3137321641201 5.00521592794363 3.07060237364786 -2.2240415238551 -1.58258575755744 3.37727305732823 -1.55496854243219 -4.15823828996841 5.74849137928641 -2.86077026306305 6.22088348771286 3.66472032728722 7.87428162597761 -5.33496640589542
"35" 10.7762373205418 12.3506083549377 13.7151076475802 19.0269863719474 16.7426338096293 13.4039405541106 21.5232511513984 29.2920199723223 31.5583396256966 16.671994531346 4.18126271128106 5.99005098299689 32.1885802863768 8.09516417903803 1.43726633412542 -0.322603026845618 -3.21742343134822 0.306144112918823 -2.05544866278315 -10.2293225982967 3.39772445244252 -2.29201163187781 7.95203751428815 2.85740523913841 8.1161937627214 -8.34422077837867
"36" 9.84273627426165 10.8384622043067 14.376321439349 18.4258858910669 19.0297329433965 13.6428675371034 24.3701882049587 28.5797652508162 27.3706385966612 14.0663493767526 9.5827195094226 7.73613792623529 29.2613154557974 7.21361878989995 4.04152031635811 5.15192528749731 -2.62462897072044 0.186746410002238 -0.463459462534624 -6.36959711939014 1.10218184610909 -0.106236326272763 7.79116919896963 5.23624641339639 6.97665836786303 -8.48594755284467
"37" 10.2139699079171 11.8349432110981 14.691803334577 18.6217427013196 18.7648759434346 10.624350623226 21.1396514389647 27.2766125598831 27.7941004090983 12.2723525988918 7.49157012121104 11.9433260973882 29.127742975669 6.37743062951467 2.22358172199813 4.98303956147326 0.847431507725896 -1.92607593490103 0.661302567390269 -8.56322354336958 -2.95448852177265 1.26590989714426 6.99890998952459 5.23812303561292 4.4071820811538 -7.56623344813843
"38" 9.58773574272791 11.5983817493988 12.3431605287049 21.4741735620629 19.5220599377386 10.2290706717165 20.4766278377233 27.9451946151974 27.9812028493957 16.0070775232326 8.60501485659032 11.7664221186212 31.3913522573915 8.17743506088957 2.79055065590413 0.937287111874867 -5.28641914832038 -5.59837248223803 -0.207238335813212 -10.4316106047967 -5.77440506373117 5.02006444003805 9.01082173350394 8.61458292340264 5.44757547654524 -7.61412745593698
"39" 9.56845349480941 12.9841499595748 14.7848719181132 18.5105166361445 18.2811886968812 11.908459147015 20.1316873515026 28.7162557484895 20.5753081834953 19.9061435566959 9.51524552335297 10.4796408705442 28.6275128118725 5.86349165654384 0.611380309081888 2.11713450385291 -7.50228620027938 -4.30534348855714 2.21528191585085 -7.83052534819144 -7.40585474703539 6.37822386552677 7.0909086976734 5.18624163015351 1.83042581910286 -10.4473375019948
"40" 8.62696578644063 12.4509741154602 13.1907381868637 19.9016182171904 20.855912488432 12.9122945856136 21.2758630873682 26.2958053179911 21.0785553212112 17.9719238648181 10.3281999784779 10.7774730464084 31.5318323804357 6.44179038245548 5.27390937366357 0.417792299183137 -4.26448535751495 -9.76158497205761 -1.17904067688848 -4.22901191504546 -5.82796166788371 4.65313057391165 4.8964851668786 5.30099901938511 0.999041381911376 -8.73683074348411
"41" 10.0979270430317 12.0702502064295 11.5141299403266 20.3970207065971 23.8217979836982 10.9161122924874 21.6628165389243 26.5652188917509 19.9429193074875 15.2633207630156 12.7882286102461 11.6930400118866 30.2984893835819 8.30684806888877 7.12177605015948 -3.17903181779967 -2.8211872814621 -11.7835482309407 -4.92071682173649 -2.63651012727835 -8.70450405565609 4.31712645287941 3.93423452363691 4.20449942581521 -1.91482897487641 -8.55938735639877
"42" 9.89250277587689 15.1686471702252 4.25534592080286 22.7647955924407 24.9853045176689 10.2313980919639 18.9447255968238 29.2943761023297 19.754305519416 17.2284758112768 10.9390283834965 15.7228807847189 26.6049606265861 4.28864796342021 8.72589149773354 2.42805642122119 -6.37708119660093 -4.43823135995017 -3.69996431258395 -8.22949034286673 -8.10853865515496 4.95409406355494 10.7255534535548 4.29100748520746 -2.88367832751758 -7.21065398951525
"43" 10.7343603688456 11.0605878498094 8.87359321324127 23.0101440199757 27.5878213128488 11.9818508524108 19.3410126814485 32.21785697539 21.9622827074654 17.5595813363505 10.1840457047532 12.6148602843393 26.8028416663288 5.97953581526181 7.36013064179011 0.436948829386814 -2.68168079488819 -1.78689519124899 -4.50428208622581 -6.0890909343179 -7.95487779051717 6.0833162408015 11.3742123532083 5.75994971886635 0.22393765723441 -9.27214413044026
"44" 10.9118979592746 13.5729458298544 8.35152171389502 23.8320259064693 24.1205913886987 14.7306753513235 18.6218219803294 29.175225984191 20.9221307628729 17.5407178821949 12.2740038018123 13.6958330694527 26.815813812087 5.97134840169006 6.47254891405287 2.89046964690049 -2.54182837544518 -1.12153274440727 -9.60050143702014 -5.71789519683387 -6.65841386079411 2.96035133823026 10.1946876000415 6.64260166403747 -0.0211565672126544 -9.18026129502602
"45" 9.60250174929368 13.7028260393088 8.80866561737493 20.1424111139129 24.7244938601424 12.9492155341165 12.431267391331 32.0376025521357 19.8478839282872 17.7494181956073 8.88988338765021 15.5522948188073 21.9633755778809 0.880525898812479 9.69910775569759 4.24547639883068 0.739104786415961 0.937666244997501 -8.90838663895714 -9.1695090229448 -9.93422601847258 5.91862106805399 11.0349658614696 7.98860559900313 -1.19349031941525 -13.9790707815286
"46" 10.6072590630012 11.9955429806743 12.9062849970308 18.2785373666016 24.9760133869228 9.82110814593488 11.8062162826509 34.359888511104 25.4801325427343 18.5455640285269 6.03916020413689 13.401314712286 21.1285906113445 1.44933195043268 8.50915421423365 3.86299429601899 6.79467299540055 1.16195933729574 -12.230389406439 -9.89841286371194 -11.3948569773569 4.76078220230263 12.3589068129515 9.61998977809549 -1.49876441764587 -11.8935487586046
"47" 10.1183082552988 12.3924474701305 15.6926267529006 15.0395226681417 23.1388465220913 10.2048334160754 13.0787894272112 32.8469197052932 29.5853656112276 14.8351659207599 6.43873492517758 13.7564767062546 24.1067873617094 0.110238259699062 5.32745241545602 2.24228163826661 3.48494380419697 2.22248070092001 -12.1517545906705 -8.10788948501659 -9.34591456730554 3.60106810438908 11.5098352401099 8.00264880244193 -3.15410060146648 -10.1820599722385
"48" 9.47649124236679 12.1751635722017 18.3393175258725 13.5463013590951 23.0949601577142 14.0397728358559 14.0584375843053 31.4611743492272 28.0234640047603 16.1439668387024 7.84911262310236 14.3514622131108 22.1229905064579 -2.20226640649337 9.5779030182763 2.09734730662523 3.1339174050967 0.101259993941793 -11.5396835294137 -9.55232439741498 -12.6064279022226 -0.19395537153035 9.19206285131836 10.4199301310562 -2.42331763849259 -12.4788928567046
"49" 10.2289996310148 10.2067797438173 18.8622386439339 11.7603711665782 25.0328107340406 15.0800586255952 12.2971548112183 31.0676774480449 25.6245899563477 14.6963928092153 11.932386358424 16.816228815297 22.8834076148738 -1.36834521165268 7.56474714543142 2.82985189778258 2.15489044689163 0.643413094251853 -13.7632159618155 -10.6957934349856 -13.1590906540702 0.373955624350014 10.5104570884722 12.0234117839679 -0.153364647242705 -13.2237258636813
"50" 9.85822106748472 9.04970247125824 18.6469880262794 11.6904077809764 24.8679573805661 16.619375927097 12.2819179071171 30.7360581830077 25.6140422443768 15.9449544018309 11.6506242440247 16.203435994123 24.9313358019329 -4.52167550525861 6.88718393576124 1.5514173376242 4.28433855390437 3.28201839112748 -15.1091210963385 -11.3757267863083 -12.5547001626047 0.418339430925783 16.2650442535451 11.2111605717267 -0.378059264952365 -14.7610756250917
"51" 10.5429564434533 9.89333302377114 18.7096147383279 11.3881733303489 23.1815544424465 19.8503675465876 14.5330272923406 32.640394123909 22.2924975542818 17.2897668786583 9.95171327199313 17.0816463125487 26.0760865079362 -5.24919985241452 7.09276607438754 1.93892391177475 3.93999437478045 1.81340086731989 -14.2957764298338 -11.6381453515611 -11.3905510714297 -1.52257642069663 13.0832111725609 10.0802951248677 3.4387094962666 -18.7155367389794
"52" 10.3665107531467 12.3157835694517 20.0900081556382 12.4050624115841 20.4559717244139 20.1821120347353 15.7107153685428 33.0672954929938 23.3617462338077 16.3620360052859 11.4279143523122 14.1927044997457 24.4392462459384 3.1125545977493 7.60808328267542 2.46252108562386 5.81993400328568 3.88182746154747 -13.5189281563681 -6.96477234716702 -5.45823915938436 -3.2178774884789 13.8587073209741 10.783052874463 2.20492755720565 -17.5562545353356
"53" 10.1465951708329 10.2548686080384 15.0691876211867 14.3182926611578 19.2357665022454 20.1600693679661 17.8884835284841 29.9068520579979 21.4960648370214 13.7798240507541 12.6402205701222 15.1211736002136 27.8404366580275 2.73453700770194 6.20371002075618 4.4530572091745 3.54961815210873 2.60728009866147 -12.7260938838919 -9.07828609518416 -4.96187565577882 -6.27481213177556 14.7169719661225 12.9904059499949 5.54605939544263 -17.4138609559899
"54" 10.5441078124234 12.6390263924657 14.7546877904299 16.2154034477969 19.0976058093215 19.2696143388041 14.9077374644655 32.498416708368 20.2012186723916 17.7542417112033 14.4907225133209 14.0009249110243 18.9840754438353 -1.05884926340368 15.0149318420308 -0.168668917838391 1.77514353858397 1.99238326857674 -11.1737491786284 -7.42966140445802 -3.86790472287338 -6.75280899349389 13.0975689458554 13.6624134550034 3.8409287849932 -21.0278242528952
"55" 10.2917417962836 7.90014895141137 16.9332316965277 21.1519514665511 12.812210794217 16.5538743375397 17.3916607431844 34.9621179641959 21.0138098899047 17.0913334549578 11.783809163424 15.4344587362954 20.407411176819 1.01169100810783 12.3612684707307 2.7113224541029 -1.81264475229029 0.79965441149496 -10.6104475972134 -5.08173168782477 -3.76061689857897 -3.30603499948969 12.9670612650021 12.0966849673903 2.57615370825097 -16.0902937198991
"56" 10.2178314208551 8.98928468956776 17.3675588194616 22.542409071941 13.2366797483611 17.1550985059384 16.7645998766978 34.575357740617 19.0857983609533 18.759779975481 10.3523822460183 16.7417063886649 21.2723189659901 2.22647785554567 11.0508059058016 1.1538658906911 -2.22862743836197 3.91105364410386 -8.77425977311012 -7.81282607034683 -3.26034367430945 -3.37419809303282 10.9615098841987 10.0730597484197 2.33144919668398 -15.9846485916683
"57" 10.0473470608218 7.23378000913942 18.4211191473946 20.9712024519367 9.98361803877872 19.6578443043772 21.6318466088314 31.9125310265583 21.6301902955523 18.9131991501046 9.70495440146815 12.7821492358855 25.1526220809869 2.19656057970684 13.1176361690808 -0.135807240810708 -4.81384542097079 6.20479086023294 -6.30980303055218 -4.33389962052037 -1.76303460031249 -5.72068876507518 11.6418575603631 6.85137458684745 1.93771063598285 -13.8790096887105
"58" 8.91505519868139 10.8813960623354 17.6091638569471 18.7522100793445 11.9089080206725 19.0461124550116 19.0006369259568 27.6667598264595 22.776579284767 19.99351004726 7.49908744035135 13.9935835151035 21.9173548639671 -3.39494194521542 13.4671394966188 0.347959799793412 -0.647036037796815 3.76913708527924 -10.5804671572969 -3.65410392576744 -4.28076904865853 -7.8566610638883 9.69280078631474 9.38437147482052 2.10160614672719 -15.2561539096398
"59" 10.4921564780305 8.37024694956557 24.5209501604916 13.517501005206 10.6789429032721 21.0713549741354 23.3803337558804 27.1577963250892 19.9704462428655 20.4631793758438 7.84905219332182 15.8145322002213 23.3044510470242 1.40649420004655 13.1711279796105 -0.252782569292905 -2.66947493486791 4.96995018575265 -8.95552895013104 -10.2582901743324 -3.74891766953553 -3.18082271106885 12.2793377807888 11.2619523613205 0.0518004875690692 -12.934078630455
"60" 10.1069431042769 6.95290283769991 22.6675946001999 13.4775756421068 13.7760649565098 19.821040465668 20.8902673023761 24.7150336533734 19.6044007457469 22.9457705336819 8.8247929012954 19.4153317640042 22.9885965893326 -2.51628338188662 12.6963117946462 -2.34790247050361 -1.36059009268219 2.64009083509599 -11.3691480158583 -11.7320500289957 -3.5776938885358 -2.83692819043434 12.3798361205108 9.53241941574694 4.69020974683156 -17.2477561916141
"61" 9.8849917707883 7.65444049595235 24.6412315679223 15.5002768111996 11.2033280998261 20.6612553353163 24.3626571534657 25.274313740371 18.6873312814628 19.8273808642409 9.97656792312408 18.0727851145704 24.5398835686873 -1.78527066155993 12.9923385766122 -2.36876920717499 -2.77402319700986 3.37167274675211 -8.7515953089972 -12.3704696885776 -3.37710435398207 -2.90644316173593 12.2702253520431 10.5754973449092 2.44979551922031 -14.2007983590849
