"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -0.0104429717508215 -0.64964903265509 -0.167313222648031 -0.530336464833205 0.242190170184949 0.109856997734444 -0.260644909009814 1.85898459651954 1.17006383546918 -0.310585989984014 0.204139765717172 1.7224639633617 1.11525624053496 0.300858875012562 1.05387577817072 1.54830802215555 -2.21976694607337 0.511856091097902 0.33850539868486 -0.676709644785728 0.96363038798207 1.18037067236137 0.0189124836009884 1.17140748825546 0.189062978258499 -0.36779382195678
"2" 7.67492886689931 -0.0358217078831473 0.232653183476219 6.87588289622677 7.38904396610734 0.95262974556517 3.06452482378702 5.42368780260821 2.58870681400694 -0.0288183819259943 3.07446041143557 2.63616191794145 3.27529821183999 9.58900302993778 0.918492058834994 -2.12487168587521 0.488712276116699 2.15698517893135 -0.70995661104873 4.07965445798591 3.73172936070623 0.23909140131502 -1.97673668830826 2.11906616138389 2.62377795631522 -4.32584100982461
"3" 9.24552184280297 12.7408146981819 23.5067332828757 3.33493386047007 7.8893617251769 28.4204888419204 11.6962585103858 7.23899303260207 0.170311113472184 22.9617628446575 5.23113895380619 8.10073447413579 21.8320263482734 6.04089487649872 8.06133919905925 13.1190400715775 -12.5243768380818 10.3468463408078 0.296849713201565 -0.954007198508486 4.03152721211172 -16.0898986759535 4.34284537141878 -10.5379298470988 2.96590261463326 12.8749299016967
"4" 8.7023614909133 12.0023796700662 22.5329158172232 0.963205477615215 11.7557872257378 39.6210660955491 20.3908618940403 19.4633066385018 3.60872522779138 25.5035643787815 8.92370355066971 4.41567084935605 29.00913982853 5.19498611773002 9.64947021267412 13.7676441973496 -15.1866685621283 15.2294617306329 -0.297364219378482 1.97890809446028 5.38900032355798 -16.3834932090824 1.45069756824437 -9.03164198770668 0.192130029711008 7.7236709400914
"5" 9.06994976461626 16.249218814985 18.4163407122984 12.1333380268347 6.26864107848368 41.8410169527808 17.14283146655 19.5662597057208 6.94144245737503 30.1318183818629 8.62096737088213 6.71225886103394 25.8390660453575 6.5059564307684 13.6320382620864 8.64100285576187 -17.5396196813636 14.1538238054381 -0.188006349924929 3.51013981236518 2.87945536850664 -9.05007129939401 0.228138201014664 -4.44685266960749 3.85573693280415 10.2904926543519
"6" 8.8239712557683 12.6094316070318 14.6860842198694 12.2364304239044 11.9611643229782 42.5790737720948 11.861253533596 18.7710537854605 11.9191801447225 31.5146678965403 7.21428019261739 11.3473113560432 17.1860422475767 1.01140908217047 16.9492269935176 4.49712687075167 -18.1735733336042 13.3684025873325 -1.42726754158175 -0.0576984722287927 3.04953717860059 -5.96746621576669 4.32403785389161 -2.66073715211518 1.59732916186581 8.2760313147533
"7" 10.0001145156651 16.0357259121325 13.8112364201419 14.6762435111772 15.2770061657215 41.0135979253475 8.56409286806047 18.6573011046542 14.6034557958695 31.0470525408574 8.18477582536756 13.2463765247359 16.7808875866755 1.9555794644346 15.0175591472592 6.11385468550906 -20.8759477465245 13.2894861329906 1.06796385630298 -2.46351648335722 6.78573468136401 -6.74174488543458 7.01854218917542 1.02226357209517 -0.872431307517569 5.0541977497605
"8" 7.94273219431694 14.9053433661149 11.9047500855833 16.4202107385473 14.5335120601385 32.8323937706853 0.167145657723707 24.7504569993764 18.8871239192505 28.9767616302318 9.08934903167233 20.5330565040557 11.1451168376588 1.58078635439343 9.50050633646606 1.37011578518231 -21.3517645685208 13.4914133522068 1.77016942449099 -8.72884540979684 6.58517704892499 -6.26280413704209 6.06065626429911 5.95320795259261 -2.62446960299878 3.93871582974826
"9" 9.84908017445735 11.2953027285235 16.9488840660008 15.2863349714933 19.1795207359977 32.7150750056379 7.35746753728178 26.3862643700773 15.4316789218759 27.7031951127052 10.2722300280996 18.272331455969 11.637718562658 2.08541577374625 4.88489561646176 3.5267035374743 -15.9106151452985 17.0543458381008 -1.16561817692261 -4.83715705047974 0.033223870453112 -6.07321061421208 6.34814140749496 4.37366579392128 -1.78362297615243 6.80686616601805
"10" 9.12303608647416 12.9118170369929 14.8833746987396 15.3625719053173 17.7116268255228 30.5011924523593 6.19810199781876 27.9923608810133 17.3054101884085 28.5194196265181 13.1780265464381 18.9992331891079 9.56461986887058 1.62685485643857 3.52892049548686 4.19658853841235 -15.9124551778071 16.3299427382847 1.2586914312421 -2.49174171501736 -0.773403712240212 -8.89463546365366 6.82574396366421 4.41264535180391 -4.52624409571041 9.33987929509846
"11" 9.16036254837963 12.9492435795727 13.0502916967748 16.5193902049702 18.6760538218692 31.5262331197132 3.9461125342097 27.3441439076346 20.2769502055634 24.6951773371227 10.9109402822056 21.9188514146768 9.29639298617347 1.0567001468662 2.46134958516038 4.12879404845093 -10.8309664859865 15.215536857348 -0.0194516466213286 -2.69642330329819 0.574184196537428 -4.4872602208112 10.4193409070466 4.81404782388622 -6.53943978004973 10.9873376723014
"12" 9.46364972884481 12.0282689294604 14.4042868742857 14.8798238974623 18.7670065763944 30.1280814034405 7.4653465440767 28.1006000561027 19.4779010065941 25.7866700644087 12.1029670055176 18.8597802016022 8.51061313285592 1.6540118515639 3.26112577912174 4.36957553257337 -9.67912526185837 13.577305660094 -6.98242774675797 1.51341615324937 -1.48354915991245 -3.40980353697556 9.98290906890795 3.18746210101755 -6.19312914543527 12.687455457704
"13" 9.09382932277055 12.3657386691446 14.286584712094 17.692778200484 18.6544896406558 26.23857341146 5.90308641335647 28.1466087431687 17.2541689670657 26.1297511521768 10.1830537333558 18.4528575547016 12.0689466530449 5.86872975456648 7.17909831443907 3.30434301668561 -8.45800701809791 12.5415414461649 -10.2899580619835 6.08138903583418 -2.36516587368153 -6.05633369920556 8.46139634571758 2.58376407798991 -3.98494149149688 16.9839378925783
"14" 9.33526591220705 12.717572717449 14.6223725156383 15.1239252400965 18.3450067760179 28.1086324059963 3.7491074311686 26.2389552555033 17.4483543573143 25.6056656744312 6.3668995750604 17.9628804183411 7.54062741382468 4.81120846173569 8.65514229236534 1.5665730596722 -9.68806835213919 10.548361131091 -10.3745155346488 3.2779156809274 -4.74110716113039 -6.54922711455387 9.70321235138003 4.82492691486322 -3.59667201826812 18.1596426254041
"15" 10.7045082983188 11.5522761870838 17.4689147627659 16.359663888399 19.777430978767 27.7997513922019 8.73425856520684 26.3064791693466 20.4160174370637 29.6854715893035 8.49482108309522 18.825848446688 11.3965520082258 6.26416712680294 9.70537534463588 2.75997093809513 -8.40911431418384 7.04780880519612 -9.56703285159753 1.93636641346037 -4.67656526734886 -6.79690697468203 12.8866804241419 -0.238596620105 -5.33964795368098 16.4475505517043
"16" 10.6053639124192 12.1713080963915 19.85887405179 12.6228142011402 19.7388717433931 27.6800748423675 11.2944388727643 24.89780199666 20.5318350461257 28.1055771522756 9.5031381994166 17.7878794601686 9.92123902724403 2.48979082090167 8.03593761721167 2.17970313354288 -6.51298689722598 6.05020834158272 -7.75284370896498 3.08147529716242 -6.68611720974155 -9.99062315118846 12.9393507114803 -3.56268020867185 -5.11153605757903 14.7152921263213
"17" 9.19907169702892 10.3062286961909 22.2173614583431 11.2452428224835 18.5716751838444 23.1870354550929 13.5308551022364 23.8273693614644 19.2730940810348 28.8088671996082 9.35487840634146 19.8036624364394 10.0412228164653 3.43828330549794 11.0920813016007 -1.08956033117573 -6.88939536911806 7.06422100699815 -5.11448540055533 3.72094783822793 -4.72322623570264 -10.8171822306244 13.6271333262391 -0.572139226261317 -7.94557677027073 15.7707186602577
"18" 9.42284349766366 9.06810902293584 23.2249193184325 11.7388218465034 14.7220681936831 24.3055737290605 15.3029524470178 21.7762019116918 18.6486306582285 28.0251694427885 11.1911669595767 18.2195250085515 9.97341673213523 3.73549886308147 12.6448127909427 -1.1916671108064 -4.21449498793555 5.14166846635226 -3.9946518702882 5.72224464825396 -4.9118884955975 -11.7947919451962 9.49108902220124 -2.27360587235187 -5.75904225727542 16.5313647911421
"19" 9.61801169881901 10.8557402907659 25.9709888857306 7.7084097000821 16.1333855711946 26.5422216387418 16.8343239356838 20.6148430974632 20.9256034322582 26.7100022206833 5.31832746407583 18.9904488487823 9.00072263999705 5.33807445538425 16.3722721017905 -4.55288314746491 -11.5894550131389 4.92341308951772 -4.54822913383259 6.40952282369995 -6.15413677723169 -11.1462065101762 10.2278896370951 -2.49555431869577 -3.08620708894786 23.3068614588155
