"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"42" 9.44427721033611 14.7165666844843 16.0212044052545 6.20414553251657 30.6618425768393 22.0948480803811 14.6497650060672 19.0741684352481 33.0282320692042 23.0987397122611 18.7688449765752 -6.3388991310098 9.73695801736427 2.36677499966406 25.8288952976291 -7.91141454923901 14.9333424594059 -7.11811959053073 -5.3123168327459 16.7431054593249 -4.81498849759576 -9.86878046416082 3.04631899441257 13.6253217437289 17.1355846590282 11.4642452573861
"43" 8.83270129032199 17.0291719451426 14.2974158118881 4.60907663775226 31.2613318441654 24.4364228169306 11.7783042781088 17.2684465522948 40.7582078490868 15.3897109146267 16.3180857258166 -7.19656798442651 16.0051379157612 3.51453279414102 27.5572464950183 -8.13617892237261 11.8799801653411 -7.21479410977374 -8.00304628853959 21.0483713188757 -7.72557933541275 -8.41198381416631 4.28456294443475 12.1015285245599 14.0815786143606 15.053574439615
"44" 9.07839679361044 17.9182071871804 15.3245155564882 0.45470936155002 27.2846153583885 29.3092295470025 16.0196274715768 15.094989163994 43.345727852261 12.2450572504562 13.3910850120778 -4.16709497347022 16.317304513883 3.57260736554255 29.6656733158225 -8.80699112111856 10.6325030067752 -5.9963963340221 -8.53746461613893 18.1255256489171 -6.30701361949115 -7.24482819878882 5.79845268096262 13.1658595623392 16.9357634770605 13.7630946981261
"45" 10.2951363973741 17.88172043696 14.5553694752885 4.72236511450007 26.8645093707482 28.8978973814028 16.627558304891 12.6608524461252 38.4807320429587 12.0392997071666 14.3762873860501 3.09466099457552 15.7104128188043 1.18639629027804 28.1716413259264 -5.51152090420211 11.5058653892559 -2.18247813621655 -9.84002863403356 16.8286627300332 -6.87696990982501 -6.88591415789294 8.53357333632966 9.65991305333355 15.5169881301524 10.6085048615214
"46" 9.14610425223544 16.7402596120816 14.5909379969501 4.7093570737413 27.1018405140845 23.0841755752752 18.7076392651174 20.1813509860801 28.1094164998782 15.017067735539 19.1164406091673 2.63489646963701 11.9172742639947 0.424613907228996 23.2316475664404 -2.60591614791991 8.69689061358152 -2.60200100927338 -6.90017129224366 19.6709648476459 -9.26827508737203 -15.0396871962025 9.9696063090933 11.7427842359268 18.1734211966028 7.57041107744097
"47" 9.69315019552443 16.3445983238428 15.5951504352511 6.86997742417292 24.3223118171573 20.7092649457628 21.7235742048973 21.0055481296246 31.7173177076473 13.2561683703065 19.9342661442436 2.18482012347469 10.8155005898937 -1.18385292401302 25.4214871389992 -5.96357392330784 8.68488310734549 -0.52452025269217 -2.46098990507745 25.8013806885808 -17.1450156482966 -12.594189704673 13.7633904568826 15.3531820975304 19.9443322252276 12.1586936517784
"48" 9.94979878760905 16.9358721147706 16.7565605954024 7.92732322646994 21.4891781453207 22.68227469541 21.2985073991804 17.2769425117261 38.104548973705 7.70588175381597 20.786563635893 3.4018899293655 12.7789745271262 0.705700288453284 28.8821972671406 -6.53230838390532 7.8442515557868 0.497391174734664 -2.407606309062 27.5059063110344 -19.0297324137528 -8.5561948724599 17.9230338919192 11.1631292758017 16.0745413645492 14.9326651962587
"49" 9.10783912534429 15.980582745871 16.9294203023241 5.00430665321404 26.8164634596655 20.3298447349016 21.1123791298498 20.8587330268118 33.5228014762708 10.3077207006419 24.841271362869 2.78024373470217 6.82082910497851 2.69109078584843 22.1105950482587 -4.78523578568368 14.3533336476618 1.50737809710116 -9.02756852583724 21.8238378409492 -19.5734133774918 -14.1711609251158 12.5631056309338 12.8602068474411 15.3475967393429 12.4261224836378
"50" 9.03151747455819 14.9319781200662 17.9499272773929 5.38642482419837 26.5810348017568 17.8370527302889 20.5214980205436 20.6030576646852 27.0411837269871 13.4791576265249 31.5431122621229 -0.62598956482759 -0.915330087885897 -1.03298803725464 24.280047803122 -3.63663764844133 14.6430587752562 1.80995246093 -12.3355595876475 15.5833070597505 -16.2158462632929 -19.2808160210198 5.34157088479027 9.70623825777758 15.2170193263218 13.0408356848272
"51" 8.97709284704707 12.4800308046798 18.0108680112764 3.6128377180177 29.209755249013 15.0602607082149 18.9682121096166 23.8005697060323 35.3257206931685 13.3083018807291 21.0370165558187 5.46044254847718 3.31430404922557 -0.465256748313334 27.5388925425134 -2.5629294036993 17.5221458244761 0.302502585030324 -11.1969981032526 16.8172296604669 -15.3367603737893 -16.5242826505486 12.5453711340159 12.1764791118244 17.0659913679513 13.4612115725244
"52" 9.39622505084792 13.2771639124209 21.2767792072762 3.17998002165424 28.7784857757926 14.8717200559949 17.6649063300494 25.0179411290104 30.4285478064083 15.7512581598 23.6491506966364 4.53080010240298 0.882603980600627 -1.67092491946688 26.7712990378888 -4.95420033061116 19.2193135855692 0.597205593591502 -6.90558309162938 9.84655811366808 -15.840208386013 -17.2515046555096 11.0586764453554 13.0373224502277 15.0715269086641 12.7215970714852
"53" 10.0883323411855 14.9273308673005 22.6260987515495 5.32644185389646 28.8562956060073 15.3221261299793 19.7702007294439 23.6387248039282 35.534962982014 13.6492972248768 18.5439739597269 7.16018036972344 5.07586815162043 -1.62772458029143 25.7478327909818 -3.57803269296321 19.7048328768556 1.35438061346988 -8.36738404001647 17.8454634867603 -15.5594848569046 -12.1247573152865 12.566009115123 14.0148863782969 11.8744991988594 12.7935181100101
"54" 9.4601248358719 14.8267099821866 22.5023952096559 5.51333874984542 28.2663831538295 14.9577863254202 19.6484839149508 24.327415585469 34.8322133720997 17.2867779584882 16.5146951679945 10.7875242840691 5.31838042767155 -2.9691298749837 25.4392361562914 -2.74838718202717 18.2417195106342 -0.801280046031923 -6.95827085334078 19.5968329646247 -15.3113513590626 -12.4615821511312 11.2132225050174 13.7251181861095 11.6196787431596 9.81487163365628
"55" 10.3556895016962 12.7279170493974 23.1026361287436 3.48911343759017 28.0838609195839 16.6497905223601 19.3421471130643 25.5748693226447 35.3629743015813 16.5539791565615 14.3334992372104 7.7871618438698 6.35212396659518 -1.65335290771482 22.7136092080811 -1.65392736080633 20.1141533451622 2.77226068322216 -9.68486842216951 18.8413336502779 -13.4937524669419 -12.2958459925314 10.5657522598417 15.2307663602531 10.4873190726147 9.2008247724467
"56" 10.519715004608 12.871481751018 22.5490581026226 5.0048374805232 29.4655411620619 15.9066030741152 18.1578511594902 27.8753960076675 35.6669920188861 18.4536050617091 13.4732526331322 5.08211739727807 7.27161851779572 4.16208394564304 22.0249560835869 -0.0172690905681419 22.1839303094277 1.97020292876904 -9.58997106585303 17.1672072748919 -13.5752293253261 -11.4575319878207 9.53054357043259 15.6591228289603 10.8609864565813 13.1163778794811
"57" 10.2831736934827 11.8500059157367 26.4621029049696 5.09143876413533 26.0473701383591 13.7797185766677 18.6986535487731 29.4619138361794 31.3752292871214 18.2328816286518 16.5064031802136 4.85603962095861 6.85289092744253 2.42711624394878 23.3356513982887 -1.78015490777976 18.5362133469293 3.65172150951646 -12.5057751294751 16.3769375597679 -12.5938703933273 -11.8346628651759 10.1177160241541 17.5331455685854 7.49279606694781 10.0663699617827
"58" 10.4891291844868 11.7505899768203 21.7261543139775 8.44165413023916 27.5005389113937 14.3976626570237 20.8200222058012 27.4546443859005 34.457557103661 15.3872499559011 13.8200492679189 6.10831686592821 11.5595689569351 0.5736699828573 19.746948679193 -3.05506410325679 18.4141874674729 4.08960556117319 -11.8092074805206 16.127649517509 -17.3414252336435 -15.4539734618707 10.9275122968071 16.9575894414577 8.02550089682637 10.1518599365449
"59" 10.1311485745796 11.8211211838244 20.2978697797898 6.2219087906532 27.2870737595193 14.5120185086661 20.5015259522567 25.8835086393228 35.2959377341949 15.2747174632631 12.691115614356 4.47044523226944 12.5212880933702 3.85303060183349 19.8096015176723 -2.28628255124139 19.6316948452737 7.24812067462901 -10.114106413296 15.6355352516223 -16.4666690784525 -13.1531012025824 16.6015679395395 17.5554335635345 10.4273121982261 13.3474110346218
"60" 9.60885208917134 14.8331480141454 19.4576906121987 7.90349269546001 27.4122848997043 13.9144823804643 18.5491423700457 30.4763813006328 30.2736393744786 14.4242405935607 14.4774399494262 6.14374292781137 9.68812660199868 6.08906069826445 15.5111693855732 -2.90697295528801 16.8918391828448 2.3948421605817 -12.2349111818988 14.9838091485605 -14.6470614481552 -13.5371511339729 13.6996320439748 19.2734433500147 12.1280393236686 10.954863199237
"61" 9.26593468980218 15.0065203368882 16.8210979345237 9.94405148401936 27.8182105181368 16.2482490422221 19.5909165282762 30.3216381855049 26.0080508594663 14.1937122079355 17.3600635349709 5.69878461769566 6.99288617708785 5.56853995885789 14.0438667893899 -2.76296900594864 18.781510423565 4.90108933892491 -11.6211120257884 12.8828036643228 -16.7864670178302 -12.8328580997513 10.8426253897503 18.2141845974691 12.0065315904427 11.6842179000904
