"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 7.62587569584958 12.6991959024419 16.9511944332564 23.3716526455858 -1.62028746171858 37.1060159547907 25.4087539059479 15.1653711103432 11.9833364758967 10.412428291368 27.9197632588788 15.4102488475899 8.63479501146898 -4.60753785282242 24.4774170036751 -0.449999635926614 -12.6293345864552 5.80436323628307 -2.78306777904919 3.97696543164285 9.67134123878891 -12.3431870953795 -5.58458632299994 -21.1752919955424 1.28889870207569 -4.41875888856306
"12" 7.64299061534155 9.35606888878372 13.1228544274282 21.8578519308213 1.4108514627278 35.8532426441679 23.9928818277735 19.0414452870376 8.64036253627747 12.0543542272955 27.8173598967931 19.6265749107757 10.9911922949128 -6.11676581976606 20.4617903816721 0.415643204267257 -9.89179073401623 3.02860744437275 -4.13249320150551 4.09363255507992 10.4961972464739 -12.2038213499607 -4.26632179015777 -17.8664354118307 -1.91218758083389 -4.97123643408486
"13" 10.0119931685321 11.3282527262255 14.1455701173214 21.9971454717966 0.466851477932475 41.8717107102358 22.3798789183802 21.8875165131568 13.5387773203536 13.0512577878485 19.8485707026839 17.1295579686685 10.176781325053 -2.23535508331684 19.6820645696153 4.88165935823839 -5.52818625353004 2.04193846675685 -8.23971338015692 6.20137436689588 11.1722625645036 -16.4879736194978 -1.26386621771613 -19.2292746275228 7.36282811128766 -3.85871326571122
"14" 9.23123505199665 9.10533905101617 17.9774052614558 24.3611888064698 -0.366712300220691 37.2037592466922 25.5868269841424 18.0019416992428 11.6459407091194 12.907328607433 19.7084971182668 14.7338595358842 13.179422238968 2.89035688008621 18.0123150732467 5.85986034175836 -12.1478985833826 1.63611987825468 -7.98292799751941 4.69469925455271 13.0286240221976 -15.7521897999235 1.11928921395544 -15.2731443524237 4.0215992636579 -8.71338893874042
"15" 8.41033442653031 10.850868507681 16.80492984362 21.4604936236851 1.12968886292586 34.0887129839991 28.8056751674242 14.4729454580407 6.67967563136288 12.726193843922 27.1501433177788 15.1040217026313 13.4323690054986 0.28002548083767 13.854586333177 4.25859202054579 -10.3770339761947 3.14026997871919 -8.92259618022615 0.493393764657843 9.71261765173746 -13.5182707625034 -1.46096223525389 -12.371381929807 -0.267864229290437 -10.1887323827295
"16" 9.07860142277013 12.6056071682397 15.1347743639269 21.1839373343585 1.94351628214807 33.1338765024667 31.9785225655516 11.8477687841239 11.2160092121817 16.0637047280563 29.0711951856435 14.3499356816516 10.6938955251286 0.793991697747476 11.9170195571626 7.64899519618167 -10.8259730233694 3.98124286023317 -9.05818496048872 1.48727208973823 7.85988674015524 -8.16391564444898 -0.748425091842089 -16.645702742294 1.73211870986276 -8.86766100858689
"17" 8.61521363624787 12.4476963893288 16.4939797125012 19.2541175639328 3.61986733619157 33.1852571764605 30.8182378693047 12.667202274701 10.3751464518145 16.3640150629221 28.0541011977204 15.0341580099832 9.64414885829475 0.163543563063276 12.7000896619697 9.25652761801972 -10.6711294018288 3.46909330299482 -11.3805407359878 1.14612897724883 8.12777359696166 -10.1306188814174 -2.33263682263355 -18.6535542334851 -1.3370726251733 -6.73727203441094
"18" 7.88712623364813 13.4365268612082 16.7840497671675 20.2255284760235 4.39511724245466 33.1653082377019 27.9147548694299 10.9033322649234 10.613720340276 16.75856532018 28.9305241542074 15.9562010952689 7.43492673413883 -0.406751502321586 14.4565574025305 8.81821799374717 -11.4690493274798 3.61768198439322 -7.40074884275138 2.39275655154863 10.2633689979421 -10.6080140347924 3.07166751184715 -14.9035810225062 -3.01067888409752 -2.74092473988526
"19" 8.82205455657752 10.8663888907112 19.5969971171684 20.219471573467 3.70714554650125 34.2822375081988 27.3843011017157 11.9742916396762 12.3890257828881 14.5312770771918 27.1744226932293 16.0995498513039 6.57445750084009 1.35494835536443 15.0002700415146 8.9804371188388 -9.81856032419178 4.56254873826977 -6.9422210077126 2.21097581206071 9.33401372938601 -9.20910095203182 4.46501803811342 -11.8535468668869 -2.44678973686912 -1.57688908552258
"20" 8.49674304732054 9.40652418430026 18.4667318337539 18.7494501736436 6.68373809240997 29.8093280385095 26.6635086818048 15.8354470050557 11.4230306879034 16.9425581078105 24.0369792807527 17.1745929827724 7.7789211734292 0.751483143260507 16.8626827833465 8.93040636401538 -11.7589613689065 4.3332712951325 -8.97972748813513 3.87013646735051 10.8331643430486 -8.74358409461938 4.18519976584481 -12.1784049554734 -3.55212883007935 -2.24757796113759
"21" 9.19484112467976 8.54748733854064 19.5381614914174 21.0177086268966 3.37501784108104 30.7591752179272 28.8041506406346 19.1421205245127 10.8813911745383 16.1841962402217 21.0022509988359 18.0317824207867 6.22576353966737 1.29455245555854 15.41591847451 7.36259504629057 -11.0134192816407 2.19433986690457 -10.4792775552751 5.43544284967359 10.0885080108173 -10.423402834627 1.0221090621672 -9.8587716885819 -5.860166627662 -0.884420254635062
"22" 9.29861279014166 9.2447284160141 20.3337435507725 19.983049281522 3.61080935565493 31.109338330055 28.1147963334541 20.3180385431422 7.73585123851779 17.3112991446973 19.4762040628578 16.5293136729251 7.20581608393425 4.74097354134114 19.6695643724241 10.483773002533 -10.0619211790232 -1.30870965439937 -7.41850510986295 7.38053340438701 8.36000627822929 -10.6357455666097 2.38586361385042 -11.8861844336197 -4.41416014136541 -1.38212205929158
"23" 9.01239066701771 6.82681075064488 20.0380665250294 20.1884194846551 3.16131208903302 30.5932311407561 26.5935650117032 23.2993236758079 2.84189150931048 18.0756725268674 19.2683942538718 11.7509089121442 8.64093174065505 2.69245850097842 18.1719538022823 9.1530779503546 -9.60409235921303 -7.96424840974917 -3.61149795119659 3.4589183867308 8.19901400125617 -5.47566164894082 5.1146075502993 -8.11268744283644 -3.87282212689018 -0.162159499534257
"24" 8.96589672654804 6.94510256889314 24.0824610107906 24.3872210762226 3.85059859730853 28.3001763531469 27.5729294696658 26.8595492598917 0.457709435383726 18.566790891492 20.079194856159 12.1789053854055 11.6797892590706 3.25246861449974 24.3915035208745 7.73736827407656 -12.6345397874006 -6.86172074564273 -4.50641027501603 6.60935384070994 6.75433196107528 -8.86476247305658 4.98364779434122 -15.5169863377251 1.13121729237392 -3.59341836163315
"25" 9.77341198308247 10.6951056882367 19.0740278711388 23.91450821818 3.54370389749767 25.089342077184 26.0798143949059 27.9275762535019 1.24609571460694 19.2384775235358 22.0389910047844 9.96885673222299 13.1761348885967 2.23502680210693 22.7523600671539 6.17181574520123 -10.0726487754335 -11.4589558284116 -4.50871967810364 8.20146046276253 4.15915035803173 -5.3867544459692 6.26438306884738 -14.5862132887664 1.19013590754013 -2.49018847197236
"26" 9.70334377907942 8.89086416674947 21.3876474497149 23.5791658399864 7.53654799625251 24.5931067431112 26.9443759418496 32.6658536680963 -0.479712236794896 17.7061210479357 20.5155229244737 12.1643023769384 13.485664549378 -0.120189758637492 22.7029158620936 7.47992196044376 -7.72572348184553 -12.3079909084641 -2.49621284188158 9.40067670718822 -0.279470788219982 -2.74562180924622 4.76795095827441 -10.9048046453886 1.10448770383195 -5.09260068291476
"27" 9.22937649304223 9.65676484241332 20.5866273014998 19.4214125075227 6.68364664766288 27.6745828612023 23.3739896664898 31.8690339448945 -1.94432340620911 19.6420250109586 22.3248645758014 14.6145580342717 15.9670837406501 -2.93025327140132 18.2711239691547 10.6934765472592 -9.64460631149954 -13.7698177558553 1.44979406792038 9.27934229755931 2.69418947804356 -4.26078982265318 5.14772724666903 -11.4199124854284 3.63163416744724 -7.73947690908263
"28" 8.03844442346672 9.33132112780413 19.3574030156476 16.356651477522 7.68879014383699 27.6740113941869 24.192332054847 31.7488240715404 0.392216109495577 20.0423810185898 20.6637999174319 7.50085613796424 15.6712507394349 -5.9442093705905 15.2032306263664 15.5327965170569 -11.5179401302793 -17.2612973960059 -2.02291771765176 9.00451281363774 5.99048535192309 -4.82648457192395 5.05774046034407 -9.89195983188091 4.42609217723625 -9.25642042530573
"29" 8.56688691591039 9.12155822587789 20.5108166184716 14.9616882804391 9.90598376307569 28.4446387461007 22.0237606686938 29.5943533096124 2.7609040521934 20.58160309397 15.7889097594446 8.04690385884027 19.1795024943279 -5.05171988357404 16.0328166466725 19.1733351308915 -14.1311638960524 -18.8557008059044 -7.10859682533401 11.271293686838 6.94149895992821 -6.35045992098209 9.45555599993195 -9.69539316516847 3.05839985085557 -7.18337888462012
"30" 7.74948759023211 10.428131155961 19.3829291364666 14.2373072337775 10.4991209886904 26.9939728339066 23.8847498947075 33.0485896532206 3.53635257597325 21.2986723365526 13.2966250962444 8.74186281996901 21.1528925511985 -0.63847763671168 16.3949316088511 19.4930112213302 -11.7372000602153 -15.0026666601064 -5.50804153469565 10.4988151527256 6.78592426862435 -2.98848076646028 12.4501760559439 -8.96701531377408 4.59707321900738 -3.88427632951872
"31" 7.68568253564364 10.1258494238156 17.0866184989221 16.6732170083183 9.96832555537892 24.3682642889618 24.9419377433587 28.9661334066243 4.97734054573262 16.1683495182165 15.2439510518413 12.8011012516671 15.949016011143 -1.90197002388109 17.0418701609704 19.4024410078141 -10.1358372456126 -18.7719016626556 -7.47951222995221 8.63348498505005 8.36135844445885 -8.84669528856462 9.11340397531434 -10.2897864865809 2.63431205272585 -4.82528420257058
"32" 9.05392248366024 11.7780319243074 18.4178851232118 17.4622264308091 8.28558315668226 28.000896336048 24.9943970127832 28.5665664413922 3.93766387913005 17.5570321956985 16.5965308359499 16.2843942630596 14.3528569566751 -4.53734515707176 17.8977673403603 24.0225909786849 -10.2724157556667 -20.5740711138441 -9.65840849442444 5.12069233081739 9.18751508780166 -8.07273813341856 10.4575551866506 -11.6563404288603 1.57664227125517 -6.67163538996857
"33" 8.76400197368057 7.65458969705953 19.2401870505458 17.3157582614742 9.54369649724344 25.4473974651004 22.9795271028715 30.9023034159851 5.26522762492243 21.1254789212731 14.2088026585226 10.477596686012 14.5129862225168 -5.78490039054362 13.1773771925072 26.0406555769242 -5.09906699639086 -17.8197711264883 -7.72898444930142 2.33233371243254 9.58535524463572 -5.2010261918139 8.78865738442567 -13.5405379460615 -0.0498389048704225 -4.8396513996553
"34" 8.65034349881663 12.2032274026527 18.5610051149969 19.3821661112422 12.5070181452494 23.9037523679286 23.3701890536418 28.5876767141569 7.05215988551657 19.5707084833002 14.963042971631 14.1334599880392 17.2007147834473 -6.52010102875619 18.2833191047725 23.4993914750588 -7.98414245476418 -18.3319393996338 -5.92226404474847 2.51119933741512 7.10887878480433 -1.96377883667289 9.3903151704829 -9.440515985589 -2.12240790230494 -6.32008463974303
"35" 8.51936178889734 11.7939632474071 17.9788801463264 15.258746382529 12.724533620919 23.620159422722 25.2085368067351 27.7313235840972 8.43978973664805 17.4227574665208 15.3535398848085 15.2997362348559 16.6362759279534 -8.52288392322728 17.9187229341417 22.3286487033977 -9.44705472606726 -16.2493081832901 -6.90249924141925 -1.33255039629727 10.3971976697731 -1.67491456127454 10.2475525327676 -9.97860523753983 -0.20180881634729 -5.28590085427869
"36" 8.47046534040752 11.932505188245 17.0614400775786 14.9612743812496 15.2090110939239 19.9283321247223 25.2718737436627 27.6002169524173 8.8988016453235 15.0616306927975 16.5893531685062 15.2786666467713 19.1266333552217 -8.95606038251658 19.4279533804187 17.9230599141479 -5.67285918637802 -15.5670255922898 -7.55937320968995 -2.07027084338339 9.12681073115009 -1.23428284523177 6.71702196589239 -9.34245609923126 4.37536153729668 -6.2717562565917
"37" 8.54920239813252 8.05085917745691 20.5447080048749 19.0910165241894 13.9460919630528 14.1222378384725 30.5428204029848 24.6254088276284 11.5515592670353 12.0533517725324 18.5717786905436 14.9754402124007 17.0820842022626 -7.31035017911473 21.3928946322764 13.9209923386061 -1.71711037710671 -18.0964766066941 -10.8238784518384 1.5030929505045 11.6586192450754 -2.52193776737068 9.92913000084185 -4.56579369572597 4.25224285678166 -6.18164754159505
"38" 8.03714787705774 9.04904564115463 20.0633943948303 19.9054742466548 13.807121157949 16.8265839557208 29.785195260711 24.4668673866678 13.3918944549229 8.05785780597858 18.4143613433947 11.7348119111529 17.2704798178728 -3.83945372398155 21.4527256433271 13.5916809335882 -0.937409726324155 -14.3305670789302 -12.2041374064773 0.247481594107027 12.9037688342482 -2.47644754590507 11.821029337136 -7.93657728928469 -1.51223000121063 -4.17138227421147
"39" 9.7078052293124 10.2855574075568 19.0564829399195 17.3426823628315 12.1227118282366 18.9780233626642 29.9092983908458 29.9905544587213 16.1219944261348 9.72458849423516 18.2830641917646 12.1539119561257 18.0413879367926 -3.81187408100798 22.0401700368654 8.53523276014234 -0.496055167844477 -15.3322226286392 -9.85046658675158 -5.3466991267912 19.3845167111435 -1.1447575006832 12.2983214385075 -7.53779534108592 -3.04233753226402 -7.80554897568862
"40" 7.81572578440305 11.5906695105809 18.5767061663941 17.5738209761093 7.63251823723568 20.0541403184721 27.480816728381 28.9118635558116 18.5366059148922 7.42445304881364 16.4195532826236 14.0962569324326 17.2211648038339 -4.91941305385043 23.6630734472768 8.65840899437439 -4.6242505522945 -15.2140780011804 -12.1488984905773 -3.92689436856863 21.2014406543271 -0.35109860266239 11.60979459301 -7.62052527446063 -2.70879659065838 -5.79535424486687
"41" 8.20825940972701 9.99380271387865 18.8557292813388 19.0672648120396 10.1889874372939 19.8174909593785 26.5323067865706 26.1338750325029 21.7997885304234 5.12124019679065 15.6786522507359 11.4335283769682 14.7509270981185 -3.53104450628121 25.12289187464 5.74476380504562 -4.97999889496189 -11.5599959483409 -9.90118170706683 -2.98364504746058 21.7279336437786 4.56546397029471 9.38142991245107 -8.80332276492249 -0.605537692242102 -8.86858179171156
"42" 8.38878106317339 9.12095266714791 18.7137909284975 17.6939741967309 9.48127655022381 17.9654164403919 29.3926908322809 26.446162643107 21.4522956019377 2.62694719001886 18.3641745392492 12.3432096336149 14.0297240136346 -3.21266505315594 25.9693380930831 6.14033722996476 -6.46446746674418 -13.1388366306745 -12.1610985328419 -2.63584360289504 21.4272082054409 5.73113772003608 6.8526768280889 -8.07195649627549 -2.21797450735074 -7.80062666932579
"43" 9.45082640667201 7.09347346498303 20.2436882835941 18.4204248373438 10.1942630633379 18.9354162604274 31.9067846637279 27.2051436141318 19.357149315509 2.86910416109442 16.707006477099 9.86480584528125 18.1384983854473 -1.75905724105024 27.7183979218385 10.6883847274732 -5.01699027469997 -14.4059729703255 -15.3386087698393 -3.44281298798647 23.0222287859687 5.18253796578422 8.7234662354351 -4.57368695632349 -1.60637914624384 -5.48957719234427
"44" 8.80627398682623 6.8531651730856 21.7803441570908 15.2513663118482 10.1857566553425 17.8493751283707 30.3634601525688 31.7445884183599 19.0903249786965 -0.982805079040097 11.9603405086371 12.7509965351191 17.5374037094543 -2.09831324055229 26.7907290220733 5.17415842161084 -6.34871633925421 -9.67808397566461 -17.6952284891864 -4.11436100290178 20.3784312964734 4.64440039550263 8.66488247016123 -7.56988943350711 -3.58778915774243 -5.69584904396907
"45" 7.76252378044029 6.8070426312557 24.296933381138 16.0491895765691 7.29966819834471 16.1950123393506 28.8891153616003 32.1964689767094 18.6204869498961 0.341732666493997 12.2697259239976 14.1866717298813 18.2564985756458 -0.484199234695897 27.2651684189931 11.1573290930073 -7.55998685102972 -9.58980104410042 -15.5154934893283 -1.72923424851675 22.2822893825809 6.01755555963431 10.8765373081865 -7.53223198073307 -2.86022826708156 -7.46063195301953
"46" 8.45653534828476 7.23654935940479 21.8540133739687 15.4459264689631 6.43095046235733 22.2004657634368 31.7774008238872 32.358436753939 18.3669096860877 -1.46235266984723 9.09172287244002 14.9695364860129 18.4991099445438 -0.40311935324601 28.5893959817532 10.4680643542614 -9.97786578378884 -13.3449443299122 -16.9036595537893 -1.62523089221534 26.182111038768 10.0954113351591 9.762830314722 -4.38301250442535 -1.70874520494261 -1.83290539309013
"47" 7.84706698821238 8.14271750957572 18.9188596159987 18.026220612175 4.25618834605387 19.8625932437258 30.5759642207484 32.9431096736178 15.2099845136775 -0.37023162280515 9.97249920112615 11.8905278300671 14.5832246991329 -3.06134195978108 30.1117169079292 11.1290450445791 -7.62167992669221 -12.6137111796638 -19.4154452797661 -1.64980932279975 24.7424570153235 9.11645465001097 9.34678649759505 -8.31690164560762 -0.262416610981127 -6.26544016080783
"48" 8.73596744869005 6.80794159444438 24.5778926280376 17.4837627558132 4.89098459511946 16.1049882665533 29.7718256875412 36.2193762991096 14.9153421712408 3.35429959728866 11.1530918191937 12.8477405458301 19.0398848979399 -0.534246111130035 30.2859380341606 10.6814750302485 -6.49551908258702 -10.3728366124754 -21.6485308690733 -4.3586958837035 19.7675432970139 7.81948987453523 10.8679210580713 -9.04124091955662 1.06481288769438 -6.76950608525817
"49" 8.99503259266738 6.84708329982546 18.7152955226034 25.4038121894133 3.71601656679475 14.8058707697275 26.3413015810573 38.7147712634775 16.7057677744202 4.81939957011354 11.6788254488471 10.8747464927344 15.8039443591231 -0.892738815761782 29.5201770175875 9.59427481697181 -7.35694667876096 -8.67193304792637 -19.5037450720483 -3.01271886866949 15.7290504838979 2.9532091778348 6.3739837926769 -7.94087466912271 2.20485376312407 -7.32543127750953
"50" 8.9192993504967 9.89291442666448 16.6251918080763 25.2191095902245 3.19950113754303 16.8707617031597 23.7592786114791 34.0624858632201 19.3759569600631 4.93620746413512 15.5302010739469 6.81282654107192 15.0417714381114 -2.44138330403643 28.492425027675 6.60304646683251 -5.86115302872558 -6.972551173171 -16.2937182616991 -2.06873254478192 19.3309271281001 -0.633758304856392 4.66952664037813 -2.08902318340522 4.69091929590138 -10.5209882082364
"51" 8.52646809293453 6.37591357032003 22.1301247825792 22.0202441286906 7.04018653674106 17.6843653877871 25.0756007387247 36.3020503664522 18.3085100253412 7.93443737444787 13.6893878087011 5.15942465367034 14.3026204242473 0.353323844804487 31.7018520168168 8.95449596123683 -3.04443180811831 -6.15139685672052 -16.4145030380602 -4.19415798314591 10.6553393203703 2.26452451782101 4.90038340042291 -5.0406019963565 11.1793209991491 -9.60635384563346
"52" 9.06978819540671 8.09995228650089 20.2384028160841 25.205576242057 4.89493774872908 19.8111720714816 19.6092373783597 38.7017549658713 17.8577699677882 7.27113185178811 12.7979530172615 3.57598743824047 10.6273381591209 2.7336920333208 31.2997936136386 8.45852074715084 -4.71885516307655 -6.73348573602844 -18.0419150253207 -3.71122639051806 10.9195872342527 4.04539613690694 1.99549161796559 -4.52776857268863 13.7243509628085 -11.600005880314
"53" 8.99102054269619 5.779692954541 21.2701807788582 27.0188273915252 3.90268716560858 18.3210248784627 19.596337613163 36.1870869636099 17.4804857359626 10.1242328967146 13.0854430686465 4.95896474828707 10.5239068118585 1.31246223941891 33.8491622628493 9.1502934807208 -0.185194679550661 -7.08597255414511 -15.7992407455196 -5.1006132539255 10.0089508205465 0.251958891515199 -0.971572356584048 -3.94478298002163 13.5606676409587 -11.6732684420346
"54" 8.98044781439921 7.74530414943236 17.7334555858656 27.5422917015744 4.95974791157517 19.031537862884 19.8146497708223 35.6172353085303 20.2027899686173 11.4766177344812 16.6471282398973 7.25566811281208 9.55767243537162 -4.78021712142737 32.5773227894191 10.4166443852723 -6.51409457572704 -6.44815342266142 -11.2665245730522 -7.46229605429396 10.5276306643979 -7.166771496738 -3.10597979961167 -4.85626831926661 13.5564000075738 -10.2146437632261
"55" 9.20768953776997 6.32928323052852 21.3217874124251 26.7304169872966 0.996856832472005 22.9706582454577 17.8154261790183 34.0378161736486 19.825841080976 13.1273318578603 14.0468059528908 9.31655733938469 10.0637750186618 -5.95027017529034 32.8225954671399 10.8487681864506 -5.28599999333719 -5.41478078044865 -11.6877721826112 -8.01220510382256 11.0406675560592 -8.1767966102417 -0.953232938005028 -2.88563949924398 14.6510170782316 -9.34733150812899
"56" 8.76647846950988 6.22747159763245 19.8501594820832 27.9725594413034 -0.811542523285096 25.7779014463637 18.0128290822086 33.4948408597564 20.1486672620506 11.3704744930572 15.2639299298029 9.15581610330317 7.13646313208874 -7.10393015394515 36.8690665572166 9.31128018893696 -2.97694726807471 -11.2845223575167 -14.1774115621996 -5.92992786031756 10.7207597167768 -7.03672436219898 0.244365995102316 -0.985237305381644 15.0565463799298 -9.98478570505155
"57" 9.52351612315034 6.84122833968339 19.7671876547992 27.6407550952577 0.58681475954987 28.1671425528156 17.2708995691709 33.9019682721378 16.7660102569586 12.2979221341987 16.4184190670078 14.098910058347 5.26195497511636 -5.07435520254871 34.4271475090833 12.8453478200637 -8.11031252131503 -11.1160426412589 -12.7410363975205 -7.67707740933367 12.1535268720918 -5.37549729908321 1.85830299026934 -2.15551248033371 17.0760246281574 -11.6734675253463
"58" 8.29268973450587 7.40201560775872 18.6354587265256 28.8919088956977 3.52584931817473 26.2101932785344 11.6917728760086 32.0262735375905 18.2524724672112 13.4614001304436 15.9626310870053 14.4016748874579 6.07761524263849 -5.66621189473456 32.841935911974 11.746152590315 -8.59674771085347 -10.8230309781357 -14.052437200208 -6.52235975539056 12.5833639827186 -3.85187787317999 2.27806597564577 -9.77739169667086 15.3340460207355 -7.36793430888708
"59" 9.67473330920077 10.2945484674985 16.8121807506803 23.282546726626 3.62811522361174 29.3131830980067 14.5615652676092 32.1723475917139 18.0278610350297 11.4134791876239 17.3412272902676 14.6920081798676 5.36440595148096 -5.09322625700663 26.2815224953002 14.2172694165035 -6.77184444491456 -7.81631969724113 -6.0985602624227 -7.34173260268429 9.03865227037278 -4.83079232412556 2.80895372816586 -10.5882822558047 16.8049934866183 -8.49648936737997
"60" 8.10156987957822 8.58411000491604 19.1821530658388 19.9215398339374 5.00831080434341 28.2578041203261 15.0072257551331 28.6088885733249 21.2030898263696 10.0779779334509 17.7077415086243 14.8632686704285 7.27463513858739 -6.55701732255011 27.1339909345407 13.8499611050163 -5.64548010116222 -4.01353808385829 -10.8848082236225 -6.68949669715362 12.0687762778374 -8.87686083706795 4.51196248248407 -11.4933271358132 16.8159603493604 -7.02654769313203
"61" 6.84315893833945 8.53288898377259 19.3814144684422 17.3474545473292 4.29853421345245 28.9023612401461 11.5548940184746 31.0403042503742 19.0066849688174 12.3310166721795 13.747092730171 14.6088210841828 5.27015203122331 -5.53730009045702 21.6421096951045 11.476702584996 -2.50767304426479 -7.12914355549848 -12.1428531113576 -1.53522406845586 10.4635062924654 -10.2526626924178 5.82875606140862 -10.1005732419304 13.3093421239257 -5.73561356469988
