"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.3003952127373 8.39572286130261 22.4388114961029 6.65024960226471 31.729586430134 11.5776295070545 29.4820259581214 15.7439508673434 19.3249506202202 28.1173309821744 -1.65008070257821 18.0289948070498 26.0817960687697 -16.0931467992365 9.62367406060998 21.0408813805826 -10.5475187576633 -17.1437224255128 6.93961163697482 3.98961487603403 -28.4160343659288 13.4172226714513 -13.9003352407589 30.0537531650684 0.397267550502115 25.1096626203804
"12" 9.04960361167321 6.98891664185103 25.367817454466 6.12945186489092 28.3686952141788 10.5054314785114 29.4890380760455 14.9564280023001 18.195564810752 31.5708084290428 -2.13616012198322 19.3384248555298 24.2942463074385 -17.0086737332184 5.96682649708267 17.9834307636922 -7.42433612260717 -15.6813694841746 8.45034706688756 5.35533094067196 -27.0068548719025 17.9900539454697 -13.8129644678883 29.7751419661717 -2.19230418931295 23.0316804559658
"13" 9.18387002677267 6.2088901886967 25.4728354504695 8.71393505861801 25.1137915622055 11.1182111287461 33.0423030723068 13.132992587601 14.4101050810136 32.5397247014214 -1.071934103031 19.7119272068323 24.2892518114434 -14.2676670986383 9.12686318939106 22.622824068468 -10.4293844416237 -17.8324571195004 6.61344707256926 9.9944737934537 -23.48394961227 17.24076253583 -12.4106159298958 25.9158192714963 -3.30781141463914 19.9256948690291
"14" 9.65418852164285 10.5496851612834 18.9191111661391 9.24947593041931 26.4966030422453 11.7328922145284 30.6770504798192 13.5549285419207 17.0198672626495 33.1549392283657 0.592453218427963 21.5051634402403 22.4438946773163 -13.6649949866159 11.1897711378713 20.2313828222982 -10.6905830570077 -17.6100058692753 8.05500128480496 7.96806895347455 -22.9040873295058 15.8870645235101 -11.4645349696971 27.3456430652516 -2.46894012773224 20.8657784003446
"15" 9.34749767915243 10.9835792800859 17.0435756103683 9.73880831236517 25.5353489063651 14.6533381900736 31.8252090952302 9.25398250746908 14.5571253709437 31.7263745973542 1.55455008970554 21.2265983135171 20.089804400703 -13.3555186329811 12.8483245900571 20.3263971316405 -10.7886676365924 -19.1405368374075 13.6908177232733 7.80164555111322 -22.5778582481013 12.6592574666048 -8.74521346473191 29.8360776279153 -2.6264546449348 18.3387391765726
"16" 8.94080972494218 11.9195244263155 17.8126650432073 9.10279858060245 26.4142122810802 17.7695594095874 30.1450776403088 8.18252255989873 15.37377190857 34.2375251612017 3.50294607437102 17.5689441457722 17.406313645212 -10.0413363737839 10.3671994510471 19.0740810819738 -13.3138909399616 -18.6018707514663 11.2607155406821 7.77223063316689 -18.8024633560948 10.8988441077837 -13.3380871452968 32.0154602439357 -1.34124162962508 19.5322626070829
"17" 8.95275371399321 13.1745754532622 18.037285940537 8.42926043183717 22.9960915759088 18.0362249046491 27.9122472079747 8.16004145701078 14.9167614070896 31.1976773933828 4.39025417727441 20.2916255734621 19.884542551552 -10.3158399028915 5.77511580513941 19.0985402706188 -14.7017991597099 -15.8156776565129 12.6887694565879 6.9194921250059 -15.368359539049 6.12932415217901 -12.3364377123777 33.4609078962412 0.756210546857248 17.2896491254304
"18" 9.18235777649753 11.706802079108 19.2879212095864 13.5136639662598 20.7208941520486 19.4790433169482 29.1419311979275 12.5802478111012 15.2167330482391 31.7406023211926 6.20731738718427 18.5506765721442 20.6678664838343 -8.13830889532974 7.06155291856616 18.0879488380057 -15.6624622172684 -14.5157105200585 14.2241823322534 6.56555974090461 -15.3383373340472 4.0106742365371 -11.6302580068055 31.4136387518525 0.731155166434873 20.1769850112664
"19" 9.09963796822235 7.43066312160725 22.3355095742191 14.3551913174427 22.305892702071 16.4761558572293 25.4924139560289 8.32934411558063 17.7923347498125 32.5989880972844 8.3811631542101 18.0561523733852 19.5367166929925 -9.52113946986657 5.23017682231662 16.3681500178349 -13.5750362565099 -10.0253654312368 10.949696826153 10.2957764866891 -12.147567290285 7.48067673325939 -10.7230573191452 31.0470325889714 -1.33799551289616 18.5709781103227
"20" 8.59213199608379 7.16477271057953 21.0692309255636 10.1689452749688 20.662030423499 17.4746253180398 25.8094660607671 10.2479953624461 13.4162650776321 31.8325479463262 5.4269777170751 18.7992038896435 19.3986404182607 -7.64364409102353 3.56878041747032 16.1950820614663 -22.6190090305387 -6.43471036029829 12.2722643853468 11.7192889117197 -11.5035799660467 2.81585022389736 -14.1176087924482 29.6861727613294 -3.30360373228863 21.2281507577153
"21" 10.072321760242 9.53877305219087 19.6967792553562 14.3724770122054 23.0086297659034 13.8168588326189 27.9914124328059 11.1995417680118 17.1139981025298 29.8734286907278 10.9625971022216 14.9182498867727 20.2293341155095 -7.68675432944623 2.69647412769126 16.1757105493498 -17.2518429790618 -3.59625095905612 9.80987458526123 9.02400631546849 -12.4708393293046 5.54336541281407 -16.210051216599 31.6384003693323 -3.29559225847375 20.1595368661332
"22" 9.93295338606129 10.0980044347651 19.4940569902114 14.6011032926358 23.1087310928591 11.6432007704793 28.481288693055 11.42071853407 18.8186907739882 32.1413042823813 12.1844960649394 14.7082257791146 18.3391461691652 -9.891683663285 3.75708943509454 17.1490694459687 -17.3629295068346 -0.332979262750985 14.8317746591787 8.86009107432446 -12.2915083260717 5.76595568653888 -15.2264665323594 30.3424391817909 -3.12644714140025 20.4347802565029
"23" 9.02540404714059 9.38324847866237 18.1678524306798 12.2487225575028 27.8201226861047 13.6424083177009 24.3307674340753 12.7580463325016 19.6801361178556 32.8931764547892 7.34894930688609 11.8082568826378 20.3327811964628 -6.71933035427021 2.0760855151374 20.1453831713677 -13.4769336502137 -3.36111146746219 10.7556864856978 9.27467688646378 -15.9763280119561 5.01676081422402 -14.4385717066144 27.4099320643244 -2.46818963702462 19.7634249876765
"24" 9.17883478060287 12.1103241940235 16.4942887931351 12.1320934997382 28.1568605850623 13.1751942860243 25.4386624356636 12.2604225086349 21.8639054201441 32.0927351059792 5.37742091708153 11.6317927160946 18.1404700399635 -6.07409672703524 4.57613813163165 18.3661794559325 -13.01997203563 -5.81209372380014 8.87446192751823 7.13290687565095 -16.0869285502344 6.58217421622055 -16.0241532729622 28.2301716962974 -1.73150666259866 18.4804621470148
"25" 8.56460589011687 9.05177094616089 16.2654640482587 10.9521853440902 28.9982492352779 11.1690404203715 26.8128169647568 10.9413946051013 20.3569652258452 30.1572718453212 8.00050321290485 15.3652148974358 16.4889973572687 -4.06965079259964 4.92293729656402 16.1810550906124 -9.95963164267218 -6.05704737843318 11.847166995595 1.66228587705574 -16.8679014452745 3.78328494821906 -17.7740806668767 26.9597832142973 -2.47022822741878 17.7205784363728
"26" 8.55164479997692 9.65537586110032 16.3454051737985 14.5847201814355 24.6520285567195 10.1527073419542 25.9221968999724 11.6505686411508 19.602196430904 30.7954508979283 3.55975581489827 17.3109806088707 17.0282974959684 -5.93417167125955 6.49953054577597 9.91049185570269 -9.91862334018437 -9.64464524984408 12.1627711116885 3.79943699621343 -13.9131110135179 2.06731622031184 -15.4436996917943 27.6990429070283 -4.51235811366501 19.4528952800878
"27" 10.0579031497954 10.6261877160499 20.5675542372904 14.056539332659 24.6660653221055 9.70263747812565 26.9055632066638 15.5685258056192 24.599490729705 29.9183269253113 2.05203852688475 18.7639630053664 19.6432541973527 -6.50269952655902 7.52056111781244 13.5618067685767 -8.9170657652535 -7.88160772034995 11.7639562898094 5.29608774400607 -10.092397674834 3.46151561887285 -14.3093431738942 25.9744825718693 -5.7763268354648 21.7101763826273
"28" 9.72981461216953 10.4491628688876 16.9333494190741 14.4257642035821 25.3324561655214 10.0167921789273 25.1943644553888 15.2479521991786 23.4276370967398 34.2135111596384 -2.06730032182163 15.5127266606952 22.6240423636513 -3.86366841606206 3.68840028824292 9.73439300341305 -8.48350591305595 -8.90812639879561 14.7008770620257 1.99892724463024 -10.0416601321655 2.84862306315118 -12.2778971487153 28.3464751435029 -3.72112276780422 23.6071446806706
"29" 10.4313547081026 11.1326858461183 19.0047315062142 12.9061997835558 26.9690375679393 13.3840840190231 19.667844536963 15.9528722144799 24.2686342086865 33.950884617956 -0.625191943212984 17.0498999985175 22.6381792100265 -3.33791914704864 7.15837184941549 12.2672153763794 -11.997803287083 -8.9205315264491 15.5395673291483 4.36708495658928 -12.1419158096051 3.99964324998547 -10.5537548364851 27.8981472645292 -4.90589295251116 19.0253108274918
"30" 9.10818343364246 12.6059587218541 17.4669608924675 11.5439255465646 31.4904887896734 8.8248388156868 18.9920126558232 20.7258693071375 23.7496051494754 35.7650021666633 -2.60834886183549 17.4027920985035 19.9723719618369 -4.35501697084098 10.3461610028281 10.066683941393 -12.5994569302356 -9.75769275585746 14.3500023175846 2.02966718536649 -13.955235665247 6.51863034653526 -10.8682299073109 26.9482022172743 -5.12452829809112 16.8896382446406
"31" 8.84713319673035 13.4812948937503 11.31662993262 14.0139603093283 30.4293253590838 12.2280890455217 16.4945266449446 19.2378752394414 21.5881742715796 35.5059732772986 -2.90840053916167 14.2493103391282 19.8491149215204 -8.45858397162604 13.4212361859859 9.419457391898 -11.9908699339213 -12.3643879640497 10.956327016876 3.97055207925637 -9.86676094115378 10.2990574959058 -9.04323160033517 30.8032929279403 -2.02306370002835 19.6460391232485
"32" 9.29281851273755 11.219076538225 13.4247555644287 16.7934195103565 24.9461692344808 14.33964430676 15.3002761408336 21.8184896802376 22.8325946931201 32.090845050987 -2.51157842918481 11.9902770727492 22.8172000576326 -9.27619874173998 13.8989864623864 9.2585293184308 -13.9549742271164 -14.8736815574513 11.5285839372497 2.86551121733938 -6.51719778481782 8.00059193430684 -6.26536998761958 26.3422832716476 0.946335740322828 19.6035177109209
"33" 9.37868102305512 11.9823035308765 16.493188058415 13.5070250536672 30.3511480726922 6.23723560659297 19.7016681074984 20.5665040801242 22.3374681392367 33.7470008542017 1.16157748367303 11.2339198425688 20.8366082349657 -7.49472339774854 14.6854038999059 8.90939823943483 -13.6313619192823 -7.99348033051436 12.7368440507408 2.31889837899045 -7.10175989727765 10.3070712029642 -10.0074533429717 32.5388094728246 -7.28017387041676 15.1969306813952
"34" 9.64844385925289 8.76942203283408 15.6414296071522 16.893128557459 28.3396184178491 9.37907530655581 19.5401086732226 20.9639672720044 21.4439417155385 30.7572301307092 -0.35625174976847 12.1010056856225 22.7440166874456 -7.63459666515895 12.196864851368 8.35845899629356 -13.6716644587483 -10.0831802269456 11.9608902527474 0.487942171827559 -10.8710314804229 10.9863382479042 -6.30849560201626 33.4383255975682 -10.6112998694371 15.7895766303398
"35" 10.4204301307852 12.5354751337617 16.4109987977674 14.4661233137122 31.4784168079558 10.4426747327778 17.3138186450486 19.343806076961 21.8301153299713 32.1306936146697 3.45711650301321 11.8734138526571 24.9862721333592 -10.8692822026019 17.5044280034513 2.98602717481583 -11.1634582306596 -10.1707174048915 13.6613459473901 0.965964600751399 -9.35233270209489 12.5073582931134 -6.01812552240575 32.746690890431 -10.439655694186 15.4035707147473
"36" 9.34751108831532 9.81521900408071 17.5861946714935 16.1224025519094 30.1935271470064 12.3981260657702 15.8211860796562 17.7337555562824 21.9691072277452 26.5273423079764 2.15817260198198 12.9522439021253 26.8918373392193 -8.9028278668073 14.4146990689991 5.18049030187771 -12.0482258279446 -14.954622437278 12.7575194128229 -4.0125236485714 -11.2593924416123 8.89363523913565 -4.67017189240077 29.0912774317455 -7.13908828050322 16.544212632361
"37" 9.02683037208713 9.60504702141308 14.4273365198212 17.0468987145667 28.7359221775927 12.2892659593591 13.2630105773728 21.0435723830496 20.567449607933 23.4761624852255 0.390202090014624 15.1582508751555 31.3688165284436 -9.93395307270789 14.0173929796509 1.3115308969793 -9.95275611265744 -14.9109303366818 5.9256810069585 -5.73591919336241 -13.5622349739867 12.8043263381308 -4.15403211984794 27.4421832182609 -7.23583684249154 17.0019348952507
"38" 9.40499306742974 9.77452746590389 21.3761426356372 9.85314652488448 26.4997899573746 17.0082716093208 18.2985225199792 21.2701898172417 25.487394796909 25.2820053754273 -1.12637815336597 17.0292392878051 29.3348828479497 -14.4269526075518 18.2743992858203 0.966395828969608 -5.39183678492877 -14.2507861875743 7.8747010760438 1.90934911480777 -15.5451069707264 8.73515510325429 -6.05897616193743 31.8488203997607 -9.38520523446884 14.2578798742949
"39" 10.2613472530141 10.0204155386684 19.6692855647541 11.1084379905486 24.6216825000029 20.5797562588903 13.5150829277822 22.0884055471659 23.2503780742809 24.0790900055391 -2.114598321563 21.4214254261022 26.7443056851474 -12.1979231448339 12.8873506068927 6.93297612592958 -3.35065936152459 -12.9495284991489 9.83444535757715 1.26297988354876 -14.9425540404089 11.5685152070484 -7.46909260216527 32.2389470875888 -7.29552730824805 17.3494820969627
"40" 9.29006715766553 9.39150003713854 20.1731000350514 11.1174271136018 26.8296897539622 17.8153053147422 12.9173818769754 20.4698759858695 22.039245073861 26.7101183842467 2.85752106328811 21.5936516525995 21.3856336810312 -15.4293094281349 16.019980742972 12.3380429571536 -4.41507811382471 -14.229888324391 10.9963569619607 1.29520700681837 -16.2634723791468 12.9289811348338 -12.0747728476949 31.8580247475583 -9.27337523101958 11.1369001515327
"41" 8.93619469409978 10.0722407419355 16.5958945529549 9.94666709720514 28.3964722577347 17.0667208694682 11.8594334851418 19.8372458417912 26.403158142062 26.3359271645034 -0.156120028526987 21.5005186535259 18.9809669562402 -10.7314180379053 15.4103734036169 11.8079572278518 -5.54171249105286 -14.1141464409495 4.82665817543095 2.3419007999391 -17.473723208237 9.56840358444705 -11.2335635199808 33.7955157818563 -11.1475451021611 4.84613317104808
"42" 9.04231021952443 13.9930356874222 17.1195467622436 11.5203377860432 26.8379414760215 22.0861546994199 11.1478305495123 22.3694803844033 27.847603103116 24.1779277796553 -4.4730832293708 24.3066853089053 18.5017100438528 -11.665387547481 15.1021218855992 10.5809415059326 -6.72270427254269 -12.7376327466496 6.5371052557233 3.13448429458287 -15.6886363275553 12.5798045661479 -14.1739037850305 34.0425573744279 -8.7713983487508 6.98680045141107
"43" 9.1391914057925 13.4266545708651 13.4637979741218 11.6825334569197 25.6441915051512 21.8267092123929 10.6070814112245 22.8192431425816 28.1826066693864 22.1840844482989 -5.41891410126525 29.9534997681116 15.7897072910561 -13.6908159147066 14.4311464559863 15.1365596963293 -4.27630354873239 -15.4689208518358 10.5649193909931 0.981862208498826 -14.1101856382133 11.6189633155411 -14.4175817002724 31.2527341560322 -7.75719899433444 11.2247078393759
"44" 9.62408061411448 12.3078215789081 15.9419745447435 11.6092406706541 25.5142295099465 22.8445544361043 9.63867135520512 21.6297492370117 26.6663828819103 25.3497083390429 -3.51742808236382 29.9946089243415 16.8226051121223 -15.5014975895528 16.9283797976919 11.4124065803203 -1.99901537494565 -11.274866320698 9.99087703158532 -2.47359561034815 -14.6706053774044 10.094299850137 -11.9780841001253 28.3511874359508 -7.79632363900313 11.0523486946467
"45" 9.18689398139641 13.9759327350213 11.9853217698757 19.0261943637291 18.8179056970361 22.6721764074073 5.12467658076014 20.921199337842 27.5659102194208 26.6322222306846 -6.07264860724213 27.1603569181054 17.3153780394097 -14.9253673365419 15.5997489774476 10.4434789615302 -1.46326031130148 -12.2904420577634 8.52938399683439 0.066639748488624 -17.7149582105198 8.53424559679173 -12.353490000444 28.4013542092076 -4.97765216948408 11.1732190142627
"46" 9.93699406312336 14.207364459111 10.5982694784253 16.7092491934742 23.0382197620239 29.378602722326 7.63868520941959 21.794419252668 24.938216436127 26.7043514983164 -4.79404279532189 26.6131840201072 16.6862431188937 -18.1816643121289 15.5308378472239 14.6140672133685 0.0114233590062941 -10.1822588916501 6.4780709939719 0.556245653929989 -14.5492276027985 4.44334656278095 -10.9680901240008 26.9990538017469 -5.78298274225382 9.3267572825314
"47" 9.59738711547451 10.8721744645888 13.1320226501578 15.7922732402896 22.9641119908443 26.1469523935127 7.18442190009776 22.090601553704 24.1878532814745 28.2865021470791 -6.16723953116254 26.2453364860831 14.1461091463865 -19.7178151107854 13.29871870071 17.3677536432929 -1.13160999680584 -6.35405958601869 9.2768232010245 -2.15552594203577 -14.4350538173656 4.51355274274955 -10.2004263595596 28.1069213947739 -4.82648895819224 11.9067276621131
"48" 9.41720841143041 11.9137753466561 16.2629037218435 16.2158247376881 21.5778567138314 30.1108365535578 9.06613201940357 17.2781674150983 23.1645957395519 29.3070226388215 -0.00791300313624888 26.4081210607061 16.2160679009545 -18.6847548300625 12.9635496488613 20.486583744281 -2.63784294532041 -3.69379195242739 11.4644462596292 -1.13835370897919 -16.9475213586652 5.26554057856137 -11.0437472372097 27.8333082406923 -6.0531175737876 10.3105201189025
"49" 10.0796212002173 10.2257523552237 15.0057882378126 17.8609380021948 20.7655170435114 29.2835509525293 8.64321395049172 16.896704460005 23.3813298845251 29.4199084967347 1.54880066157023 29.6307425177347 12.6006832266469 -17.9147891025129 15.1019522699653 21.8138124692792 -3.65136913495705 -6.36211243037698 7.6044608307107 -3.76219548540492 -16.5272359918356 4.8437817166513 -10.9126520519978 22.1838778728452 -5.32244062943401 10.4472326816715
"50" 8.77568639485809 11.6858674336984 11.6198844024833 16.8760586044665 21.6578292603631 27.2659562878345 10.2119911630162 16.3162797884229 23.9140638866224 25.6413232309078 1.79566860903441 25.8299052522684 13.9159791492158 -14.872259949869 15.2290054652953 20.8990750206779 -2.61426439000843 -12.1189524652723 3.90089741002028 0.300616980920335 -19.8816903593267 7.24640933577202 -13.6598396034783 23.7347227721438 -6.00629677695375 11.8694884203411
"51" 8.94749622283097 10.7561480700346 14.5262715869808 15.4462574431912 18.2851709633221 30.2195124091636 13.3477023478502 18.2733947698641 21.935574689406 24.6866590671945 4.80369631191803 26.5978851833276 13.9010916164081 -14.4352094268952 19.2780739211145 19.1538184341857 0.0850883097097115 -10.8311853306615 0.802979158023732 -2.64511808404465 -18.1017347116399 8.8952061448371 -10.4038429343631 21.4085152422993 -4.5764003635039 12.3616411712365
"52" 9.7077195935159 13.3992483588289 12.6281425305774 14.0357965966634 13.649553800894 37.3336800173642 16.631633258759 11.6070045253173 20.7270809504391 20.4914334874612 6.61330208093717 26.5194899542305 15.6776865415338 -13.2035268805242 16.5304870558029 19.018197004714 1.19091790265736 -13.3508453086006 2.46191198042287 -4.9107715363667 -14.3004838346517 8.24311418306586 -11.9366718600233 22.1030809493915 -2.98683615262175 13.7364576099059
"53" 10.2149260540359 14.7522741802876 17.9261884848305 9.79229323791444 14.9059992636791 36.0994749298545 13.4429473821259 18.2266665489943 23.3829639655812 21.7174416288851 14.5492907664754 21.1421305925424 20.351345181361 -13.4195655323042 10.3263314587633 19.7111425205101 -1.12413996971852 -4.78991708129058 1.89220414825826 -8.9206106590708 -6.36052409087904 9.74084507128297 -4.39755614492476 17.7258149366022 -0.733980704496674 10.6466822594857
"54" 10.4278975175782 13.7116294038705 21.8125060353966 7.27285083439249 16.0778762986035 36.0925921052515 12.6658841943553 19.0862863188704 22.3977249734314 20.9972019142412 12.9165305876873 22.4498556667279 19.7545385753342 -13.0450035191292 12.4155741342589 19.5267196159753 -2.28337455119155 -3.11518932556813 6.78270865999624 -11.1704020322297 -7.45479779973702 11.0483490691152 -8.38010708330142 18.6937795201969 -3.49578690040567 11.337684543224
"55" 9.51419756924744 13.7977735513107 15.5661388405714 10.5329411768924 15.3914055818508 36.7100346808052 12.9597312968447 16.4121893107319 22.8812817016155 17.5043909199906 10.4844717726553 22.6513656609757 19.415123933324 -13.8558137788366 12.1066561485767 16.6504184602022 -1.91950600130189 -5.67765827416545 7.05883993973853 -9.21481412734803 -9.89962799099101 6.00705157144829 -7.84021682418729 22.211664324429 -0.631967810635784 17.8078373914758
"56" 10.0149717969724 10.3571544144267 17.4267269583183 11.1728530997027 15.3735033581213 37.1825354706172 16.9391790080599 16.8295631615731 25.2063101313131 19.05831906812 8.54649711980694 21.3132520754094 19.0868334542239 -12.7648523641647 9.51527191103813 16.8159879393573 -1.15664182550022 -8.24092787666478 6.39892703873987 -8.41758359029331 -5.51740450764157 6.63139831238501 -9.13662177683672 21.6858264543739 0.454362026198079 17.4218002439576
"57" 8.33902532562739 13.5117368930218 16.1593983228096 8.88437888550813 20.4661595261507 34.4196417505154 15.1484623335566 11.4486925738544 20.637827295121 17.2708284253438 8.31609207477084 17.3181851813846 19.9935588284293 -13.7619372026296 7.46699192856943 17.1542724622555 -5.35650225903677 -14.6104101359911 2.45953461596859 -12.3442903767087 -5.41296675996701 8.4574663171384 -11.8989895258424 21.6278192537385 0.723954197263689 13.8583362135877
"58" 9.3074134827198 14.3022508092086 12.192874006354 10.7516872978038 16.9993363058785 36.244449950772 13.7455586463993 12.333983854368 21.6294178473788 17.6515951033255 6.68039581855469 23.5563780608143 21.072505189448 -11.1329302217618 9.05858052804973 18.5227301898774 -2.9650715040799 -10.829806603698 0.975365060124836 -10.9433330008072 -6.79375383323237 4.08531672691714 -4.12762011581376 22.9736824361796 -3.2135388627601 14.6393369118362
"59" 9.14687262925268 12.8981529347732 14.2149472243757 12.6395945487807 16.1693576327065 37.3291000862006 15.025126756735 15.4610869319686 19.0987082780845 14.8587320694452 10.1857369067431 21.4952249292101 22.6789695033017 -11.5241351833703 10.1663361290601 21.1321173506769 -6.95570753274444 -7.5190632603415 -1.04633884242604 -11.0225554150199 -3.67717856088181 4.98783520789415 -3.86912115879095 23.6904572406091 -2.60522308596485 16.0928041376686
"60" 10.4804465825426 14.1143834714604 13.5980748681277 16.4829562324333 14.4245977500966 35.7830807227538 18.9993408960989 13.8821402702779 22.6997626530257 12.1373253511105 10.00806585865 25.1812031643476 20.0142501586714 -9.56620478469701 8.2095177262333 17.9324046986275 -3.72707031830393 -6.10704640299633 5.1596166914857 -9.32561958857711 -4.02020536599144 3.4716435896678 -5.41191889192574 25.3472275162481 -2.02306478884979 19.1628176541691
"61" 9.28940028362866 12.3733303091279 16.151389110688 14.0667090706924 15.8395817214246 34.53951840348 17.8407097792195 14.3135891457656 18.4028307163689 14.5215390486927 11.7985051118615 21.4668058743641 22.1569280295212 -9.31808072368164 9.33827284419266 22.1125947959383 -4.76910407947897 -7.8161815841684 1.88162630892445 -12.2471884670029 -4.1229283564546 4.16826655734972 -2.15762646673731 26.207878594975 -3.18823329055821 16.6670828129356
