"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.1404419733374 12.1411032722966 13.3648213073977 25.1706883465074 16.9686864972075 14.5398045653088 23.2267786994027 27.3639385379285 15.1091362478457 21.09428055872 21.9945706130961 16.0286032976079 2.2562929706385 6.47216186550779 7.64122459786742 -2.97550701790717 15.6006989049155 -0.355890678421274 -10.7011064985097 2.16369115557158 -1.8214615678137 -15.4238359301263 -2.46408663578233 1.34460186381711 16.369991745403 -0.0285807125314901
"12" 9.32394503190532 11.0113329888386 10.5234106480324 25.6068513868486 15.8215294884334 17.4338167531172 21.2342396271134 24.8637827972161 19.9408554636537 21.7388003118175 23.3391061531445 12.8937162404341 4.09392826064974 4.3067484599249 8.4532369346829 -1.60289373727678 11.6635077435474 1.38819289693205 -11.7570203329438 4.29070347468116 -1.89457671040311 -15.9098545294408 1.1804453512661 4.83335329705192 20.4571237148728 2.16401025145037
"13" 9.45042022228556 11.4607218467567 13.2131178743097 25.6407246987195 14.9454501750241 18.8772112214601 18.2903893236663 23.556300190522 23.1645600570228 21.5071333123091 18.5920537254835 14.0850027002533 2.21845649580431 2.79140664846092 12.2213430653609 -2.20027014418247 12.1588856461013 -3.00023932854924 -9.66563851722295 7.05034283582737 -3.6772936240905 -18.7602735863954 1.33757391890502 -0.550640156865359 14.6269759030156 -1.25948775715236
"14" 10.3336158309038 11.8071413465795 17.0467947704688 26.4943754669004 11.8748710582796 18.9665933927065 19.8415541841227 25.0185980393326 26.7019102995577 21.4311282757614 20.560343192306 12.6689112597732 6.78251883376816 4.43323003685955 7.26025495912241 -0.958701637499742 12.9180080567328 1.37639833641087 -9.74412704599946 5.99965152315798 -4.58172510939627 -17.7086536191835 2.51054912385328 5.94200458779641 20.2649620605683 3.37754850670518
"15" 9.77487151975188 10.3702598908532 15.2637436532238 24.81272754681 14.9694179815739 20.9140212937875 16.8753473929305 24.7279663481789 20.0912741914624 18.8549293179643 23.7347067303824 14.9034240290578 9.80534768676223 4.13350072282681 4.68286935600094 -1.74727627685399 9.57606101339717 4.62695620219558 -6.60723792247198 2.9523261438333 -1.35034973205979 -17.7345487787197 2.33662820981285 5.03985713589595 20.7692084288677 3.9444343695589
"16" 11.0606512621718 11.51804398486 15.4140277982503 25.4149868830998 12.3704924401732 22.1411744286311 21.9344666946495 24.5611943670452 19.2349623811327 18.3712927006375 24.5907800896354 15.0978196704734 9.91657293341031 5.76769035998927 6.47171950216767 -3.80044762363194 13.4271652915765 1.88467589979915 -9.98564004129127 6.74223249338319 1.32822043514356 -17.4214885714007 -1.03387117721024 2.86813465376894 17.4615674331137 7.90591485068862
"17" 9.45695523924479 13.7059419787982 10.8866483493801 23.8284973935461 16.3969877124678 20.7601740690945 22.0298934909879 26.8664569482399 14.6614927439707 19.3678465085595 21.7587227710601 16.7880725725681 8.54596972675939 2.41208514612248 9.43977764228443 -8.23598217789075 16.722987989612 0.952259961482684 -10.8264124988525 4.68535226262568 2.06059706439445 -16.5785708122958 -1.79480065412104 0.544890835358396 12.1303480930268 7.0456348924046
"18" 9.65368901295098 13.9860971257333 11.8117883497969 19.3828744755434 19.1933262086429 18.553190530526 27.4693494914181 23.9484828318041 16.1288625333358 20.4118272482921 18.7997831007224 16.3400064514736 9.67253177958129 9.36015727653597 7.70217081424651 -8.03873116982 11.825608293515 2.40838051071905 -9.95568025392405 3.80190988734563 1.08767112602715 -12.7342224188405 0.443700857110944 4.88395583074491 14.1674620757485 7.55921977281393
"19" 9.15509624928077 12.5961659854848 14.3007244837926 15.8876851601178 19.4123925801025 23.3246739319804 18.5148824221757 24.1478399559629 16.4312002269557 17.8881521021239 17.0497100305003 16.1298730705699 9.30229700108418 3.89082040861285 5.66568527836157 -7.82579868332143 12.9722608371356 -1.90606560984263 -3.39172431501612 1.78109667999517 3.99975467006919 -12.681346433032 4.81243660483396 0.208558267338758 12.5081942172987 10.9917762384422
"20" 9.69734490168939 12.0609373864528 14.725431313173 11.2448732893326 19.8847365714621 25.4004823033586 19.3506748047159 24.4718586970626 15.2703474233544 20.022539843397 19.3565320143929 13.0002763909692 9.35226020081879 3.92289468237877 4.35900969785933 -4.36055589250301 13.2232767931948 2.66307279556385 -6.37879352174466 0.746423828025199 5.90686253181314 -16.0093574479688 -1.49060173770089 1.28778325211819 15.8031999984109 10.5814356221346
"21" 9.74928483981064 11.2210549334503 15.2760835750329 14.1786307076723 22.6923745246264 22.7608025769378 18.4946174562621 22.8276583370084 17.3881292043437 23.4297724154352 21.5447826970932 11.6315388244696 8.45100738401401 1.6215628298455 1.27422218016435 -0.282889165660546 13.6291947632633 5.82765809011624 -6.3799864378168 -0.0713976267228678 4.76056315551975 -19.3885690921249 -3.48465000502831 2.02458976071581 18.0789321038976 10.9762295536267
"22" 10.4529903235756 10.6842789779797 14.7195687724809 15.2355199102376 23.6270885604804 18.2417799721453 19.3199322911829 19.3023588479815 15.6507549661346 25.7630309505276 21.8165253862287 11.4047138616613 9.72852994813737 3.95065265645288 0.959662614323845 3.5160468979545 9.43773786700684 10.3305166169585 -9.21354808378792 -3.53040792474052 6.86670347658041 -18.766848489642 -8.39259386125463 3.02660507120864 20.2653074216674 10.0625588755776
"23" 9.78777488023332 11.9344575393421 14.717828755453 17.7148826592426 21.2624090251945 19.0967310546976 20.8694488311762 26.8523223504133 15.4514198619006 24.4865917301664 20.5572403624638 15.7082256442043 8.25793650736871 5.08406819121127 2.78759477273295 0.538046333613056 10.6836286062655 6.1191171130942 -7.77380298582775 3.21186304742862 8.63801343533713 -16.9873014826181 -4.43576114301235 5.18104779324417 19.3405079454776 11.4991773193488
"24" 9.82165355627194 11.8228681478416 12.5184721029297 20.8616961104894 21.9587516217543 16.5607859717641 17.5343960125879 27.3408037131896 18.2457314153697 21.1751467185691 21.5552385809183 13.3546038486205 10.1928401911202 3.9917093802734 3.12194697337147 0.6303598163431 10.3805693939749 2.01148591400956 -7.70613410981787 2.94801914527899 6.94414818284764 -18.4903180403471 0.108780749052251 4.66484225595665 20.6117435897632 9.54069051357191
"25" 10.2407911924472 12.5314759142512 11.1613201289301 19.2475734592728 24.7196747608531 20.5123971574663 14.0611575777121 25.8355671891916 16.6317602860926 21.669098104974 22.3797057895909 18.4741315674663 10.2060405292304 4.13317729470184 1.62573708658789 3.30276063933929 9.66430895989659 1.30627629441418 -9.01433479277195 4.59622921356244 8.61010699810303 -18.6124294899219 -0.208606191768733 2.4651434532761 19.999255444978 8.82205905490641
"26" 9.67320104463769 12.0070926266266 9.10566531032451 20.138886210518 28.8716211772962 19.6094947408176 11.9204639971876 22.936186478835 13.7856979461366 24.1840695861659 20.2599670826177 17.6627639119936 11.152122363996 0.562489586882164 2.7949394401568 5.40759158797533 9.99966838826645 -4.10182717860802 -7.2449644646727 4.2185958960831 6.8033873921411 -17.3001580554145 1.58328568585292 4.33411361925219 21.7058218432559 8.85310951108288
"27" 10.3469481923622 13.2449415070869 6.91057017331133 20.4639138942867 28.2057719878641 18.0077314461601 15.1989148495126 18.2664123293375 17.9823081492262 24.7272589848191 21.9855010105989 19.4413379633769 11.49287587602 -2.09134381832541 1.8630315236235 5.26240757523164 7.69098820178013 -2.57181529832698 -7.31271112987326 5.77409643527439 3.43868483849814 -18.597926751271 2.70934091290865 4.11522446812524 18.5507009024167 9.80956497422222
"28" 9.16037979379307 12.9166745353798 7.082490174948 18.8826688137199 26.7160863903278 15.4122162401074 15.1505047211723 16.2326538628706 18.2345968510048 27.7274776358188 20.7817534525044 20.503311949065 7.1910903745079 0.985402282731489 -0.98629176417586 6.82905575538813 10.080085120169 -6.95260448553623 -11.0383451811894 4.55853857623231 6.31399379780029 -12.9127421494126 -2.98739430280166 3.87167663173145 21.2527471445132 8.42695045572935
"29" 9.47162810599281 14.6521607595469 7.79046047107165 17.0837676591918 31.0828113428767 14.4053501739628 15.6187189281589 17.5327942655568 17.4141605313822 25.9709690069005 20.8246866442811 17.0853520749504 7.4670816943488 -2.12215334137447 0.0409569476302701 13.4940197450708 7.36224950976082 -4.60747093454167 -12.7191319151857 5.06987930550616 3.69995389854688 -12.9878869330068 -4.16082644320791 2.65494419399556 21.1720948395726 6.04262530550821
"30" 9.34243885990796 15.6987112978948 9.60199794769742 14.8801079886884 31.3886173317089 15.9618254539407 16.050140954031 20.7635401338775 16.413958189138 28.1805213070959 20.4319189863993 14.6527557650522 3.10138453285954 0.504522723884142 0.737792385720956 17.5316974787984 9.43506129777584 -5.82910344965491 -13.7783502723952 1.63769024520227 -1.15765173877243 -10.3661759122166 -8.32525103783768 6.76889985254243 21.4350131749099 0.448833208980883
"31" 9.66667257410158 15.2873489886671 10.5332937021362 12.8138233860125 30.0208427679576 19.1432667025199 15.8718114826397 19.6744656876512 20.2359299625878 24.8986143498302 21.69556704927 14.5916193263362 -2.83371673816107 3.14220838771175 0.723778927801994 19.6105432531997 8.43528486397877 -6.16723341844562 -13.1028059015725 5.43896053675901 2.15988510136735 -7.96990787020849 -9.47025431406496 5.1134206932187 20.7452455861079 -2.4005835991918
"32" 9.23826460240852 17.1982961754405 12.6399239078938 11.8136063580652 31.350381387512 20.2754686896567 11.2607414422264 22.9531768862128 20.6299786705949 28.0839218619132 24.2554221987575 13.3577278306314 -2.96887229232403 4.33290490877511 1.48299599266992 17.9682131326758 10.1332417443597 -5.98758321473488 -13.73337551638 8.65828703094651 0.955727033233934 -4.43169269673844 -5.35563975434053 3.03634177520314 15.1257632303978 -0.456990354986564
"33" 10.4700318140151 12.2630332831779 18.5516834771098 10.7638941822494 30.4955940065913 21.3342701712742 12.9701831385225 25.330731057035 21.7355405555104 25.0704728477126 20.0649654301145 14.3932591737426 3.64486453412707 6.08809338338075 2.1039614208036 10.536271953378 11.4733950554564 -4.28405794197663 -12.8832484743209 8.3842495842954 -4.36799130810837 -4.77300762533921 -1.98837488698508 6.7903316012609 17.3412491818092 -2.20936695633774
"34" 9.41086239187025 13.960542569759 17.9358711869677 6.86929448784424 31.4154766916835 20.2508405549231 13.4022474143193 22.0511149584933 21.8224275681549 23.9855150685427 16.9019024538181 15.0155771651348 1.55169446871774 5.44928995385218 3.18877713118144 11.1372928690998 14.0710821719253 -0.800005000138719 -19.0455730649741 10.2469266095851 -6.55600826862133 -3.18597972401616 -4.40712607816524 6.21207780800956 18.8955560530096 -8.60039148298328
"35" 10.8522091860142 12.3005149187729 20.098654353781 7.86013260071013 30.544170423552 20.8984613823309 18.3173218312064 24.3509510073969 21.3180915704054 28.064258194733 17.2928297601664 12.9535508637715 2.15358493486482 6.27327918874172 1.62161288853202 10.1184728210413 13.362399996801 1.83991816299397 -6.43762495819545 6.92385771427851 -2.4861462679043 -7.54256766796922 -7.02103056773202 5.60692276191839 14.9100193277422 -0.418381896758309
"36" 9.86723009282703 12.1111137063437 19.4415095201816 4.94090324944123 27.2838943841981 22.9877906637345 17.2697399060227 20.976526856657 20.9347242394225 26.8565853675019 19.6287689499344 12.968593752 2.22901859605849 4.0664849673111 0.972954733708604 8.70213595270865 11.2191381499503 0.873974924255049 -7.69092108577276 7.65272910092733 -4.37643797078232 -8.99219373302751 -6.07646445576952 4.54605750461131 16.7835683393061 -4.55509362508158
"37" 10.2739942626088 11.407036657398 23.0806555148711 4.04643770083929 26.3174195891302 24.1435622805082 18.5006507588304 19.1852752495548 22.0065220401479 25.9227457318491 24.5369939762053 12.478325865711 1.74704658164793 4.3435383243858 -1.05142586772471 9.77638538610046 10.5178520530462 3.07208426778039 -6.85953974869284 6.16981628092624 -4.40794049034236 -7.8876745707179 -5.62177003696392 1.83498443257315 16.5927309945997 -5.51815203846389
"38" 9.69087026264807 8.87513443947715 21.7494498392794 3.63977369364347 29.5408759368097 21.1387826457121 17.5816193468389 10.9831798529725 18.2622101569831 19.7078905238331 23.0978010507252 14.8184637744692 -0.313524201091418 7.68697681384976 -4.71600640258324 10.3079115801631 13.3850746500627 0.831749349672181 -7.19859897051802 0.136302284705985 -7.66440170449248 -0.941431330052211 -6.72282738055728 5.92952237248011 16.600749940405 -9.57955067590427
"39" 10.6199556566402 7.31698610616794 23.9478367360608 6.73795679047543 25.8087849341689 23.0161896163145 21.6358297171984 15.4119962009516 20.1105684119448 26.2527755677641 26.374518488534 11.8674827456639 0.572556201307784 12.2262246042008 -4.48760468670252 4.78784653067981 12.5057956989771 -2.80148665528251 -7.13594864176008 -1.40342015278809 -7.32844320824805 -2.29897206949766 -5.14957239358682 2.97296776145097 14.4335990612084 -10.5319859157686
"40" 9.08591739660278 7.77912079820508 25.130577835646 8.20733992477636 27.1068002490405 19.6077865912281 19.2932214293323 12.3767374039165 22.5067280910492 24.2516415867694 24.6732915049321 12.3603559773918 -0.785290048520395 12.3124339693338 -4.66839208623996 3.98663801478864 13.615069582624 0.464228882523998 -3.94476899161651 -1.92401586844845 -9.01507703386871 -1.58831439028535 -5.39717825616417 6.40763835622381 15.9185257678551 -14.0273126944429
"41" 10.5658636312767 9.14528877636053 25.7351209468868 7.28388603068742 25.2963631358103 18.6973835056539 22.0013363802163 15.9746988244846 21.7406430595703 26.285108231517 25.0457032574846 13.291594509277 2.19931002949497 13.1207774404922 -5.93946564924813 4.44708265370536 13.2438853570585 0.475720354227811 -4.5984902021965 2.58127797800848 -7.79646059647193 -0.426566485877371 -2.57191049997282 11.5296790644863 12.3397747175452 -15.390413154116
"42" 9.95594384023542 8.79469486804129 26.2512018067991 9.20480344426016 23.6610312392779 19.5902037722863 19.4000666474652 14.9415444770373 22.0345650870662 26.2492819517542 25.5883486013595 12.3935803239605 3.25003666316884 13.2492514133562 -4.6736225510463 1.06592608525999 10.6803747047699 -0.725900565465482 -6.87413402831098 3.93116683030416 -4.60485249181936 0.0453462022342743 -4.36694086115233 8.30475015906313 10.355082022491 -14.420125161534
"43" 10.6126291771611 11.1072491899416 24.4240741566184 7.67002835436462 24.2988305838292 19.7600553270735 23.620520213066 16.652393770398 19.6855322521916 25.9188294868195 24.6617396517793 12.9013311521461 6.93264878326675 14.5471061606025 -3.7491090796911 2.80437501720348 13.3191755316055 0.0857347253838201 -7.27779559395881 6.21660170207354 -1.17547246444495 -1.55257782914755 -4.87082852500128 6.98474193525484 7.95048703662697 -11.8215492847558
"44" 9.81584417664905 9.09949530337632 23.6064147091104 7.96131377679193 23.6035230851926 21.1386416415933 26.6572628790253 13.5169204981336 20.1996181262682 24.1382543415604 23.8129255750451 6.57120416132069 9.40689922627548 12.7651824262471 -7.74947180829185 5.26555552795307 12.5224992139499 4.75813092283153 -8.14334220414039 5.76276054542372 -0.749733058929385 -0.721527484811894 -9.41512906651121 11.9046510167173 7.14171803367163 -9.86681507866301
"45" 9.29535461749792 8.39278470640695 22.0690239310789 7.61632398068247 23.4165709358408 17.1723236491659 23.0841053136194 13.7006074800675 24.0548864561371 19.1052337685722 23.0235039731364 7.24051262183451 8.11355472500764 8.62111105026081 -10.9229956461346 7.95111781034972 11.8171913823976 3.81088670300157 -10.2768798166909 1.38076988762547 -1.05311344266647 -1.40816596768442 -9.22756915211051 11.8551232354573 13.6202190620264 -14.2469297381733
"46" 10.6008083856847 9.55038956242968 24.6901721336662 5.15416157313889 27.415780669376 21.3539465851679 23.5055470537806 15.8944900549829 26.3814170788901 20.2432003629693 24.2401153026913 9.74355015981373 7.3355248021216 10.6354640711856 -8.61807981940293 9.80941075319214 13.2216261772006 3.40232066296 -8.22886822201831 6.9963977955476 -0.432494299966595 1.13529276972853 -8.69272429605478 7.31628722044448 10.331986228534 -16.6424868049771
"47" 10.0063073820718 9.02360903391786 21.284615736251 4.97721776634794 28.8874651702386 19.7717788382539 23.2799678692321 14.1243176237697 29.575955494358 16.3617330062148 20.9147823581799 12.6820262627603 7.47787594650108 5.36283125623657 -10.7726685711241 11.4493407857988 15.7049900337768 3.9209048148336 -9.50770017471593 4.9694523837267 -0.0743013564366293 -2.87303162608499 -8.8572501907979 15.5936296234462 11.5880192941231 -16.2204439588354
"48" 9.95641035932415 10.3281752132603 22.022373918692 5.92110045604877 26.0846141946277 21.29528617481 22.4275382951307 14.3896886173588 27.6312045267495 18.0391791144176 18.6405283960052 13.2524734206216 9.26772828774868 8.73226887653699 -11.408000642536 12.9026523560172 13.098821980969 2.94037579729569 -13.5174674522274 7.6997679544786 0.432214090122085 -7.19952467782897 -6.73045576309575 14.7543819238966 15.0947914531165 -14.491050107314
"49" 9.43989234697952 11.0071167322191 20.2668787858661 3.59270809372892 27.1701506002161 22.1349801974352 23.1764730310973 16.8145801661259 22.760469810676 17.3161130170511 16.576182240564 13.0880414911649 11.8529034440279 11.0877066294654 -10.1395187508746 13.7099838649068 9.00142718105158 0.117809785942194 -11.604711127067 6.82941397921591 -1.25382084039948 -8.58384828939274 -6.06844439896683 14.391659363869 13.6367811562403 -15.7360843833128
"50" 9.86206425934422 9.88706649300797 22.2703089467003 6.1080369963207 28.3360242520082 21.686663284413 22.5350917271055 17.0211851019413 22.3277162564203 18.2604769789432 12.7206148139266 16.4222038573213 13.6555030589117 10.723271851882 -10.0842293072038 12.7298118160374 8.50251294554407 1.69861378809307 -9.40798397431353 8.67392125155779 -3.82792637804126 -8.06296942630399 -8.3678474993855 12.2581665951167 14.7206026874799 -15.1854307068661
"51" 9.91692460135073 11.1666150814997 15.0190728244715 7.28013611674277 29.9245354073851 21.240329956493 22.2250438019674 13.946990564782 21.0463695008733 20.7655316632061 14.0774213843186 15.103128228064 13.3498740811948 13.983169280335 -8.21958306984359 12.6691007102003 7.40052802045079 -2.36860684995543 -11.5103313258252 7.76759847959459 -5.70347633510943 -6.90975322838767 -7.98489692016353 11.4724674461675 15.2234432535465 -11.8281142404851
"52" 10.6369014170707 11.5466138787371 20.7987508976399 6.36857456081863 30.0051397614492 23.6081614961386 21.1198705113853 15.1368081760275 24.3368956874018 18.5560459758861 16.8704200156993 17.2602208718365 14.4737998797363 13.9425338056183 -8.78120527487947 12.7246061050283 7.97855572969233 -3.80674660610975 -11.3919224897828 9.18009503682372 -5.12474888295255 -6.26387429923775 -7.79498295560141 10.0924903602567 15.9745045734202 -10.8805546766394
"53" 10.3965353827882 12.2885017164882 18.5668939466565 7.19086411004544 29.719459907364 20.7116982561324 24.3233747073116 12.9419247808889 23.5036739298039 17.7439325120622 18.7295425036765 12.4270998292417 12.8036295289883 13.4642900967612 -11.793357961678 14.1719888939379 8.71994042060334 -0.402705319201972 -9.51575230916233 9.43884618170749 -6.19137270656787 -7.10928122010703 -7.11101679902823 8.90024199991482 11.2924890102102 -12.0070631909475
"54" 9.14965646190729 11.0181339756027 21.3458598543123 5.67027503115645 24.0934814154644 20.1970438597584 24.758002172281 14.1717790860086 29.1004900745568 18.5674697877343 14.8450677734764 11.887618462832 14.7284229658108 11.4237890299555 -13.0987495351282 16.4425983015835 4.21345600532985 -3.28869024278577 -13.2875497983035 3.62868626912115 -0.744311778370407 -7.13334329295795 -6.42253822099322 16.4534854274969 10.038203200077 -9.7285329564147
"55" 9.2599282515032 6.1380543393077 24.1727902886805 10.2156592539249 21.8075174903633 20.7064656595494 27.8083950833056 14.5323391583512 22.3167952143759 19.5154532956592 12.7681475995145 10.8288610419382 20.3901166527073 10.8093933529319 -14.4995044960222 10.4662203759146 6.04001639369354 0.533322032709827 -11.2266581900926 4.10917449723041 -5.47129836432522 -5.28623584959391 -7.89905200033177 14.3125632393446 5.26263680652715 -11.7707190567809
"56" 10.3458286410771 5.79365989646251 25.6773111140284 11.2867580608232 21.227438953266 22.4314366278559 23.9454849986866 16.0593501016398 25.797948153756 19.6414612385273 10.9852201750601 12.3090567695587 21.3761193809256 12.4637804650464 -11.2590221460061 10.3027864437421 8.3237422565332 -0.15124257259236 -11.4012486643357 4.09914711258022 -3.070439234565 -5.37004901436207 -3.22586024572917 11.518062397765 3.90999803107735 -9.06757380111675
"57" 10.743502460884 6.58983806087147 25.2205388131028 10.5538366579762 22.0662461520538 26.5663930296022 24.5560291482568 16.0442551209122 25.4437873366747 17.1421182174415 10.7790675467048 14.1586274575878 24.0044604334553 9.51998445241481 -10.5863770693342 8.5176830450808 12.4159116236779 -0.931392341592592 -9.9264083220687 4.82583522157516 0.441675881041806 -3.08632550369236 -1.40888626875136 10.2993301019622 4.7629058035069 -8.75242823043177
"58" 9.82449555129764 9.30001095530656 21.670996869166 11.6100639552085 20.0306373086571 20.9608178790391 26.6048005332361 13.2187636197093 25.8441451625011 14.0232951051707 10.2843013107049 15.4253925105258 22.9168936530077 8.81654540818761 -8.278841549951 7.50167907611185 11.6505447523647 1.97008344434449 -9.91245440216991 -2.4604185335419 -2.6452317782288 -4.64613132446315 -9.7061934117858 10.2928027398332 7.34254874289734 -11.47665361876
"59" 10.5070745639873 9.52980083089151 17.5400258422474 14.9194572932883 22.7837896908158 22.4382251038094 26.1624177426181 12.1479495293805 26.9926005688482 15.2207726880018 12.3996609651969 12.9844095900623 26.6721687028964 7.49644649116229 -5.79974886785162 3.45163778273739 11.8535598349292 -0.471265435551223 -9.24223745684528 -7.88367432948173 0.323721399673799 1.87314705933895 -14.578720396033 11.1365247673297 11.8325848739455 -12.2682695060582
"60" 9.79470722418074 8.22631884804698 15.59812450292 18.3648435632387 26.6607812257883 16.7402435862339 28.2214197977384 10.3292442761302 27.9901443265433 16.9364345669649 12.1648970765322 10.2274801682576 23.9582597776233 16.9040511759689 -10.2139619379798 0.0222430970652885 10.2540994964837 2.39835737171349 -14.223887191478 -0.464110097986602 5.05777569117704 5.2790819607887 -1.52278758120493 6.91096422047709 9.92597116905528 -13.1572843675213
"61" 9.85855597529795 10.1495914671802 19.8123758297626 11.5906406033721 19.7432742150905 21.6006141712893 28.5673520827323 8.67125401292266 31.0268561071002 16.6284253517076 14.4497404428474 3.98223954169635 26.1396192955038 18.3917913172874 -11.2371694841403 0.229882927906689 12.5547068427268 0.601772445537866 -9.46442806148005 0.759578756360651 8.10596945549808 -1.32947597328836 -2.77815085294637 11.940586027898 9.52861258122447 -13.4315372139331
"62" 9.47957573135482 9.86166971258191 19.0602158894917 12.5651010153014 21.9384417405629 19.1631262869508 28.3297043795077 9.41991428456386 29.6579300851075 18.9102044507145 14.531218254585 3.78052924342234 28.0164666095568 14.9408832093072 -13.1449992640494 -0.919119979343338 14.2169602911626 2.90978403727829 -10.5507374655692 -0.158219619463366 7.82659627817168 -1.01086054197821 -5.75946765589547 13.2772958985499 11.8222832378672 -13.0019880659501
