"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.26100754056918 13.9397536514157 3.62907537337658 29.3996972654807 3.92440433790021 23.6703870143316 31.9689154018496 16.1910505192596 11.034582832649 29.9971683601691 -4.94676361159772 41.3009288418789 12.6553431347874 -20.3756925714257 15.631732867073 9.77852782801954 -16.1885016745075 -4.57207390424858 17.6095739622525 16.057526156737 -16.5629792272233 -2.61400386807555 5.17904553253066 2.60416835602164 7.56610880413315 12.8225306846988
"12" 9.07209645521748 13.2769179380282 7.37491658374047 29.9194184192626 3.20043770000898 23.5229050738711 28.4998677671414 15.0902041553344 13.4063114316707 29.604098627816 -5.16322025294942 44.8620487967647 13.5373196996984 -18.3200106985483 14.1576473816057 10.5871541677932 -18.0089126335333 -3.91930344672346 15.6774124504389 16.7146610447015 -15.0146363409865 -3.0289131361938 3.61187598217749 4.21485872884232 5.79300421977737 12.0673301684698
"13" 10.3093663889569 9.93390036517415 11.3145040818648 24.3164215810126 8.32102439724976 21.3418938588701 26.9811276862935 18.1931858170521 14.7535380751771 25.7229117410819 -4.82602175256227 47.3795052438072 11.5431477298254 -16.6485819198909 12.594363455562 13.2506844189698 -15.6938626463037 -9.42182716682585 16.091198297355 15.9796563168475 -11.0237839762133 -4.23604550345819 2.69057105408612 2.03174868335548 5.70012638161298 14.6582476981574
"14" 8.91363569491387 12.0437432675094 12.7796492656472 20.8900618461595 6.35965609820941 22.0608265971564 23.1798793734774 19.1484880715215 15.2002288728922 27.587491170568 -2.41615413173131 40.2497809689722 11.5771506488327 -14.8214101526145 7.21160016195119 11.3845773992477 -13.7495220397602 -6.84862442223089 17.8406694074569 18.4711092892855 -13.6196548256838 1.69150182956711 2.87176273576874 9.39029924016283 10.7086758732849 18.9629761893042
"15" 9.00278792309178 12.3778754646016 11.8379695010028 22.3337123997578 10.3488353249509 24.0939785123428 25.4461126682285 17.1221517305855 15.9693868328956 26.7787789033371 0.18999700779944 40.5991917403258 11.9153548389382 -18.1691896950156 13.4976735353001 10.0827174945954 -15.988368590695 -5.44767770744063 17.3616410576416 15.1788457090795 -18.862010583517 2.79288789761243 2.38097331824631 11.269342076791 7.66850064665264 18.5142756907693
"16" 9.44293597408919 12.9754619005387 9.45265231717393 24.0926932058411 10.2178323846557 22.8140309987347 22.7790372277291 18.6648203686806 19.5401653487859 24.2041420625876 -1.55446426890465 40.5719881369714 12.0943211892093 -14.0173986466582 10.7402281776843 9.76211645547549 -14.1754736588464 -3.24134191148565 15.0945691419803 16.644104502192 -15.7745926172395 4.41191406645441 3.47758843593062 6.50337269022316 9.2372717566812 16.8172131455547
"17" 10.0354253599838 13.0398354726179 7.69366769622673 27.5710576701047 10.5003243126106 20.5457620011764 21.8066483243008 18.9073902847507 21.4464635807502 25.7849049305587 -2.02938638657294 39.6130829660906 11.0649807185627 -11.9801809917773 10.7324068960302 9.44108188656606 -16.6421428717569 -3.38072883236818 13.4820619560676 14.3371701311223 -14.3463559051425 -0.98798136960858 2.49671293270639 10.8959303713582 9.76454274328666 18.4795035920602
"18" 8.96710166072206 11.3913783072436 6.47208801693353 27.0659441787171 7.14751334364262 22.4320639066275 19.7302212451974 19.0814978964631 18.4172913183413 23.0261928742835 2.48661007715018 37.7223099071105 10.5825749504435 -13.2473331132003 14.5846181660043 8.74552060201153 -15.2769869591404 -7.1085625299878 12.6325735278434 13.3933344744298 -10.4217215345226 -2.66803175734673 5.16660727551963 13.1320211652942 9.1873138908093 19.3844145613012
"19" 9.37902556608593 12.4128673720082 9.20946201060665 29.7958913139547 9.39075476792986 22.7310656291676 22.9092926993755 20.5931626712855 18.2038044571806 26.4512150933342 2.76828226806072 37.2561056363701 6.88804541374152 -7.69668485404546 13.0353960868718 13.318959670362 -17.1956801335979 -3.46931635722662 16.1388326748629 12.2754218875019 -10.543328629724 1.30193844783495 6.16674828682668 11.3238553346796 9.73774045947073 16.2739672105973
"20" 10.5401600969732 11.5570821934299 9.2621449617711 29.0372902558449 7.81137817323206 24.1780395472204 22.520309829592 20.757187522285 15.6652838555014 23.9064025763736 4.24091156207114 35.1034058030956 6.18315774386464 -6.32127558835043 13.472638614995 14.4440618498681 -14.5786024302058 -3.89614589871253 14.188628052311 12.9810050078221 -14.0714269646294 -3.57465000175878 3.15687573544518 10.6819016514396 12.0154153416189 15.1642653209078
"21" 9.59189246329589 10.2170314449349 7.04521081053497 27.402388631599 10.0205921007145 22.9793209123385 22.3076685551974 21.9770381045466 17.3737132712806 24.9952227150217 1.00040827528297 34.2220821386366 8.12592667351329 -10.0655850718916 15.1079635771609 14.1313797225608 -13.305866405724 -5.58063391295331 13.3592163557078 12.7082547380374 -15.077364176409 -7.15333154229325 4.41468086855692 9.0098836258509 10.1292356148179 19.843452503535
"22" 9.40094992120775 10.8485521244329 7.40872174187828 30.0326424507644 12.3120681630919 20.0966462117807 21.5068894821374 23.9087059585478 14.631386677862 27.8845061391972 3.65768048396774 27.5145820825503 12.0395463737616 -10.9459426937061 15.121477122071 10.2583084306473 -11.8230736446577 -4.56314127553023 12.7627901722663 10.606756699936 -16.875400891166 -5.66850415891916 7.18774680464858 8.97296149556922 9.91507141878565 17.7565080003573
"23" 8.82440010931877 14.6011904087581 6.43536596407711 28.8555651965151 11.3079857306901 18.6689231906476 17.9275850140018 24.9804554578585 18.0445908227303 24.0777211372616 1.74022581197227 28.1112672122412 15.0426329360391 -7.70220616521959 16.1902069402697 10.2502148595759 -15.408319310835 -7.48093414845862 6.70977914682181 11.7335731083111 -8.55233809665585 -2.5536150668228 2.39981154819161 11.8865460947558 6.30876257229795 14.4782940327475
"24" 8.73346169258653 14.8475445943891 4.0176033129154 29.1172936231565 13.9436234601882 18.9800530110425 20.5585507402854 22.6220377987894 14.0944832054273 29.8751504407215 2.40375372157946 26.9767340866459 14.7954758226341 -8.4314690534729 16.8364866257081 11.2010446721436 -17.8773234309917 -4.80383209188836 7.81473079633608 6.87784441042459 -8.41427209104755 -6.88003284447769 4.81092976095384 10.5428388076335 6.85636442356575 15.0314157824193
"25" 10.0093677527079 10.844046458728 9.22443277801684 30.9869511399548 12.4906253541952 15.8361146746946 24.7646378145401 21.3227385215683 15.5258606168434 35.9251931906515 2.61810081811274 19.8335213950423 16.871647166874 -2.83597475791946 12.8743555307034 12.5436182324081 -19.0656467960752 -5.58367306888614 7.84527491713182 10.9045868498311 -8.92563680713878 -11.4714556337096 6.05281732206738 11.6319323321432 4.14098812169842 10.392900396389
"26" 9.51486711599824 11.314421522572 7.91312740093867 31.9482181694474 12.9863359748718 16.1535913259123 21.886943627387 20.6499536392737 17.9202964743278 37.4095125002402 -0.497669803001749 21.160253531151 14.684733378597 -2.42706670523409 15.1733014933934 14.3265528987905 -19.7373987082543 0.0442520827471726 10.0854331894933 6.62521726370352 -8.35886452866565 -13.2847325420335 4.19292468796609 14.3458503146121 2.90435884052289 8.91107028633036
"27" 9.05620860609014 11.5293370439642 8.04657268972353 31.8909990419065 9.81950612855846 14.6781438106186 22.4139174164289 20.3904938575689 17.5472250999906 34.4178042716594 -2.16927895783434 23.1989096606029 13.1615169285251 -5.86270114635035 17.1863019665697 14.5077843014003 -20.2698906490481 0.625082926740059 9.40140992427313 6.71719454292549 -12.6567141471159 -14.1766987298735 3.71183359027864 10.8287760195287 2.23892523093552 9.63808330459699
"28" 9.61007798282679 10.9639599032254 8.80513468557637 33.9288831077737 7.9384163859863 14.1574315582006 24.538048713013 22.5841867553944 20.026493860851 39.1093238349013 -5.46304737262745 23.2569165671806 11.1381571891292 -0.799534066331716 14.7723463938059 15.4119796230068 -20.411126401414 5.06601974153529 8.34226625596442 6.24677863024362 -5.69171462036034 -14.7748269190774 0.321922147334469 11.1042577312279 4.67770009510638 10.3038648015166
"29" 9.52047318862028 10.5970066829761 7.64344743902262 32.2595778491728 11.4943788985752 15.0302243389156 21.265976092623 22.7772384201136 19.2467882094024 35.9215982783924 -4.5473620665409 20.6161370984318 10.9637388188968 -1.18227505682123 14.4392631447259 15.1459344857789 -21.9457544762017 4.77411601446713 10.2164922287857 7.78854985324292 -8.87723113109755 -13.6362630545709 3.30959980271827 6.07890499641057 3.91479888529634 7.36608973508709
"30" 9.76872508269865 14.3180133287044 9.39317440348029 29.5003514874539 11.042867556437 17.1670633994554 24.9449957661757 22.7944917208262 21.1331996873762 38.9408907425743 -9.3257560856571 18.9314672854488 12.451294374971 3.33599233472088 15.8859704829782 15.6520963035123 -23.5731923954226 7.19838919883767 6.42587124997219 6.72481194571451 -2.78082421925868 -11.6081581087836 1.61012100411214 8.38438321329307 4.42200891399093 5.84274186143685
"31" 8.89214122084971 13.2335925942656 8.30493956074313 26.1924547697448 9.69882405412508 16.3842816324541 23.9004701964028 23.2068822483378 21.6520668209358 37.4708987966744 -8.10373372181809 19.1878476906913 11.5588815180006 1.61484678937223 17.466949145874 13.8279208042293 -26.1682478096307 10.0590687245451 6.44143745779326 6.83273539361842 -2.56566211806796 -11.9269847250703 3.35225233980729 6.08427209544631 5.62531592240148 7.47123914376402
"32" 9.85870227523976 12.2081294555062 8.41275717171993 29.5227765674486 10.9907460310019 15.9088251237908 24.8091508510737 22.3126088088742 22.0371181260313 36.4741928576292 -8.33237469247313 17.1902065388982 12.275737305744 1.35106734585764 20.4977332703056 12.8640489401927 -26.2609628656723 12.7615468607132 5.10624737355038 9.33028215471489 -4.24688917974993 -13.4323035939526 5.97522422360504 6.7681232014076 6.87746388358779 7.7613572176364
"33" 9.9873944723323 13.3310457366657 8.47465371626196 30.0925583020634 12.1052804016729 12.3807956424569 25.2984800050553 23.4912421748766 21.9937092466971 38.2569592680216 -9.02476722319583 14.2286878587863 14.6596292270565 1.85236048425848 18.1169996707498 11.7360410634347 -27.5017417343976 14.486221984013 3.99116137399356 8.01704916697205 -6.45300003523815 -13.0278247032099 2.91676590336015 10.5619916025241 4.98712626954047 11.5270766398625
"34" 10.7483985425337 10.7602039783839 13.1396265503614 31.0530087052914 10.5915733971474 10.9647404533228 27.7613601554078 27.3485944003144 18.7247690928943 34.552359454412 -10.5392659826527 11.5714323393467 20.1445174174506 3.70862819142514 16.0528437539646 14.3979921431928 -28.5681327158069 15.2294673695223 6.75882917907714 4.96635792203548 -3.48591999035206 -12.2698068149839 0.346358653262813 7.97841799757003 5.52396900948041 13.4156606636405
"35" 9.33572393797084 10.1816349224257 9.35957257401719 30.0436933858905 10.970538439171 9.15879902234099 27.005484801696 28.7778356277163 18.391989378154 35.6656814046033 -10.5662989879011 12.8723204851612 17.2688984932385 3.57789440524845 17.3543350861587 13.6842535702815 -28.8911935356954 12.4108049458498 5.18030511273471 0.802556994868731 -4.82603487991277 -11.5933692163299 3.09484403290576 7.7783831729502 8.01636995755504 12.1456508916492
"36" 10.6193564254151 11.3399218610116 8.58789528417606 32.4450043360063 8.82332298166282 14.097670576826 25.8934318295534 26.510419868638 17.600406504294 35.3519452706345 -9.28481100784913 9.48602671213096 17.8912110632342 7.04021379130213 18.1539627295879 11.4963286258607 -28.2738454043432 13.9968138087243 8.48718250383192 2.56497394802417 -4.14733321820206 -10.7050177113611 -0.711632451333732 7.74843249484999 8.06150277182452 14.6419558783093
"37" 10.5159195931007 10.8121733661554 10.1116428391823 29.6632967916176 6.57195326070269 16.6822427207987 27.4735277658698 24.0150387263946 17.239585519761 37.0714418639563 -7.31036914588745 11.4365451030525 16.632912842163 5.86770080493526 18.5087731741678 12.9750518981295 -28.2084617863573 16.3199376087156 9.34310110260101 3.93268791662928 -1.62545743424551 -7.75365628486603 2.61910149126221 4.26154091975552 7.14494273893765 12.174491366729
"38" 9.56031620383147 10.1323417999049 10.7989909377617 32.7692472375654 5.4312156271591 17.8812243313003 22.6452153003151 26.8872391560674 16.7396741964237 40.7579328374733 -3.31541731817652 9.54124618803971 18.7493225248644 2.49101121973261 14.0247340884771 13.4406439955101 -27.1033783835302 15.0994332152887 13.680313432111 3.5891973869022 -3.89304534853403 -7.30441679487586 -0.777722934170336 3.31639240737638 7.37285423105813 12.7319629932695
"39" 9.07195938367514 12.9214488163038 7.62489188612149 33.6708733224872 4.51403262224736 16.2324654372365 22.1952595177347 27.1519267310503 16.260312585604 39.3224394662106 0.271855689621807 7.73604252770145 15.7390233610202 1.84150025671805 9.07507408700681 11.3125666953873 -25.846294429377 15.0383540585044 14.9540537005224 2.04409748835432 -3.19433876717607 -9.54560017792593 -1.90001618706549 1.77152079949899 4.70675541235833 16.2118998731166
"40" 9.75169738953167 9.59890244321508 8.30798197224074 35.0477545145171 8.638235927569 13.9082785297966 24.0244888368926 24.6787031146197 14.7658293641041 36.5578154361187 1.5996818852237 9.06813819916534 19.5566675682198 6.44897666404636 6.919664459888 11.2142698927528 -24.934904763875 15.854137887774 19.9270039139325 4.96791054921917 0.672776816281153 -12.0772946732721 -6.33915770549076 6.49793243492698 0.0698953850153927 20.2707239791851
"41" 9.24296512327209 12.6106722380374 7.58810947280669 32.3863539743586 6.77592973075918 18.1731100416124 25.1465857953799 24.4722762942936 14.0678254228527 34.9423788730512 -0.551902670623578 11.1758265893468 14.0200922708307 6.17596929198149 9.66988080149578 6.98603406351089 -21.121888290101 14.0301176458496 15.5591175580016 9.71365732540434 2.37113891453432 -9.28203460766048 -4.56954612759236 7.8287279090952 -3.53904564110099 18.7371205936694
"42" 9.4248540754287 11.9465806484987 8.76262361996382 28.7424307393143 9.00495204278183 16.7366478224479 28.4755895337565 22.3112820266736 13.4734002600155 34.3730649818625 0.290202765676932 14.2082148563291 15.0679822904552 8.70764736718936 10.6331653020528 8.22613541180068 -18.8920061293294 10.790222774675 8.57765677041639 9.21888449973068 2.61772067429205 -10.1587785079987 -8.50857487105196 7.8319629078952 -6.41618923965597 20.3069217441263
"43" 9.25714007666156 14.8879053122256 6.07789970609733 27.1882909691724 8.03189127501799 16.0151960238123 26.6051149104688 21.2274595809287 11.5032241683595 34.0932219314238 0.235478496114355 13.4420890940858 12.1156880487583 9.11604253516163 12.8524497051978 5.29028614688307 -19.9115832338034 11.0471703539631 6.84749157171732 13.0498104162224 1.27581634635888 -11.8210738998341 -9.10224894701818 11.0113229776421 -2.30292376777323 21.9400455947952
"44" 9.58823548988034 14.485355808341 6.13389083123405 31.5023411842774 7.7108184509269 16.6937864491455 28.5355669323691 23.7051659783106 10.6779793775386 35.9496786193977 1.80270854992466 12.5806676338408 9.64381453284593 9.96558665203167 11.2175023532111 4.78632821253536 -20.9868438995904 9.44702884647156 7.6340651710774 13.2443495362632 0.708067577859093 -11.9575447314854 -10.4104854851207 10.0566627617035 -3.04227672969881 19.397742547162
"45" 9.30649661128352 14.6176559112711 6.89266237604744 31.437077359653 10.4064843825405 15.4064372909802 25.4816268088789 23.922110106433 10.3975145542947 40.7837794621568 3.8493279245921 13.2917652371397 9.76888810018981 9.33382777573919 11.9262603277057 7.21929764972994 -22.797444076695 8.20631359580632 9.29853971445922 12.8904565162512 -0.0518480818665884 -17.2604401205828 -17.0317413754625 9.47981077197192 -2.25554144476553 14.655518975739
"46" 10.3408377932964 12.7548794324777 7.04333816875623 28.6674734314932 10.3964121355824 15.5265424061506 24.0486099182099 21.9469763564946 8.83839775860529 43.1640046912632 3.63805334407603 13.7866103808345 8.78940263430392 10.3423512109585 15.5098733407121 8.67844459795716 -25.9188559268711 5.17339810554927 7.04013004713427 14.2126131910798 -0.913090261742721 -13.0473076177893 -16.9111167188455 10.6195733709153 -0.678247430754171 13.3430826827533
"47" 9.91089724297817 13.1140086081553 9.65269822697629 28.1319066223906 10.2300981565194 15.1514584232266 26.4783578168348 21.1371533562331 7.66351796368566 46.4491785125671 3.75989820440873 14.0107027313561 4.20231382175884 10.2987625263723 13.4889271731882 7.98877798070655 -22.3978363016078 2.72467854945905 2.37011491909428 16.0786631350294 2.15860941506754 -11.7526641585732 -18.4295872483289 12.4164945445894 -2.6033973587777 13.9450271049563
"48" 9.38944805074179 12.9711518855641 11.4615054328581 26.9140179744972 13.3861840138251 16.5672105551668 26.0066478132595 22.7061921322906 6.29056079996891 46.7546799381107 4.95827653017484 15.9471306225482 2.61969378857712 8.21502374838781 15.8863511320006 7.73602399896679 -22.3760623528622 1.35517421063016 5.72844081538871 12.1752710055372 5.60675212477986 -13.2707977378044 -17.8496894650079 13.8390655579356 -3.60737903444419 13.0768943052877
"49" 9.6376713808169 8.54360430911387 12.9683326946988 25.0173100723247 12.64021395546 16.1448643735986 22.4099379898001 24.5822970364144 5.84253413615162 46.1448645731335 4.13152181316227 20.9297385581116 1.90533435020583 4.61075807998597 16.5382477740448 3.77910625936371 -22.1995668520826 3.57463028524773 8.41143780228258 13.7549617519351 3.9263392928855 -11.3343754950185 -23.5490193964478 14.6270378139558 -0.892123745254473 10.2485341192237
"50" 9.46917546188154 12.8843368285111 11.9326236365714 25.4241611953618 11.6154330472787 19.6572381058578 18.2505623426586 25.7745106801159 2.11763572260182 47.8560319881727 5.76504277926081 19.6999371434926 1.60413937628948 1.00574107745101 18.0546603173338 4.44427817614058 -18.9672827650175 -0.501286788151599 13.9091532041293 8.90052326185062 6.96447744762318 -8.85728184045472 -22.3607849078317 15.0776836121176 0.33522704871318 9.8166189191826
"51" 9.27131933243654 10.4245826937166 11.5513739220353 25.2848349646439 15.4302084313059 17.9840516656701 18.751821445372 24.8406460967122 1.09326985079913 49.3240989258336 7.2222974798988 19.2740524760953 0.184051360359488 3.19535770715533 20.1812652973142 4.33131099748419 -19.2330656720161 2.07980737992018 12.5872894923787 8.02753401083179 6.3960432681194 -10.6599761806166 -21.8760124696912 15.2171929236371 0.105552022463465 11.6834029497579
"52" 9.82338295348933 8.81564521487399 11.9115632621704 24.1798312730948 16.9636685191338 15.0851912703031 21.2407940714104 26.7862703317152 1.1680800688301 47.3311927262577 8.29488179699531 19.1275930574382 -0.152716515055187 1.51069870019689 24.2941177162918 2.61909479188585 -19.5736478708602 3.97649045853316 11.7411919780186 7.8631231797317 4.37113758658033 -8.98824930724856 -23.36562916091 13.6196673712355 -1.71354515200163 10.1566202029936
"53" 8.94870433132196 8.53942081856921 10.9634161978441 26.5233467273326 18.0396973720993 15.1172299451328 23.8625263575791 25.3768410150022 -2.0814237989596 47.7504589753346 7.36267390072303 18.1068911565408 -0.688340250496462 -1.80470533707497 25.1231153723341 0.225985722562392 -17.7773568874165 5.02327844810704 9.86305436611552 10.7743465687446 6.13191993114357 -7.26370334099251 -21.7674122315504 12.1346932966013 -1.34016228758823 4.70175499392106
"54" 9.34493903847543 11.9677502051017 13.0984640663492 23.8425983640421 8.44944460086801 14.8850066074749 26.3688317182966 30.9421695073538 1.78808488009734 40.0566541288811 0.613213874782466 20.4035428009064 5.41487258820521 7.54130481992455 21.6505186019748 -0.0926944871593456 -10.9027195719777 7.04296819902543 7.04624540473061 -2.74403052650409 18.2954469841097 -11.8705881090404 -21.6677139281395 17.834760353083 -2.83300946440353 3.80740647201412
"55" 9.87525313855563 10.5979249691381 17.6863804777903 22.9286240810996 8.41279432832256 12.3196569322668 30.3893109827616 33.0105432659142 1.40958030569318 36.007449100633 5.13412272900281 23.877316899817 4.86247404488355 3.39362473029526 22.2931008522459 1.56429301114732 -11.3137624534047 7.03346808373563 10.2431160612307 -10.3704497758005 22.8792854128879 -15.6548304522897 -24.6261853987191 17.1349979741084 -1.05719739407858 10.6928460453623
"56" 8.67920906700879 11.8617006216337 13.771002559742 23.9739422824405 3.44240990050601 11.8711784805161 29.8690299712628 36.335164422562 -2.46310372495361 42.9612006438665 -1.65436827524436 20.4363337995488 4.43833764605025 1.80385946638233 19.8883359457555 -5.54709554015562 -6.74343371453329 5.02179873044762 2.9825780485849 -13.5750327821568 18.6389489151563 -11.3394647424817 -16.7101137051408 15.5870791819774 -6.87184057059154 1.4408166839412
"57" 9.36839559929588 9.81838013232832 15.2116186090709 23.96293011803 6.39529944431795 13.5196003482534 34.5262411822859 34.4019828171272 1.54773257795559 33.1547180743363 -0.0485577369802712 25.9658893874616 6.2456897222542 2.5348750861377 20.6507270087622 -3.40237052014731 -11.482870440584 8.19204807889246 9.24770356481124 -7.40331888776321 24.0817723361616 -16.4397767168848 -20.8301584672993 18.0641283822271 -0.643184560920486 3.78192158946442
"58" 8.83567355153908 12.9201305619211 11.8727952480204 22.0429459607978 6.30371934002843 15.7605771474373 31.8657345759146 32.7268617539331 -0.412625470475996 31.7026783014853 1.5770715748313 28.05985882142 5.82304888983467 2.15989094548407 20.4238929103193 -8.26136230560591 -14.0795548970212 7.75361087816631 10.6673359643367 -4.30037379874233 24.8668728435874 -14.923186196335 -19.782464908446 15.5317301908655 0.633615573625484 6.42223787584491
"59" 9.76364740045254 13.1024931582084 10.0746861768728 22.8418444139663 9.07625659233507 19.8100269205314 30.8300150381826 32.309826467369 0.540125670207983 33.3789780854799 -1.84541711465375 29.3323479976196 5.01148481694785 3.94768644536151 20.6888545783702 -9.2865741138399 -11.9886650635847 6.27032363422405 16.3446086168426 -6.02973365422258 23.7814992825129 -12.6149596028559 -18.7374690802456 16.6456754174522 1.75130463890339 5.18709383147723
"60" 9.75502718185398 11.8544752937079 10.5020063257292 23.1898092879467 9.0039247280722 14.8079356966129 31.0150968781134 31.632472758171 -5.61851119363739 36.1858702651749 -0.345307685669053 28.8099711767649 2.90677771132634 6.9326252956115 21.2309328713519 -12.8219804238842 -10.9777747024269 4.63157616195343 9.60404933034657 -8.62064050447967 20.66169409961 -10.2947688581477 -19.361444811374 14.3727285094239 0.0595022336836172 1.72037088493187
"61" 10.1083106625308 12.4671254821804 11.8652497827804 26.9660509403385 9.91472050909892 11.8855658717457 29.9550085410302 33.9850332220035 -2.74733882191489 39.9628003769283 0.0557525337332304 28.3741944740838 1.95915941947722 7.01672016707574 24.0680417419633 -13.5577600052542 -6.99339559012523 6.90660439727211 12.2840729349125 -9.36122238140688 19.7683456883106 -9.70710083943621 -20.8254094684325 15.9549231978798 0.689016680885787 0.0791336822137481
"62" 9.2583458956395 12.2721228326069 6.60294323510774 31.1356476006197 10.64131169473 8.80633738077814 27.5598216084275 34.624747810797 -1.41515628465911 36.8875108867937 -4.05896893367807 27.2117349200884 7.32562870833971 2.10540688203156 22.381931387801 -18.0331211310277 -6.82976647090655 4.53184267202707 10.7216610657718 -9.16425786518005 15.4059088860852 -10.1444567731039 -22.1603877100654 14.0225720487103 2.14772632194361 -0.57814210526026
