"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"23" 9.35933444789594 15.6915501588968 10.6090421658926 22.5604262786122 17.1542644456067 23.868218381597 16.6571970258384 20.8676646395543 34.4975224682638 -0.777338214928815 17.8289663747506 16.112121132552 19.7351186655479 0.948571627567735 7.60633115350553 -6.22539756376483 4.11368996153789 -1.58813000005803 -6.74791682196829 -8.98362903447839 6.13897502493476 -2.17552978252641 24.4500168152073 -11.1233480739801 -7.49242296238895 9.07805422249814
"24" 9.84500648285928 16.8377536078661 10.4757298864077 20.3439370647533 16.0729567162575 27.4082663932502 16.4257179154255 22.2233762604821 32.2957952411595 -3.19029114127987 19.3140656778911 16.188405164492 22.5633046118632 6.35875991462773 4.75820972563401 -10.4359788645555 3.92148746694842 -0.430082297291305 -4.67153272070828 -9.04448876467022 6.3201308011151 -1.34923822342201 23.8273610021019 -11.1702465942701 -8.25138690214357 7.82899302262329
"25" 9.70771029409917 12.8668193978175 10.8141908164 22.5854967219969 16.9653967761664 29.9657074762808 13.4930581931167 16.2601713628082 34.7993855024893 -0.621705645563616 16.9054649922474 16.3710047588933 26.7686514273198 11.0611093139002 8.48072530970713 -13.2488733632323 -2.53432281558347 -0.526063501303046 -2.41613310512142 -7.1017462039182 6.49359011709844 -3.14763759863151 25.9904814209981 -11.4754817788955 -12.2921194918266 6.37224491300208
"26" 9.42753502662635 13.5080884082349 11.0582583340748 22.9497156289642 15.2196453963852 22.2039499135607 19.0062469941507 20.8829320847279 36.6737736044722 1.18494330137187 14.4729635915107 16.3160627115591 24.5027584495836 -0.21988172547234 10.9196759472337 -9.09542992947738 -9.85589512962991 5.43621398855731 -1.58235510539345 -7.20240639598463 7.5069455790715 -4.12992050559984 26.7351315625933 -6.15697826428305 -3.6129774569489 7.70032432944682
"27" 9.41001238457856 12.9236158934058 11.5273944131418 25.3088142421699 13.3303442640677 17.2106087683708 20.5453259288407 22.2105885795908 36.0388154653404 2.16044321976203 20.2967399870094 16.067795630196 24.1213943940245 -8.625076778454 15.8170496089288 -7.95630962109 -8.66307303161127 5.87505792435734 1.1883934993979 -7.35001028830672 9.71383657693752 -2.59797361517578 24.4872407157819 -9.74867588754615 -3.03262294090858 4.82740757045279
"28" 10.330983775478 13.5279086235844 8.31525168405514 28.2534416339652 11.5429812577652 21.2213807609544 19.9015362805252 21.0732136900915 37.2161410164807 4.08217785343571 19.997040063658 19.0323019230217 22.7659403483467 1.24959298005153 14.9114503380769 -9.36558974741238 -3.24902979426045 3.89571152602251 -0.262805721882944 -10.448395775478 10.1475421126494 -3.72965451545751 26.3183664418067 -9.54953076480501 -2.26168824923821 4.77946902946215
"29" 10.6009979473143 15.062571450461 4.54702900918113 27.6239284726455 16.7897046605811 20.7380327990098 19.9253405852935 19.9358763133064 29.5513863719907 3.39358386751276 23.2740939824473 17.9327744808091 21.3036231097258 -2.07870330256233 12.7549901636435 -8.74545430302553 -2.68220435886588 4.50213299173457 -1.50651152567863 -6.57905407529806 11.213124172588 -8.5457989295774 23.8749692608325 -6.9567892113399 -6.5827968201115 -0.151606843086756
"30" 9.29740563831904 17.6003704185906 4.85159510110423 29.2749275006228 13.1623632074943 20.3150443661864 22.3049403394002 20.877192070118 28.1549966272157 5.76390616519256 21.6148576159297 18.4939335935397 22.5505823307474 -8.52580444097411 13.4166580669707 -5.35665178879033 -4.11920314533229 3.57939331607208 -1.14056454996213 -8.1366873925376 8.18904198946302 -4.21535942377111 21.305575017114 -6.87825525929934 -6.62522823504658 -0.777928384356778
"31" 9.63607026897992 17.2528647871197 4.91500035894376 31.4714365563225 11.9094241051939 18.2473292358607 23.0494094506666 18.8164441111658 26.6209726805121 8.4014382025242 22.6230358214713 19.7844104925997 24.405625842211 -12.6732002797798 14.3588005345241 -3.23532717831513 -6.74257840768855 0.236684242746884 1.82286431113204 -5.4787365828583 8.23835264345769 -1.22476449451849 21.0996534848465 -6.33479094597542 -7.22848403279446 -0.90331075114935
"32" 9.18720915168753 14.9459365772642 7.7889099739398 28.6566978440981 11.7278366209283 18.1066744171522 22.6471152214802 18.381805790565 25.6650656587757 10.1692629224572 21.0744667981869 18.1238075357731 21.1139803937285 -11.6077713148805 15.4654490839463 -3.96868613064848 -3.89801204676648 1.68504173775797 -4.67912539214752 -6.47458657940268 9.63860995527492 0.255138547757021 20.6082082840323 -4.59705279518698 -6.46040673302087 0.552345610679523
"33" 9.46995429821209 15.0752291336178 8.0509952147521 27.6435282290255 12.6420606855088 17.4125167997225 23.8030030766702 15.0780029390992 26.4218985408681 13.648468077221 21.1691136543699 20.0473182816435 20.3120739442325 -7.58768360102512 11.7168088875688 -4.60118424895963 -2.70305722629581 1.77699284176855 -1.1597620997469 -1.65535075339039 6.73995568940839 0.223696286828984 15.3578688639477 -5.40761305999507 -3.76359246533422 2.73704992882474
"34" 8.97749423884006 18.1480256818137 5.44773787925631 27.7835572901366 17.574333300679 16.9676536012599 21.7775223820746 15.7388848436042 23.7322532835498 18.0372701338492 21.5273260928475 17.9932101469797 22.1028268150535 -6.97576784942926 12.0764365274278 -4.54103362217837 -5.85700856781069 0.747631942353498 0.727646455331326 -1.15938660792353 7.83946479653895 -6.07817431491562 10.4154622528288 -3.06062075040535 -4.37272623642637 5.1351010698137
"35" 9.63291704179315 15.8032218033205 9.49447219674476 24.3861807177176 16.5209780643162 16.6574712099412 22.1562331125578 12.5014404696958 25.1096171380928 20.4969890186822 17.2680534390918 15.7419336226414 19.2435984308642 -7.72704563010531 11.0856979691835 -5.01067689027767 -4.90928181699693 -0.355944522968919 -0.591929188135871 -4.3820001536318 7.69100577173373 -7.51755392981699 11.0893929558891 -4.42901213921675 -3.04644015263483 8.17695736136551
"36" 9.25596562018361 15.5506442924681 10.3045903475832 23.2314997803248 18.0092925463834 16.4729931262694 26.7582673977167 12.4967626355847 26.0106571605787 20.4707678616323 18.6591152062331 12.703394844571 17.9612644968977 -3.58518194890375 7.7495415519582 -0.451355328329913 -3.95124246230808 2.25353655693847 0.406196083963634 -0.713860109343491 7.84972004023192 -4.0539839012793 11.8449244124977 -1.21134465406939 -0.245430173801385 5.82614051910988
"37" 10.5101016586403 16.6801323319398 7.64972566767811 23.2197936069636 19.4634884508764 17.875303062195 24.3477625064767 13.5165186374564 28.0928932695772 20.0858275457095 21.0325073377148 8.50741607171568 18.0270196044673 -2.26471134107136 10.6283842116101 0.883271669996027 -3.85407405076132 -0.818368248022514 -0.80658038608229 -1.52148439387289 5.14808921661851 -5.30085485321213 7.12365133368847 -1.01065807395404 -3.45484173370744 8.0072323491092
"38" 9.34294500071907 18.3536223415995 8.43848463684655 22.3795675487352 22.8734243520675 14.8485232773684 24.9917981399598 13.5904078016531 26.4011375543309 18.5711128468331 20.0697160175247 6.65511335399255 17.5700293254698 -1.49769162041755 10.0994375225228 2.57837950296172 -4.36818479680318 -2.94606468275209 0.200845157200434 -4.16512472349191 5.12507499909356 -7.23400231987758 4.29612637359395 -2.26609278162362 -4.15503738037993 10.617321511857
"39" 9.04206693048366 16.1909020134807 7.62058669587991 22.8990139778809 23.8909348345113 13.6203265001364 22.1462179213101 13.7235193348802 28.4679426956771 18.6521674356496 20.7380281341456 7.09974998421215 17.469605600923 -1.47151601405029 11.3083221036448 6.13481947979973 -6.48977816615162 1.37427508708659 -0.662031116072198 -7.32172022293047 -0.286544643781617 -8.11379308919599 3.66937231086534 1.35889831063974 -5.98173619862951 11.0799425076217
"40" 8.83107413190805 16.5460426095592 8.73682133089473 20.5421873883108 24.1443100718202 14.8334084863641 20.2174884303095 13.9481677429313 30.102028214341 21.002661854759 18.369553318765 6.81799030681723 13.8529901734852 -5.02970566903602 11.6685868531008 7.23592430034877 -3.22693724597302 3.27410843625815 -0.733332278846747 -5.38911144321742 -1.75685109204056 -9.83049580468584 4.21834918606336 3.9778514015372 -8.52959268171422 6.46395025449272
"41" 9.32628896194444 16.3527896094886 12.0572149220054 23.5967975158366 24.0500446350849 14.8745588701978 18.9959889137117 13.6158777983873 32.6589756943901 21.5793982534909 18.3346717944971 3.72274795848038 13.7098896542516 -4.96227664103125 15.3386909743526 5.84432473000655 -1.64419780046578 0.500039738732052 -0.488977224098567 -6.15361187152928 -1.43486333905477 -12.8675384223868 1.76049382867064 1.48127586664867 -11.0818484472929 13.0552842848276
"42" 10.0610611554514 15.7460086359617 7.1736393701976 22.2455537893823 25.3452328859537 14.8452087652044 17.9606163819927 13.856280592118 31.1784186786573 23.0013811553219 20.3992417420193 7.8673506249493 11.487871152824 -3.00029011160531 11.5208293202135 7.17288313332209 0.0115001175054576 0.185599646513253 -0.0574906723865521 -6.66203087699478 1.64026162655812 -14.5730188817853 2.51711245940777 0.452295454973774 -5.82356326895972 12.5681587649653
"43" 9.33729792220477 17.5667832479523 6.35210947964214 20.9395903530838 24.6576594890691 20.3658743826985 17.8292917568887 18.0635015985776 28.3750529428805 22.71156588862 20.5059252494477 8.74995078293701 11.8615235606821 -3.52008860472994 13.6022584768291 4.13608598061309 1.61447651106304 2.42589555688031 -1.4331274941582 -6.83418048497384 1.24234140455961 -12.5608590737703 4.18941006284848 2.61282994387023 -4.51134804600774 11.9500184709206
"44" 9.64088835834792 15.7774797060692 11.9234827251883 20.5196961767681 24.2532790699096 11.5455556578208 19.255568585208 20.0705141010657 26.660568926994 22.7515547080384 20.5937487055881 8.21918832050491 13.3105224113553 -2.80441881929987 8.16813110837026 -1.92848503389562 -0.144582294573024 8.53596909095702 -0.348844119580758 -6.18484424201386 -0.0599019914299108 -18.9371609899145 5.19262167390925 4.57447121215046 -6.0034728033636 12.6460829642104
"45" 9.55736694523865 16.5687483518083 11.7743464591898 24.8307160760685 24.2488227489474 9.48686966595983 17.6429397115831 21.1459656167797 23.7688978345121 30.7941420331118 24.0594037260576 7.07057458867734 11.5917163846072 -0.596111633742194 8.5500732081974 -3.60763338310064 6.10154502354787 9.4798873476138 -3.0651234053086 -10.1205195502681 -1.27653764684972 -16.2418888469677 5.2793943987595 6.73976708087221 -7.29633253015169 14.1181254265098
"46" 9.36833426402516 13.9969836990247 10.0505716934735 23.3221724379579 29.6369846096493 1.83939095616404 23.180989658506 24.2775760476641 19.5604858679781 30.2561779471645 17.6836192557116 8.79981544381786 15.253901008574 -2.76281350880778 9.98598975508021 -1.84037669705331 4.66086074711569 16.191699275072 -4.02623295898795 -10.1306240728127 -2.94035856916478 -24.021203086727 10.2607336575374 6.91053368080916 1.73276340566002 16.0929633095598
"47" 9.4359104701725 12.9781551987954 12.1718932214162 19.8827124047664 31.2401569580669 1.54546198325229 20.0760188983395 26.0464995000581 18.4570552845218 29.2963311400304 17.1561497018223 9.85799130675363 11.8411335956583 -2.26702356427051 6.73455176614067 -6.92265970069641 3.47958804491044 15.5919488594489 -5.90260427707045 -10.3519017942719 -3.50441721924007 -22.6368452770379 4.18513060764256 9.46135325408642 1.91528801014964 17.9885865682387
"48" 9.09420279225673 17.471494564117 11.2282524661013 18.9011503849543 30.2135728027803 3.81105580946016 20.539996591799 29.8348046238149 20.2875998860766 27.0989500335685 18.315179181167 6.90781052811704 12.7808682208012 -1.00196630254412 7.982279288627 -10.1700773799014 3.09190181767246 16.2541415131031 -4.91361887292206 -8.91989830140019 -0.26634327999972 -20.2348889984142 9.1977887095539 8.15450716757394 3.37304375453035 18.5046902001652
"49" 9.33269026199745 22.1996001239532 6.09495213031845 15.1398124322391 31.3178895628695 8.58103944804138 23.0705286223864 28.3497522548573 19.451190353051 24.2035925196258 19.6631518992969 5.26010534539026 13.5922612275401 -0.888314878578473 9.67860272177603 -7.48897687439279 5.72797331973019 19.4975649386817 -5.85089021122184 -8.99012716428063 -2.87680742746089 -21.0513217474726 7.42164059625165 3.7279201836669 3.1044663881628 16.7176510348276
"50" 9.33999501770574 21.1990985577677 6.98348735279495 15.9808767262073 29.0395576519035 5.82686020048207 22.8276847108456 25.90213057008 16.5959434724656 24.6619891062234 20.2563163614655 8.53695336931987 10.9626057579573 1.75282980704142 8.33704993972784 -7.43034618813921 6.06046285403498 20.3899802238042 -3.58633360256921 -12.9863249574112 -4.57401993611561 -21.1559499167217 3.12680768054152 3.48090813594921 2.69319525989507 15.3296440828408
"51" 9.01926629747067 17.1769543539883 8.83961106143554 21.1591034138548 28.5830196866037 4.75093471944749 18.9089036892984 26.6963546095079 21.2205606735733 25.7729175620913 21.3955463115981 9.56720797510569 8.47895460278181 1.7468289826697 5.83869594163008 -10.3029806274036 9.20189605239141 20.3359045311364 -3.25627354079655 -15.2830145318606 -8.07807844911254 -13.9306059213639 2.11144927183315 -0.505950575699819 4.08850244989251 17.0337118981535
"52" 9.99069570756881 18.6725531528526 6.72429023792807 22.8903558875474 29.7252830226697 5.24869196555997 21.9913529813492 25.9639411752949 18.3648706248549 26.9937123381587 21.7487504045282 12.9438601231417 5.68525870418152 0.349894147591174 6.66392125637174 -7.80766538878889 10.0788898079492 21.3785318411794 -3.02756157583364 -18.6977813860911 -4.89606424544818 -12.5113903607928 1.24742193148968 -2.04622286671222 -0.150421250651489 15.2038481691484
"53" 10.4310025653083 14.7890819795734 10.7779514541518 22.1325491286738 34.2475824805487 4.26719539377525 13.4984601102118 24.5944683475115 21.1239533903674 33.0539947601742 20.1945060700107 16.5208852155029 0.975881642838202 6.34153238673541 1.85989849077386 -8.73837782081654 10.5304220876023 19.4158384461345 -8.87981642313677 -11.0841198850056 -3.79375313248258 -12.7500843021595 5.98966862848586 -0.298695324911683 0.0901281828140011 17.3374553531432
"54" 10.0568883253465 15.7492813831652 6.58356759139687 23.0745954122674 32.9459319092767 6.40895814665439 14.8022541528972 21.3886522533653 22.2043327074343 29.0420276087364 21.9493798093861 15.435502984306 -0.415292632942668 6.28479014291054 3.32652536389118 -7.78036129752607 10.3422704499921 20.9962655693923 -7.30399236689874 -9.75966550638771 -4.47909876144977 -11.1825750817334 2.67980211611274 -1.92224608681927 1.73130104711824 16.536591824674
"55" 9.77833652081307 17.4763345383909 3.32279123946903 24.6388577285326 30.9997902650372 4.34486377535813 13.2349966367807 27.6125627457331 20.4306375611635 30.7710893493351 20.1848611787725 16.3623513931296 3.7337493349234 8.60018351706154 4.28822007210817 -7.01229848827135 6.58447420664573 18.5750418923223 -6.21465260733073 -12.0379375677264 -3.50356047988898 -13.7295155330917 0.682743762102165 -0.104448682568067 0.377890666051959 12.4449045676815
"56" 9.70882683729071 16.4801567356704 7.0409954962154 24.3729103101611 31.7849862989416 6.28420549305332 11.7119257417358 24.8210990253926 20.0521200474858 28.4929724393441 20.5689529910985 14.0032553221701 2.90321190501754 9.10632371490421 -1.1983173578156 -7.93818522953636 6.96791461458008 17.5371844165887 -10.3338300239022 -13.655868186975 -2.65187013068747 -13.3179565253235 0.738366159339233 1.30172251038293 -3.93526731554355 14.1170441673576
"57" 9.42799639674714 16.2039972664474 9.23660328234906 19.5994551535324 36.4302456411968 3.09572713431478 15.6602629435966 25.3730198381113 18.5035632390442 30.2093329942937 22.6806415484796 18.4192194860435 -2.3064063791609 6.04209490735464 1.0865132319922 -7.59312637837467 6.16300810309231 19.2083900255946 -6.81855246036342 -8.31894990388886 -2.9849818326057 -11.623936232127 4.32803094515296 -0.493685921349585 -4.22994019363067 7.24121079126504
"58" 9.61884449399781 15.3411987355268 9.68441298466484 20.6782695498436 37.1490664244593 1.59514614317248 12.7348409710025 24.0510687714763 21.506210847179 31.6785901804013 22.1861451498497 18.979702671835 -1.24461629949906 3.27664898327355 -0.340143681586115 -9.52556688150099 10.7985043992742 20.9436254928994 -9.61278014121948 -7.13931671057805 2.06684201498632 -11.0744700832907 3.08055766706445 1.06706599618582 -2.60311800987096 12.7788975139676
"59" 9.67965657282119 16.3433046440927 7.36537193762304 20.2340402232992 40.1677408974079 1.7991420487991 13.8580392189086 22.3830862605092 22.1855716646604 28.3323424348084 19.8235404407144 20.4256187638281 0.665740524291641 5.48255739558685 -1.0923905539758 -10.1273366518671 12.5738652575195 19.0194588525834 -10.5624222739688 -9.14045472018636 1.90272367497428 -13.9081231632133 1.72016095587758 -2.10604884938928 -3.1166517103034 13.1903398791256
"60" 10.1101314745029 19.4283204200472 5.86720556055181 19.7208918359539 36.2461834137906 2.88735021668659 14.9893363176909 24.9891336651665 24.5482179338009 28.1049385820282 18.9588324725457 18.6496441280995 2.05902551166861 3.37729893487996 -3.71876729078806 -8.04179244436451 14.796956279417 17.6639606648982 -10.6060228145632 -12.5043817523742 2.59811700823361 -12.705619617379 0.776228099918716 -1.6518195023805 -1.59872603825845 17.0160600090754
"61" 8.57202536781519 15.2541007140863 6.71267510526951 20.9234707191425 37.2640899688426 3.50577041602573 10.4629655922554 23.6042880495725 26.454682326675 25.6612084669128 17.9523044441602 18.5873286190466 4.6698405235 4.98449828674025 -3.01497700680894 -8.04731435020565 13.3844541868218 15.3748593336597 -7.23030873325189 -13.3327804318156 8.1625386481234 -11.3531860516662 1.51658886323272 0.289660563217491 -0.25229859046566 15.9669610196573
