"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"22" 9.74641442380083 9.1585514862569 15.8234244469539 15.769976135903 21.1249362338516 16.0822231312349 22.2323359410126 29.7417700815548 5.17591392894361 37.052692883429 0.323186010857183 17.2807848127048 4.09171045134749 15.4648805870771 1.17013176258386 -10.5639279145506 10.5633786414508 3.94823126664081 -4.28546932074532 8.71462635181595 -6.57932626484201 -7.89551556002223 -7.24689647988853 4.37070578773972 -9.2940102860111 -2.38614524151457
"23" 9.29185766861879 10.4834957700959 15.1455853927406 18.7086457604934 19.9964205722193 13.1107427349903 21.8896312136114 33.4416917739147 4.85608540179843 34.3162437162119 -0.570329502848098 18.3372410633486 3.6160242504388 17.6744308845514 -3.28846963767606 -4.79627689360046 11.4217113614349 4.39025550247729 -2.77340488757482 4.84896711650881 -5.67408612477038 -12.4786337022087 -3.10188933821754 6.27817962615572 -11.3879242384077 -4.14626918797517
"24" 9.19358791968876 11.3977187328233 15.4668368462911 16.801072472698 19.8609397625592 13.7259110451816 21.5452173743315 32.4897057095583 5.16419225996758 34.9778545354896 -2.55155008342038 13.0532604087243 1.61439324254344 17.8104965031255 -4.24260544603932 -3.45127471349991 7.80720249554395 5.47045003966804 -2.35870385547957 3.57235023229521 -7.02625933297437 -10.1326074755475 -3.12456896377157 6.51169034500941 -9.79532338582966 -7.88515599343309
"25" 10.0193770783919 8.811555433221 17.3128434700951 17.8675539949185 21.5789136255881 15.7606800797948 19.5132131158797 29.2864333947629 9.62730235102157 34.1083597007195 4.09126577418947 14.2976163648256 2.85510920304735 16.4494805137637 -5.41883280371707 -5.03883973449424 12.4261854141523 8.30309323656513 -1.96655248568168 6.23632941562957 -10.8617594084721 -14.6163648233953 -1.22617513028314 4.91932733169915 -8.62683546490939 -3.11791235630853
"26" 9.87982486098223 10.1979517502608 14.1884468447533 20.3631283387944 19.1372125844691 17.372551221879 20.3137750660095 27.6145567246565 10.4198426286301 34.6621002568452 5.74486028800404 12.50250346916 4.3929903011054 18.3208199023476 -7.6344705824493 -4.9915366026663 11.440126528014 9.12264942707695 -3.96644240274175 4.64382386315283 -10.872121628854 -15.1115029711731 -0.889538143071741 4.0582984292365 -8.10745293553511 -0.135493371488324
"27" 9.25894159359083 10.4855413246538 14.4633889181318 18.1862641613295 20.103736313442 17.4876439126335 17.5038969065752 32.2406706612531 4.83016319846135 36.4667377967915 7.74479657821178 7.76801988897204 4.72514063863373 17.5456643303936 -4.9331615647536 -4.2546108286712 17.3115018419389 4.04643981829048 -3.4011887456453 1.17487439538948 -8.95716425984855 -14.8656603282661 -3.43130014723976 9.9211518589809 -2.8367324836636 -1.60144420040609
"28" 9.12609037770231 11.7708541210642 15.172515494647 15.979778314446 19.5148357216909 16.4456781531086 20.0352905146203 32.1680337506019 2.05769259367687 34.2658803979487 7.01310508673249 8.26649503842775 6.71251716906262 17.4326153717371 -6.46771845494325 -2.84587402334468 15.566718216731 3.46055333351166 -4.34847843926411 3.85380053154298 -8.49633835712457 -9.88860351444393 -2.88914058918665 8.2290605434419 -0.729508933364323 0.946885152266239
"29" 9.22112226927806 9.04452790583633 13.681698025288 16.1766294866511 23.4874382172694 15.9296819573233 19.1970768266306 31.9019844796162 2.88067474813236 34.1427068515569 5.40341976994291 10.5597047780516 6.9290160432648 21.8674439149188 -10.6018738137022 -4.78749057775163 11.8133497962289 3.91352626166172 -7.18350368907122 8.41286625457047 -6.95069151294718 -13.5101173280963 -2.21661942174924 5.81570052671676 7.51238023087598 4.23828537373609
"30" 9.92771710553779 11.9691706324713 12.4625163523328 17.7510318984966 22.5684440025228 19.5492705980008 21.9737982341558 35.6250630600783 2.78122398970734 34.0768592120187 7.51123295648586 14.1729084679928 10.6340944782867 23.372735082439 -10.4938635532193 -5.93670209624759 14.2522703945687 6.04610410895447 -7.87472692164355 9.40945107519564 -10.1841600765178 -12.7200713962013 -2.31615185649458 8.66287823557592 3.75840180485324 5.86764753720543
"31" 8.95085620770559 9.06643324455003 16.4995235206921 19.142508554878 20.9114309058345 13.1643698644957 21.4416296068986 35.5789424380806 2.27140172277215 28.3906763789053 9.0047895377583 12.9788986108936 9.74429447969695 22.6937092344449 -9.24817206226388 -5.27578379197396 13.3481224518543 3.09205413385584 -6.24334360632103 6.88368553601748 -6.61617542421581 -10.5057312508416 -1.46269552868728 5.3020573918701 5.07428757357734 2.3936710838777
"32" 10.1275688187494 6.60331026793445 20.5877676797549 17.6215497629505 17.5287565280488 15.4198188568587 20.9486845299294 37.3516425960745 0.260055228182909 30.5112330344015 8.12529668594321 12.9950889459398 9.4061757108 26.1352217293198 -12.6593027099366 -10.8397475630759 14.6988527632173 8.74003646933975 -4.79787224543201 11.4601000678149 -10.5903688440622 -9.3527138223023 0.396018584485067 5.16744595509964 6.63599567323091 -0.685322365633283
"33" 10.5245678700849 10.1909990762375 17.3565241297985 19.6967481371431 17.5762388367344 17.4010115379652 20.0372080432836 35.5195274653166 2.28913449150308 32.3689435585672 5.38216272715484 11.3970909218809 12.4932753519349 27.1821596795301 -13.439668335379 -11.3094567133833 13.0028022239968 8.75104919029904 -6.11426181591025 10.8787492356572 -8.0670620763615 -11.6461391822829 -3.49167514264053 5.81035190785477 4.91206046695404 -2.37834172352019
"34" 9.47292669114069 8.26929775546378 17.4175395393539 21.2519207082603 16.2415856328523 13.9302334742642 21.3998474702773 37.8547472514688 -1.49470703645292 31.6259235247185 9.42732504002995 7.81249474177364 12.3082705309766 28.1021615157562 -11.8524442653142 -6.95106876820183 3.86853918018421 4.64003689959207 -5.96255708228443 15.8564326859891 -10.2610377167019 -7.68805929720952 -0.944815158182032 4.52812988077724 0.263003299603981 -5.61698937373923
"35" 9.75402036969392 7.85929492406593 17.9395867272678 18.4954488131114 16.3330135287043 12.332840071593 17.3032028095319 38.570018785712 0.0145917189428914 31.8222013351972 6.55840431220938 8.4120631888622 11.1932982099981 28.2918862088108 -11.3172636091152 -9.27712761964478 5.93839332082105 4.45391076395944 -3.05943979711594 18.3729864856652 -8.38708136297871 -8.94204663719941 1.24098919708 -0.0105556605081003 2.20656757696955 -5.98704371217134
"36" 9.7820068668799 7.63156022952272 19.6544159879419 21.3348147577629 16.0438047416579 13.8300025400187 19.6458645959916 42.3311871698337 2.4795061064397 30.8252510683819 8.81204396085391 5.84102016097862 13.1993283934748 25.4174630584845 -7.37590975002396 -9.57859860683891 6.90568201317378 4.13822991149248 -3.70118448047204 17.4018949800332 -8.5295916151038 -6.28474269170389 1.18281221980034 1.44189547937641 7.95107735849999 -3.44395721467966
"37" 10.4246912378294 8.67123766297502 16.6039564392002 20.9736700939921 16.9063417426362 14.0955316434753 23.862554499954 37.987046176354 2.82475006012033 27.0902501550063 7.48286380864567 6.41070670122393 15.9241259472525 24.9329864473058 -4.04386168124479 -10.712939779938 3.67933542296295 4.3203099769526 -3.77213316598349 14.3528131829236 -4.64593346670516 -5.07092924371325 -3.07789563264343 1.37192211806212 8.15561725484131 -2.54325128818821
"38" 9.60564778908588 10.9343905806913 15.687711939993 19.9343751199976 17.6526378490819 12.7635571433119 23.42550586368 37.9370271469105 1.61394157854298 28.3857188866428 7.09572345748596 5.03928568376419 19.8028368337563 23.318644983507 -6.59383814024287 -13.8954804744278 6.62086746740166 0.83791272628302 1.10272989005031 18.0386659301384 -1.61340377907711 -2.41491234926685 -3.40167557792761 -0.163363575707335 7.23404756003705 -1.26982321732583
"39" 9.54710038017515 11.4835256108567 15.0177112817285 20.5777674824941 20.1605176165772 11.1984498378351 23.4504905518749 34.5933281068386 3.05307691953987 29.3780899573703 11.4207620466975 6.09114207960251 19.3671376512128 24.1105745849051 -5.44390310225388 -12.4587181768353 6.08429854384203 -2.71982444118342 4.59153228847675 13.9376269955463 -1.97837962091902 -3.62233724954418 -5.27745413847404 -1.60716736767713 9.20446457103928 -1.81159374103408
"40" 9.69435450998499 9.4395667581951 16.3417578137568 20.0413368389098 18.99460007315 11.6961770077791 25.1798490256644 35.2141344464491 4.35934541323547 28.8412068837304 8.20396215920899 5.43282330386995 18.381032598855 25.2677188374231 -4.43200770661065 -12.5359120405653 4.18073804191507 -1.77940843923258 3.10380910396675 13.0730789449085 -3.11477761782538 -1.29834672862479 -4.22689271032381 -1.60731995687421 4.70420665164353 0.754037060317888
"41" 9.59168670764751 10.2100738819355 13.5725878712499 22.9527287143456 17.2806298267465 12.7205221276461 24.7657050295912 35.9778898961581 4.97474216189482 23.2416358855006 9.90446075737961 8.74414424996991 18.0939125154459 19.6609105113876 0.842650610959514 -14.1228985482012 2.75452146512469 0.803830317328805 5.98356939444296 11.7102248937562 2.77825711849019 -5.00507193084821 -3.45150730442592 -2.64961820742166 5.38469189039907 -1.73822793564681
"42" 9.53295747761643 11.4134138176142 14.0977863036861 18.6556890582561 18.9653218133685 9.36954536201194 29.3198245818251 37.3128045000587 2.59164929247283 20.088974102687 8.2548442159953 10.4058388073637 15.3540055159578 24.3305694245769 2.67380217575212 -11.6533873656814 0.0442003178640704 -2.0555554516298 6.11035105295992 16.3625097913794 1.46078428790497 -4.37282353780022 -1.56359544328813 -2.1748464966366 3.99227085581412 -2.74781809891937
"43" 9.77067366085822 12.8265702659903 14.7428438995262 19.2311756033515 18.1453085714368 8.65324132669567 31.4773079161294 37.8756682668116 1.95237746507052 20.5850584668818 9.07057703190532 13.9571050245916 12.9006556505315 23.2624772944125 3.82695523859927 -16.1314820122873 0.260313051254009 -1.82693833235368 4.48487461347882 14.1978446228481 0.526319343187761 -6.07044222663329 -3.03849294780505 -1.33129811614697 5.98768453867504 -4.75312860729927
"44" 9.30633167734233 11.4892718036551 13.1343939662469 22.9011704168326 18.438012567918 9.1450972055669 28.3378113964448 36.6034749288456 3.70030247092949 21.9892642573179 8.5298018640486 14.0502913115637 11.1947071383856 26.8963595591961 2.91116311788426 -11.9589291928784 1.04089111893589 -4.25333135923509 -0.268846922547628 4.76815977357769 2.31789652654065 -3.79487649142783 -0.0591673322397246 -0.428876833586961 7.70983900081643 -9.02909512882096
"45" 9.69810704842573 8.6133301013547 14.2516048242478 21.7259957987219 15.6139677322564 8.95967551634195 33.1267106370843 38.1469920282292 4.88741241153165 14.4435196814242 7.63359038349434 9.25210038102028 15.5283770626664 25.7412606174192 2.36515437233199 -12.5623238597995 -2.59716781504533 0.997197344705358 2.02640618914394 7.42781246042866 -2.82328659238128 -4.24135062293172 3.22254625712576 -3.16950586992874 6.29005389143447 -4.76206192611532
"46" 9.99561379710609 11.9604472872115 13.5010599132052 21.8547364413311 17.4383740540276 5.00045033559341 35.2828625938778 38.9215740327836 4.00870762932666 14.2419151908779 11.4336699424805 9.22115566969291 14.8876664910564 25.868255923559 2.62563452181219 -12.1617755740527 -1.63588381268192 -0.62295085058672 2.17317411253662 5.92475534959699 -1.62562622398816 -3.20947626344352 1.3090437109949 -2.48811148396016 4.2844627146156 0.0276585556614031
"47" 9.67850190295395 14.4957654076173 12.9545388207392 18.7137758435113 18.3365375329125 5.58032049672326 31.9877467977221 41.8978032381389 4.74185837206339 11.4662822848516 12.7080068590224 11.8335557244372 13.283636437224 27.483925984345 0.232689259866264 -13.5905736982487 -6.37596117027318 2.62431884738913 4.06927065190618 7.19665418169416 -2.88625156310246 -0.118644354073473 1.73160244305129 -2.78056274371604 2.19170297064162 -4.19168877482728
"48" 10.1059885738656 11.457184891653 10.5849400134269 22.6187418907989 21.8724262780756 4.44678442118597 32.751497703957 40.7419945502644 7.60905152930386 16.6154392249644 8.84747777767857 8.1363211213237 10.3922440848909 30.5863208861103 2.45378269617407 -13.1781761977252 -5.51482227191554 1.5066668888081 5.92582809606153 3.84568142266551 -0.570484553395487 1.45734640963805 0.764538370217223 -2.92876812062021 1.7950269963485 -4.33808130674052
"49" 9.67426685451862 14.217903089533 10.0485961115341 22.3141039494113 26.9973990876141 3.04873081586634 30.9532169558625 40.8110875249617 3.39083312751851 21.8314181638892 8.61391458374046 7.71060472995995 11.00646166273 33.8461497947595 -2.33096407034786 -8.72573166304709 -5.38653394878618 1.25220566958499 7.52803793219878 6.21091668864785 0.0290749776616481 3.3684780261806 3.6090987386803 -1.34961104274208 5.16359997790628 -8.88898615242644
"50" 9.93613880716521 13.7617312967825 7.75183822833508 21.6835137712615 26.2255810495271 1.80376861887562 27.5204230332405 40.3423812842953 1.5098646737878 20.7013273016806 9.68724165334039 10.8447630809253 12.9540309226314 27.8229967913845 -7.83439165763121 -10.1902026092225 -7.51715018127282 4.23615354528884 9.05947148360605 6.36852953607618 -2.65554748243497 4.40286714742481 5.97149850422055 -2.81032047267817 2.41864702578929 -7.76462846899489
"51" 9.6529705512014 14.40176674041 8.15398634258989 22.5770445077198 24.7340617824801 3.90368966966413 27.789759193346 40.7910548078166 2.76913753114866 22.3994033165939 8.20742692020835 12.5601545047181 12.4354915262618 30.3546612872338 -6.4388612075675 -13.0383794414138 -3.97473629941692 5.86100930237172 8.35763845891821 4.35590960167894 -3.11626004482503 4.79953616549272 4.78865056167874 -4.39086110648396 1.4034127197804 -10.2592767098624
"52" 10.3426740248333 14.5651346783711 8.25178114279267 18.433269684661 20.9327031830165 4.82060354735089 33.9940237211778 40.0877989023965 3.39996044715344 21.091748450008 3.80055363591246 10.8380146375773 13.2892228253214 27.8716936491666 -7.33365154745667 -7.71406695671282 -8.8947024646519 6.26654075209067 8.80063917508171 2.79428738021135 -4.42036636774017 3.41253329092614 9.20927959373996 -1.85219049440445 1.0205987744416 -6.77433528526118
"53" 8.94790274988743 12.9012690746467 10.0275288893959 22.818241493292 18.406098646514 2.93843539049191 32.3440227428165 42.5640795067358 3.05396983169534 17.9153304763577 1.06319538092674 15.5567501418761 11.2941023778908 27.1655355930733 -10.1087827621298 -8.1921615241362 -5.21980373842213 5.42940302731392 6.52612273527235 2.34092796122486 -2.41886854742057 4.68765095657954 12.5491117922589 -4.41760735862145 1.53075517153822 -7.0739693403051
"54" 10.385894910443 12.4067715859813 11.0521300081925 22.0902902149124 19.0480054599586 6.22557585840423 31.8935532579492 43.9480390646729 0.989115464318374 17.3943337583125 1.21240336575913 19.9763901004453 15.3211001452938 24.7659927460508 -9.57484428609409 -4.86405339398802 -6.60232879307557 5.66345351629572 9.0808357835798 4.67136639746457 -1.81597462016154 6.99520210510724 12.8289710786237 -0.530704733799023 2.41842854212619 -7.07020220663538
"55" 10.3049849114743 12.6310708745528 13.4849883755833 18.7842629967336 18.7532888927784 9.50968462166969 32.1282991445173 39.529029256159 2.44302988040047 17.1931218849429 1.3257316770886 21.4239835396824 17.7807036566172 19.9499256484279 -8.00806128809456 -7.5109587504404 -7.90138259623995 6.27244257262343 10.0037230530252 2.47545149477894 -1.31414731186734 9.38002643294962 11.7402536276162 -3.01508823969224 0.192980186401118 -3.23742340116979
"56" 10.7776746844853 10.010846095751 15.939642895145 19.9778325286575 18.7131460937176 10.2731861654217 29.963091344873 39.2617355118366 5.90306947142675 17.9863289314153 0.811929332556809 25.2909149596255 19.6982403644151 21.1372146818208 -12.3651157022171 -8.0998380329681 -4.62398983791839 8.47058010811965 12.7499270607392 -0.372817322672863 3.51325158909168 8.62949044632361 13.3273201036779 -3.66975002099775 1.22915589105003 -2.89335389849456
"57" 10.0109586205184 11.3315290589363 15.0667837422094 18.8225380295583 20.9056099019144 11.7458309390903 30.5156089719383 38.762818475997 3.78451304981169 12.8080301413673 0.620719640844146 26.6115513639225 22.3624962742435 17.8817156022939 -13.9540653874534 -8.13434081204229 -2.39698626308968 9.51212239252523 11.2676356808113 -5.14623332341623 2.64744144543616 15.3481427661375 7.42900810998012 -3.60018423575666 5.27533442584909 -4.61036305778987
"58" 9.71227989893584 11.338066426586 12.6557272901488 19.0967002794049 21.189640646063 9.15056781927566 31.551209647797 38.3444979418668 6.38629521438576 13.9320449946012 -0.5557254809685 27.3397289585618 24.9344057504224 17.8329543375784 -14.6247068269947 -6.40193373250276 -5.80828269437964 12.2835556058676 10.3551251637769 -6.92591352207844 0.988369581008275 13.2451760988289 10.1309176392064 -2.88563321562644 0.624487656696466 -4.99453958730097
"59" 9.11735353151042 12.5134537601011 12.795739018548 18.4058992205649 20.8425857171085 10.7076822930639 29.5809981655547 33.9197460863751 6.30649465192528 13.4806688017896 -0.291362898063367 25.9856811663881 23.1323711890855 17.6791103769705 -13.4367611920728 -6.27598460252587 -7.21648500730472 8.82333122003903 11.1428475027323 -7.88102790545073 3.06809394696522 12.664839382808 10.4347179193786 -2.71382953950181 -0.99403241044654 -6.02280153374776
"60" 9.81177107618838 11.2476053196474 16.5980502079558 19.4299013736437 20.3257202702448 9.42556019504831 28.4751793058157 34.3827197643774 10.1608620358677 15.4212677621195 -0.739268203625329 30.0063542638284 22.9310121256306 18.2803830605082 -12.6078867345932 -6.9106976206593 -7.01872598047473 11.3952221302896 13.0358575915968 -7.50518616582614 2.98108449432641 11.4607267004356 11.2678936584512 -2.53774502356727 -2.6619843340456 -8.77191338581042
"61" 9.23695066001443 12.8210586690278 10.827064059792 18.5912443405553 23.5689331654602 12.3193573152655 25.6700495857138 35.7944092165892 11.0173542245881 12.1781979643788 0.0478506087325261 25.5819800029015 21.6344422318276 22.7770729832431 -14.2861193630816 -8.25759274643481 -5.73079720361382 10.5431096744174 11.378471452209 -9.94254380251519 -1.59997102897826 11.2223157644059 11.3116011405996 -0.236414160849241 1.38128000436102 -6.21467836469138
