"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 1.13242451558139 -1.38795884087534 -0.808860104955728 -0.298783086114777 -0.667310274394221 -1.1433891073375 -0.368817189850512 0.412875755942365 -1.6480900246585 -1.2445671734366 -1.03305408314169 1.04602152571841 1.28851960725796 0.740674124284033 0.129102818199773 0.348936056502079 0.022815020355702 -1.27264594510227 -0.806235628200042 0.673807235987487 0.632066418632141 -0.190346532389164 0.291887882121868 -0.935153164360816 0.909065351931794 -0.67705871817175
"2" 10.3086942732245 1.22262103867443 6.89577179520028 1.25560722923909 1.74584364968624 8.18259836499398 -4.2124578488323 3.17146111746695 8.06057300385426 -0.742193273854009 8.68159377222584 4.13226593941583 -4.50499686377805 8.04813258599607 2.36268114371297 9.45168117528882 3.8896050858611 -2.75875740282396 -3.80119571089495 3.47536793493362 0.309759772917943 -1.80290307105625 8.47292319441919 -1.34487774680479 4.70417029427555 -4.34017500454427
"3" 13.01807232553 1.05056891217849 21.9643849688419 10.5254000501764 9.02560311245947 24.9944367698616 3.24359177469804 8.16085139646241 9.77486222988459 7.02695212110076 10.1452774419037 9.56349715940572 -4.22556116619116 7.40481918894336 1.96681710619397 24.5405774910889 2.5619106371713 0.415940279077586 -8.37650871809301 9.494541608776 5.79259934594163 0.411022503424627 12.7850898536635 -4.36080482407666 8.8224466013652 -0.543918618988432
"4" 9.47128489238705 5.56268687845539 31.5598522922128 12.891209913791 13.7112606449109 26.0207069456062 13.210904353299 15.5039947077697 18.3705404740494 8.92585806092189 26.79670073213 9.71278287655667 -3.66154427661599 5.7608230194022 7.47215333194241 27.5550241639324 6.86456462573348 5.38968102699695 -11.3020093473639 12.0205894339846 6.54290912350501 -3.43075027669344 13.141720957438 -6.58549194283165 14.8949441400632 0.670756986427084
"5" 9.66629778577845 5.82331225555694 24.584756967304 14.9427681731806 22.0213949052153 23.7101865575558 12.0636255327575 15.0772696009703 21.6315416049936 9.95841742268528 25.862680077061 11.1334495057641 -4.39367848427259 4.9894265378824 3.78441504380374 18.3545337023007 6.30125077460599 2.87204163772528 -8.88570093459354 7.81424485118956 3.93335811159828 2.022342141572 13.283522709392 -5.15068327573537 8.85020414553385 -2.97383469557633
"6" 9.63002136526203 6.71946530682418 22.988107001796 14.1108211930503 22.7993844559798 25.1681952772757 14.7429223863078 19.4988902628242 21.8427547526583 13.1942959312938 28.0523338724406 12.9793436549133 -2.62324539734377 4.01502096521767 7.31434342985199 19.7577796688195 5.47165901481451 0.637111642397089 -9.42180796370638 11.310373784413 1.63169113775338 -3.07854386206201 13.827601543781 -6.4648280220098 13.5456152498569 0.462463908074306
"7" 8.82939683314404 6.45285190850857 21.0711165294467 14.061407700196 22.3040456234757 26.1408800922173 11.2645898805284 15.2322689393825 22.4980330653952 14.0692488882993 29.9713279567421 13.1025564533754 -4.09302084701296 3.09740657835927 4.98446172452158 15.3348927178809 0.658995314792077 -3.4738678744292 -9.22196427760912 10.1197955876565 0.779327559846803 -2.96024233675616 13.0672137676117 -8.42937216843822 12.1494442379992 0.685956653208339
"8" 10.8045141925089 6.78818842432486 24.9231498165268 15.7362121809353 19.3540701916355 27.6524185607773 11.9613613923747 15.4212312176206 22.814132848405 9.67109331625024 33.8131993718559 20.1538166713978 -0.569743799667032 3.94317718171737 6.48562165258042 14.8648467009824 -5.33335762262856 -5.27333843923688 -12.2384587078613 11.8156369467327 -3.45796965171493 -0.95109802415345 15.0062578620415 -6.89507369673496 12.0197802827075 4.35559385638934
"9" 10.3079084419121 6.21902182172905 23.3572256086142 14.8353253480993 19.5246709176087 30.4773654608591 12.7755680574727 12.6403424961211 25.6050696221791 5.39111104951489 32.9664962071616 22.4918497452949 -0.179294850351243 1.46327649562307 7.46125626084469 14.4029666585111 -3.67676642523962 -10.4654408034198 -9.23274233986588 11.7352682049158 -8.11754458371472 -1.71904254092465 15.9615471428198 -10.199523850113 9.67479448676945 5.15328146161139
"10" 9.71229149881383 9.67102685500562 21.2211743290198 13.5436175417109 17.9312494395908 32.5474581330233 10.8154783227439 15.1229024972886 25.9560462388282 4.90236135881857 32.0360455801638 23.7860985766872 0.525932857013174 3.25963190099336 7.90272965735733 11.3409951656155 -5.61861572191584 -10.6599970026305 -6.93532938050338 8.85848930531594 -8.66490915660318 -7.70649710229843 18.5162116966672 -8.81349848639938 9.29589157865514 5.72840308720899
