"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 8.95690487312216 11.4450672871073 7.22317551191397 27.2825652864396 24.0944476009722 5.91878114942015 20.2197685005915 19.8389833375923 19.0418950640064 22.4367347956702 22.8433787697867 21.9131954592906 -0.860692210489201 1.74361841581679 17.7726049348595 -4.68227570305269 -8.60851382267055 18.1318079044932 -16.9782428910891 7.75706996204175 5.14593707220633 3.40380057057832 6.3576902085324 3.6246063859325 -1.45140939188332 8.58054750104732
"12" 9.05008873873497 15.0503518663041 4.1563901532188 26.9516220783903 26.5124055057251 6.22343202112457 18.4557462213753 19.8202379289603 20.4029048961485 24.21230263001 24.3482752258965 20.3252358310056 -2.43084408050159 0.270987940739191 20.6671540131893 -2.92296569515489 -10.0875074469343 18.4581420309165 -14.8128112560818 7.90383111537314 0.450505209450446 1.28683119459342 8.50130528709811 2.37442983324119 -3.80293339257323 8.48393824423538
"13" 10.1614661564492 16.4728813055014 2.54860474090124 28.0883249713425 27.3179443024808 6.57567794199693 18.7925206357171 16.7090166470637 21.9374776613705 22.8571830869022 24.6820452333924 18.2541076442017 0.739144485124637 -0.878252254348418 21.903153331789 -2.23502033701355 -11.4773263153782 19.0791796611636 -14.5406435351903 5.47005034357641 -1.06872818009339 -0.137947515894098 9.46848394351322 0.00444619283076952 -1.06639894224851 8.2164144155476
"14" 10.0563958337029 17.6231212214541 3.34012638858397 27.0961020896386 25.0608394414871 7.54971462051765 24.8178772668269 15.8418289375529 25.2415184647395 23.1693840373707 24.0088163958399 15.9710484247006 2.19291933657867 -1.4687348003497 17.9883459893764 -0.430691106777085 -9.88097169831761 20.1953889382217 -10.4203800048946 7.59052281333961 -3.85999803645175 -1.58171407688023 7.44644889422358 -3.65107116471603 -4.43636979541027 7.60995787801369
"15" 9.85759746071267 16.084438235114 4.99389197599383 26.202900790576 23.6525285877694 8.44055177777599 23.9538451232502 16.1482101179388 25.1383003003864 25.3819047217514 24.1221843941197 13.1091300830606 3.78937611041686 0.502304590589895 13.4100833420673 0.787561721022086 -8.36543332434161 17.9269316001005 -8.32035517183725 6.60972230899671 -3.40121810526678 -3.49449156734241 6.37015806096287 -4.71381847897869 -4.78011249206509 9.09278774951784
"16" 9.78082139582015 15.8954077253235 2.49067537785114 26.9100396854871 23.7752250102559 8.28199648387877 20.5345762827136 19.1784318824639 22.1853707872737 21.8025848347298 22.9163347249792 14.6510869517146 8.00704444616182 -2.10174786904739 14.5408800598213 0.119433434110808 -6.12667373215718 19.0856922407568 -10.4505276970462 5.95801640411298 -1.49859654520232 -1.89510675080955 2.3007742615998 -0.805074905369181 -6.35467558105026 10.6436428984828
"17" 8.96623231917807 15.2473533376846 0.177060375882535 29.1266594520662 24.389550209483 8.00670327976208 18.2538165519523 18.8781359453357 20.6911362033059 19.204888609331 23.945732985116 11.5627645041913 8.79408513183072 2.26439305271525 12.2369465743265 0.202845404989249 -5.49575324254737 15.4440188830353 -9.50334663093274 3.46452552671166 -6.36741571853324 -3.13099767910475 3.71013417902403 -4.13928463661004 -6.45368909919372 7.00573458295139
"18" 9.27258801792888 17.3399831157809 -0.161936271364905 30.2636611079357 28.1454172104415 4.56184790432705 19.7666779007892 18.6774761371662 25.2163882568497 16.12931834133 22.4716485268774 14.1577333454235 7.54427621266533 2.1527886111439 11.5473738225076 -3.33229709327614 -5.16007343627254 18.7682449061213 -6.21825740074982 1.10200597005284 -8.81277707846697 0.616243086445593 2.38582218649569 -6.60725119395777 -5.39933960789639 10.7477108413316
"19" 9.20892957529021 17.6243363884048 -0.328553928488019 28.5045564037168 26.6865029801919 6.04052161765336 20.6647008901408 16.2688901728913 30.0081405915683 18.174113439197 20.1929483357647 12.9583864055045 10.0324578831052 2.33547985398278 15.1072287402232 -5.50524891586412 -5.00544354475947 17.4208890903159 -2.98661204966325 -1.06076360298394 -7.89534783497767 0.989510946909087 4.76936551548457 -3.54621272822757 -6.42430509017201 11.8993008833932
"20" 9.6331267797252 17.5082510884077 0.748618047172519 26.9474130327447 23.0123976142522 9.58983355609811 23.7331847536623 15.3695753032106 30.8926353264939 20.3756324122024 20.7811960020548 13.3775237254345 9.17203972253717 3.47531398092915 14.4446657398052 -3.29779009548037 -6.15099129831875 17.2278043846795 -4.12534972279605 2.09177523456199 -11.4108328072534 1.65676413315276 0.891030672645594 -3.89789269656749 -5.70454036984447 10.4647954864733
"21" 10.1905445827998 17.3012616528006 0.597803802612168 32.7758424870436 22.6967359878056 7.02129516174531 20.7362637745266 16.3135599455872 28.7188476304212 21.6309966441672 25.4122795559353 10.3488036552603 9.16115672439687 2.52980038903282 12.8889320019587 -6.23763441948734 -2.48033501787851 15.0838735518988 -0.844607961722672 2.45443560850352 -5.32043762808543 -5.76212296460211 2.07039399178283 -5.17914960519119 -4.05185647505322 14.6365511731138
"22" 9.27603914097092 15.5423143153108 2.61874629525051 30.6961799694871 23.4529703784598 8.80790037539474 16.3065990847431 19.3396397908924 28.3617542346829 17.9598185682376 24.1250330135578 7.58949771082843 9.5348985798262 4.72952174703099 15.6777075302875 -9.99323123036644 -3.76849411980353 13.8309946361628 4.09515623826916 -3.20089696523649 -4.21808604067169 -3.47593394252482 -0.208419925097898 -6.40513112548614 0.919850202904184 11.3561264117202
"23" 9.63368507187526 13.1675710350292 2.43701584466577 30.9258269977364 22.0013507896151 7.12961167758962 20.2843148263769 17.5111119583497 24.2886835405193 18.1109299458792 23.3627730309537 10.3885789089747 7.84054776639673 6.21327089837565 17.4395162405851 -11.1136804268332 -5.47672080610715 16.0230356770071 5.03077897898936 1.20226801095952 0.755424200013858 -5.68868324018983 -5.11900966485623 -3.52414334588298 -1.27041934774601 12.9607380130768
"24" 9.66920694201206 12.3277093438209 8.56471289472118 27.8727421857893 19.5195011941436 8.74853303342956 21.2496447439361 17.0542539436481 22.0702560702951 20.8922862928816 26.7446541597223 10.9795927404381 5.46950975984782 9.48097375427825 12.1584714940441 -15.4035876537533 -5.57455421758928 14.2863114751908 3.79221770189688 2.3201859871375 0.783926039457929 -4.99860870873002 -8.31534494883265 -2.91791154069446 -5.79429619374553 12.954363761371
"25" 9.4911274807628 11.7136710282655 8.49372309995953 28.0154424224823 22.4749544585976 8.32636869420655 22.9340293541559 15.8527632063307 21.1691171933253 20.0687559351745 26.6685497889361 13.5320641531288 7.54727914840166 5.94395255370841 6.92823605178116 -12.4804902073854 -4.27095636573151 19.1714404322059 1.23580666020579 5.53532749887335 -5.12021504416603 -8.62281892870594 -7.66727073271616 -3.85655085321643 -5.58392892385569 13.700960197838
"26" 9.87044288274707 10.9608578057499 8.34953127813332 26.8768063228657 21.3080535347146 7.85416506799739 19.7553634810313 17.9815448657283 20.3043740067623 18.6438687073567 28.5905395658802 15.3603530107861 11.4882552017146 3.0274113511272 5.04890824155658 -12.3486624210043 -3.24950388011605 21.7471436230132 4.66479073240023 3.09983121320563 -5.69438706520237 -10.4529128887512 -7.99745022672143 -6.00477320667179 -4.98516520855492 12.3316128871408
"27" 9.48264495971403 12.9883880926212 8.3405928999857 28.6441918911397 21.5490185457047 4.89604592720732 21.8354069006279 18.333853526834 22.8737315915631 16.6280256380319 25.7731425170327 14.4173009826049 12.3809799073912 2.8811274195563 6.18990444494234 -8.80803446622495 -2.09880163836486 22.8433319829232 2.48892028960734 2.0865484102685 -8.56119651466551 -11.5607585822173 -3.81137998099437 -2.86460390165039 -2.22066498008985 10.108327036651
"28" 9.35024932214253 12.4279267235479 8.34081187084976 28.1483397922064 18.7668256680302 8.64227305010243 18.3195829396858 21.4272214582342 28.3050651968155 18.036360144123 24.3351327839346 10.8114782753141 10.1903365723044 7.2882799176231 1.03997442778293 -6.32284103317916 3.21048595241465 17.4535926707497 -2.51233415405659 2.41352022999296 -8.68999445702928 -7.49924409135017 -3.95864545174211 -1.30158108820732 -0.511993674959631 13.3879161548741
"29" 9.72712370297827 13.1416447558435 7.81205011113472 28.0046615962009 19.7479451682297 8.55787983481761 18.1528586292252 23.0873391353174 25.22164058351 17.2427547326531 22.7702791086288 11.836029233265 12.6936106995017 9.1757156325795 2.65667004710547 -6.46091256431292 5.06541798293018 15.2692343293005 -2.22178751701205 0.263013923185163 -12.0867160810133 -6.71008387837241 -4.03707804688691 -2.81267135712529 -0.0410496396020078 13.3421718093781
"30" 9.50488391491623 11.6711253275965 7.56331783265526 28.1482336123727 19.8030339581284 6.61900115277527 17.0222633384944 25.2348467012783 24.5574810193664 18.2125773337332 20.7810202382873 8.27414252887422 12.9217396093526 12.3595741391203 1.72651357601376 -7.42273843358009 2.99177746576775 16.7566742664114 -3.02191332854163 0.170934497415631 -12.7584083327663 -5.53908191925786 -7.04830653623703 -0.714549685725396 -4.78375184830021 13.5009867575836
"31" 9.46154637898776 14.4530924488516 6.26798592083748 29.7695346872045 19.47572605 4.29899866772915 18.7506189492067 25.8497826328443 25.1335043096177 18.896500673782 18.8582713770478 7.83096218276825 12.5702647500048 15.181932128027 -1.37523237943385 -7.06275022545123 4.58884042397541 8.29005597502195 7.6062571601144 1.76256362647155 -18.8311258021027 -5.33229839977691 -4.60308689949021 4.66935810592938 -4.24490988752206 15.2461653452939
"32" 9.47623560669283 14.5064387479376 3.74064682061268 30.5319400035 18.0615222769349 6.49410091600322 13.9545039340663 28.422652865297 26.2797612442497 18.923244587203 18.4771195524727 9.01699379626651 12.8598267000449 15.1725542810231 -0.363934640078746 -9.39613429269283 5.43684015516196 10.0255899187576 6.45185681008425 4.56380133168365 -16.7461355087733 -4.80600517705252 -4.33000444873764 -0.0322944270704968 -2.04358095753977 15.1394788495464
"33" 10.3178331685759 13.1670155549808 6.07443524281256 29.3071268699355 22.4752249827799 7.4508963400583 18.2553745006475 29.2501408219076 23.2019793168925 20.6418928015401 18.2945723784328 7.99639576578906 14.8261837933406 15.156647812276 -1.0742280301507 -9.42033958696785 5.92541169221771 3.02079124852177 9.59136310157422 9.35368666487345 -18.1129029719034 -4.05349093881412 -2.88753596320147 5.03868363298451 -0.17058301201606 15.1659787096929
"34" 9.94392041633501 11.5391311881673 8.50319589792508 29.5300651455653 20.8680342770974 6.13670736142942 17.3094188857236 28.0512453935601 22.8395134060023 16.1654731687546 18.6722906029531 8.184732900834 18.0217262766543 12.6088709323562 -4.17195511757958 -8.75761820701454 8.9974132246583 2.9972951722832 5.49943176238148 9.9562123348016 -12.478136259787 -8.37713203979333 -2.52641758625566 6.32815763883046 -0.431177319400768 15.7349144710129
"35" 9.56713199498979 10.2444653980258 7.54758503390073 24.2723075866326 28.7289575276365 6.28958002836908 16.9815582470168 21.9730118542195 22.3328811263699 18.6769112681346 23.1634096713709 12.3569505125588 17.7816868170878 6.75646659534654 -5.63289000607707 0.796783842050792 4.27800532043842 -1.61235179883404 9.81470527928542 14.7413569335974 -20.5573869024743 -11.964584244755 -2.53174887579974 6.76705726719019 -0.600769789880779 17.5264997458312
"36" 9.05602870389876 10.1803644276612 8.17883251905554 27.8182839181686 24.3246314296943 4.59715242566315 16.8347155171475 24.2355521706364 24.0114250382342 15.6341665848872 20.6865118312524 11.6049286999317 17.8135459663664 10.404116342934 -5.65050093854583 -1.78077831353271 6.4158339329078 -1.00649815150545 6.47327078618246 12.3278797447781 -12.313664035573 -8.65471645561037 -3.40278030742256 7.18143507938786 -5.10029600397423 19.094627104502
"37" 8.84876707832605 10.8997979776753 6.42496342495439 26.5397611076722 24.2648714742981 3.80909111897493 15.4412297486436 26.3791547593562 25.4081957857931 17.9537503391626 21.7495393767122 11.2462771915319 17.6640013808769 9.42103730201789 -4.42565325868501 -3.63466916779079 6.63816167534397 -4.00215934234625 5.76801496399618 10.5202774535063 -12.2744179163364 -10.2833181325859 -2.65967559445085 6.54844881366779 -6.90364974853259 17.1955776220963
"38" 9.98045761382148 13.759604127873 7.69266857159287 27.4622769629676 21.4064504951483 9.84427694462959 13.9819492696425 29.8503530351585 26.4583058236587 16.4921752824991 21.2138759501693 11.744155493128 19.066565189083 7.45899544023212 -0.243381680516771 0.49464575191008 4.22058157526376 -0.433119027244329 11.7898903336897 12.2550027823001 -13.8095222439356 -8.98209892651199 -1.39684628613093 4.88071399045668 -6.22264556434553 14.6677971674297
"39" 9.36281552358949 14.2562030257968 4.68184764110388 28.8329768853369 18.7244373484419 9.59440074346113 12.5252791834759 27.3206688047293 27.0874565474469 16.2763550691881 24.6601259506822 6.79462544995939 13.443400775846 8.39335028449758 -2.1800512773176 -0.443469608410948 5.38315305117164 -1.85741461086351 11.5367355694237 12.2868803472345 -11.2884933780592 -7.95489444522595 -2.80052854216093 6.38946161895232 -5.32076898992722 15.6234197006799
"40" 9.76544295262007 13.809561868088 4.11570876485647 32.1110006594233 17.6751572095933 10.0344027443277 16.504812851355 24.9190912546928 27.3918729266712 19.3981150497273 24.1666899320329 5.67769455832924 13.3861769242308 9.02905034229654 -2.66868703926074 -0.961646384899338 7.76822370351186 1.56614027216681 9.0043400038914 12.8373431631346 -10.44176744217 -7.82124851737774 -2.15272759715019 4.57698347039719 -5.67574919526721 13.5380902234547
"41" 9.52447215710391 15.7381292329123 4.31167552051644 31.788797643247 15.2110464888987 11.67286392522 16.45237055473 26.7792439660673 27.6629366245017 21.8184797649004 22.053539365805 5.39591832275524 13.677804551835 5.27447004143352 0.751377784346433 -0.936836109990283 7.63273219731717 -4.46918409765727 11.3296607116702 10.010761823527 -10.6871654175226 -8.86899387840845 -1.33655316785046 5.74848906557015 -3.17209054674539 11.3632068540659
"42" 9.72840487997219 16.5166210059592 4.18936811049749 32.4100833719766 16.9674108785076 9.9206317087472 17.1758404179302 24.2493538677615 27.9484822859293 22.4687152209403 18.5589903206636 6.44365437569909 16.1153714098302 6.91598365941314 1.76725943136846 -1.1946412246949 5.75191746000406 -6.30963691466381 11.6943508899457 11.3835816233833 -8.78517522558116 -9.94492357458448 -2.47614661164254 3.70548446550245 -3.01899534602285 10.9329749430138
"43" 9.31869267811 15.0705769827882 0.85615135550077 30.5638374497535 17.9382681578679 10.8233750858782 17.5299829234339 23.4514405702798 26.1962594562239 22.689865832615 20.773605037224 2.41461053081683 13.3604302912491 8.12764253852171 2.19391102563695 -3.18086804768945 4.31873613591137 -3.62315065488818 10.1780096923003 11.3629902205819 -9.41137734751845 -7.55325471971052 -4.97422596582922 1.00218491775669 -3.09984566439025 13.0177999850802
"44" 9.54634192231076 12.5067749622403 2.27970774138496 33.1192643130515 17.5874242778548 14.3133004026429 14.1448444859207 19.3163958798186 28.3844960331002 17.5551628867801 20.4997192901166 2.63341582278904 12.9284598788408 6.70695641652364 2.98656405488405 -0.51653061871219 6.99966852025178 -6.8722834506358 11.6427269356749 10.055710996606 -9.39274454602307 -7.3574750443934 -4.00257400260128 0.546107310549638 -2.73895465196455 12.4822439522191
"45" 9.94799292467964 12.7968430598876 2.99005146832445 35.3555848772367 18.8205205227309 12.0022622318999 16.8608424371392 18.0417766893756 29.1284772579744 19.0879171832294 23.4046346245972 3.99530721028903 12.4915012506953 7.04128627034228 8.30544874122908 0.171205739741264 9.55493568939208 -7.59435962246463 14.9213509695215 10.0612509270815 -6.54586951803789 -10.009454015996 -2.51215282187094 -3.3678403322132 -5.35556290574808 11.9735018120024
"46" 9.11154399440005 13.8375506885349 -0.311736244496455 34.3448693264515 20.6636695541515 13.03362539594 14.2879034884272 17.8715437632448 27.5749663603216 18.418004910474 22.7731572660609 4.93318358992735 10.0569572631155 5.59081855064773 6.55268863398921 0.237427711411967 7.4365178809885 -11.4566386605574 10.9486077236623 7.59919027441083 -2.7970267530403 -10.9231013483058 -4.8628044433504 -3.14645627818268 -7.92607117702692 15.0627288352593
"47" 9.24135057582822 15.0339737241984 -0.472214735077788 36.5245976788077 16.7100724102964 11.711486769295 19.338554820227 16.7150406333919 27.4981036479008 19.5117272124765 24.278254513143 7.93398699850481 10.658460334543 3.39965706145417 12.162807391189 -0.00057101689579564 8.4887868493446 -14.0657897565003 10.6728204410505 6.08669228513218 -1.0016130567118 -12.0870498791219 -0.114234981909644 -4.94993069225127 -6.59737540875769 15.2315807721675
"48" 9.99043727490516 15.6349265503943 -0.407106382028295 36.270339379607 15.8109614420567 12.6719259143934 16.9584331185116 16.0375244880465 27.2276496888472 18.9805134206192 24.5829794935464 8.15673564282289 11.9287610910662 6.01872921970103 11.8616311687809 -1.05277614136298 6.7747114192092 -11.6604918441893 11.0443570110904 6.09755179458153 -2.38213932504222 -9.73604395138837 -3.58410747758266 -4.85410710365701 -4.17626172037722 11.706971206962
"49" 9.39817143946354 17.3521305341184 -1.18992368413093 34.0362769594236 17.2113665472628 12.6272108619545 18.9958705504149 15.4471403309464 27.4662324081227 20.5516775462495 28.5672039898666 11.8582786234342 7.55853549355346 3.0405745790291 11.5189037129419 1.80808264068759 4.69331090260462 -14.5737969224564 9.07096124366739 10.3350890175103 -3.26282840729509 -10.7180403786074 -3.18256079450292 -3.85213680824877 -6.43809787101971 11.0789149896879
"50" 9.06504020302931 17.390666609718 -2.80191380404731 32.8530481463945 20.0777278656323 13.0074760874627 20.0401731995735 17.3724461271336 21.4158638908287 21.6777365042653 23.9496529709233 12.1876029437241 5.21683696465442 1.95261273066059 10.733447540717 4.08776870910369 5.29821820882953 -17.8468892987173 9.66633037266929 9.92161663424623 -0.196623633126143 -8.97771565715063 -6.99000123972833 -5.26480853134547 -6.31207089646899 14.4423868157066
"51" 9.70457209659273 19.3809151240746 -2.05849303385121 31.6673542593606 19.8418403340386 13.1930899885348 18.7255415426351 19.3899841970227 22.427434123996 21.9105178015131 24.2024028588493 14.6973585874954 3.50890747805534 1.03332768244675 9.35565611868128 6.80624211575016 6.35248956458645 -17.1829025628656 8.45389070920342 9.26664449548779 2.31308313485882 -10.8586591466215 -5.09860674002319 -4.19055235192701 -5.31646265526885 14.7372436302921
"52" 8.83769788273996 17.5390280360933 -3.52370081892872 31.6173781847402 22.9304244622878 8.29042344913914 18.4467564935778 20.1492113300159 23.0997692312121 20.7205838478763 23.942454234262 13.8431505399768 -1.82092138825893 2.67687120254331 10.1882284403772 9.39758186292592 9.63502065882102 -16.2606552151776 5.43358001550828 10.7693810788382 -1.48708246359326 -10.5587331442447 -0.659881981154284 -6.10430627290058 -9.37722825923124 12.5954317478903
"53" 9.52523827005605 16.3994438089551 0.502333102970772 33.3654894014826 19.9727654902098 9.24233786050684 18.9923787688594 17.8071319294235 22.8451458819852 27.0545620752248 22.448869184733 13.6119147661756 -0.647657250455427 2.22802899324206 9.43431454615542 3.44584405307459 9.46837922877632 -10.1470511926694 4.21945280481845 9.58675390101123 -2.84802197530007 -8.95586108170337 -4.30027026766773 -6.47410769295414 -9.41766958584447 9.92545484804971
"54" 10.0703159013184 19.4664187774663 -1.48161607116205 32.2516881126825 24.7716985201759 9.41358199024179 19.0636853376465 20.7540113480677 21.8404156224651 27.5502635988217 21.2675173861802 10.9784361546735 0.178438435822845 6.98971974227044 13.8772317960356 5.39908197153985 8.91486869041149 -12.1160973633805 3.80565805753941 3.44685849950808 0.699093256754677 -10.8497869363048 -5.80648301085692 -11.0460718233768 -10.3114069225904 14.8100757494812
"55" 9.58596477226654 15.8560307051691 -0.0646533263520406 30.1713764817773 25.641720606685 5.23126058389287 20.3737269304126 20.3273744762984 20.0152080556968 25.5487017072115 22.077166009852 15.01457941724 0.71483508944224 2.88408338590926 14.2948930049624 0.882607918769815 5.74613399533848 -7.47364222020278 -0.27827496309283 7.90702851491318 -3.89967422262302 -7.0590471350874 -6.32353213888081 -12.0871957993014 -12.5772815200811 12.2227661906704
"56" 9.39771808131194 15.7502961953904 -2.44195926124669 30.4771815186349 20.6660099604029 9.65724709361198 23.4137544618376 22.4918345221963 17.3774324443826 27.0711663499415 21.5773777292244 9.95961526378612 1.66580133730459 1.43606337266836 15.0096474885473 1.89459906585367 4.02508310198643 -5.22279447270043 1.14118669700413 9.29095421357835 -7.01583011537934 -6.52174779754888 -1.55297755652513 -2.33920588484455 -16.928040056171 8.49936309098119
"57" 9.37999991705297 17.8184428568043 -4.44272886825893 35.3920356344921 19.834694950798 7.28312922612669 23.2065799676512 21.5353635876598 16.4394221306831 29.6405202383557 20.2582026333799 8.56369242398509 4.20511804000294 1.22760674768845 16.0515108076688 -2.59869428198765 3.78777828778225 -6.84442145334747 -0.943040447366866 12.8439613607307 -7.54165141739144 -5.30151816623894 1.89564370146973 -0.146025891261088 -18.0779814590427 7.40262142027915
"58" 9.74792640937687 18.7606880537637 -1.66859880218445 31.5441248206364 25.6621056216567 9.08209816120931 18.944827434944 21.6049215248739 15.3434721295923 28.9700431882406 17.6861863843447 12.5294218147026 9.38705169887391 4.60934623513454 12.0204449136791 -0.222159002685969 6.03797849446345 -5.74292139301915 1.71383899783591 6.67169620166346 -2.0491760675376 -5.34377145793187 -10.613212289472 -4.4250998458606 -15.5224679126729 8.0218004781525
"59" 9.56768085341651 18.5161207095609 -2.67919041434883 34.5358720305851 24.7832067364164 7.03634010953112 19.1548136731995 22.3122299811032 13.487240959159 31.0441815701217 18.2648509432021 11.2490876727401 11.7269913768017 1.80771336236171 13.6040476210984 4.72634676643336 7.19549577396841 -6.70345994567034 1.55225863432573 7.59878350727145 -3.53835503018588 -6.38757225833618 -12.3161373631086 -0.854193777260908 -16.6208209598463 9.84956095885973
"60" 9.30153288102029 19.1398567345163 -3.06036172077755 34.4222587047431 23.0681837539715 7.22057653638857 22.4097079500874 19.9240340346959 15.7121599162487 27.5366655419834 20.7337082672049 10.0707368841384 11.632372743581 -0.0989973601899303 12.3391811226795 9.40070907564069 -2.44044216589894 -5.5985087780687 7.28288515974719 5.32767980210403 -3.57080437558135 -4.87372180772396 -7.68253369838639 0.6280352729521 -19.4930409387246 9.6246918574223
"61" 9.620856432086 16.0425936482137 -3.76832269341815 37.4602657646631 22.5380304141646 8.2194107438073 20.5590687675367 22.0025610338221 14.0606817244216 29.6687876173491 18.7506431991851 11.4999753974243 14.3626130975011 0.75067647715993 15.5463895915973 6.71775847060807 -0.579974583132747 -7.15697606793362 5.85222032018264 4.99734605169574 -0.231175059159406 -4.41403466731969 -7.31190579345852 3.81900479825318 -20.2742682064253 4.334008789814
