"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"24" 9.77965996169325 2.14053811006539 39.8230198871324 -0.84876205466478 9.16895189903203 34.3388699762318 21.1762530448299 8.34241012067372 32.9993568018396 29.4405955719646 1.0037012695998 7.89193212025003 10.4926856345305 -4.33172636078252 16.8605504274922 12.2431556391645 0.666482967901158 -12.1583713017824 -9.98683535638972 16.1135192108203 -6.7696965245489 -8.53639298123305 17.095379463511 -6.3477482033581 7.99635592503268 -16.7036412437071
"25" 9.9895472813388 4.92251652810047 38.5275203703991 -2.96253015315386 8.23198001673646 36.3662929341772 21.5948692919975 6.99091406691909 31.1024320594181 27.9400898664297 0.99278930833496 9.83538379806206 11.4557265127261 -2.27525631569574 15.423576718839 15.4753090736146 2.27031776254302 -12.1692424326584 -10.2959558527566 13.5652575247302 -3.05211806257308 -7.00126484736507 20.2816739072124 -6.69598016696504 7.8543921779652 -15.691993732272
"26" 9.38271700766552 6.77169487352849 34.4514502153284 -2.88060154110509 10.2612868080315 36.0509753515447 18.6693329286476 7.40300023545408 33.165382080626 25.0764356654121 8.81534522330606 10.3891657485037 16.9523413922321 -3.45031471352773 14.395839406622 12.8734096301167 -2.22975698433506 -7.397741757286 -9.02915556982868 13.0642302500056 -7.37881839559457 -9.53358239408131 18.5665916029162 -7.94685790469711 7.15735793445536 -16.9661720652178
"27" 9.05481655044437 7.80400413249958 31.4541247509689 -1.63173964331748 14.4623114322962 33.7695333268403 15.1181690535001 6.11698804065581 33.0465256335241 22.112547435291 12.5109703427222 12.4657522860126 13.7114579937286 -1.80996207460703 13.0341280264028 10.7818496943675 -8.41638124313035 -6.13455679722078 -6.34920858047008 11.8801301773559 -9.23124402261478 -11.8565200085858 17.1022580706594 -8.49504120715391 1.95864845536725 -13.2637968426296
"28" 9.38926349810107 4.50665786540404 31.9144251285003 2.70200458872589 13.2849956603534 37.2300830956284 13.5756147679034 5.83287717676279 34.2547527750387 21.0844307705944 13.5879451660157 12.3037626294062 14.1416295122415 -2.43191845770981 12.9714144743567 10.9327509753731 -4.66573206553178 -6.09451158528728 -4.42687426057332 9.98635554910767 -6.48480350220215 -9.17899113052712 19.7924677017866 -5.55882424397158 7.23139089107466 -12.7919222969974
"29" 10.0999962456255 4.5899088095291 31.163841221063 0.650083880852627 14.9263861806347 40.1420176052045 12.8968362697961 5.5288754810449 34.8450950150914 20.027934454254 12.7364074135616 9.00842900055694 17.5469216207873 -4.20177336105146 13.6453577756901 9.42077256440058 -4.7767188479469 -3.41381091909602 -9.39687057475995 13.5609214208616 -7.13494891265783 -8.57827194521254 20.4083039017711 -4.44383408362831 10.8378037589745 -18.3317324579649
"30" 9.84454025712697 8.23053001899733 28.5099720799506 0.946695757026976 15.9414122508681 39.4298068868391 12.0529025275868 6.84900903452327 32.4855175226284 20.3385807236489 12.1018303309462 11.2746804305069 21.8344402351283 -3.15303295127922 11.0393755850247 9.59447902898132 -3.14868226345343 -4.36882107358896 -8.85013969882222 12.9583427935025 -9.04636385400868 -11.6174418462363 20.9874280219518 -6.5315363159179 11.2783053022862 -19.7774172917059
"31" 10.2013776289468 9.65342176505918 26.4095479729498 0.952648386860426 14.8964840797573 37.561515610838 14.5619348542754 10.5006191244946 30.1745496238772 19.6793390207408 12.3048220397645 7.55304374188626 22.4294481248731 -4.7536279455608 11.0861582656015 6.44942254072659 -0.186139402344176 -1.72046994306688 -6.0662668351884 13.4947436803761 -11.5924219612796 -10.72815923467 21.0864960768381 -6.52231649183812 5.40042772639736 -19.6810015330901
"32" 10.1333575620504 9.05317165730285 26.8053303713954 0.0632350812846728 15.1159084999766 39.2502389999165 11.9235119605107 8.02224949005073 32.72034933712 21.1912210149329 14.7558658131343 3.77930147777831 23.3710132302236 -7.19877758203019 12.5533862466671 5.9826947833518 0.0672911120105717 0.749375912449542 -7.59434412172001 12.2349416789611 -9.54661223456607 -8.38196378056828 18.3770152919002 -5.03696830211933 7.20866737272198 -19.6846812225278
"33" 9.71553761658626 9.57620662432138 25.9660537363441 -3.26908773779514 15.6463956562829 39.5675100735439 15.7820249085871 4.52480852293971 28.0085368724161 20.9295215948667 15.745805854663 4.71682222737309 24.3998473532688 -11.9770379798097 13.7849986651358 5.84647424478262 -4.59510633172425 -1.82446762412921 -8.83470654066717 10.2183122285692 -10.8360379874031 -2.82201939444055 18.5470452170997 -4.58784481367345 7.39059629031984 -22.7666827264365
"34" 10.1382165115396 9.72144234228093 27.8203366699984 -2.06630236400587 16.2937277901803 43.3245286734839 13.5877134453879 5.63036266703649 29.5081535719887 18.1924691520958 17.6228856426954 8.10978016812778 22.1398316630143 -4.91565702835738 13.649475203318 4.77369268392179 -4.14722946317201 -5.83414103682124 -8.941490371638 11.9479158084052 -11.1181433847869 -0.50257169903503 18.6788875106541 -2.98753271872741 5.79772398067132 -21.3134259694875
"35" 9.98501272667503 10.9275245197154 25.4329400989701 2.6725509378749 16.6192650696423 41.6485569277577 10.9767648316995 6.70530422281795 32.8835556418028 16.4627338766048 17.6339996659885 6.76384189667215 19.7222014235585 -7.75383496009912 19.9961063308658 6.06275257613293 2.14491115153635 -5.71744977729387 -7.12498617909356 12.8316607080988 -13.0493643406464 -2.86475588563042 22.847044425082 -2.35178166492774 7.76731018756777 -21.4711507283417
"36" 9.11472216154273 11.8575901668401 20.630792495133 5.32470779374633 13.6892522995004 37.8201762497524 11.2324129310862 6.47673059695621 34.5088743279133 17.2788041519964 20.931922060941 1.94463684532369 18.2869109533304 -7.22201245363794 25.0293793855529 7.40087318912406 0.482570191929388 -8.78337467781038 -7.80841327560383 6.55028886458913 -12.339919985984 -6.17626592701528 23.2124289841356 -1.16630196534711 6.04842775714655 -21.2076614913798
"37" 10.1878188287659 13.2662516905776 21.9049361357595 5.85265435085129 14.0545186343983 37.6012540948524 11.8290640450213 11.1090320403416 33.156867843455 16.2783553258723 24.7810881868608 -1.21765139076217 13.6861834830692 -10.7887870659263 25.292025468152 9.92260859924942 4.93054854042663 -9.59301325712131 -8.07399658859175 6.40674122796966 -16.0654780628897 -4.92652385402113 24.1029956875597 -2.33218179716408 8.26889101394558 -19.9791926067124
"38" 10.2875915704441 12.2774089696015 20.7295155454445 6.05266769177393 17.6621960999199 39.4976336253285 12.3626470662689 10.3793824740393 32.4170626802121 19.6777104629582 24.3722735836958 -1.33743251900715 14.2429070961292 -9.49830209809956 23.9549727152954 10.7971180806154 2.26690286759997 -3.88905369269095 -6.18191681501875 -0.303127537136945 -14.1194563640292 -5.85997442947542 22.551447821512 -7.85304888735453 1.96723768170125 -13.6891908887155
"39" 9.63136936022286 15.2358039864364 19.6068480778287 6.70890956382447 19.491085943424 33.2914698112817 9.89210985950406 10.6239198442253 31.2137083951458 24.5317106313914 26.5017630890111 -3.14888682709679 11.8388618008773 -4.66096649547431 18.8358529549871 10.3930281995461 4.76995596291701 -7.57844676942917 -5.42144886397204 -4.79692408027462 -10.7126518330314 -8.85185387031177 22.7912785171484 -12.3913110456854 -1.52638688016758 -8.33605726335268
"40" 9.85629501224998 15.3882694525625 18.9647376337191 4.11927009877375 21.8832692841837 33.4933052368963 10.597715991352 10.3224467016643 32.7984267987334 24.6390431370462 23.6378804705323 -7.09281076956728 9.74743481470812 -4.04038300682172 19.1620659454112 12.2358555410789 5.94884988049987 -4.62012924559699 -8.15635495147962 -5.23096945947532 -12.2906938823387 -7.75728274550777 20.5481427172323 -13.2894032935123 -1.0239652231182 -9.10764870308023
"41" 9.72053780917087 13.3419501824838 19.8612491795607 -0.287753315521147 27.8077726946846 27.6756209007241 11.1348042764137 8.99166346834651 36.1607122603747 21.0473910407454 25.9044682756409 -4.1886696904902 8.63896006643257 -1.38225194701756 19.3023067813726 15.1479367225322 6.82168893268365 -5.07560906691935 -8.27548934718122 -4.8416584527215 -11.3376955030024 -5.07738564549718 23.695204343047 -16.8491910584576 8.31665342382772 -10.1690971930722
"42" 9.88891856754868 13.4068289947873 21.8238839218454 -0.721211881712465 27.5954611658773 30.1530918546009 10.120154468217 8.65391618095591 35.2353721972602 17.0701688774331 29.9813953787343 -5.14347918105341 7.98934138706133 -3.67137152320107 19.751977216109 15.2502326114783 6.34510288555813 -4.15754243901011 -9.9137959286896 -7.89096649690202 -12.405433400264 -6.18713011453964 24.459355644994 -16.4820718533959 7.93575150226971 -10.2269205936098
"43" 10.2646329509634 14.6164995964561 22.0341170917527 -0.724210715364436 27.5590291329374 28.9441620317183 9.89374217684416 8.10816272905645 35.4525161205316 18.3843427077734 30.7211534094617 -0.938220597544706 4.89322440773736 -2.35115666321385 20.4518418320329 12.4697551601474 8.46624763930697 -5.0466698590148 -9.58179015143535 -9.54395060036736 -14.8624083499192 -7.32718394746441 27.9849052952127 -15.6706579344728 9.31489632435414 -10.639573645078
"44" 9.97020874376605 13.3223718069388 24.4060892394181 -1.43220805716323 24.4964929792746 29.5365083824555 11.1185398568127 7.86305117403964 39.4590157715181 14.2790599332878 27.7300497058128 -1.29621968621969 10.7034910437842 -6.14272081502747 18.4191030950385 12.7589951092015 11.4012482436867 -4.21960649578147 -8.33041468203053 -7.90469834852052 -16.1659082113378 -5.76713863770843 27.7854153654409 -13.8940298719246 9.66205666832878 -7.93932685578163
"45" 9.49472429139352 13.8458135660203 20.8852024912125 3.53271447745751 23.0284892829148 28.7900657727323 11.8610843654379 12.489014592693 37.6568740736672 12.3830988754444 25.2809019692745 -0.706109615389513 10.9580549028641 -7.70425592063879 19.5367302525704 11.6155723591366 6.11437872527661 -2.6853026912034 -11.0703601953973 -8.00695998799816 -16.6265968357454 -4.46432098641252 25.7581843947535 -14.2859674744056 8.8243121702241 -9.29602171136299
"46" 10.9218486535813 12.0332533963655 21.9637043324359 4.47009777588544 23.8510852359776 30.7073014052173 10.6875071927945 11.9854586587071 39.6051125901663 11.0253933575231 27.295990339095 -0.822343756731983 13.6774219526048 -5.04755716954155 22.7972178799392 10.6487867534854 6.96709859982921 -2.22451394296599 -7.82135316198152 -4.96784467446534 -15.9194348571751 -3.03946067302103 24.3498276435031 -12.0732564859741 11.2823730359745 -11.6854135615566
"47" 10.1707531833203 12.2381860758546 18.8568786812545 5.66529443892092 20.1380083615069 30.3256119759462 8.72845986684375 11.1760706622254 38.8515133310274 9.80590368476371 30.8387224911695 -0.598020744608165 8.6079975723983 -5.35174353542101 20.9418228261023 13.745122129389 8.1538494622114 -1.93354112384042 -12.4686483135702 -5.17857522528987 -15.5850584270003 5.40341794075076 26.6129760097011 -8.80868039519662 12.5520502526631 -12.4062101127358
"48" 10.1514740984531 13.4747544132186 18.2146250670052 7.63166593265961 19.9349966814661 32.1688844372001 8.56150752638789 16.0292390201464 34.6189584972092 12.3694790504687 27.9416706428664 -3.3723575330273 9.6260790507375 0.363393239407587 18.3689393334883 12.4705930286943 10.596731267573 -3.7738497279504 -21.6548021138556 -3.31918166829385 -12.8114968265932 1.17515604749091 25.6982040107711 -11.2615409863004 12.2474876566449 -14.5244151886941
"49" 10.2625626498896 14.2138890373705 15.8984694970418 8.3994486418675 17.9116929127661 31.7116902212566 9.69360416100398 16.6077038635629 29.2861007738441 13.7364459034374 31.5070107002654 -3.39997069155732 7.84430784471749 1.57071926354953 12.4744446912117 12.9919256528765 12.7927174464803 -8.40720008170665 -24.1665019479263 -2.92594159712151 -11.6585341824982 1.74976954441571 29.2417463577914 -11.0231905364083 12.9434018296936 -15.6210679343504
"50" 10.1296357359995 12.3504938352909 19.422959243385 8.4788344571131 20.6454388851665 32.2534389399698 5.16071081486804 16.4012724438082 32.1705846998272 8.56734924712917 36.5388521568099 4.02658246725581 5.26585648598384 0.00268629744331728 14.6372885246656 12.4080238534821 15.3388991022639 -5.43572145158599 -22.6447584761936 -2.48069540291001 -12.4023897197592 5.21881337614623 27.2765423365382 -11.6563992914132 17.8511540087265 -16.8053372996071
"51" 10.222004069121 13.369387993681 16.2916355738752 8.45479477977337 18.6726023506025 33.037548815532 3.79793164081965 19.6370265091607 36.0968122529728 12.6547952833487 31.1222260047747 -1.60241946769965 0.524825017223259 2.40128867373304 13.0977597839719 10.7097245748573 15.7393867622082 -7.18112212371942 -20.6118295280253 -2.84312227549827 -12.8411963151833 11.0461264184299 25.4661628765755 -10.0788394154994 12.610600534351 -17.1073383100086
"52" 10.361454064775 13.9662162050519 15.9757054900508 12.1608526078372 20.0622829113101 31.4711968941216 2.44502298171403 16.8051748623131 43.6101486955087 9.7890338798205 36.598682479354 -3.67215027806782 0.243976581208811 2.75479326377984 12.7935566814048 7.48309448979317 15.1490736372441 -4.27030486513394 -13.2636678782108 -6.75852681735663 -9.64147275607451 10.7460619829585 23.4775719673267 -7.74614346619092 13.5731966653038 -15.5168953478995
"53" 9.88619844682713 11.6106241172364 15.3093189143964 18.283247984696 18.1152162023189 31.0097085837671 -0.183774285237888 17.091501776254 41.1485872361664 10.1637684710917 34.4925985772888 -3.72728418427618 4.07122740110724 0.520531290547446 12.7790434104631 4.76668985852456 15.0331423148873 -3.15113094409385 -12.6779003793556 -1.57694840359138 -11.0051219224196 15.6068732821921 15.7057575372059 -10.9268091130522 10.4047958493192 -19.858228470459
"54" 9.54007872933892 12.3789099763125 12.698702456869 14.7822099722232 20.3444806585139 26.7411132430203 0.362472951201456 15.1377570869426 44.7094234266495 10.4564958744396 36.9177159042519 0.421406310949841 2.5399383554379 -0.975400199667595 11.0240799645024 3.53244853463888 13.0006514193941 -0.216220194567593 -13.8288897252409 0.760020502690188 -9.82618071486933 10.494787482022 11.9038432187809 -14.634317565153 14.3638025624293 -19.1914703453902
"55" 9.62550594197113 13.1902388156862 14.3095741593562 17.3447766579835 19.1579150975949 24.4368527340803 8.28836557377318 17.1384753799676 37.9548445876719 10.9095750509337 33.2275362409923 -4.48418794152938 1.19772823604789 0.495310913834801 10.2495334404061 6.05231158222253 17.0051722045956 -2.12639246212652 -16.3563118321442 3.74497212862956 -12.1646491239676 6.80058013240653 9.63022111693418 -14.7323401826429 12.3550318016024 -18.9314971918691
"56" 10.1481015403851 13.4842757447465 11.4036219358838 15.0709142115813 20.7632873992621 29.9225081167793 6.7846642032635 16.2979405093442 42.6193814145181 9.84600758226023 33.9889787976323 -6.21480941372578 3.91526070981216 5.76899804450964 9.51994868426416 8.82690269151282 18.3543337995716 -4.25898965789105 -13.8757298781881 0.0727022526840931 -10.7669081146796 8.65258166233407 10.1475614504372 -8.62511506709832 12.208704402128 -14.8813158880563
"57" 10.1307746426759 16.2906088952529 9.72495030847966 16.7586296200701 18.9806920932711 31.0167858713883 5.44861682647561 16.6847136286463 42.5408118378048 7.30497028943614 34.1282011826032 -3.44334712756368 6.17848401828217 4.47221243363633 10.0393779849771 7.34198409317872 16.9532578799393 -8.18836025965343 -12.6455731318494 -0.0254900331292617 -10.9864050843423 8.77272781374723 9.33574222029166 -6.77747308062431 13.5509809744803 -14.2909185303232
"58" 10.4271443904208 17.0996249278927 10.7365345267896 20.1112715848502 18.0930882987718 30.6380295224398 5.45547588615463 18.4317132025301 39.2626639304553 7.09118506182957 33.3423425140497 0.379164649749426 7.7168543827546 2.72057874900626 11.0459655312388 8.08608988002691 17.69602744671 -7.88093200036616 -8.28811714766509 0.852946182731008 -12.4787905828082 8.49271920789107 10.7190925312104 -5.79561443754105 18.260962931778 -14.8115174730011
"59" 8.70073484495428 19.4120011643726 7.61285955151575 17.9150378925988 15.9824434111481 25.6126469012885 7.76239418365365 19.4649199936573 33.5329538068864 11.6492828192991 35.1670133685913 -1.4816877383772 4.80082803538688 3.63955655699428 9.47069597573275 3.94723222700564 17.26748798125 -7.12459020891771 -3.2404747417315 -2.41735500310323 -12.9719941670178 9.33539960216277 9.68110823522961 -4.95661519789826 23.5376544368486 -14.5946063989705
"60" 10.5125362656216 19.5787535177082 7.50485542634336 16.3676340443627 15.5381772966056 28.4686501317601 8.53766923525544 20.3617579206255 32.8991882211718 9.48507530863917 36.121151548034 0.140679062710331 7.06029658111343 1.06383596765601 11.4034714980228 3.48340115748336 15.9629185044053 -10.8529059308129 -2.96389061987124 -3.83345475371808 -13.2929990756823 9.72111656790711 9.90436491470181 -0.88181900696721 21.1855535426421 -13.305477364976
"61" 10.0664847940059 19.2430006362532 4.82931391045707 16.7325048195885 20.2257337112823 30.4532395419341 7.46841387915493 19.502721839648 34.6601096515019 4.80625365128765 35.9337423638578 -1.66266976221558 10.8539322487613 -2.3866931484974 13.0000617327438 1.37840522000382 18.5422672765697 -11.6726591771035 -0.19970977585815 -9.13845614481178 -7.88600161482557 12.3056429576777 7.25063734944585 -0.692731677203764 23.2186022457028 -14.2874949482048
