"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.45267275006521 -0.883432341210071 0.018940228523105 1.24346939746073 1.28296878504237 -0.801312951807091 1.73740657812535 -0.437236087023214 0.973647921831846 1.04489367438989 -2.17235645913539 -1.43918149420337 0.3742104522951 -0.874337360311903 -1.57133303404758 -0.940220345842606 -1.53084078652475 -1.14371374330812 0.46074892368541 -0.329237539381704 0.840831695131367 1.24578146196818 -1.73486932902535 -1.06361070994119 0.0390626480189538 -1.32555431917369
"2" 6.13148952177779 1.95097128964874 6.56442755942572 1.71131159817158 7.66164157217642 5.15048704137808 8.99309287245246 8.28741730127864 1.36025998623167 2.34723033496976 -4.30602385918337 5.61836262654948 -6.06342176377089 -7.12981030387075 5.73241573969829 -1.02531196836882 2.9357839843767 5.86655557933081 -2.73069092035989 1.04115616220913 -2.1569286686172 -0.162991768156057 -0.15271286171631 -2.34055915788352 -3.222707183302 7.91975565857448
"3" 11.7637511792746 -9.98168354727097 14.1956200684759 16.9692649202952 33.3955883186043 21.6797436373334 4.15344770699222 4.1809475431809 0.101413960877129 26.2360546753123 27.3750825380109 19.7966964590045 23.9988242176927 -7.70230949946247 4.64917232283954 5.30416717323672 -6.70423380742892 -0.491050613925595 -29.5333738418435 0.721736735253897 29.410135214548 18.6069225006449 -23.6379199014099 18.6411305796654 -17.1771554959604 7.15800774947643
"4" 7.07050493653488 -4.57643605401662 16.7121778418943 14.9080175045026 32.9386603704322 18.4669571909031 9.72104979267261 5.12968270496137 1.6264187590764 25.6229538061038 26.5926732946963 16.4554481872217 17.0831337663652 -7.69009935173403 3.33953327009858 6.71506042978538 -6.03299633892176 -6.62653073884213 -21.8508195477619 -2.71170281322058 28.3792176191548 14.0371353187607 -20.5733054464081 18.1452850677803 -13.0247158173353 10.4774808488399
"5" 8.20523213868471 3.08995798439869 16.3822954686157 13.2498889510784 29.526915039088 22.1004300931957 14.3763159002005 10.0478219391003 0.143011000116797 26.8474756633632 29.6223851930997 8.88530705342904 16.1241183060215 -9.05503588154346 5.66469213423397 4.27939121686695 1.81032843692958 -8.75844791304706 -20.3891093882344 -0.86008761030032 31.9074000355765 7.06773408757321 -22.5894866716554 9.57265182171096 -10.8377595761149 15.4374779395444
"6" 9.93645582692117 10.5285218052621 12.7938637238123 11.0684597164161 29.5538388211577 22.0419647025785 15.7687443841104 12.4705636162271 4.83369742173761 29.9005147307845 34.4120153343287 5.35664989196478 22.1440209623083 -5.41145976822619 1.90436342511674 3.36273914984748 5.58049584998397 -2.83795174299165 -16.8071394025675 -4.34257026842917 32.6510226939749 1.21496555603104 -23.5284036529255 12.3332113409471 -10.6181222212097 14.7888785363859
"7" 7.56135265452813 13.338159051364 10.4640214101795 7.79455858297699 26.6002440279067 27.5169404089582 21.0678669035347 13.0415962704252 3.24504166732827 26.3937642616918 34.1639701094324 4.80893759666958 18.6740173440636 -6.48983927872515 4.59084087934957 0.834234143980374 4.51418365783885 -3.66549373632313 -16.2787599538791 -6.18879400428934 32.5505164680637 0.763709160516289 -20.7590706967128 5.29960223979416 -4.26323592571453 14.8647109770923
"8" 8.93449832984271 16.0472402855969 8.16644375082577 11.9572363249884 25.194503895283 24.2145969958993 26.5723533583313 17.8042641885886 1.83574816766024 27.1134771426166 34.8361433410718 7.35201544275612 20.24399042735 -11.5495248284601 4.81584673530666 2.28187040890237 9.9865216763972 1.09613123093139 -17.7527452045717 -6.74924763655712 34.5534609162369 1.60874228223747 -23.5517962114675 8.79371905516391 -8.97278004081336 12.1531789097468
"9" 8.24969888182091 13.6063687505741 10.2127363890304 10.7496250554355 23.73138557736 22.9492500972121 24.5825108500292 14.4508067638809 1.88098517429127 22.097279569374 34.8604142363006 4.87926609030999 18.3678903830901 -11.7104476471451 2.9335695337923 -3.16349134242552 8.76636869762695 -0.522465455465596 -19.1036328355153 -5.85789318523337 33.6208212497272 -1.80153626318227 -19.1138844948354 7.4443460451956 -0.798954988003098 12.2165117172858
"10" 8.79596224265031 16.1448370124178 9.55187861375214 8.44623904357424 26.6803652414545 23.8769877954132 24.2053060219974 17.3491827848171 4.2626865408143 22.097175267111 35.5549751462924 4.99321226281128 20.055413650654 -8.23926435124738 4.59929531187446 -3.38243163704546 8.71105115912506 1.27718823578366 -21.207356585916 -5.40907218727204 34.8802748219578 4.32081089254012 -20.886878157064 7.24047307149291 -1.98907820124379 12.6476541851467
"11" 7.87228985116723 15.0643296478416 8.36012766099416 9.26358291991532 24.7330517260257 28.3564785335159 24.1863424004504 11.9542839104588 -1.18635898446928 23.9267888095869 35.5835277991541 3.34764727070487 22.8847501867185 -7.21391268551072 4.81063902334788 -4.16146015860685 8.08069540746373 -0.691407813739688 -21.1511607042029 -6.91958225047264 35.3361143390072 -2.65388383700542 -15.9207565374963 6.51660843369889 -0.983599327513955 10.8945537482189
"12" 8.68642623232018 11.9920299138955 9.23748923493912 13.7285599401436 21.5963704442585 25.4372842239123 28.2759586607944 10.474116727601 4.22315192844157 22.8732156238247 35.5410623784158 3.08368965742305 22.4433500814915 -6.80494049158398 6.25197254784289 0.920022272939648 13.4671532405236 -5.14331477263647 -30.5540961640824 -4.24181057922248 26.9469310625642 -4.05587199078133 -14.5796203949848 14.1019117859964 -11.0317160775669 7.71750902045401
"13" 9.1888326644495 14.4547161020315 7.46051496904077 16.2164642277812 24.5352614857462 22.5312174228889 30.3120334786851 13.2587036053143 1.97723751210752 23.8251403872015 31.5022897095323 3.48183741303041 24.2044801912299 -8.29817449438276 6.28276334365452 3.36125607370379 14.9716217706296 2.32991216357024 -30.5246231471512 -4.03314521927653 28.4738056934698 -5.02334565713336 -13.85196012654 17.834522417943 -13.1447294873523 6.34787295453465
"14" 8.85859894950975 11.9965901952786 10.1458651626549 16.0053013708772 21.5725171461428 22.6822798556292 34.1536445951954 10.5453810611761 5.80521761997623 22.9563811138055 32.3994264787177 2.29282670558633 21.8583113198071 -7.15445884065354 4.98936736449765 4.49364734856515 13.6942957641881 -3.41554880666491 -27.1320241708167 -6.25940039693532 25.7472389975169 -5.67099298544163 -14.0189157706143 20.2604832935592 -11.3880266332525 9.26664913464123
"15" 9.13437062826148 13.1686766210046 13.6487511839585 15.228609444794 20.7725512842363 21.9987340277218 33.1400498244989 9.71872396713288 5.03029311404848 22.2475035104174 33.7781019373679 0.216902479962283 19.5883943461817 -4.00963862323571 5.13877914234631 5.99767020287712 15.3878466314308 -2.28171463300057 -24.9492975865903 -4.12678019840107 24.7380753179453 -12.4874575461158 -15.7402209457319 19.0288488486022 -8.39211423908825 11.3722721094734
"16" 8.88873779651169 8.7006233019681 14.2644188778297 15.5648130989134 20.7660349321962 22.7696946370447 28.2078150942083 11.8031964785781 6.08094288614993 22.699046643014 36.0692074286064 -3.61035986255845 24.186667511696 -8.68936607088834 6.82452196525691 3.07799379661538 16.4611642478533 -5.58338214417114 -24.7289145642461 -11.636762869379 23.2791520117418 -8.51122266506407 -12.4764705468926 18.4094388127632 -7.04739782960062 13.5702592260617
"17" 9.24247185225463 12.9900565255759 12.7701444904599 19.1068446894762 16.8312689839591 19.4289087258582 28.1062686260541 17.9119156785219 4.482323798903 27.0985480106209 34.9597916536696 0.377366643095079 23.7267241618131 -7.293177916387 4.92974037967606 7.11322385106469 13.461283049886 -5.16225084698714 -24.0314247427286 -7.23563149306481 23.4478999459602 -10.6382216685161 -14.9485630833227 24.1521211555693 -12.078402114182 13.7611541018314
"18" 9.37027897466784 13.1350774411912 13.6002738837864 16.7062110291491 15.4263968626159 18.0018820861433 30.7653604789512 15.2524141035865 7.24297496841127 27.9895459850848 36.3918568129666 1.73868937491664 25.6182379631336 -5.166016786423 3.91893023294389 2.94387419764861 14.0312316919027 -2.55643039550871 -22.9193025222632 -6.40587077278308 24.6998597970395 -9.83299222943992 -15.6720779365798 21.8992086174733 -10.6126479213896 15.1986853064625
"19" 8.60554179281268 10.1495001772042 14.0085836716007 18.8586697019406 13.2963624313943 18.1911269541847 30.7173529409574 16.2633022156301 2.75798802210357 29.4591387565762 29.7841871359556 -0.490591176308205 16.6039115539964 -2.91343815934047 6.63355067349547 0.214016864763102 10.1855787507671 -9.2806461635184 -20.9022125976355 -3.40347196421616 26.3056880727792 -10.6173103562068 -15.2744150045738 20.8150154940991 -3.68411628979393 7.0546310092393
"20" 9.26262125328011 10.2583928640043 17.7206740060502 17.8628772150394 18.0706103618081 16.0013561539062 30.8728309745178 18.1306342825147 4.42458222762094 33.8849666890233 26.1814609377171 4.27965757029651 18.8617493025117 -4.13483575744819 7.88572438306964 1.55825567718246 11.6511674709403 -2.43805607463496 -25.5458139752638 1.751374698271 22.5403999956432 -10.2693273453942 -18.2977160319509 23.2957650097597 -6.05085620283482 6.77789467334526
"21" 9.47127596452533 9.09173918590456 18.8737860110067 16.4898631800327 16.567389963049 14.9523665732347 35.0376110521374 14.6020387083369 4.03950096849096 34.681679177539 29.0701832770445 3.33785659478354 17.1259740426409 -4.693238082906 11.3496223924573 3.42790534382179 12.7026562677229 -1.5488434219228 -27.1027675573383 -3.26618038981989 24.2768458449788 -6.9018190896393 -18.9644725613578 21.1802089269902 -3.68650836029564 7.4890903980419
"22" 9.56276148670505 9.4326850980244 17.7991857215772 16.2374305792314 14.1763401110793 18.1682007538019 35.2950408608511 12.2491056794356 4.63162564751145 35.1817601882143 26.5874438490179 3.74542503995429 15.8723188544588 -5.37652202308795 10.0032802426522 1.01848796051897 9.87881590301916 -2.62961191525032 -24.39794276208 -5.84194468116418 24.1278739262015 -7.3087943009406 -15.2873538933668 20.8108663866767 1.78317416163192 6.61910940988371
"23" 8.7020986698754 10.1388189095026 18.4620642358111 12.276130389073 18.1683351175643 19.428947195738 35.7487500205647 14.9209092523699 2.41206206507345 38.2261103139747 24.3050304127533 4.46042263497332 16.7761329090725 -1.72682842804471 11.8609491831874 1.92116408610472 9.07710284225348 -0.88789768375143 -27.7643943463638 -1.87411025624461 19.9282535756042 -6.60501751134789 -16.4807594361936 17.0369463167331 2.75368961159678 3.88565262077666
