"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.383774004565328 0.516734996608461 0.237996715269388 1.69914257480131 -0.0130026027254693 0.37105702732414 0.0902189239299193 0.325735747194422 -0.14408824922361 -0.453460368890618 -1.11506224243299 -1.65278581372636 -0.928323516222439 0.505930531938224 1.49816085615199 -0.67179576184184 -0.608261687860892 1.29003207531622 1.03553857185713 0.51499322852514 0.935842228594635 0.754803725511151 -1.69130467975359 -0.732020496392789 0.38573088243371 -1.7907911411052
"2" 10.8717344887578 3.42199751854776 11.1703767519467 5.60612321446902 -2.03109477121383 9.27969776557436 12.510252079639 0.918505856935143 -2.52005756958234 5.75102670507548 17.5652331401375 1.10346796353983 11.2736677731342 12.6798901755573 7.55347130612753 4.89193949638673 -6.85818491340023 1.72485282727919 -2.07147033294191 14.4052821343422 4.88895023939403 5.59844131082591 -0.03338909303538 -0.696269499496171 3.29225934426901 -6.83183845539206
"3" 8.66104453793173 9.70976808960188 22.1189269097568 3.70786922171381 15.2837327047339 26.7470942579757 30.1871874075519 21.006007985485 -3.06834665879213 7.29051664352325 34.8504408408322 13.3606825421613 -1.79228147380829 36.3593347106645 8.24552233564004 -22.4862297477653 -5.2979769666795 24.3974591371771 -3.3717291021741 27.37847332951 -8.4217447777018 7.63367327392966 -2.75344827757403 -16.7869293201455 1.71242217093976 -11.4930057807075
"4" 9.99844412422052 7.75844778077754 24.2962764346745 7.78832678946213 15.2862970959531 30.988046214899 32.5733257016285 21.7534236006223 -1.95877243038528 7.06644922709022 41.4802322656892 11.8944347293055 -2.77818675334678 34.1585396785882 5.99915884002048 -28.2564656974623 -5.54722683053192 28.8417086287246 -4.01241895520198 21.4994440242701 -12.7869314129975 9.44501418107917 -7.11055981458694 -16.2530328122131 2.43280445140591 -10.4175036481191
"5" 9.44441559609026 10.7419781561546 19.4002529337218 11.2033244615972 16.0071717396368 26.6390037450572 31.634418884686 22.6060442845443 3.37051304507587 4.64029389502319 42.2905061657776 13.3436413069045 0.428238226842611 28.5180147647221 7.09550093579888 -28.6758526724041 -5.51621639794133 23.7452790181724 -0.815158922326386 24.3343661582958 -14.813529995235 1.47949893231874 -18.5671551769819 -16.8027232122745 0.124500064672533 -8.02032115600384
"6" 10.326747029679 10.8733956331556 21.5250570429892 10.4888198833325 15.010910944997 21.95989287039 31.3504643636868 20.5698050677881 6.1219350859467 10.0257409325857 41.4647495067294 13.3623618546371 2.13658047445131 28.964699087073 3.08541250547627 -30.3518062709112 -4.24357871033777 25.4729879517978 -1.11326472752083 21.6234071855258 -14.9864878067888 -0.941194189476591 -19.6124294900919 -14.2879728715009 -2.24458999368122 -9.27896522710811
"7" 9.66787884119837 11.4784452653901 17.6183954762327 13.4459251594013 14.2546356632246 16.4989135000541 34.1023448110591 18.2962856725651 7.36269806234367 10.1132104628744 41.2862855724088 8.92373702147157 3.4208664025991 23.7103287888805 0.345606646723311 -27.4592350413204 -2.23215717546163 20.6352449666687 1.86067772627318 20.6524600281812 -15.698020987216 -1.94854575400528 -18.9205889664933 -8.0195385804417 -2.827355504724 -6.11494809570108
"8" 10.6422670894938 10.7297510552791 14.0964737849659 17.6686561316827 16.7304036492891 19.0289725032181 37.9920979686274 18.3852593703267 5.96365638644318 12.8712537814644 39.841107288934 8.19889889307792 5.79421672613604 27.3066245279201 1.58820100282284 -20.1048964298849 0.0811751527427123 20.8275405881001 -2.41284401515856 16.8830107136685 -14.3674769751565 -1.49658762551626 -15.8638002223966 -5.39174857000423 -6.72812785520449 -5.1874234723397
"9" 9.18326420095549 13.4442633410717 12.6112356618387 14.0628115767794 14.6168652384371 19.6670856192204 36.7521289428257 18.5371279835776 6.21610910755827 13.6469352327205 34.6285913289115 13.9549178982006 1.37580764059168 30.0502505135559 0.673980523872235 -13.8862083534314 -1.56309804150469 21.6137568418984 -5.63597741462479 13.7156690879771 -16.684141067918 0.0473339899386715 -14.0045736818505 -1.08185538029294 -10.4729852263188 -1.67670183720893
"10" 9.94149697603534 11.7073139712207 18.6443616823812 16.4382263231164 13.7788926470613 18.8126749440699 36.251639585564 20.3004000175932 8.99740409819496 10.2015743867776 32.3953102220154 16.414321229604 1.46520073005118 25.5511156425142 -3.36979152239264 -10.5883497504428 -0.00557099648778098 20.1709814642325 -6.85980290949511 10.9021236206888 -14.8930112263042 5.95721123082308 -14.3192805202219 1.98400205235479 -6.13620991452319 -4.0609924876134
