"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"31" 9.45856509367146 14.0006541763216 8.47480467238708 24.2831324750783 19.2894397586861 20.4933235090075 9.67808502409673 38.2929997492799 16.5993817670018 30.4059264825378 10.3530716687737 2.01534057646541 24.4847273005447 6.66878252512949 -1.72152184927856 5.61014340487884 -7.39994794596898 4.82763401282489 9.76783551320841 -8.95725700898379 -6.25851537111853 4.49215908206732 -8.10355612421995 7.53505992027676 2.28457927932358 -1.72181065531808
"32" 10.0559347217767 13.7309659963835 7.77760572562692 26.026289168996 19.0066774349094 19.8924405882511 10.9575936511076 35.1186206578165 15.2869041484425 25.761777865451 12.9975255192929 1.86322942952211 24.8723149071475 6.59200391557934 -0.949797349399514 8.44264559464131 -10.3447994432938 4.20575736782174 8.70151919319278 -5.37049348187979 -2.83765375674235 5.67015426117384 -6.02897487054547 7.03841498372069 -0.495558741381402 0.901041872102725
"33" 10.1045913195292 12.0968243537974 9.1479147125466 26.6790326305549 19.4859544230495 22.466346737221 7.34832253464209 35.0289221347517 15.912274294184 26.6603961892798 11.8614214635505 1.28611877463604 28.8934201547028 7.38291303300904 -0.930080858407554 2.61586077932477 -10.0714322210917 -0.919401051204919 8.41769777508221 3.45466380613688 -3.83557145537133 5.53191672484991 -1.90094431965644 5.87889550570773 -1.77249870504518 -6.56469892433045
"34" 9.30831223317148 14.3425176248378 11.0576141036059 23.8044201622232 16.8791135160226 23.9453767151521 6.02209807391316 33.2653171995264 17.5125534154365 29.3123790713571 12.4666152677733 0.717672711696663 28.9790135931428 3.13324860669602 -2.59423349847595 2.03065995060754 -4.02277861772606 -0.00216782373392338 8.51559719452831 2.95202418591821 -6.02816463273009 5.59973394945008 -1.55392479995254 6.02637118632082 -0.502664878212218 -4.74721222803329
"35" 9.83946898485935 18.4991384534019 6.00821933014304 21.8454117034588 16.125704220279 23.5508256231157 6.58785053841675 35.2657250861867 17.802791210512 25.1249502999082 17.3056512462373 -2.91043027430316 29.0940374872193 4.99591292311462 -0.141736684444759 0.0866888264862174 -3.80285809134397 -1.72409909697063 5.08603267864492 5.07794524378365 -6.68056508447063 7.35773522829147 -1.21217962809489 7.67144473928385 2.55452501563465 -5.14023472331581
"36" 9.55768036907033 18.1842380569944 3.88214136133743 20.7159535866187 17.0620973520347 28.8155532016773 5.22832364380087 31.2712364837927 21.5886293200149 22.3660110349906 10.203057869511 0.730182795424672 35.4171805057605 -0.823843605623007 3.05648143624664 -0.188580420144804 -4.65008840724882 3.45533722288278 6.04905532388816 1.07645920756616 0.152548865260842 0.0996009412581709 -3.0574271432836 6.07854731042873 -7.16455812753314 0.0259463376483046
"37" 9.93885815772987 17.8770639174758 3.15073811060612 24.350995795202 15.6003085199481 30.7457103974407 4.24682076902813 32.187153584652 23.2269219004727 22.12242272254 11.4083743285638 1.22085771642382 36.2464512209104 0.0200135611805573 3.81672994592481 -1.8699541893354 -4.44236094879851 2.65812389871365 5.21305616112864 0.552082419885253 -0.503692619457432 -1.17740301104475 -2.35888202750727 7.99523621421446 -6.36431426648553 0.941378741508887
"38" 9.91510187161752 16.3948949390775 3.37350003272384 30.9085188852055 12.4502503439852 31.2709046800051 1.91221786565849 30.2357670186127 26.0744627549731 23.4324767600793 8.38361768051352 3.8491931537517 32.3696633099115 3.37516769723745 5.73334913442808 -6.11969504993945 -4.79026258062812 7.17888589841302 2.4363326815785 7.31833634798921 3.17805362869473 -1.28613857330222 2.57053067699417 8.92435803730665 -4.35809884471513 0.314065925385647
"39" 9.88622729744137 17.0442731238846 5.83541493444186 29.9956079799207 14.4110701586628 28.9067161602024 2.31429076015721 28.8365202391784 27.1999938725769 23.9065703125846 12.7306739234372 0.720068479050672 33.1348473246067 0.622856267024173 3.38286678071582 -2.75157591730294 -6.51994155132694 4.59332156267165 6.36391056361514 7.58890613279729 -1.02152110095746 -3.38209529455709 1.11861696677456 10.5210562807388 -9.26055557706053 -0.156624789144228
"40" 9.40608595439408 14.1574486888931 6.46070285490773 28.3745665406871 13.0975153906424 27.7164101768267 6.54246020576122 29.2689516850569 27.7106836865231 23.5301673324812 8.46511802484978 1.50228985461303 33.3051554606607 -4.5485228782021 7.16163220285578 -0.451034378958701 -5.46060697002938 6.08234777750411 8.62105060037319 0.042194007956873 -4.08975539177525 -3.25891303203042 2.18925813912738 12.0918214679726 -7.60173470096149 -2.17830595990297
"41" 9.85466805852918 11.9119261133852 5.03277229695386 28.6167263752176 12.0322865705742 23.2083698119666 11.9622768323098 26.8785139086001 27.5520660530998 21.2042302672714 6.4827403383428 5.37264432203243 32.3291286677517 -8.9658836706837 5.11508838579033 2.23763967496537 -4.02371130195471 5.84447899078475 6.69729315446946 -0.445594118596246 -2.81590967813876 -4.25941211914585 3.46552683315378 10.0941507070265 -4.67304985484365 -0.500734571019609
"42" 10.869383092948 13.3917385117482 6.37050306478854 30.5793305030288 14.0161030247242 23.9600040460702 7.80070557842773 26.940083872251 29.6819785995477 25.2010919899007 8.86919849150949 5.33244581234297 29.7607804778861 -7.72657333956162 7.65192388758007 2.29733725232614 -5.28321308013634 6.32022070140177 8.16270516685706 0.318162501147141 -7.37872883024451 -4.27342096189544 4.93012983315415 5.15663216217539 -2.60320421425798 -0.855679898480996
"43" 9.93714317622391 17.4393510468882 2.73129339209967 29.6835916304132 13.901080405007 24.8002087658087 12.7767235289445 25.8884210479275 19.9468933246744 28.2478979600369 8.02592309007813 8.65170965704913 28.5073657971196 -8.50710475386574 9.61280540190341 1.71456353180804 -0.978956977407115 4.10809771597522 5.91125296013796 2.1153628096966 -5.18333270601299 -3.40473363820378 8.03179316795766 6.52566735261924 -1.96155434664828 5.00494334243478
"44" 9.97997739483676 16.6356596974619 -0.0159406111599944 30.9864020246163 16.9689528127583 26.1296546021066 15.9982279494204 22.5249366310533 16.6621530829155 32.7659645987558 10.2816741428606 8.16804938457208 26.967121509877 -11.0068380054455 13.4272316105102 1.66155941427237 -4.51325911028423 0.665594520892011 6.30550329181399 3.97469317649124 -1.88390493112859 -8.15164829901679 10.9061127816257 7.8849610035384 -4.46346421327397 4.21696994144586
"45" 9.25426170218516 16.4313628153758 2.78493898490606 27.3130456801309 15.8456134213582 25.9885937280978 15.1517432496766 20.7321941364326 14.5995825916929 31.3679140135243 11.7805756562807 8.3729440451238 26.0165236889423 -10.440483950752 10.158938633513 4.753309362396 -1.14960915275239 -1.22487321969806 2.91807070932148 -2.07818072311291 -7.55071065712428 -10.0765574032939 6.31183649604358 13.2688788312174 -3.46801275655862 4.99968945258003
"46" 8.75569067130705 15.7383089503888 2.95690708409025 25.1192633101171 19.0861620884403 19.9183723452861 12.7576417684615 21.2618055319325 18.4068623120779 32.0131665419832 13.4028574986576 6.930667769513 21.0069128998773 -10.1704663569721 10.1948654447604 4.3754423254783 -6.4493618115138 0.564497902336441 2.29711366887027 -1.09706664077486 -5.28251304322022 -9.6426457193276 5.12596009233932 16.0256132874615 -5.72690528287004 3.48788619994961
"47" 9.54780374028531 17.5962717902996 3.01814818582678 25.71751034077 19.2623550816955 23.4845374195961 18.6759433076142 19.8964869666848 16.4330378014748 33.7558767542206 15.7819205548186 8.3518080019109 22.8459181565983 -10.3504853974272 9.0550220880062 3.34242112716416 -1.80273735540053 1.86582614890706 2.45805967286879 0.00436444030950099 -6.63478716742778 -10.2271377480809 7.89565933274503 14.472713681627 -5.11164539752527 -1.05172803610041
"48" 9.59991073875381 18.878159550774 4.36888440673341 22.4837141993271 18.9423129428367 21.7485631367303 19.3845655423201 17.5147543946113 13.5256173565596 36.3567086075097 17.0019402683582 2.40392168805455 20.6773200731878 -13.5752160457721 12.9852730583087 4.58577623004255 2.24505830278718 6.72440681250169 5.32326694118068 -3.40402669206647 -6.13089249253703 -12.179014422075 10.9532955946091 10.298912733211 -2.28166697914296 2.87593861268815
"49" 9.58055054144726 19.5078222635748 0.130830092800746 25.6243880946848 19.4416367594952 22.0477807023948 23.0080740852702 16.8344999108959 15.3392670910604 37.4938522106442 17.2533557429046 4.0219034288236 22.465443081947 -14.1009800939502 12.6356741585179 7.81161570564272 2.22030244743527 5.7538802041264 0.573027675191307 -0.149267610335847 -6.10491968901435 -14.5207071880044 10.1360616286493 7.93394195569552 -1.07471999069423 2.13727457443889
"50" 10.1326783674342 19.3438263116965 0.501056379967836 26.4208243867978 18.9071316176884 21.994769798736 21.0139529530605 18.0103175242409 13.4726004490181 42.2629072153236 14.160242895222 2.79317213080768 18.5892624543486 -9.16200043128003 12.2564050820803 2.06567258631107 -2.65929925286903 6.35324379592219 3.08162206151268 -1.09018136815428 -4.85994811013009 -15.2136392058367 9.73993063943567 7.56862951404486 -3.80145457857987 2.18994366694407
"51" 9.28298016071314 16.1827940171997 2.6286719941459 26.6700693940013 21.1740886052489 16.3945463927474 23.1281917098346 14.7714390294432 12.6079391006436 40.8499235687913 15.6195675958829 7.38869683651443 20.3419797039667 -6.80607362849859 7.68526529539912 3.00476831015048 0.0473884257915459 4.33136093366959 1.93816463908725 2.07062705018214 -0.848528842655333 -13.5643245139974 12.9248393662273 11.6196012392519 -5.4534304543815 1.8222142901759
"52" 8.67460831932251 18.5884021270136 1.70208491936462 24.2396691291605 18.9110986023916 15.4686302836753 25.3687714221255 18.2235989333187 11.2331977276329 39.4511799654323 15.0842631552649 6.43859518778071 17.4913032042348 -7.56692745267258 7.96332676880134 2.28773076239755 -1.25780371850137 3.10908412477752 0.779136222305681 3.36239072663427 -0.228789568110196 -12.0058905707549 11.0072847154173 9.63848540968202 -7.26280318031402 3.21769906246994
"53" 10.1720321257646 16.9475488803319 4.06537828924677 26.3748743383639 17.2629785083651 17.725211256405 27.1778456649472 15.5086599269079 12.8188950537401 38.5148197580791 17.8123480279671 8.97474192278109 17.8033188891115 -9.75449354090297 8.504635296631 2.67707181425595 -1.13543753096787 4.75761561457704 -4.21069948757682 3.102352530107 3.66009918582101 -12.1323008925903 9.14166347699011 7.79981165493369 -8.12808741538542 7.09917661507309
"54" 9.78077688079471 17.5635379151339 4.1551025955611 27.1031359918697 16.427122369452 20.3548576194993 28.3625179981441 14.7771966171357 8.21370933741973 34.4297181979556 23.7195617820852 9.57578802837841 14.0949027749593 -6.7531687913989 8.32917084857368 3.85514575703968 0.945011301756483 5.78263859056602 -3.93322193914637 4.28000058404913 5.66936567729715 -10.084933682143 12.896787510594 8.36464519024268 -5.00120517304869 6.31953304025838
"55" 10.5923803952323 13.7668790671335 6.18333133541482 26.9181666685346 16.5450337212873 20.62399787453 26.2392127016822 15.2528433785964 9.80859307422389 34.2745540742383 28.3019770843462 4.21636252282747 12.3067139416536 -6.72952316589157 10.2309225980706 8.61750591306767 -0.366954190679149 0.278515272316503 1.31921757481442 1.00120136094344 4.67955848756639 -7.47527888283829 14.2727008714299 7.8937000918747 -3.04501717781455 1.6816274989196
"56" 9.43874587388171 15.7925113956042 5.18852200069558 27.2281048102272 16.2762669657372 20.7436908516151 27.8802496323913 12.9682602725194 13.6055618643227 30.3282139425432 27.9222084802877 3.71629617362145 12.9381343274241 -8.01884788059988 11.6887046627746 11.3603426678332 -3.18031984618734 -2.37441424331738 1.58701013410161 1.30983210748018 2.95285534212012 -7.09407655876002 11.8066763584398 7.57905734420719 -4.0590614421874 3.69900707364152
"57" 9.36631127654835 16.4589707149016 5.00699064760294 29.5996974311718 15.4317184408669 19.781168239219 26.9791045841857 14.9203697870136 15.551280124204 31.5218223234443 24.8663821012619 3.43995017452617 10.9273510839027 -7.7739228955972 11.7753236450855 10.9663499226771 -0.752671752275765 -4.53797056476609 0.15798427354015 1.11347471285422 3.54391788396695 -7.98159374322349 11.4388913763903 7.95676537934164 -3.13740274447287 7.21057424465789
"58" 9.65932505812683 16.5014773489925 3.33628795088795 27.9180481804246 14.2098243332924 20.1679184665387 29.5611021831567 13.9608329612043 14.893203937742 31.1880779208196 24.8639020675063 3.26973590865144 10.5782400974021 -6.56659308927616 11.6258542443999 10.223038061303 -0.939812747983374 -2.68147769224519 -0.59866373920381 0.877120436282191 5.55523665206591 -7.85543955075776 11.9123941946021 4.95759098461541 -4.1891897826945 6.67239920354924
"59" 9.50309697179958 18.0533957833038 1.14699888120652 28.5880735750262 15.5098153829957 16.7017261055208 31.6018085663307 11.0702225638999 18.5654767581476 31.9112750802085 18.9727143169176 1.98165126172397 13.311983150285 -5.44698159873915 11.1474728188246 13.2281606510105 -4.19431965495029 -4.85698696000896 -1.64773602492315 -0.948987957524363 5.13052695964169 -6.34502006265082 9.90551120082107 7.69898705952309 1.99959019089582 5.22091349514081
"60" 10.1401392492072 18.7518116865791 0.389313319356133 28.7239278264073 14.7572025934496 18.6007044254084 29.5121007998195 12.3334035810664 19.7508246880765 33.4657449634741 22.9452524479687 2.61119702311254 7.57465489123365 -4.60028865109807 13.8341818830399 14.224384386136 -2.06887180786369 -4.73907030377167 -3.8753491198801 0.319143903660003 -0.190503531882056 -8.88050276115191 7.89642541860694 4.19162644849124 -2.88526072466079 4.42981872539003
"61" 9.64582842646884 19.1836303731638 4.96864627446674 25.2584697452515 17.2325428494928 16.6635652922721 32.0645001520705 11.9607211716935 18.7212591653254 34.4983316864889 21.7309996759621 0.378115776366861 7.89571454696778 -0.168116573529275 13.7233850678624 13.7309407937344 -4.88263393170541 -3.58398464032081 -0.208775528275707 2.60723642579014 1.57156406254252 -9.50487510421447 8.56241655217863 0.464985744432682 -5.48685907379365 6.5573405620001
