"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"17" 9.56932499170209 14.0649118192233 9.9068498868258 24.6427763172612 13.2763373191476 19.287272183209 27.6455485219113 13.4993022332836 25.2590856366639 18.6171066100337 14.3091450900418 11.2159018323525 10.1502872293974 18.3316509595816 14.5567259901463 -1.04309970708144 -7.8673534094983 -11.3841576765907 2.09897806537266 1.8349603912281 3.24543601359209 -11.8518172824125 20.7909419782475 -0.59942322906146 -3.73161877247516 -16.2503512962485
"18" 9.44682176470211 10.9444132888942 8.49925545570908 30.0746110159014 13.920328591921 13.8804816768637 26.5720437994537 14.136333735787 21.7005594916156 17.5385978472692 11.877008131717 10.5025281049212 9.58383956372739 16.5367567837517 12.4131037007866 3.02236771959638 -11.2581466085213 -4.50582426096792 -0.220961894189804 1.15433551664867 3.80643978458993 -10.5297115847128 20.2734305787575 -3.73916699880913 -7.50376724644011 -18.2935716135733
"19" 9.22398103354913 7.85101129660559 13.2600714420209 28.2096110181107 10.6263384060614 13.5562260984951 29.9202895133895 14.0411989983299 22.3398050400445 20.5877502005598 20.3666093130735 7.39573303057918 7.83675626368515 14.7277684944273 15.8822146398539 -1.0388016802585 -12.3406717142318 -2.71215093614914 -2.31983576521881 5.4884054921564 5.61511164281831 -9.23952807903896 17.1166817528931 -6.16902441196781 -2.67470655904595 -12.515092812777
"20" 8.62239919899671 10.0837434743884 12.4039311667449 26.9639353120628 10.7913996767068 13.3014876152642 30.4957899520383 17.7312981224215 21.6304905651025 19.8592155294116 18.9806433328096 8.17518122891721 6.95335287929955 14.198089530698 15.0085190549683 -4.18447362117844 -12.4862709011871 -2.38411747397638 -5.29608504488409 7.25036912422391 5.69583787856606 -7.64294312800639 15.4887104510955 -7.17581637963609 -2.56418903981136 -12.6321442650549
"21" 9.44205699828829 10.8941986868903 10.3898538527922 25.7876058140311 13.7659719021277 16.7614533774683 30.5221878640158 17.2737444040643 18.6846749369469 16.960805855965 23.050616133471 5.77159113627153 7.35659901290055 15.2827295404289 10.2102677842895 -5.59023102277592 -11.6015695344801 0.99623517308802 -9.8409715505849 8.50338963723838 7.7123866050481 -3.54865544126392 19.5532278047772 -4.57124460268647 -1.59574111263843 -12.1469182012333
"22" 9.14133468029927 12.6237639082812 13.4301224654107 24.7431642737727 9.20974351010703 20.7430074940458 27.7828683812622 18.4905576760483 19.6740003366215 17.3982355490489 21.599689985696 5.00596633209651 4.67883408953991 19.9712967300873 10.1390105122971 -4.70216419450317 -10.5945567298038 6.56966483396859 -10.4958276811846 8.73239710032811 5.75116011696979 -0.760976476188069 20.4948075077623 -5.56803583585298 -2.55856562006533 -15.389581516542
"23" 9.16952326880872 11.274943573962 12.7628991345943 23.1793388958386 9.39445657999851 19.6371860250559 27.0266771208632 17.0052977961441 20.0429304287541 18.1318210482301 22.9143074379009 7.00567031176865 5.63601636098758 20.4738317120935 11.7156857387116 -5.18251963847817 -11.0147495094512 5.47848570948177 -8.85250187824143 7.29693209507764 4.73957902903153 -3.79612240391271 19.2252177947498 -8.45213858062166 -5.01718207174327 -15.2339751480622
"24" 8.4468716229953 11.9388872510645 14.7568803491717 23.741478450229 9.15457643940367 22.0358158846036 25.6976697375491 18.3770079763423 18.7960733522822 20.5774909256436 21.097601351748 5.63245438463185 5.70237930819442 19.1511425848878 11.9731411719796 -1.85101037503894 -10.3274356378994 2.93336597486584 -9.09772601847439 10.1369731754721 7.76283215190921 -0.587845084664053 17.4573987670753 -7.00594663429357 -3.83492793360959 -15.5791356033559
"25" 8.43558912826114 11.6183207672584 11.4106202794878 23.3055387905635 6.52914553719107 22.0339452858917 25.3213390940994 21.1413650701756 15.3781870821868 18.781597322171 18.9252596029311 6.46329232462662 2.79559026724817 16.9725340350695 11.4590687046032 1.88449537892464 -12.0325552435195 3.11989163281493 -10.9648844883906 6.11019051117853 11.2541096425579 -2.93163939554073 19.2717161953862 -5.97001853529584 -2.58956044951449 -16.39325474875
"26" 8.87428679646814 16.3045998184736 4.60360318686915 23.5437978907563 13.0117009484 23.1706666268561 27.7527703938929 16.9110342216725 13.2819552728737 18.1712421145609 18.774638199225 12.702982498429 6.28320764803168 14.3789500332883 6.74305705551553 1.51658315567568 -3.31447730253593 1.20640209179165 -8.92095428881126 -3.46555816704982 5.85551108933355 -3.658077201412 12.7469481123866 -8.01306756548937 0.42054542627334 -16.0422546255509
"27" 8.84983304884532 16.1784064436583 8.83235454684007 20.5202976001406 9.28546374682207 24.6939711220308 29.0627147804566 14.9895180694033 15.695316858841 17.9584594972583 18.5185805231607 12.4440973526436 9.14169070716901 16.8678692983292 7.38578933387375 1.50879071483461 -5.00530247382368 -1.79258716977072 -8.08386359359046 -3.77098736307287 5.20671765453661 -4.71224044249828 15.0881918631813 -2.5427385864968 -0.485931702153129 -12.6125669957739
"28" 8.94706819997165 13.3411807371465 13.728561169656 22.1140297275666 6.40260177167265 27.1527393425833 27.0029294803323 15.4366679788114 16.066491543707 17.652154189688 19.0573420314551 12.3580807240815 9.24584718352373 15.7178395111706 6.27532249780828 0.0802132260515855 -11.1192007594098 2.32340364626096 -8.58866271554409 -7.38650031323067 7.00244739793228 -1.16782768665178 8.81110695691074 1.56431565599716 -2.15481118015788 -14.9344544799312
"29" 8.27723260252147 11.9505153561749 11.2327796414738 27.1420900536552 2.53079092733657 27.3886274286995 25.9281151366238 15.4178795108481 16.9744888580659 13.9522090231475 20.9786845016047 15.9707284349327 4.55709308471933 16.8352292950515 8.59842022275252 -1.23576850304693 -10.4812870953749 6.82724559766045 -10.0899787151686 -11.0355007557646 2.19175520230016 -1.16562965546197 12.9610410512638 0.674055886235572 -6.3029730881051 -13.2233006675188
"30" 9.56650430774832 10.8638160247072 14.4134212353264 28.2515059758556 1.66680793478443 27.1225548148718 29.0325457625072 17.7925257061171 17.7916475837833 9.22038982966002 25.9396250768887 14.2057495982274 5.82359667093091 20.2108567183749 4.96134169635249 -3.08980414767661 -17.5369206545348 7.1942390459168 -9.36874947747834 -6.25224091303149 2.64465616339916 -4.26104082945127 17.7407009890011 0.668028909240352 -6.16403587913106 -12.0541302700286
"31" 9.0384144971902 11.5618779646749 11.8438595323327 28.3451108267155 2.97415528695951 24.2612545268125 26.0067449228743 17.4476612418239 14.2061740674116 9.27017502085255 24.4414780187555 14.3759161246599 6.17725259112824 19.3215019669219 6.75696685808161 -2.18667057538411 -14.8309030363692 2.15593911023837 -7.79498598033421 -8.87889195544663 -0.125600333415704 -4.04135120649735 15.1451268347598 2.89823950500772 -4.71655184832482 -14.9044831270968
"32" 9.36767408190496 10.4863296509716 13.4395463939606 28.2485466684276 3.19024867801962 26.1165950002141 26.8010794483227 18.2211078636626 16.9959621678736 10.4990623710081 25.0141912016071 16.13119272068 9.97507859968541 20.4068603370367 6.04373459675311 0.942641623705048 -15.1373364887715 7.06950883875293 -6.03097621264537 -8.47233409374657 7.05384801399641 -2.16734450973577 15.6926121352211 1.2032723481173 -6.19719748966259 -13.858950407056
"33" 8.20141500630137 11.6519152182155 12.0484080561608 27.7282229915577 4.17816919107112 21.729308438255 27.0176559264028 18.2122211680427 17.4548779646665 10.0069281912019 22.7641178643263 13.3560542747184 7.79959182008507 21.5102246455005 4.4833399542942 -1.12438109228842 -17.8672832964918 6.69956016320354 -3.50329029304262 -12.7492868968946 8.42614179983339 -2.72563926346469 13.1110487961853 3.13596675019219 -3.47887909144283 -13.9872394413173
"34" 9.18846921279741 9.70223894732965 11.1789878315991 23.6347362614378 5.55904796642705 27.8536502548828 27.1868501330164 16.3277518303135 14.6619052270699 15.1169726428504 19.7499125942771 17.1127470565167 8.43800670204009 20.3636830618055 4.64596069917069 -1.29180701527647 -19.4678521466413 4.94026408593863 -3.80802185995286 -10.3783109974408 6.54400920486096 1.02486745120488 14.1826279275766 6.98104764230027 -6.61117585873087 -16.5648409815079
"35" 8.15048457150064 8.73176763848577 11.6163717012879 28.1248915996788 2.97666823477995 24.6194826988197 28.1374940879463 20.0969220868562 14.7399695396684 13.499828902931 21.0752107474314 16.2836966711127 9.94131972505468 19.965048041727 4.34655117056405 0.408238757527489 -19.2931351532889 3.36869542942648 -2.71338520552705 -6.3129767442194 13.504116371851 2.11628194219699 11.3586887618824 6.64256348155538 -6.93526359686044 -13.4456976265137
"36" 8.92922535870263 12.3604604455298 9.02691365458166 29.8757843890534 2.79996491865153 22.9807164421891 28.0139348138467 20.2011288193619 14.0676080365037 13.4621662580052 16.2333708128221 14.1672731346186 9.4022968007445 23.1261965082219 7.22799555769976 2.58615756488277 -21.8019047312275 2.13506315165103 -0.0677809666094317 -7.98521385893521 14.372902498007 -1.31756883738072 10.9743062276855 7.00744152581401 -4.94781356696124 -10.9445902537286
"37" 9.49532522829765 11.3689529742719 8.42302355306328 33.1298554468758 7.20975021245257 18.3908433628965 23.0529968170876 21.4515873164531 21.8419048764361 12.234937447841 20.9127728864401 13.0074075876879 6.06755174078111 20.4882742724778 6.66238288276204 0.718681787800083 -21.4051114360856 5.93551682160366 2.45637588962456 -13.260155077196 10.8877386953629 -3.806648644182 12.8405793735117 6.9010248908594 -2.0460800543671 -11.035165727557
"38" 8.38350312286254 11.7253957784116 7.27342908100158 30.4972300837785 8.99252951408428 15.5387101243822 24.5150810848278 21.3686907443367 18.6056096207955 13.5644870053225 21.9829347211644 13.2184533527849 4.19919248169161 15.8880667406229 4.62335618750491 3.6965676300293 -18.3066913468874 7.58550561395057 2.75406641989023 -14.4825389176211 11.047040614916 -3.42407322714511 10.7081326193907 6.5016139451602 -4.70539409479647 -8.45705088197685
"39" 8.91107934230928 11.4861772922386 7.42054677219601 31.1205143844235 7.4792363412084 18.4158528267072 25.1184287368719 24.6176096833998 15.8044916296726 15.8586439024968 20.8364169795013 14.7291373470121 5.31499812357353 18.5236376959298 4.203264882252 6.007276292414 -18.6506568985548 4.87365619685387 6.49111589057206 -15.0516848116582 13.7837149551482 -1.07694633012529 6.00530919554824 6.08133057631512 -6.29528960425782 -6.55751543050338
"40" 8.93798039586809 10.2159107033603 10.5857533666175 32.0488987802924 6.20469345964457 18.30629270586 25.4034605975893 21.1573652081225 18.3911303199113 16.0403437269993 21.1668929977641 14.5909747319692 3.52374826784322 16.8143161070124 5.72071203175391 9.59782281422062 -20.5940200258431 5.31554637662824 1.32551018240106 -16.9084892211494 12.4996095365972 -1.68679941746797 3.19091678941124 5.54236051227274 -6.15814018176643 -3.29991523252988
"41" 9.42753147543308 16.0162913409636 7.80547890111514 32.3712969867097 5.40380821183566 18.7045482729067 26.9067705331899 24.3816129851647 19.2777476180578 16.8674701527948 18.7982646878662 17.1690232814608 5.69046922933993 17.2745403425752 5.89816808178631 10.0913025164188 -21.2549546398619 4.41249646722289 1.00734079213785 -18.3946064276787 10.5223319160431 0.738924077146283 1.85836758623982 8.0341617382287 -2.42757492713036 -8.82295232740577
"42" 9.27334040653442 13.3323866218246 8.27913565927761 32.5841115686321 5.17686712381989 17.4854167886392 28.5087118219609 26.7603064121199 18.383367731291 12.3201817164262 17.8836385210929 12.055752154974 7.34587312012247 16.1778839959909 3.80862544027961 8.80742326873485 -16.4556906330524 2.21904447199598 2.2652383683242 -19.7823210803129 12.3051026512169 5.29443922424782 3.0609673933557 8.36502716516354 -0.07019656809455 -8.32696385473873
"43" 8.75707197197187 11.8718641997923 9.91639257740113 30.6282081058146 3.93083281111317 21.9103150574366 29.8433233059121 25.1691981950987 20.3884587717993 13.799462346878 14.8837053340923 11.7289280580943 5.66621991044612 17.4743201610019 6.48567860752956 6.48881568706617 -16.1120437314133 4.23103369833825 0.521694367804927 -18.5995118365305 9.72656063839282 5.96971582928178 0.78955311278916 9.79262740865705 2.62587017975471 -8.7368750306022
"44" 8.95242744562205 15.1482236677681 6.57592327119937 31.8955036319241 3.74374985876903 20.5270360157961 24.5612262057338 25.1748026787441 21.9997022348633 12.6597975493738 17.8640603916274 7.66129349605925 4.95968677683256 18.9061098345258 4.87277036426908 9.0417569203823 -15.6757695053131 4.21406017093301 0.497561485263772 -23.4097213354501 8.12622398758348 7.91067072163847 0.825262022852144 10.4029487045526 6.8439912642643 -6.84817718608863
"45" 8.81493069054675 12.1142330765396 10.268692983204 29.5371325422269 6.437255241837 21.3521465049192 21.5532598030008 26.6237863211384 21.0822809301446 15.3251308459516 20.5173715915198 11.1081879634401 1.88698729197364 19.9188778413493 6.77350027889821 11.9719509825205 -15.9709271408053 2.57979558715557 1.57352380766255 -20.9192637174291 5.9979993560874 9.91477430793978 0.0610938641998402 10.8941048996689 7.26142241051949 -8.76754017487989
"46" 8.61447384866581 10.4701225542907 11.6185345484511 28.2494279614729 8.81214455562714 20.3873363846336 20.537725300377 25.4500930078482 21.3000118194423 12.8039689642159 16.0482084706493 10.1272874028166 2.30630725764929 20.4956104892813 3.12405481990427 8.25496212695774 -17.8388725362235 4.90573052419411 0.474877470270948 -20.8979833206095 10.9151059439248 6.80556787396003 3.49192539396861 13.546919156963 5.82769655764293 -5.24379828622615
"47" 9.78277821377767 10.8497201413405 12.8711112001123 27.7358096940305 9.19467238104092 17.9125200528291 18.2732708987614 30.2699992748388 24.9020027244815 13.346514102859 16.0238307914704 14.3522116069963 4.22109903861017 19.2847920954516 1.58516256147015 9.29578903858297 -11.9201413766752 1.80683835399594 -2.35437723493158 -19.8799913923818 5.03995016950142 2.0268394863848 1.79434688644452 14.5192276139424 4.5961259759451 -8.45000482065558
"48" 8.39236828376598 9.64324545244102 14.1148248904465 27.9982000448087 8.57702836558117 20.604097502215 16.8629251343345 27.7598529768519 20.5298520041874 14.2211567431089 15.2245701434291 15.0110909416895 4.21653539916614 19.3115618060689 0.0563120570570851 7.26693738770171 -10.8658550330856 2.21120244018889 -1.99673922411992 -17.7856709959197 4.56391658441755 4.10001370002716 1.61077776987268 15.1748601114019 6.66317322017046 -7.66626542523544
"49" 8.34254072602575 9.03601476088246 15.454922329105 26.0311297797729 9.49165363933072 20.8178523432026 15.9528009767415 27.8252264454776 21.0753942242013 13.5353958681817 15.4797333647167 14.3557141631037 3.64533315614785 22.3377852807401 -2.98086183723651 6.2955696843685 -11.0984353459688 5.15779189379814 0.852025426417015 -17.2135324045067 6.56630947625363 3.23182813884185 2.36488933744708 15.9924682656595 8.9357865345522 -8.07291376501735
"50" 8.30155567725495 10.8973988005771 13.9763948170623 24.9355214225065 7.40778558315704 18.2763272013834 22.4823736668217 25.3892411213926 21.5625214419611 16.5852924170526 12.512025111167 15.6395835327357 5.1429239964793 25.4110676696575 -2.02873710555121 5.82994727321131 -9.11301880165217 3.85554450986649 -3.44430449068844 -16.8651769503903 7.67641903592162 0.918218024061486 1.57879290920066 12.5686498480035 11.3504306627382 -6.64776940033051
"51" 8.91977444162742 9.60065876558219 17.412239758549 24.2986433996103 9.50133642620541 17.1631741305656 21.1342702350399 23.3883358641462 23.1516590226771 15.8793427797015 13.6463702697389 15.6959113613771 1.45886682220208 24.7145175709897 1.33621957207271 9.38130177873622 -12.9262716478106 4.15131694498831 -6.43994645877954 -13.1647860885429 8.69060701619684 0.99197133903968 4.52993794903914 11.5950614838942 14.0504780025297 -6.55409394747084
"52" 9.38708396410321 8.94410972941568 15.8558147436542 26.1735044532181 9.40386846135612 11.9243760066029 20.0885455865958 24.9735802151138 23.6602736706386 18.8264311225548 12.7458512749589 11.9474422272407 0.114202709637256 22.9701416873659 4.40382320563838 13.6307765842824 -16.8888364950707 6.3723369136624 -0.878390801911698 -13.5056080150821 6.76873999839873 1.67423214074377 6.98555773471564 10.6511787239731 10.4986763164107 -4.97428446832618
"53" 8.49143451438802 11.2142528900959 13.3646480907992 26.9986617682394 9.57450935035238 12.816057159094 23.1710914454977 27.9243785563333 23.6079436406926 17.142750417023 15.0038457695156 12.3914457504066 1.61453858331131 19.1764525652766 3.56319047850403 13.8665328572461 -18.0415293207734 6.09034466127631 -3.89876363711787 -11.6948814590886 7.41960383256793 2.64208677764091 8.20836561305241 9.95709007412896 11.4518390905457 -8.88393721552216
"54" 8.80403619209866 9.93964868764393 13.330037593887 24.6484187338802 11.7041100854394 9.2722508120491 27.4135239181545 28.0521426486054 25.9675807475883 11.8501893205472 11.8001357384904 14.1241587352789 -1.04412103621594 16.6136626650497 7.45266654802632 8.30091142310881 -19.5061389893912 8.23294936250664 -6.54756880330499 -10.5458491974325 9.00079302640298 4.20662079958229 9.84402560798107 9.84165975968305 12.4128473523741 -10.6249006987316
"55" 9.10702808149573 11.4406983813707 15.7297315391514 19.4136941293506 14.5140322587736 10.1876484575136 24.2270734403984 32.7716258142367 24.9701806264847 11.3915528250938 9.20186462333022 18.1879738674468 -4.8898400153671 19.1977792723619 10.4750715027519 12.7340213058685 -19.8103443136992 8.93237074648228 -4.87750700276186 -15.8071572633849 1.11134747426669 -1.65876237473213 10.3488253547465 7.87433423729097 13.947177185445 -13.8717479236607
"56" 8.50838113166038 12.9601743088536 14.8946575847564 20.8827901551123 11.3352506578028 12.6345614589099 22.4720955443301 28.7278345013304 24.9446788377503 12.6711355249282 12.9669572881263 16.1641326717813 -4.56099352441526 15.6105898952088 8.18991650920523 8.24574654985851 -20.1410939841434 10.1991064282051 -4.57768389772834 -15.9733840536577 6.37699321546909 0.859969739623944 11.4127910342283 8.77527935028932 11.8884945083632 -13.4405391734503
"57" 8.80127055652664 10.3643757764739 12.9176799783243 21.020282459738 19.8053119954959 12.0137156980831 22.5399432916426 29.8048934385438 22.9750025097469 10.9834709854352 14.6572161506395 17.5680499827391 -5.61691947062355 19.3712398418986 6.84353480728157 10.938832069885 -16.1958039174142 8.24597872101798 -0.686769975713133 -15.6634127810121 8.56953857596303 -0.997306388354793 13.2484744313797 8.97800431491575 15.8895069319208 -10.0078480650223
"58" 8.71737786921408 10.8614834688131 12.1899008572555 24.8063236262486 13.3574505467527 12.9530758072661 27.3061052576684 26.247703888659 19.0311129050952 10.7747828785321 17.7855741479702 18.4887656434725 0.00919818693937324 16.32718635013 7.54219953240429 12.0335293802462 -17.4007294744009 4.82370603898844 -4.68666081883534 -15.5241106711467 10.7038965502799 6.34444212117438 9.63240708218779 9.198594524326 12.3622722379268 -7.45991991986542
"59" 8.64138139354474 10.6640716571859 9.51212172267761 29.359881996911 9.98775650545171 12.3013219678023 28.5683895217673 25.5770595579715 17.9856560182622 9.27493470180734 16.6026771575513 21.547699141095 2.31163989849181 17.8941204339868 6.8616899073677 12.2850617789868 -19.3902463944098 3.35401923902361 -4.32861347232088 -15.7950524468602 6.87730391201076 5.46553749721625 8.32844348851333 7.96826505684095 13.4000228083739 -9.19635882604092
"60" 9.18506359662418 10.9752952113553 13.1235419361503 28.0847696909399 13.9090369693107 12.3981068184293 28.053506541998 22.6101144839995 19.239492134268 8.35379151246594 18.3902366027471 19.6352264048436 0.727951466294275 16.2931630056542 10.5938573461411 9.98219932940607 -18.3860726665563 7.46107418760691 -5.80364693337688 -16.9970502407296 6.51076926508026 5.53035068178988 9.96719446061218 11.8986255302173 14.8452930820619 -11.188570616413
"61" 8.61221903734224 7.8990610776516 13.6733741572297 28.5066605121506 10.196298474137 10.392137728898 33.121489283349 20.93319100164 16.9304618716883 9.93003205730344 17.4749326646179 18.1025329325808 4.03760148402373 17.2089608059778 6.96710225574692 8.58883497916602 -19.2024394770836 7.69918582105677 -0.222518248506376 -13.7241018510337 5.59536859198625 1.8397749250955 9.37463326484552 12.7067303194571 13.4777810765204 -11.049321745798
