"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"18" 10.4131849716917 15.9315666065794 7.85298813481478 29.9668500689882 9.08925229024532 20.7497238709636 17.8751247483051 17.3302822924997 42.6084416142668 12.3448755163822 5.67860664567028 21.9622532710613 5.19209891159151 12.717078196397 5.89196592247524 4.78589714982024 -1.006720386529 0.774263012838854 0.0544087494072482 -9.32970543427093 -11.8431020874336 9.08277933835799 -8.50490241435878 17.6583671650344 -13.4134794511821 5.37953949528086
"19" 10.1991951596893 15.5743633004225 6.96664545718306 29.305419372582 9.3361754708838 19.7047623445975 21.8361340123246 18.8020647959211 41.0517734245444 10.9590191408241 5.68184260716144 24.1419823544911 6.0785527943045 14.471686699464 6.78879113031871 6.36700810814756 3.13693633212019 4.63499780112325 2.51475208409743 -9.68677906813031 -10.3475829401538 10.1739634281175 -9.65202196102264 20.7782832256261 -15.4691739847915 5.66316619885504
"20" 10.1067569836865 15.3796377907853 8.89338433870875 31.0883226216233 12.4240947005259 16.3324561717604 15.0804059572567 22.4026262649703 35.2587212078763 11.6514511961521 5.75752527768381 21.3928655012508 8.98808162529621 17.5682719867264 -0.0238575804301907 4.46222956291458 -1.93992168665782 3.76826534330322 6.78884729898577 -15.6080033881276 -8.915764678311 14.2043591589239 -3.33230929007804 19.3611072911333 -12.3984162699769 6.38369631158463
"21" 10.0034630471115 15.5193491066249 6.79054455710154 31.7882976517315 12.5887810519812 17.0553385253798 13.7694749520676 24.5798300426993 35.4749055406013 14.8983654868777 7.55216261707038 19.069865509853 7.79052924844697 19.6300363388584 0.375035491837768 3.81152722629076 -5.67795814316475 3.29413336670888 6.64017149835198 -11.2922572176773 -9.40676470821346 14.1160401489219 -3.19048362453149 18.5716785188431 -10.6806893021727 1.87740432259059
"22" 10.1611657977892 17.76954761274 4.44443697804805 31.0372603716608 14.2457542952018 14.4391189590298 17.8786902699351 22.847587913733 35.9320799488199 17.6361746962813 10.3825224673221 16.3891633237078 6.83647260894107 15.5705614291566 -0.393653267323181 7.53621065051694 -4.15151667763499 5.64465193780458 5.79427155575187 -9.00660438483463 -9.65930331350524 12.5695976828437 -0.721209178008186 16.7821871255817 -8.6513217660925 4.96991534162514
"23" 10.564640142011 18.2246185367588 4.02090350688785 30.0833849561179 19.553052361396 15.0276216427738 12.4411722548852 22.9895092737945 39.9296233415003 15.7813573924539 14.2403224370335 16.0992907825354 5.61102626754514 14.4968650174632 0.418676553601117 8.33528969713911 -4.98244399077998 5.0512635231855 5.33803302264098 -9.5798269454062 -9.43870687141011 14.843927353338 -3.68770340837987 15.2570751147881 -7.4937743163359 5.08622544125812
"24" 9.72259025847523 17.1935804690477 4.45284283328551 25.8764862323533 21.8265070958397 17.7985865191993 9.92377582771059 19.17697700203 35.5527105743917 17.9729415852467 11.5353934046271 16.6224236947618 3.65637813626594 12.7619966856332 4.31550471992265 11.5194938352425 -8.76267479491001 4.80551849516229 7.14513441363522 -5.73598247118367 -7.64373886255039 13.3811589132809 -0.195649380689168 16.147414521436 -9.56127197286709 0.772408202024323
"25" 10.7282049588914 15.895166481425 5.11860244577662 27.8313811768222 23.5651868660767 18.0775046537788 8.6285951506712 18.8091719513418 33.4817502856708 18.7076641635187 12.4110910507375 17.8759620110991 4.21453351506804 14.2266739852848 4.37519419599904 12.1364777405954 -7.20841416702215 5.32404610376139 3.70735004754528 -8.76104824725494 -6.11221667350234 12.7066109222298 0.551421463450014 15.2073155216096 -13.903500195027 -0.471150372750573
"26" 9.49117957036515 20.0552510189571 2.75161195424235 24.6967503501061 23.6803687740044 22.0277801500415 9.79269874018992 19.8062440809654 34.002350057046 16.1509940237553 13.4976865153798 18.4991144241859 1.8836513813038 15.8571667707861 3.51289017573102 14.9110456197324 -5.73257036017514 3.17747653637045 3.71436113742189 -9.01746927004122 -9.91750656402883 11.6082664770929 1.61205124553131 15.7802996790734 -10.4712643389073 3.91937208631594
"27" 10.0204526775173 16.3668746302262 5.80773177316991 26.682841122883 19.2933298782966 22.9525948470032 12.6235744983658 17.9393494528709 31.0358225546903 15.8957323021021 13.5871061203125 17.2945488834523 1.59416405644518 12.9247492446153 4.91774791807083 14.0680695576643 -6.52016350045753 1.70922377762374 1.73753942717216 -8.67704728988124 -7.5049544509834 13.302249113815 -0.69768406483389 13.260622960846 -7.5591762395493 4.41169622935407
"28" 10.0472936802589 17.420203430209 9.39471280308433 21.945195467274 19.3598504196534 22.1412756098289 11.8749460623067 19.6156521797128 33.3119915601465 15.3257971669808 10.2237614287676 21.5026146769836 -2.14208414135435 16.4791379748714 8.0743103605452 15.3227819632615 -7.21375472391166 -0.0333197403520703 0.935858309662712 -8.10901188027702 -7.37283204105534 14.2116488833808 -5.8224535453137 16.6944160397746 -2.95732302011373 3.79297505026772
"29" 10.0386750448942 17.5810658013264 7.65050821554878 22.2743979606332 17.8176829586202 25.7854114778847 15.1642444839962 16.4118402178992 33.8114209241774 17.0988468376591 9.95659016283525 22.1511719418795 0.0187358651590273 19.3475597494117 5.32888382247545 11.9542385252308 -5.35261314853505 -2.14027927633697 2.80176704210915 -9.24357436053684 -9.83739656256268 12.6998609472236 -7.48413903418661 13.6688920849134 -2.82556751538643 4.5943921402493
"30" 10.5101983331863 15.0065861659834 6.99072875454255 24.0021919597643 17.2598292869377 23.9987991458093 13.9404077192629 15.7402600660683 34.7914559954426 15.7091830988434 9.24626402077193 21.4489479745883 0.746066745705136 18.312841394697 6.97379931339872 10.6402057708439 -4.82071383724796 -0.657397605217958 1.87312272435042 -10.2822314239313 -11.0268714436002 14.1319684583547 -8.03880048175002 10.3720838586073 -1.19749769958971 3.24285939367273
"31" 10.5136425358753 13.5611401927551 9.72808304936935 27.4809497110299 12.5509175036285 24.5453712388343 15.3658166010639 11.9083511414711 35.9295723055198 19.8059239113582 11.3637285512202 17.896592601317 1.95158259823754 17.0595499549162 8.07639433765883 11.883986081212 -5.44898604077662 -4.57054918908745 4.21469579357997 -4.63168064132497 -11.2098916744572 12.2646277740563 -6.49366273342261 7.06794792267028 -7.30087620865931 3.89151046490051
"32" 10.3887412343213 15.8206072142586 8.24717403612064 28.2553523158676 11.5623655978678 30.2686537819516 13.1631819606921 10.6721211236918 32.6504097792509 23.0668912968914 17.416799662339 17.3668151764721 -1.66791623892233 11.729297599218 11.0494891259682 16.0804878172358 -8.66096972520998 -1.82692476425413 5.59285029645741 -7.62039426942199 -4.86958991009053 12.2056267556022 -3.5658270737604 7.23910174725753 -10.8820743698809 2.28030978159027
"33" 9.83697544851395 15.9683482071605 7.46942160974328 27.6493823074305 13.3158815973228 31.0858538448368 11.2585890144338 8.26444040508299 30.6230995342122 21.9516333025906 16.9467419432147 21.4843507563917 1.63063602721409 7.32978714163707 10.2399505109789 14.0705906911562 -6.29567286520322 -2.77983639031033 1.90443164980645 -3.81303357495872 -6.40337479957684 12.5747750500514 -4.01549530093902 7.24821052575409 -14.7618154373582 -1.50633149825503
"34" 9.40373481431387 16.2165522185325 9.34577523024706 23.4316374244756 14.919878206489 32.71804706527 12.5638965475465 10.0903161725325 30.9557721046218 20.8186024225525 20.2862154020028 22.6555296711213 0.765859707948751 3.62919898819113 14.6006870281862 13.0700615133376 -6.69011047547866 -0.429765257834696 3.61973587411975 -6.17938707395525 -7.29564688575283 8.37047553094956 -4.85851770106223 3.14316190808948 -14.0454100161887 2.8695096174491
"35" 10.7553959445232 13.404838280395 10.6608889184852 23.3526428048247 14.4517347547377 33.4202191271478 12.6145876911899 9.76946202846021 34.1107882293947 19.7576714952784 19.9408581744476 16.9708977747969 1.18807303561275 7.32405933204518 13.9234417199246 11.0004808522305 -9.33077665648723 1.11640601249241 2.73808924862853 -4.5058594764271 -4.05714525583807 11.7168304192142 -3.18462003714013 2.72199976993521 -15.3146737122255 1.03410694311704
"36" 10.6421384568727 13.6856204590096 11.6879060910365 20.7417556302642 14.2015050867427 34.2225974648832 12.7829704015736 10.603416766892 32.3456793104054 18.6387169303583 20.4700453825581 14.9874481568204 1.70896809535413 7.69474202528265 13.0431962655797 13.0464220221913 -10.8098659845315 0.237045935224102 0.286561766752231 -3.67624058277799 -7.93828770291029 12.5707947510341 -2.5554927242609 0.385324204532524 -16.887810708296 3.2913655213284
"37" 9.99035893437961 15.5898165155151 10.1779809133839 21.1764752896261 14.2745065763936 34.9229717614557 11.901658111671 11.9539696473164 30.7418597517338 18.4007145747643 21.0824202295061 15.3209125147014 1.3391857828985 7.71056508290593 12.5906918965067 12.3488796973376 -13.4249965956806 3.22231952146929 1.32853472143194 -2.04613072551584 -10.1870364308172 12.1161663475311 -3.7120739231367 -0.610000810704891 -11.5797637399323 0.965364518787029
"38" 9.66382020188857 18.0047871909152 9.96725144714399 19.487848611395 15.7484281327515 33.0384131216166 9.36231365811038 13.0981587011069 33.784058086224 18.4502077425341 22.1527954874472 17.4994008000083 5.00046535172916 8.9015723504985 11.2961868101679 12.6409474565613 -12.6097907489164 3.38056700964912 2.38267753057082 0.0885888381157823 -7.088686127482 10.3262469707191 -1.25831235147994 -5.08753031857417 -14.5265437022627 3.94773679151642
"39" 9.18146595675012 15.6001222517689 10.2840940383664 17.3468302154825 20.5268894836018 30.4948157647475 9.25435636894809 15.3666744695975 31.3581176119466 16.7244756856041 16.2788802795449 17.4753215068593 6.12273967110406 5.59680947943428 9.41136153612706 12.026077263904 -12.893078688286 3.16236086782636 2.07322365620788 -0.138563027104982 -11.9306474305614 8.99659903683075 2.40743043571093 -7.70317519689309 -18.1238532671738 5.90480476838351
"40" 10.3973048045238 14.7068805881271 11.8233060204448 18.9031093896827 19.0152549022692 28.3795975223018 7.55992480268476 12.2121180266119 32.2322840538152 19.1407713212591 19.6091842336595 14.4717362225587 7.82756637236535 3.52393863755313 6.99824250177528 13.8177913573369 -11.4961357276456 2.32244071115575 2.32201625053355 1.68410717201632 -12.174296649029 10.8501521404542 0.430719028226166 -8.09883692798138 -17.3822281085859 3.66626620738331
"41" 10.4294088915887 12.8816888195124 15.7111862642055 14.7820564327653 21.3015888475566 30.6640246906192 9.03902100601463 17.1522064121553 29.9288558933308 15.7881810152232 20.2834143624409 15.9418043843497 8.97247971115128 5.34502868360972 5.85745546060215 14.5545111601126 -9.73932672054276 0.474696344881854 3.51010344265502 8.68624097829987 -14.4043732303296 4.08188285305798 1.25566435039131 -8.80407735385894 -15.3759473587534 4.43424775945989
"42" 10.4139350155954 14.3884259659931 14.9225257852277 15.3561082213547 15.5286196136904 32.2981094804192 13.913054579287 18.6171284017204 30.5455067045789 16.2624023210815 19.5697888113177 16.6418509220078 7.40938546620763 5.80609572617845 6.50267544689833 13.8856647737705 -10.6682877129452 -0.54975940134588 1.68145203438508 12.3768383625494 -15.7287287395637 5.8348441812583 -0.000707618449654723 -11.7415523154131 -16.7400885332584 3.85915115151333
"43" 9.82836507411202 13.9584903793368 14.9801727550079 19.5637362802597 16.1865302703448 29.1578388568186 13.3801155712224 17.857947203756 28.6912175414339 14.1076807704329 17.2771986068148 20.0307175647641 7.62672365719219 3.69007735278827 8.75545294369269 10.1179261829545 -11.4719595890711 1.04925637648083 0.725066051932726 10.4305864286079 -10.2504913782664 7.29922637647266 0.671897279680742 -11.2359452901569 -12.844744249995 6.13017816462342
"44" 9.46379955488785 13.5215060231702 12.9614654825462 19.0393497541384 15.0079625085369 26.8447631670805 13.9301248930404 18.0205830033631 28.3403772685027 15.1078684899079 15.0195201138967 18.2266973997456 7.03499639967017 4.17456953584209 8.06658920008719 10.2329345584372 -12.0985353697421 2.46389733941433 0.373832982571317 7.74053863766298 -12.8122446100137 8.27461019796695 -1.54321553543514 -10.2946770154462 -9.39402717297064 8.48497421189661
"45" 9.94317716409648 15.13028117267 12.6969961739512 21.051496321781 14.9834212442542 26.8973431692409 13.589137477327 18.7936207233517 27.2973762117947 16.7980795797602 15.028843354748 22.5596881196213 5.69469417135898 4.66255136826543 12.0920719063934 7.85952554047003 -11.2442893656476 4.19954844270173 -1.06660753988975 10.1671963367697 -11.1709169194738 9.16968087116859 -1.6894549818665 -11.0452400555617 -11.6461480219585 8.20266361341341
"46" 10.3606513896861 15.3496213919201 13.3492619725657 21.345236470018 15.8079511864816 28.6574776114206 11.9032653817484 17.8053326590741 29.0813428724856 18.6914231051816 12.4825636110806 24.38051198565 7.11887470709505 0.581005487076298 12.4656391808077 7.97577114493538 -11.1333957624995 6.84332105900493 0.0212380703921574 12.2080608362083 -14.3820012179559 9.44172180065136 -1.68816429818043 -8.45558000240003 -8.46076026100331 8.12344262513863
"47" 10.0961837051874 14.401789008178 7.99124396919202 24.1127075454762 17.5070950071838 29.57261258847 7.14518365937875 18.691172839581 32.0788828077414 20.4560012318064 12.4730843991685 28.3173842197318 8.03771023732028 -1.66096370338134 10.323003846499 8.58053335632685 -7.77558141610302 5.39953908207211 -1.33335185434933 10.8991982224008 -16.9436177757891 14.5250900882881 -2.76732022338777 -7.35330195852594 -9.32550375847845 11.0086235366708
"48" 10.7602078837811 15.6983471756865 13.5419199016335 18.1026600628359 17.2800273625425 26.5708264466191 13.1200621096718 18.6839471734546 28.202884047468 20.6810070022579 14.2019737799238 23.2293286628533 8.89527552934145 2.92667307751129 6.43273939714809 17.8432166228244 -5.0968624432185 -0.226048421788212 -0.428942927873024 16.6704054212029 -16.617583397252 6.82919502395322 -0.165197788694224 -4.48013021616264 -12.8637299800846 17.5803725952648
"49" 9.99826152567303 15.6284125586539 10.026765501061 19.4562291746009 18.8417308949354 30.7942980490575 10.5653313383409 16.7918725560753 29.4531743646851 18.0141667333817 8.47227745655878 26.3570990325695 9.44400532056576 0.820750203940996 10.9810797986419 12.2911934568277 -0.0882497089720888 -1.42524911877821 -0.886107707462367 11.0407560322081 -18.7160825982895 10.0769396291078 -0.0406112178201856 -5.79034888145046 -18.5942682145047 12.295398037937
"50" 9.59814940767601 17.1032116807433 13.4057576261791 15.1114515364429 19.3587143585606 29.9791497538485 13.9763853602289 14.7802926129985 30.5506594212019 19.09650949501 7.88113506561285 27.6415732203754 10.4939095643542 1.49081210817843 12.900525306384 12.5706785235026 -3.46515522663938 -2.61509394100548 -1.07316846348187 10.4009974914991 -18.5721416898648 8.50057113780089 0.729750102570457 -4.31810972073179 -16.2817295472295 11.2610472545843
"51" 9.67782194201869 16.8393873688074 8.4060772784917 16.3984269356865 17.3302221260771 35.6660756795965 6.44251559227559 14.2632377994547 32.9389351669693 18.5730553235612 11.3070072092836 25.4910708525864 7.87826476352856 -2.26729667871328 12.778134489042 5.66408668851447 -4.25106720904829 -1.14971105521879 -3.48602915396655 5.2593967552221 -18.7844679830642 10.9675335957356 -0.397433801203989 -3.14993252363421 -17.4784252240864 8.78642144149283
"52" 10.2771359662337 13.486037827515 11.2830847850468 16.2272669676569 19.8711986232992 33.0259794065798 0.4043890032375 16.9436645104814 33.8499378487804 16.6074714579014 14.8508147935692 26.3265947651216 13.9085357289435 -1.89813343128682 8.98012128792845 8.54658370868158 -3.29419033160051 0.874726804818301 -3.3515747380209 13.685935286315 -26.0127279213417 9.05455265950221 3.93106007429967 -1.84679087190107 -16.9330687962833 6.79717143369389
"53" 9.75461705747172 15.2517010727684 12.7874088784296 18.1562287925556 18.8106234720848 37.5938149457087 -1.44191703739312 18.9597309547619 33.268081819323 14.9966660140632 16.4153169845434 26.4530743733216 8.68113556912618 -0.687048513136151 8.53274494633138 6.32361590352976 -5.74650428587155 1.43264813718685 -5.42300767221259 11.7927047752494 -19.3870207049861 13.2057406191256 3.35589598674793 -1.13464979735371 -14.7113845736 5.14863019618688
"54" 10.2873061721978 15.3310534787853 8.27476775517595 19.836851784896 21.445043699608 34.3332170429068 1.80916851853396 19.2234265523823 30.5104391719197 16.9334010971484 13.5972428461642 28.7878673298436 10.9792561816533 -2.03439559020509 12.7266823898473 8.50327922253693 -5.86306359714403 -0.182436918133661 -6.31489985612943 12.6345807006743 -18.7440254901212 8.76346657854123 -0.774798731728611 -4.4567348986886 -16.568077455088 4.77113174163807
"55" 10.2617231484214 16.5099194946386 4.66414697492371 22.7975472230627 22.3622878260429 32.1778393716761 -0.119825336012929 19.1762226355922 33.4524285546988 17.8573644589375 9.95423479566306 31.8086200888546 12.1386297858513 -3.69691634142006 9.1284251445402 7.19998249644944 -5.1626109098295 -0.158574019161271 -5.30790033268073 12.0995362041774 -14.9437277178841 10.9160308869376 2.82847712581327 -6.87845429923156 -11.3551285612244 7.15982865651117
"56" 10.0535127456402 16.2260851543518 7.86453574210392 22.7557655742454 19.3655143636793 34.379055102134 -1.33692518766886 16.7964077358081 35.0459456651904 15.1863341519287 13.4226168769011 29.1383931169868 14.8352275122458 -3.27500657201934 6.88263931768757 9.16402290009906 -10.0605249714342 0.629818255846554 -3.33308836667759 11.4082259202452 -17.2597438074464 13.5222145458027 3.61614391738928 -2.7565466294214 -9.11476207391641 6.9257503231901
"57" 10.1664238280694 16.581049418879 10.466480266917 19.7024132484864 17.7060126168375 36.9878899540117 -2.23842779539182 24.677532235669 35.7097043972895 14.5311008534513 9.60486188238112 28.7124991792348 11.3582782746353 -0.5122484705832 8.66234452715289 6.78228087350816 -4.89999327352879 -1.35552933468424 -1.36503922636021 14.5533886898089 -15.4861692955557 11.3645279796212 3.06430933397428 -4.42607362204808 -12.3193084751983 3.87423531918954
"58" 9.61534023687402 17.136688694518 9.95192604824371 16.0229907595136 16.1599240291289 39.3958467869701 -1.62359865441974 27.4591885290943 31.5163422157824 14.0197177753805 9.50631651982032 26.0355951922486 11.1736793872452 -1.13145972836478 6.68223314404553 6.6886215337768 -1.16531085134117 -0.832092084816732 -1.71743777295315 10.8653939697307 -20.4189508985213 12.7827858484971 -0.00611744293521749 -3.28284271876428 -11.0789368294595 3.37683383283244
"59" 10.7983529782442 17.5835062991984 12.2512533316736 11.2203676124718 17.690429885596 40.8341169106302 -0.709110937150343 27.5098783812365 30.8170962022636 14.6556111298394 8.25303458594089 24.8767983367216 14.4819056169785 -0.531294894228613 4.86642659417978 6.13034769931604 -1.5054137070289 1.30189299264711 -8.5967604990584 10.3296723152106 -19.4388841040835 13.5646410723414 0.0464726426873694 -1.8858650746574 -13.062799983052 1.56143856110882
"60" 9.65505073555024 17.6215866383375 13.7939229210558 14.4438046121674 14.2809547528199 37.4359603015276 4.26612226168749 27.0919349061648 26.2995195924542 12.7680116876804 12.4548989389608 26.5514522216114 12.2863444423956 0.025995088878464 6.32401694280193 10.3735044461575 -3.82083953679612 4.13712337898982 -6.76084715241063 13.2542271412142 -20.016282415201 7.74974410754931 2.84936393232021 -5.10513881989195 -11.4199080431559 1.0830284081941
"61" 10.2944044339418 17.1255256225007 11.2732659701555 14.6636918586065 17.625298653023 34.530289757053 4.62740411220513 27.1269748069414 29.0756245016164 17.1551541313076 17.667505847973 24.6039966926902 11.1965102204799 -3.74012538922517 3.32923347648916 6.79179292783149 -1.35565851408313 5.90563218450131 -6.09267114254248 16.250975837989 -18.6682662785075 4.63726828831822 1.26045162387693 -7.99884575529817 -11.5166711432366 4.34882386039194
"62" 10.1003666345967 15.9746632346251 9.00067113414948 18.0337673581999 17.5294843718576 34.9581379188521 3.16624678782811 23.843082135727 28.9788868077703 16.1888434136829 17.817425506744 22.1765904918901 11.0450579110668 -2.90345045061316 2.53914915576984 8.90903358634832 -5.16080763573734 7.91788760087735 -8.57546254771478 12.6111395220089 -18.7123585980482 5.33876397135956 5.02031839786798 -7.72499242127936 -7.72479921947375 7.06723862975805
