"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"26" 9.56618960361506 10.1810457517059 15.9616681421774 9.32552836438177 28.4413524708748 18.9707028606537 13.2548522242899 17.2928353830651 21.5115295892296 14.6446028802733 29.8887662748394 15.9924016944076 7.50855283626928 -5.53343064460783 7.16370864938656 1.72165847123919 9.43185001088213 -2.85038562623571 -5.27639365372643 -6.77210551634705 19.7913104413569 13.7617411712314 -10.1099197875344 2.43464754427223 10.7154155330027 -5.21204907161556
"27" 10.0560081479689 12.1187207199102 15.3117577081871 7.10782482747809 33.0499674966972 19.714013023251 15.4672716192537 21.6275770998516 18.3434081086799 16.8057762034765 30.7405785322391 19.1360608998392 5.42016548738349 -7.37242200218404 8.73110739749594 5.00266936880342 8.62395620126578 -2.90526563114711 -4.18977625796551 -8.75037587276099 18.937128213664 9.70604164507742 -12.0555562718062 2.56920210168897 13.4138633140659 -3.6760173705229
"28" 9.61236406529693 11.0150387180463 16.1102708696681 9.02646364790139 31.2843324926134 18.8988432933549 12.5677067938141 22.4438872720469 17.1761902095033 13.77106133248 31.3175981094403 19.3050955920094 5.72537515343159 -8.64889592200603 9.31103387188315 2.60045534090702 11.1390856939517 -4.44341040669889 -4.42782822369164 -9.73181975002118 19.187878430086 8.05797410145273 -10.7865431332415 0.906179919982901 6.79695821636441 -0.601525513442781
"29" 10.2013514468689 8.84129928228537 16.2755875692166 7.85531312850952 33.5460220208125 21.0263290887368 15.6395295043591 22.3130401689268 18.5872855036948 11.8138562774762 34.5171816615278 17.0889407963989 5.71826090528042 -10.4687033411573 10.4077840145884 -1.1112223579038 12.4682044032322 -2.02070054877358 -3.32139046673139 -11.5270529976405 18.2121488391733 12.5139858699145 -9.93105911690969 1.74042528269568 8.48940790474558 -2.09821056531822
"30" 8.77684853999519 10.2483657387286 16.604517661167 6.23019038284677 33.1759406953561 17.6696225671306 15.5416254832669 24.0280316698644 16.3721006946882 12.4565363818067 34.6507905427726 18.3767179287979 3.62706764044897 -8.01672577303639 8.77099352973288 -1.90871634770437 16.0855515312039 -4.38163545757052 -4.03468999707123 -10.2165875348626 21.0383517779739 9.68666542490244 -11.1048455618114 -1.45390156500998 8.1424280777665 -5.11314434300172
"31" 9.58327008781361 9.98254081613328 16.0558554425389 6.9711853125653 34.6558290964672 15.3596169636486 19.7753351356798 19.6855780856562 14.3586118486694 12.0368102215744 34.4764947008651 19.3690414639632 2.01494196329154 -8.03863923889549 12.4514103250999 0.254151747159963 13.4658106009482 -0.462296316783125 -2.42956305833996 -11.5571859689341 17.5396823789158 10.5294695491767 -8.95087071607046 3.00231602929627 8.13222664679129 -5.35204777582221
"32" 10.3542197220814 10.3623476668686 16.9620928817987 7.66569699878345 37.4635102138954 11.5478960812473 22.0903580977902 20.1204510460257 14.0495019188919 12.4560804011902 36.1711746844962 16.1408973835306 3.77294283178448 -8.60052271034309 12.6634380255168 0.0323813180400689 13.5044041011593 -0.143993418550465 -3.97765744670816 -12.578104822233 17.0013892573943 9.99608775446773 -5.54665791592374 4.78464710647233 8.31165453091198 -5.37833779024341
"33" 9.98973773076294 11.2970014698767 13.9895320102202 10.6417175331725 34.9474950458802 12.2902968320604 22.9721901567375 24.7242948079836 13.1400834748268 9.99341974406113 38.2632478739521 18.0909252003307 4.67207957954747 -12.2403627334128 13.8069447387659 2.46121625866753 9.0728693316752 1.91824072540532 -4.83524104840563 -14.1528106067421 16.0544924297172 8.53910465484864 -7.8623219995693 3.28819639738276 10.4757675250588 -5.82988354276048
"34" 10.6525345584453 9.22577914815697 16.8186730825615 10.0238513737795 33.3766223601315 9.54050636818141 21.1880156954257 27.1033734576588 14.5746426707342 12.7235149062104 37.732305135514 20.8970931796464 5.82743664575564 -12.3228352080378 15.9601178148003 3.06133966489567 7.05213893319339 6.79185524959114 -7.16530492613421 -12.9241472531864 15.3410657388333 12.1416909402363 -10.7495520128466 1.36599003974063 8.58090333313103 -3.60568376979081
"35" 11.1788305726394 11.2963091947982 16.7533808619245 10.8321682216785 33.607737876211 12.7289175182348 18.4659529363156 25.2845143144303 15.2728296609888 11.0112110952531 33.6647637527315 21.9490314563827 7.99081626919477 -12.6804973947686 15.5316015467241 2.6576271754308 7.30067097123937 5.07089406138406 -10.3852402465852 -12.451975550299 13.6143911839838 10.0936862302356 -6.72950485973931 2.2393420042631 8.50405628354574 -4.26369509824055
"36" 10.269340194098 9.7490892936255 19.3080840554718 12.2190702848816 26.8957741005118 17.8258043589804 14.120222958508 23.7760221131844 17.2687949092067 11.1120274062082 27.5581093113693 25.3292922244373 5.73427640423049 -9.98705077924755 14.4243312300758 2.07199546459926 7.14054860818187 7.92734482181974 -11.4224271895507 -8.03815505723709 11.9475918625016 10.3460860786846 -11.9712657944472 4.676174953627 11.4094402805062 -2.50235093944035
"37" 10.3551626289782 7.91598974334899 19.9503612673084 10.0276158263685 27.5522088769912 19.1567273167385 11.9406458507753 28.6585716924099 19.9592217510182 9.05041216543335 24.2900190280372 21.3520229647475 7.033412055024 -8.23837390143089 9.9300926841889 2.63508592928132 9.26091161064058 7.57499551318572 -7.23160327203446 -3.73003460407958 9.34179829455389 8.58984898509932 -11.6728465139725 5.98571132680841 10.1854954476019 2.15845243544862
"38" 9.73609271737894 8.00847832288093 21.8454355475891 8.5993512255177 27.4158943966574 18.0053288509895 11.6660170788946 30.265236210284 19.3836278313774 9.8760159439877 21.6300183118885 20.1195716008312 6.70200697240811 -8.11016119288176 11.7451746412971 0.604959414749967 11.7501845513761 3.52419569629297 -9.39616406659032 -4.77408925222619 11.2321393889889 9.20268962586788 -10.5478471972353 9.62866973866525 10.487088070656 1.32724765554665
"39" 9.94760609724 9.0153175372454 20.9877697602092 9.71830137445267 23.4434590303287 20.4951538350034 7.46875846839519 31.9405354499865 22.153887941308 11.9313559218537 20.4575732012098 21.6265473195793 6.97271613122485 -6.14452208559893 8.11061934470291 4.42474567626688 10.9382241908308 2.11205132873609 -14.0490080437262 -7.08729530416276 11.6815543191883 10.5300961706162 -8.74797361248011 8.22718414773422 6.87560290507778 1.54006022814039
"40" 10.294671768181 6.29876907252442 20.4361024779166 16.6315375621833 24.592642347864 18.6789308299081 10.8320958665259 32.7451711686325 22.3783643813488 11.7520985950603 22.0353714816993 20.7349311718354 4.97163863597015 -5.16529973135343 3.69950676209845 10.1003056732566 10.754558701461 5.2111119139546 -11.6805847313064 -6.05454051130803 11.3443068369753 11.1816640115733 -8.01286179588416 9.32110217685202 9.8683223818169 -0.079393117896771
"41" 10.3252614767473 7.21463443393001 20.0814973916777 16.3902983658717 24.6756362283122 17.1319073150616 9.47045329558011 34.3838236024759 17.3118623309523 16.0618375833211 21.8069519663142 21.7075292303412 6.7125892375349 -4.06820355198814 0.654346700594811 12.7320532121386 8.25009268419597 2.7770953289643 -7.97358426975692 -4.68614883511761 12.8828530457655 10.9312384919608 -5.17494476920725 10.9313279279459 7.61167369927592 0.289365786296567
"42" 10.0944711810502 6.42846241433312 20.0561019704164 14.608492005745 25.7296727367727 14.2427186640112 13.3359979103344 37.0232474709575 9.61256864577019 15.3162315683282 23.4222670487937 15.3861146323768 9.00723319938732 -6.16803095987261 -0.334851276017793 13.982628609352 6.85448051812443 -2.78089561656018 -4.98629061599094 -4.30726657371693 14.2072947915641 11.7868487380769 6.30816948819971 4.82622872155395 0.395922047873477 1.92456242496257
"43" 10.3732938120676 7.91622456998778 19.2675571107188 14.126038586492 25.2474543159248 13.9770572116938 15.8365987022872 37.6974185338009 10.9748573888114 16.4427219501458 22.9287955355844 17.8008066347934 10.424378411786 -5.32495367834002 2.54535789240295 16.014377035985 3.59787660344511 3.12082388397137 -4.1665755328933 -6.58359143796998 13.4497396525919 9.07024932879222 3.83551016184185 5.23687004358581 -1.9149334000286 3.84099755670598
"44" 9.81999010066587 9.20725264658358 18.8682120703079 13.9257089505442 25.8879820500779 13.5642610442502 14.9131178320376 39.2706551228227 9.14012570779228 15.8067223791238 21.6067950584991 18.703744919032 13.2111664695357 -5.48464779090714 0.9036144621656 17.4988125257245 3.65811361585109 5.05878847396352 -5.49634203898305 -6.66140677832286 15.1874637796446 5.27450979763749 1.19960577035419 1.92601031608395 -0.531857063001114 3.927006468299
"45" 10.439331188314 10.04755767339 16.2451746422041 12.5059584754274 26.4508026979476 14.1971081795269 17.4254413588289 36.3474869638072 6.75675670916516 13.9802840735525 19.9535748249753 16.5016146025059 13.9295464338916 -6.69291656728562 -1.44597922003624 18.4666606726417 1.97231669005676 2.89791439390787 -6.05269051684819 -3.26921335291346 14.0789841395186 5.59505872083131 2.75149237562276 2.88132227868823 1.40921395122721 3.54661998612954
"46" 10.3297058813656 8.69358118025741 19.2344875444905 9.41949439171879 27.8986106870366 16.4221582274054 17.7385524187804 39.5830280767564 6.88708376504097 12.650837520303 20.5134014002401 20.9283341985778 15.0909990677187 -8.01690307369789 -0.290010310617536 16.8061024485179 4.85907402415092 5.15726177749986 -4.68155701680548 -2.77570418499584 12.0855117279837 3.97589969628071 -1.02068535975045 5.16716282295382 3.43333928275919 3.46825791432373
"47" 10.2811418022823 8.32412724693259 15.9347431813104 10.9664440736537 25.3538686439291 16.0013366175393 19.4636586851158 38.2508541889828 4.68457459097331 11.9383513279675 20.5453358008951 24.723793131255 14.56096209735 -8.97775491069415 0.553157686678648 17.0173600803887 2.60219242216212 1.92355258127161 -2.72343206942319 0.888365467876675 11.1444286405643 1.18486201963101 0.804536433804471 2.30460482462966 4.20759663382906 1.60919752056441
"48" 9.45230272054039 9.92201256041506 15.1623163381398 14.1945392246094 21.7897975581432 17.1653418439049 18.4645661987927 37.6536857084077 4.03822686613264 4.21017512610112 22.6195601152164 23.1490972071674 14.0997022417572 -11.3938816752858 2.90679380880348 16.3025446193593 4.79164549891586 -1.2516602261504 -2.16028935284997 -0.107583883528755 12.9925679634244 0.175380886995611 2.00248650909868 3.81651271909547 5.92182218443635 -0.7409808809371
"49" 9.95461751654904 10.2542186584343 17.5110378201761 9.34509448545169 26.3108891592403 17.1081884168514 18.6428303763376 35.1582636087505 4.67556007249126 7.98518268362124 28.6332850276707 24.3190330052639 13.171376433168 -9.70141549943655 -0.36376321954253 15.5365524743662 2.8253136406138 -2.4731711056874 -2.23353005205793 2.14333150949942 7.66613356507525 -1.5738786726625 1.1118562914307 5.02658985643217 8.6349228511749 5.05080124186295
"50" 9.78263823090807 12.7126170919922 15.3601366490005 6.66834645632919 26.918311045649 20.0955997059196 19.6508166950649 34.1566881818931 6.40353299793886 5.98291959711765 26.8897481686029 22.6741427642653 15.9726295360238 -12.7691226308907 4.00698142528253 14.8606858641696 2.58187519111162 -3.38776271476158 -0.110956149567006 0.975831566064114 13.3207559072576 -2.87201996144433 2.25153168053866 9.8033092509923 4.91422979775337 1.22351675455037
"51" 9.31533206294939 11.8382264145386 18.5568686268082 9.94163737689596 26.1392752229925 16.8226096897158 18.7544381774416 35.3371313335843 7.50639275458585 7.65772232747688 24.839216397446 23.5720199595323 14.5429376743624 -12.1786958605525 5.06796150973222 15.3640535245492 -3.12591765319118 -2.62949824283067 -3.21529760524505 -3.17885242783061 16.9769625850308 -4.79286124191707 -3.20853093836697 14.9619012965101 5.08676060664708 2.11895255390674
"52" 8.80952372123138 12.9531152028991 16.1002101991826 8.45905945861979 30.0901344196571 18.5224790232479 18.9483407676432 32.6415700899637 7.39872289023561 7.29330980692158 23.2842609143064 26.5647198742409 15.4390630751578 -8.83255893305693 3.77114519289439 15.234106639564 -5.75182847237214 -0.867063556673545 1.02536417370639 -4.82494012100551 13.9648275183087 -7.44232731703654 -2.49604801862048 13.8723836152829 2.65702716025783 6.78566291376068
"53" 10.3072657601068 10.6219619051643 14.2736608228487 11.1752723501617 30.0193443065956 15.5043485883981 19.2230109946034 33.3146879339196 5.3735339057897 8.84781256993239 26.9429742288763 28.1071678966639 13.3089135039061 -15.5477647128831 3.36781665118988 15.621778345739 -4.87548999528189 -7.48550755490097 0.955231800837156 0.536939454919683 18.4976715882993 -11.963953692467 -7.1561942165229 14.1959970816548 1.5569901286278 3.40567397014879
"54" 9.95562211205705 11.8664195711387 12.2668426420167 13.8437696264277 29.1942313815521 17.0288682596653 17.8273692851984 32.6902716046534 6.1794396590215 12.3132900702658 26.0410715904735 25.3179017389101 15.2941209698694 -13.7670883965833 5.50178950398933 9.5775504569389 -6.25700166559629 -3.64375668991455 -1.3760275913837 3.93280599687993 17.1049205937525 -13.8014507893068 -4.29909628738253 9.25225340433899 1.3014879436182 3.7534751678201
"55" 9.94288428129454 14.3801195136346 11.5415745203376 13.5438020610165 28.5552555476744 12.0865459693787 19.6538228277013 31.0573900575159 6.28566771993698 11.0549165529786 24.0928983073994 26.4256140548293 12.5598305125977 -11.5713148130273 7.81334097730515 10.2265557692529 -7.62336465208809 -0.0841895920620862 0.912149628094693 3.42184645700261 11.2750391888732 -13.9749719710438 -6.97633418554499 10.0163310744315 -0.563005322045717 3.4082859390605
"56" 9.83052493201044 11.0781554334758 14.5399868839044 13.6882209042526 31.9512556290783 11.4252948762554 16.5669084420326 29.4884222466538 8.76989860453234 15.0480846981512 24.9433251719496 26.7971152231196 9.90629636982824 -9.55051374429297 4.13883674813536 11.0227434877754 -6.78092101396419 1.43619949536591 -2.22656902869338 1.5448964246887 15.6962140606751 -14.6679629866115 -6.29794263918452 6.03471927093358 2.52802766245005 4.53827862782215
"57" 10.0054065204209 9.26450006409234 16.6304470312455 9.98356790596709 32.3792399846294 13.3319276982828 19.1248332568714 29.9806030016981 9.71706414750077 14.1448239167608 24.1443848912714 24.3175221658542 14.5065471946877 -8.99121506724291 5.50546828672177 9.52518210486027 -7.34177203870255 5.01837060632241 0.049880277898193 2.68156142208548 18.1803220025784 -19.1104788107598 -7.4307921310929 5.76959411356547 2.7163732814827 6.23886834595838
"58" 10.0209854576583 8.25870239125696 14.39808884954 13.5593921293526 33.0042613762367 12.0813760632066 17.0349230501216 27.5408532472885 11.0933970419996 13.5813062489272 23.5907393696678 24.8979104059007 13.376682547853 -2.90632463982346 5.48392868001634 9.11933482771865 -7.27352519373414 1.64669539368915 0.0816804975686586 0.374656698285557 16.9548738983911 -18.0314643576343 -6.73408006808818 10.3285992763507 5.11939278494414 6.47133894069829
"59" 9.60438851016842 10.4013619922032 15.3439513333065 14.8025835755207 30.6363993952824 11.5210733339702 18.4551499160178 23.9391062417207 13.3508624353497 9.55657929066468 21.5722493058366 21.5731378153225 15.3964355648289 -2.12295749701451 0.728306379042416 7.11831444556502 -6.89481387839961 0.710980540353223 -1.34892890764397 1.39366259939063 12.3991474088618 -18.9638639632154 -3.38226181574442 15.6171148288512 7.67057143116622 5.83677666078111
"60" 10.4564635974926 12.2796958596471 13.6607336001892 12.3042712594071 29.7188325268869 12.3481993288231 21.0547631805693 26.4867759116806 14.563508875091 11.8063034095477 24.1562218320926 20.0052552244188 14.3279089526993 -4.63755048833015 1.65056723853829 3.5669933799825 -3.61909014523895 1.25374029569895 1.0681385932395 4.2868112760675 10.3438769690459 -18.207124771718 -1.42965252643825 18.1221175754045 5.32045677360532 3.58862959528152
"61" 10.2376728343619 11.2187817586012 12.383883710429 12.0401722874466 28.9463549367305 15.5126955781023 20.2035998134993 24.7197231991905 16.3881873211254 11.9855941122762 20.5170660822565 20.5834401164995 15.1848049152231 -3.14282689119697 4.57879654146283 2.96619947160337 -3.01833125045062 -2.89364723541122 -1.14306278780103 3.94517284324975 7.78087743722098 -19.7713130690967 2.40893783316099 18.1842047863216 6.15315584833134 1.98530441873721
"62" 10.2227920038294 11.4155785810144 15.1668707545383 12.2627167843845 25.7215751657676 16.8597262745181 24.1873337640332 23.742214786236 15.4483039915587 5.6295481413869 21.2100362311843 25.3204416730684 14.70295425474 -0.517235443375861 7.18953828452244 4.99365219930314 -2.21718178157582 -0.875562947447016 0.564020231498238 -0.563017075718413 8.53104194343645 -12.2154214649759 0.133758444391106 16.7757000663554 2.19699921395065 5.43219261413384
