"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.22311621948783 8.47961757849282 24.9972438952466 9.809478315289 23.3392943399624 1.34968996455194 38.9904363492256 33.1823393054769 14.0986980290985 17.2872640782272 11.1902937306947 13.3551642268474 4.10197105315702 19.7671716655338 2.6451241751769 10.5015033851112 -4.83738714455645 -0.940810031338593 -10.1827766574182 5.61032152995141 19.7489225641311 -3.12623625171187 -15.6805069990031 9.06084996638578 -16.5232330511329 10.7024112165541
"12" 9.48979146715587 9.1634225319625 24.8383055137615 9.02627823963959 24.5042690607747 -1.41195044717809 40.1231638387773 34.3662371794045 15.8768502889137 14.0823379938278 11.9016616801361 14.3682844645375 2.33687717577734 21.9032658443366 5.10333110280165 8.13450643609361 -5.71838093373614 -1.18299901165829 -10.3519081659761 9.68390229444371 18.8802573621892 -0.00882749729452048 -17.1400063308207 7.84369336066204 -15.5523028610351 9.13504278045454
"13" 9.57162540380484 9.88983542893998 24.7889405503209 10.0344544687236 21.2264453376641 -0.993209797278688 38.5108462293039 36.5262173053709 13.499667315818 11.1357041853984 12.3773708503693 16.8168909845712 3.32257841029363 24.4966649917769 1.37611519140625 12.9407595982357 -11.5475346385996 0.413458863038174 -11.9104055818972 7.5756588787575 19.710944152203 -1.62635731264172 -18.8270661651773 3.04156014726468 -18.1001117704773 8.00618500206685
"14" 9.43305916738628 10.5432385178447 27.3218426432433 6.17205045821027 27.8431728921696 -1.6378692884748 36.0111225510181 35.2792895329802 17.2784750284861 13.9420001868549 14.0091222904611 18.1112508075937 2.73117820974047 21.4678365238286 3.16792821430808 8.65020891321495 -12.9628670165043 -3.08744151205948 -13.3719748489719 11.9745178653408 19.5977975641927 0.132184433762713 -10.7539527059525 6.70988141450423 -17.4699565616142 7.82308222365715
"15" 9.67088834110111 9.31442266727052 24.6183930846462 5.18564945834782 32.1475173891906 0.0438785570754784 36.0824270493129 35.0958691502943 16.9964362623562 10.0019420794808 14.1477056416156 20.5774052939489 4.48049752951836 23.2137790899783 0.13477987450555 8.17319082485916 -11.1275149418813 -5.82493211525583 -17.2046021735902 12.0442774203316 19.5716077865121 -0.639859177961256 -11.1343588350497 4.19033067126766 -18.4204656693275 4.41270459816466
"16" 10.6492782354931 11.7337897566615 26.0227955575455 5.96459176398402 32.9738937846929 -1.39924440906704 33.2155379752905 34.5379048778207 20.2310440281902 10.9975564786175 11.106111133014 20.1763533214268 3.56676214002271 24.4802986960611 -0.633206677798163 7.02454482972638 -8.22051117892939 -3.17309101594403 -12.4317426353452 14.2555085971094 18.2329687553527 2.87434633706732 -9.30041544448895 4.59999140393655 -20.8875330723714 6.70242874554647
"17" 9.42214375079346 8.97120815008883 23.5133393331955 9.67697665277213 28.2260740346029 -3.88110754603201 32.6207782656538 36.8042218962918 16.2737059513785 11.5667057302673 13.4012123869312 20.7023459260304 0.573792301303842 23.0944461445326 3.40215974885156 5.30081000579104 -8.88517715905211 -4.00687928706234 -13.4858703607342 12.4736260736073 16.9523619043498 2.75094043898568 -11.2202100224006 10.3458946604019 -22.2425402402236 4.76926791523191
"18" 8.78724510144563 11.6940276528281 20.8402411015066 9.93997625229637 28.2080205447849 -0.999603996779895 28.7730716233161 34.5485855102637 19.889586313146 11.845198087967 14.1063925744391 19.3768322939087 -1.95939313439105 18.680747568175 6.37296948345748 10.7551100964158 -10.9902777685922 -6.70035455347988 -8.96637220989858 14.9191724636786 15.1655513727212 -2.79078368127063 -13.1373608583299 8.95219137373351 -24.5414837500549 3.0466853240473
"19" 8.24667539656256 13.4210276224813 19.2523189681382 9.56090998757404 28.9692288468681 0.447778409792666 29.8875250556214 34.0149018074378 18.2291365250092 11.4552743778492 12.1111341027791 17.7606353610371 0.0711482468070732 17.712507828092 8.30347428889721 12.5860294899266 -9.24641873073196 -4.47109302394686 -12.2267837112422 10.0923759078565 13.9268063631946 -0.381373775536085 -12.879210143637 10.6518874846258 -22.442735173219 2.00910255900293
"20" 9.18251705501671 10.7483458894627 16.287905909506 14.9535085940945 26.5290984325887 -0.168467495184641 29.0788935198177 33.1242241025902 17.7950082837078 12.7250063436622 11.2668750709795 18.5243918999126 0.39693345210755 17.5598705077508 8.1152452378794 8.79911340229956 -7.15325952528236 -5.8074342284965 -10.0317097671069 10.3087318710206 12.8747596018458 -3.06815114344109 -10.2006196602063 9.19071156171457 -24.291971515421 3.63747763161278
"21" 9.31312756007431 12.2617089113693 15.4895745668244 15.1542566130638 26.008588551585 1.71756418371504 35.2247568406556 30.6908636253362 19.1045768761344 11.3317726194573 8.64024019821504 18.8435459670239 1.64640009818515 20.6053281153151 5.18932221831075 10.2609744925528 -9.14478414748933 -8.37985717296234 -9.92210006970949 11.7811447755709 13.4035099547101 -3.22640353370723 -10.9381452494707 4.28415196694117 -24.8173744988897 8.58687443205427
"22" 9.49266555215314 16.1356496334557 17.9932965740229 16.5294826445269 20.7491978147462 0.733476960212386 35.3379955988594 30.9057210194071 22.3372960018759 13.7293488763852 9.36305537993226 18.8841751095206 -0.485277033615298 22.9880663316155 4.73845987482531 7.53395143299478 -8.09085823478951 -7.83766398424506 -9.8374986758978 14.9261890331018 15.1015576281288 -0.730830505619116 -7.97828588753423 2.98631483655002 -24.3030157730877 9.33570897928245
"23" 9.11780002080186 16.7726601773535 15.591032230474 15.0385201638174 22.9655874421148 -1.05146610472191 33.9125951266062 29.8124461497885 21.0702469857175 13.3114053990633 10.5080591891367 18.3013678503257 -0.149815037223846 21.5873408167605 4.49468758039573 8.47231439780135 -8.7812540334364 -8.34279350407143 -10.8162302724738 12.9394784818643 16.9358505956738 0.266186296395035 -11.5453454526966 2.65363826280549 -24.154778333634 9.88987621399976
"24" 9.41715074119172 16.6954591538866 16.0233428414859 17.8437603742453 18.244625100226 -0.917674809463541 40.1924744762101 26.3081206504981 22.6674702717916 15.5405057218581 8.00685677101876 17.1136171319307 3.73749979617035 21.133343071085 4.80362275604092 9.08615751883536 -9.01040917658253 -7.51627480154189 -10.4393017149929 8.84764194235753 20.3649001768222 -4.25089790922001 -9.3421082658062 1.43739705316494 -19.4670191929076 7.00614204015886
"25" 9.26232161839898 14.2506645376464 15.7717556263922 16.5605114597959 19.8884276058589 3.0835942673596 36.1539558843238 26.8917386686096 20.208144050301 15.5738676223466 6.83936216517014 18.6048051561017 2.21944768378846 21.5517625969655 6.72147230221548 8.61258247755313 -4.31982411781694 -10.1494722989086 -9.85759976492423 4.91391858539363 22.5488559269739 -6.794441952306 -9.92484797583124 1.16068427757459 -18.1913202489042 7.99206493702072
"26" 9.11489440261055 12.5157338095908 13.7593370392859 15.7227047724959 25.7649728923558 2.40476029170212 31.8056584840916 26.1272934055359 18.4554609113965 16.4004937228108 6.81991363752812 23.2988453745325 6.227622869591 16.4319830518707 1.69762958011537 8.18462938330376 -4.59496255850854 -12.6231942124664 -10.0161596403353 -1.37175415628691 18.7532621042425 -6.62352222968632 -10.2876688344772 4.57475286731984 -16.039361198404 5.65736243169989
"27" 9.09051152992985 16.234212554879 11.8124285849769 17.0297878935499 24.7399857468727 5.07747709612646 34.6939009004474 25.7569353831383 20.2456677595906 11.4710680277536 7.78479841590831 22.6109978866202 9.04697846487871 18.2759209506717 1.7898581711421 6.94431405492383 -3.46787251999411 -10.3656939032835 -4.13421295301817 4.94983143116697 19.0858815835734 -2.6543642301397 -10.4675106253361 0.51679503953889 -16.8740389145289 7.88610330800348
"28" 8.98636817917899 15.6819010919995 9.43848066533164 20.2607220397819 25.4754326393296 4.09743883708827 35.3395209666086 22.4469458658245 23.6825125096771 11.9089029352894 4.4347408696341 20.6790469881234 7.41198637149888 18.0765032830837 2.31018007626181 10.0313687617115 -2.38573963077654 -11.7214299227532 -7.81178207031236 7.99997043824821 22.4353089770479 -1.56029363195046 -4.70595111051842 -2.09923402341019 -17.4310521404734 3.78462056733927
"29" 9.05658916526231 16.078075076346 9.21648003993531 18.3936382870331 24.7454881884666 3.72977609099272 34.8854986067317 21.670979984843 24.2030888704273 12.6984379193887 3.89336028393774 23.6495618355779 6.11900480271659 16.4462492826577 4.74932837114174 8.62923487990793 -5.25066652505759 -11.448271993383 -7.58832707486589 4.7391753718651 22.7119096531813 -4.65282965171101 -3.80247433621902 -7.59523375170168 -18.7815563738246 4.77896370479866
"30" 8.87132781113902 16.0815194942695 9.10058246696705 20.5734741664262 23.440148615405 2.50864945373466 36.176049832452 23.2860313724408 24.6715807968734 14.9601296412912 3.08163756754055 22.0897203710539 4.18392648080011 17.2912315550257 3.96178108016186 8.25759236833255 -5.33606896020617 -12.3139802126174 -10.1998760715322 8.49596618955062 21.3325758875678 -6.42565578024529 -3.42697447776795 -9.43543067682831 -16.045715617743 3.12581661780361
"31" 8.47744003825063 17.2509719548362 7.37381611179751 17.1093417259337 26.0921904381737 5.27852869349835 31.6579360729352 26.7693388243157 22.1092959570798 16.0178118657365 4.01125124472683 19.577594472867 5.32174730964113 15.4238453948499 3.08535688863755 12.3754872101258 -2.38489553338178 -12.9295702175296 -6.81382283915863 5.61464719600445 21.4523488931243 -4.6463221358039 -8.2771093150904 -14.8322290935244 -15.1799798424838 3.74210923139282
"32" 10.3792771260665 17.4908562999122 10.7111464002366 18.8950869193505 22.2985083187169 6.54826783748492 33.3315366827783 24.437199516995 25.213484556894 15.9357500190724 5.21269844234605 21.3405781798004 6.36622719407909 14.6158345756844 4.13444509266104 12.9029725441598 -1.54315189328527 -8.40106392854736 -10.4549848846258 7.98131561993839 23.6385756429409 -5.14854627791816 -7.94085774961196 -14.4844085180158 -13.897218311696 10.3212104589092
"33" 9.65451467586535 18.5471105154764 11.6246847301329 14.3743215926562 26.3994172528903 8.58734235684204 27.2577366155758 29.8126705443359 23.3445453428081 13.1764347450345 12.6437986738437 23.5590702882102 4.61775679123368 10.522989545551 2.68449404743934 4.92236674790642 2.89462892649889 -8.39485393076914 -13.2839121282484 9.86637144866222 23.8116238653034 -3.46741003564741 -3.82324001166587 -16.1552607308035 -17.1000431375039 3.16097101355971
"34" 8.87700952654524 14.4970051387588 13.9137387793736 18.4172724225876 23.1591660836574 6.73715371470611 25.4879890662785 28.174159595604 26.0263875452335 15.9767892347616 12.7484776668882 17.3958215302953 4.38523566936763 6.99727017462933 6.68978755032968 0.0573454772724661 8.78307078599354 -13.4353158865872 -9.96707763767747 11.7724986099436 22.145896350475 -3.6781629331718 -2.1451412275887 -14.6903781143421 -14.638354570764 9.94805203377514
"35" 10.0298681032036 14.7536391796894 14.5381999786474 17.8462978387875 21.8389197543687 6.7054807301882 25.0053445685181 30.071863617214 26.1714948075037 18.2186835663427 12.95419991293 16.4009363057055 0.686655200935257 8.71267900900445 7.73958709591261 -0.984076914910029 11.6051344804412 -12.557637131699 -7.85637527382621 13.6866316711529 22.6343002365718 -7.30820111569345 -7.64703236427301 -14.5957501606432 -11.3482030862741 6.95232485115933
"36" 9.72211448470913 13.2903250058841 18.5895068750372 15.2526743870627 22.7368346857835 6.46357651602044 23.6049540704693 31.2886365163214 26.7053646207465 19.4074906445449 14.5167580737043 15.7316995466328 0.23675816606999 11.4041315525471 9.11725991296536 0.746702319054613 14.281050993525 -13.2070413458431 -6.69614632260945 12.5583250054289 20.610656300459 -4.99975915380503 -7.44976577019587 -15.4139224306711 -12.1136142900574 6.61330462969195
"37" 9.31300343387742 10.2132532460252 19.8561788402378 15.0674336289573 22.6169706104706 5.92180340630321 21.9903318980438 31.3035264240361 27.4812513324802 17.071039110667 14.117161599791 13.9113538056364 -3.47024034238143 13.2760900875199 10.0874386196315 -0.254561062691395 12.4618418512386 -12.9051950300002 -4.3957519235955 11.7940455471861 19.0375108372911 -4.56676321651163 -4.62348040837131 -17.7734542052825 -9.6246026470206 8.38848217982412
"38" 9.94976330118707 14.601159046423 18.5620815239113 15.5644500615411 20.3821308046184 9.28325584482439 26.5765005267424 32.1678021876092 24.2234428492006 16.1933328786722 14.069527132285 17.5654268596479 -1.98404786109049 11.4602763478288 7.82830844374702 0.931214731138847 14.1325356024888 -13.4211900886939 -6.77956644575011 12.8053647641273 16.2035971669216 -4.27495258302161 -1.96153730611098 -17.5201367676851 -7.44096767878314 6.40177290124984
"39" 8.41817146681347 13.458037090579 16.8945032247571 16.064800517218 20.0568589020217 5.77179821809636 27.6195172647699 30.1637610520577 24.1564455245827 9.99267307250679 16.7218710221628 17.0899755377731 -2.83663833624847 13.9742474782631 8.57316990944999 -2.32129954114759 11.7162729568322 -12.9454666968081 -8.31941933366486 8.92537493174753 17.5176273919259 -4.20211600195867 -2.69655690882442 -15.562303561582 -8.93313029453488 3.53942587597348
"40" 9.28756363329363 13.792857267491 18.5686125003329 15.545390179352 17.1386047714234 6.56564211193413 28.7102283548532 35.1229984971482 25.7152885387777 12.1512421007739 12.2349397189723 17.7747315176145 0.0131942252591155 13.3009536497976 8.06422334609366 -2.62423798904508 16.5267926291907 -13.2179903717014 -7.53987039567648 9.02594796048335 15.9794494430239 -4.96415149564753 5.48649483284799 -19.8989218127693 -8.62440570423213 9.21869908375205
"41" 9.29156862939865 11.3688352799957 16.240893705527 19.9906431857957 20.9114491580118 5.52693389809634 26.7014876938493 28.8768397638469 26.2323042280487 10.7060753469376 15.5982029596004 16.8686659197619 -3.43396860518302 12.6532204202614 12.6051047396378 -4.52814570070226 10.278334342144 -13.5705144800251 -10.294945958182 9.73171392103745 17.0709479336291 -5.17206220317386 -0.534027037315209 -17.5848625925262 -6.18799311138291 5.01648454841442
"42" 9.13978402674689 13.2505938017253 15.2036895151886 19.1861914399848 21.7534819704108 4.43374414931679 26.3409204018226 28.5444331342166 26.0297165674218 13.2364621388679 13.6364578201242 16.6015934100135 -1.89740814439276 12.452808895337 11.492615481253 -3.5174898060323 6.70108862090955 -15.9879737000478 -10.901632047172 11.6982846000591 15.6006873014408 -3.17949695345789 -1.40970350191147 -18.9903589095992 -4.77599991794938 4.60744034725164
"43" 8.86110778502152 12.4073466960583 16.2648893982872 16.8804448357129 19.5676359458078 5.35462382409782 28.453506351574 29.6255939145736 26.8512462776587 16.5333707216195 11.7418291131758 15.068365227466 -0.159877932137512 16.0085361355297 6.87917295427217 1.33773894589749 12.2550690563763 -14.3830332689718 -13.2309948342847 12.3830684754473 14.4013734314943 -3.51465402362681 5.4883078700767 -23.5967024594983 -2.24596175477913 0.515593203082091
"44" 9.68965038623789 11.605292562533 18.1994527443963 18.3227390436886 19.3560612474382 5.5218506225281 28.6609717399563 29.2671519690076 26.8198294273719 20.414279564979 9.37711256259602 16.1203648847676 -1.79565421742232 16.006463579595 6.21839624542133 -0.808168791121044 11.6749261900524 -12.7655192707808 -14.0771009895965 11.9721676522486 12.9361692287068 -6.16642094027395 6.13973932085324 -23.8931842554466 -0.830207966061947 0.788099574901157
"45" 9.10013740962929 10.035492836339 16.3795270083267 19.0884615457176 18.6905817830394 7.75556687933259 25.7132842332501 29.415510311192 25.0953944448757 19.7877685093392 7.79829202559008 17.0558645478113 -0.24328512049135 13.2911423558513 12.867944941687 4.42319802571966 10.9419275842164 -18.2406108932078 -13.4378517642594 14.5732430527049 10.038691393971 -7.23853458227052 1.36641848126597 -21.2108167190838 -5.20618089090946 -0.197038498707919
"46" 9.69581827726091 11.7538964886387 17.4484718850097 21.1810230864905 18.4193377167389 8.34799483097888 29.8190919921685 26.5917287620538 25.987717538381 17.567597895448 11.4184739673754 17.7482760700434 -2.3989484691658 14.161622968952 12.498595225192 7.27278835774595 9.62251435691142 -18.505756308858 -12.1258367039452 14.9276271571414 3.47942022767555 -8.25881062522057 1.49496682893493 -21.6662527210731 -4.48126228234505 -0.141501069645389
"47" 9.42629355430126 14.8483399822074 14.9880175956491 21.2458832563575 17.5074751687866 6.84117291592785 28.4465871462729 26.8508939058079 27.8376187969975 19.1144489527102 13.5768276922655 16.4660367217983 -2.70500630433125 13.1027954152111 13.7706506688758 4.99037893209643 11.4432708581018 -16.2779096597791 -11.9058030106957 17.2814732008128 3.20192461736937 -8.16375423527376 3.08078728894017 -21.2056258330314 -5.99514083543953 0.577594916325928
"48" 10.2892893233988 16.7539622671747 9.33893482513185 24.0891897362667 16.5130064384316 12.7963766518468 29.7854705437743 24.6447290317152 28.3006817619534 15.3030632703625 10.3057737283352 17.6453631263444 -1.51446877679175 10.6834095316019 10.9030547564236 1.8900848607988 10.7072272879987 -8.12884398090962 -9.90878470107212 18.7395185336065 6.20791048531484 -9.90590938707602 2.40006372324209 -19.8425116784716 -4.84219929819072 2.98927597231396
"49" 9.23335788679639 17.4880351071718 11.7992242307999 22.4084403007444 12.6658382349702 14.2488595644987 30.8263426525878 21.7829731675865 28.357841365015 16.9977756265688 12.8970045737501 14.4028007511958 -0.184667833736847 11.4444175655744 12.0400339430113 0.61374833979955 7.54686226999105 -7.67644825816576 -10.3365238826932 19.645082016056 2.72555997402779 -9.63064996975255 5.06128105801074 -22.0708727326467 -5.36971985160855 3.20200560554024
"50" 8.35344062853535 15.1883553219361 8.34696829290291 22.202738644763 14.3982565692821 17.2307819688177 26.0529554371052 17.3480058547587 27.2412073678188 15.8181489186655 15.3108327216031 16.7020375805906 -5.57779894710159 12.6503864313085 9.5431398861834 -1.91974008880849 8.06699664403534 -8.6915191342727 -12.6670562923146 18.0072488617758 0.0257527958785472 -9.87293105694413 5.86049352693551 -21.0031262456161 -2.87069763533622 3.16519348222485
"51" 9.03180314122125 17.4821994398745 9.8232953997298 19.5648048629147 19.5651686059188 14.6528346895928 26.7713969344535 19.2261098002278 25.0333273300293 19.5675007889411 17.4108814886964 17.5525354724302 -2.68925270344227 13.3158377056705 11.122080074164 -2.95375332852152 4.20140851957096 -8.97561970971008 -8.9320658916272 18.3862970227507 1.41968047992088 -5.74828969981968 6.76491496217074 -24.9738119385845 -1.4222482346403 5.52974486016602
"52" 9.50811776030586 14.2055049228467 14.0822613827053 21.2579314854567 17.9558052850129 14.731663270168 23.7416995678765 23.4844185187457 21.9948174057992 19.0937798708323 18.6038438199481 16.4391105259006 -3.65059186763663 17.1859054369407 13.4847552218885 -2.67350683113328 2.74350494692938 -4.53138649941981 -11.0301630905063 18.5804418556077 -2.48606047711507 -5.34042391941413 4.54822785550439 -24.3333130845578 -2.47153198611048 6.56901216337725
"53" 9.39938323777856 14.2233763580908 11.1422578021865 21.7413401676376 15.8107312408163 16.6690607761861 23.4246299742132 21.7731756524341 22.9407010256373 15.3783920479185 19.5821173579703 13.8016162107764 -7.30157858627235 18.6559534343461 12.8218203427506 -1.01715372229982 6.26611679832589 -4.1622443292805 -13.9114345421224 18.08430330435 -3.74590435100884 -4.13401579852692 5.75497234525051 -18.8143511783204 -5.72591647300996 6.25386162428692
"54" 9.14230402657833 12.6069149106353 12.6854020581038 22.407289542679 16.9653786413809 17.4490291644888 23.7484965893171 22.6347603591397 24.1671676122227 12.9868420396883 19.2995955996221 10.8698912553231 -7.51789182178864 21.3291215260279 15.0692856934396 -3.32249675420002 7.13703241954301 -7.54068219764482 -15.7116535827465 18.5580455526093 -0.683690961726974 -7.70547776797283 4.74618989452923 -20.8618832618728 -3.54387662827889 6.87352042254688
"55" 9.31175123213103 14.7481691112995 13.653657456961 22.0679427619321 15.7794148380979 18.4678013809247 24.3755805048875 24.8685237083844 26.1646773611165 16.4508752645032 21.049969344259 11.491282308421 -7.14542579786099 20.3061247169963 12.4780844473317 1.53957434431676 4.49886890167949 -9.74234223577463 -11.7646135222405 15.9426517059907 0.223328367549819 -6.10474789155294 10.2957128944028 -22.6765496984283 -0.615218988748751 7.4809401414986
"56" 9.45796256852576 12.0280322705856 14.4632332757486 21.103672809575 10.2675450608995 20.3665156734108 26.26540602062 20.8322721881194 26.4587344628964 11.5134036340494 20.5694320372697 11.7049571961971 -7.93121107597887 20.3108606958213 17.2342468862435 -1.77902825526358 3.05215306793485 -8.07177012417557 -14.9045162712179 18.7619925258654 -0.990670596303606 -4.8296822266147 2.29339896935432 -18.4479530160538 -3.16503004170691 4.68666938377764
"57" 9.39493428353059 13.4064622858615 13.2623193641159 23.18236186605 9.45419358537743 18.49618319537 26.479753317326 22.8364650029783 27.6822663063598 14.5130922939891 19.7641727338882 13.0548797125092 -8.41100203952021 18.7837164618096 15.9988518397177 -0.835113551737474 4.03707384325533 -8.35974404250165 -11.6608784699238 17.0197124580057 -1.4123382108288 -1.39796890108402 2.885279156385 -20.2968436556008 -3.45651581965249 5.00627734391537
"58" 9.67245243419574 11.622250476935 14.1972828757682 25.013612422358 9.74650213492882 16.738796196728 24.7469849820482 21.3633392515929 26.6560577309501 13.049679345026 22.8016021092532 12.7545035084993 -8.41976049282092 18.6815953899706 13.7530489414804 1.83902044654766 1.52100316557074 -8.43990821720755 -11.2071646178302 17.2457170507409 0.694074010649296 1.31199541082071 6.41352406327712 -18.0872519906231 -3.47666041652064 4.37363356378774
"59" 9.71707134025484 11.5602381580152 16.3538711556559 21.760307816157 12.133712429689 17.1777891572207 27.1298638924243 21.7545297770285 23.9611748215265 12.7145076913084 23.5346021325768 11.9623460679062 -6.57914612641056 16.5760169958595 14.4974918611937 3.97856200780924 -0.423816989499929 -8.74746116014103 -9.11930228655648 16.2028062253385 0.16699080925661 0.272222739739299 7.39758172151188 -17.9921710832409 -5.05946821865207 0.240283430491272
"60" 8.88731055491814 12.0840965864952 15.7280828301107 19.711132856114 12.7318413527512 17.3718122713201 27.7607674424055 23.9226136177451 23.6410335699747 7.95748318717537 26.0566005021729 12.1881983144848 -7.68778926913289 14.3284318375286 14.9506316448649 3.44792032361723 -0.368020368119624 -10.3998915767092 -8.0277283625488 12.0010613279654 2.33093817142961 -1.419470078226 8.98084443130249 -17.6144556188293 -3.28349744186286 1.14922630202711
"61" 9.13027966294515 15.1790838996386 16.0797244783402 18.6927269582311 11.9327370063599 16.9215646360685 27.9510449420221 24.9921401516437 23.5091039536494 10.7587439287092 26.1901951698843 14.4367140420074 -9.20512745018439 11.0104102991212 12.7387819635785 5.5955652392762 2.05416069776588 -7.79536794320805 -4.63072372562709 18.5410672501858 5.83060727749203 -3.29120843224388 5.08143607565554 -13.4484178724773 -3.54537702199648 5.57271677456718
