"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 1.0347625809544 0.45837613017711 0.960429548928577 -1.01326493045036 0.544788713291583 0.0713037680115692 0.12021962573781 0.226898533908028 -0.540352257597763 0.881386133909263 0.898236920511657 1.35545586340949 0.66221468110612 0.183754617745741 0.159900192345018 0.213818513679684 -1.71401757130511 -1.37848296986661 -0.0229991963900392 -0.343683678399594 0.587239628270006 -0.271876302330424 0.644875013615024 -0.189038114013008 -0.113459063756869 0.101749551216343
"2" 3.18625229805655 2.46206145173544 6.00594757147999 1.91676135809674 5.55005497011207 4.3071367384633 5.54328987856263 3.40322132834517 2.54325221817781 2.3390946350514 -6.21798531195937 11.0539394098933 6.5064089461682 2.06429652465943 3.74881419977863 -1.32935728772769 1.66362703158343 2.75481993332299 3.37711195906559 2.97323397477749 -3.10350290446676 -4.20498264328907 -3.52838178288065 5.86045727041529 -1.85846002667532 -6.63296103180647
"3" 4.67645843336044 5.12175228401369 12.0060287680092 7.06263965159342 16.3111296658555 10.4062283480455 7.36868045477113 0.72297593734733 2.30782665911501 -1.95021140414684 -2.95864526045171 14.8406315764153 6.85055942868699 8.83262301282607 -0.145471625145791 -0.914977734002483 7.56367134476977 0.505632641277475 8.04147388209472 10.4994232749595 -4.92006830365811 -4.58498756224171 0.0411542949587087 4.21025952488715 -4.78409589683605 -5.52184471605039
"4" 5.78688678949133 15.9772615407198 18.8999855440515 11.3351850507662 30.4538942941013 13.8683204223459 15.7276249553558 7.7202857908031 21.8563173978325 10.02314136947 -5.65006613840454 18.5201357399298 3.96208239825766 38.3784990889622 -8.8601013893272 2.03384586758434 4.8220031629058 -16.9773782507239 28.7352841197058 24.2869188361633 -13.2295391895599 -13.5955183185061 -0.608495688705001 -0.400239146525806 -14.5814033566658 -1.10863033171995
"5" 8.89135892929078 10.9096882891589 16.0750562430147 9.38032961181226 35.9910595986522 21.4623064151761 20.6158255403383 11.4053550415599 28.976596230051 16.3213523637144 -2.78117131210568 17.3972099509422 3.26109767362528 41.9416105108025 -11.5696446667383 3.85117156032001 0.828663024288299 -19.5631855923211 31.2406301253636 23.3809320984571 -9.43503769388066 -14.8150625451641 -1.69271710113362 -2.06426172931221 -10.3260437991548 4.02171809088295
"6" 9.66229417723506 10.7667327543985 17.470920427915 6.76773797862567 32.3434298213033 21.1335450211566 23.9414735354874 11.2159349616351 30.2823950788129 19.0479138676063 -0.745640010832965 13.4247202862677 7.69217114194171 42.904614629424 -10.6132188816611 0.336192483739757 -0.864185215027484 -23.7283232115421 28.7695166682863 26.7498166637424 -9.23642507947664 -16.5831176178645 0.226582469813688 -1.73092726677284 -13.9011128603624 3.77793808092473
"7" 9.42791581094075 11.3045798153436 19.895084333969 3.60756902634476 31.3873423856511 20.4553321061959 23.9893054462951 9.53887313759935 32.0337679954382 19.2597894801053 0.528718416677593 13.7190420413917 9.33517126203666 40.9316161022726 -10.5347006089756 0.823732819341055 -3.47407742706879 -24.0491237072339 26.4246297665111 27.5752026997808 -5.28938680475953 -17.5614970897653 1.17669567935487 -1.33375768297714 -10.7864787046945 5.75926469031992
"8" 10.69759190308 12.4400086674613 16.3952512017062 7.24920948427057 33.2648276355015 20.1266245598323 27.7598388820113 7.33121255355549 31.9289688312445 20.133749856968 2.21025544266875 14.1273555177191 11.8862714040941 36.2162357888842 -15.0697416885851 0.350786716696188 -1.59438906265642 -22.4856240838466 26.3167200585966 26.3266264183621 -10.3094873743492 -19.9924574018339 1.5273460080802 2.51336395324523 -9.06411471120265 5.82104258186527
"9" 10.8607344247913 9.45461837810305 17.4182520997272 7.79725820761564 32.0855097807878 21.7986853809949 26.5980222729494 6.96487662093717 31.3061155297886 19.3729594140827 7.0341176600902 12.2664598735387 9.83904101043548 36.9084049294392 -10.8919505321566 -1.93660421858604 0.957543738308936 -18.9254533512622 24.4577121405575 22.2909626534176 -7.10808121677582 -18.3824725084347 4.40569178358848 5.78212244423501 -8.04436710470044 5.8981905187478
"10" 9.73160490199134 8.5040027905391 20.620186587711 7.11839026715529 27.267261808907 25.3214303045541 24.7243932488643 11.0127573587628 29.4307226686482 19.7330898622211 2.42160313066274 14.6232254010454 11.6669761816066 32.5748718745646 -12.0811332164096 1.90166395767621 -0.842214780651867 -24.2910207282547 24.4286964110814 20.6157027981185 -3.06984273142902 -17.5069213331599 4.15404182755675 5.85226334262052 -6.92475006412282 5.83271029873513
