"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.395142142561918 8.41751707119489 -4.01292765609497 8.60583584536182 -4.32034969044537 4.15066586973461 2.20339867634431 -0.231614889849336 1.47237894760595 -11.140401561215 5.60640765594737 -4.21456542159139 4.50360632996372 1.50243856657841 5.94757730851926 -6.67440672149348 1.61155313344392 2.78475638056078 1.43166974828457 -0.0139075388266401 -0.720135675153922 1.8346991061855 -6.48677144104142 -10.6155507808455 -3.53636171233813 -4.98788315945021
"2" 8.41527729421288 9.74297249074109 -0.237430897674741 6.93932863151962 1.50105146260922 9.29162458869126 -0.362925142593117 6.96066325616006 -4.78162654770853 -6.69929862428279 6.98833750468024 -3.56347007596958 4.86244288716806 -0.893426042812547 11.9280779676807 -3.74527686298673 -2.00061092951097 8.60967646502787 -2.76244649689506 0.828534723588143 -3.90423522799929 -4.74027860561007 -5.44811970451577 -3.57763628768682 5.55411559666168 -6.09871634883819
"3" 8.06947068264085 10.5001056068579 11.5364752582595 0.538659227121252 9.79158185797 13.1641497986817 3.94242522346677 2.86267367659155 4.20211863461389 -2.51357534319059 16.7204636044487 1.43759614013738 18.0971945486179 0.419938610950331 8.30331349487283 0.637743021822262 1.15556162899766 0.0222828421816448 -9.44031897509642 2.05646729208365 -7.29150034852635 2.59622452115166 -5.44424901673162 -4.89308522617144 5.3230247856234 2.10148374131024
"4" 10.6787297877001 5.8505493753391 12.3222873731279 10.9546414482459 15.7874750494384 21.0411352632558 11.8457959429349 14.1278590182033 8.02064157018686 0.758497550547285 16.264170618177 7.2253635284262 17.4234763516311 7.31589577028935 18.2088065225237 -1.64955900710805 -9.37550685717525 -1.89730353700255 -9.72800661059244 -6.20597841626091 -3.8191720944844 -3.98961346296749 -3.00351439312349 -9.68179591640936 3.22466136435275 4.26357222438772
"5" 11.5401690210052 11.3057789417951 12.6593606459017 17.1283563416789 27.1824784004848 22.7762356723421 18.2995228881468 20.4211695342624 5.16038504644006 1.68224587668519 28.3175507180489 24.0128384504649 23.9465358861332 3.93962298545947 10.2513121496176 1.46310788799956 -2.72070980180741 -0.27173892579179 -9.62850136874834 5.77997660013291 -5.25092673622014 -3.74079887882518 0.817032007725403 -11.6828374108318 3.55869418341761 7.80727246221302
"6" 10.1178964615966 14.1601261745388 15.4898864875514 18.1361959904882 23.36447136574 22.3918059568667 15.9928752029682 28.6683065157396 12.7664545816622 0.599165096663876 28.0209075100978 25.1100559509473 20.2068731136835 1.19962172455954 9.16573561590958 2.95263921424161 -0.117264940018961 -1.19889193346586 -10.8454158727406 6.7907475669507 -4.47305915690826 -4.89278240386192 3.74311984879278 -6.1559187797076 2.59386288625647 12.6667053172135
"7" 9.668659468954 12.679496477291 13.7283396027052 14.2887524909533 25.4469640957534 24.171980760094 14.6810924631859 31.1593050078521 10.8716213315947 2.45793221135919 28.4420051133923 25.9462498264647 18.9589821571155 -0.335664799189404 7.16327770217044 2.12607837291367 -1.88895437674774 -1.26142318789133 -9.67210436847094 5.83401602687095 -4.76728912344491 -0.098823596983623 3.21468410800967 -3.33436409595979 1.8693911013538 11.8686321116996
"8" 10.2748626525467 14.8221056783447 11.5607107217499 11.0837237092258 25.4713501426216 26.4733346948513 13.2436121571108 30.7436514457243 14.8519228870928 3.26433896124285 28.4249110882045 23.7479358547227 21.5279434391151 0.562027452807517 4.91337884507168 2.82233719924973 0.381448498620592 -5.53338438463786 -8.14893294729976 9.56030615603296 -4.53560484738381 -1.05357052088828 6.03747093451807 -2.13351377549419 -2.17893999562107 15.6305630415352
"9" 9.98275604811849 13.6020521399384 15.110026590228 13.7513056542171 25.2090246999612 22.7866496979947 18.1297924229346 28.1507613907359 12.9819047490601 1.48743029348829 26.3723326273573 25.5348104482592 20.5005122673655 -0.810395750831359 -1.42996050097957 7.26485598404869 0.436607402152767 -5.83406134295611 -7.632438002121 9.73105772856793 -0.672901671145953 -2.49709950544264 8.49669485294062 -3.43215261677489 -1.23019171595578 12.6142563666321
"10" 9.85166585048531 11.317108950168 15.4726805552153 14.983821924198 22.1938617145663 22.4414350354747 18.2440574181118 27.0908331695423 10.5363338282688 4.54504950155455 26.0780047855552 23.0394229260774 21.884901530026 -0.849124595199953 -2.48274416559612 5.77303392427509 -3.60187731955315 -8.38288373482603 -4.3840531617095 10.9817258408181 2.61248847807332 2.40737970313443 8.49824893429922 -3.65792759619147 2.42894681421621 10.7925465424978
