"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.4804733419157 11.0898304986089 18.1313224146606 14.8900885917007 24.7915374298697 14.1409153085683 18.7024005059656 31.0614313509427 28.3246979753988 3.52467744958822 15.5929380881317 21.0547436957925 22.7400388687118 -1.80752282194459 2.78847002707981 8.69033475114093 -8.21438500217655 10.4821312509727 -5.56370340005988 -7.33186771377929 -8.89533176356172 23.034860478346 0.20287618823855 -7.91684301708527 -10.710770713067 1.01752051240842
"12" 9.21098660836924 11.0259413253486 16.6153214429634 14.39035897837 24.5575814372466 14.3333809244974 20.9141642275081 28.9893142026227 28.4108270405673 1.32812140384631 12.245918106318 20.3411708607267 22.1106368203352 -1.89307559898584 1.62231600061076 5.14944503197444 -4.90165667669981 7.41261049445354 -3.94189122972803 -7.39632591169629 -8.10587083309608 18.5083354636408 1.76213605051021 -7.26245341387399 -10.683652929251 -1.37084749712022
"13" 10.1152365349549 11.4461237044724 14.4880721510708 14.2041249756469 24.6327907542385 14.37697989721 17.7366956774792 29.6458044230955 27.2038678527453 3.32595243902991 13.1767948593925 20.472065311551 23.9001249316955 -5.09655444167801 1.29627814444676 5.63591108339546 -5.4387535884239 6.92364295032534 -1.74164620335437 -9.3916971316312 -7.14478762527861 17.1957521964556 1.51630844030849 -5.4659651100379 -11.619377005211 0.170510885902908
"14" 10.5728381511125 13.2496480797281 16.508387568487 16.5297827950143 22.0758610854562 16.4789994781588 19.2926087383056 29.4813582838764 25.732393962264 3.10282133429891 15.3741753844888 23.4083894992164 23.9226850828025 -4.53969259116225 -1.35500782363731 6.56938824124372 -7.16997106481387 9.39896042639169 3.28409849345794 -8.35553703008031 -8.38205496495424 17.3983328101772 3.75641445743437 -6.36094867430522 -10.3576333972231 1.97115730504613
"15" 9.34426233056337 12.6262682946872 11.8306311834981 17.5533980024352 23.1743602714786 16.9687698925298 15.8292560440754 32.5852586025337 23.1730769229941 1.09421518126912 12.8449041232551 22.4657105598442 25.8971969995462 -5.02921788647088 0.533945731991215 6.05077004241416 -6.52657796631469 7.22706065839475 2.02749041841805 -9.0042299854745 -6.15941871086404 13.6823564801355 5.14555966106923 -6.42749669342474 -10.5784116073139 0.984458176216835
"16" 9.63323362052592 13.4439256608192 12.3498581537694 16.0317238197336 25.3955844256814 16.6192052854305 15.1572379530327 34.2722086115632 22.7920799408707 -0.814843617864556 11.7055918554582 20.8216718693484 25.2560169460802 -1.96948079452756 -1.07002978003549 5.65886885803345 -7.4569581986261 7.53113426197072 1.49025787507676 -8.53426160440856 -7.19611812327693 13.5646875362206 4.99516048407385 -6.43134883472148 -8.90350458607645 0.0699655674100093
"17" 9.36066346826182 12.4135227423762 11.4592674405383 17.1485160895936 26.1511715068435 13.7534039776732 16.2598254211074 33.6793132263437 26.9519739656466 4.09749062327454 14.8975703399465 20.8063517096496 21.8212336670519 0.207403556621089 -5.41541677287032 8.42196668081186 -4.83280254174504 7.533879331692 0.31821142843695 -7.40867587986568 -5.61646138292986 14.9852169492351 3.67244143264482 -4.9653216594194 -11.7873787749862 -1.18022129141241
"18" 9.10184807511068 12.6425436617268 11.6258197788596 17.8985867949886 27.2329248073309 11.9697508991315 12.8960469771526 36.4751574342259 24.2263167807517 4.18534969595238 17.6231641803233 17.719840813205 18.7213063749632 1.52288321316631 -8.46189759375302 8.65253568361646 -2.7862787885146 6.40561240912413 2.21549840934837 -5.23796529838403 0.323739055255993 16.0762958981631 0.982785716147494 -6.89750584496381 -6.41196171747699 -4.18593595640323
"19" 9.895779522177 13.8333427123801 10.1669125892524 19.8942609579044 27.0197654053458 11.879537218741 7.76729254530938 37.3016734743558 24.5169433637934 2.27713206721636 21.1217188643624 20.4491007709606 14.9854432578556 -1.69568147980163 -5.35378738504754 6.60643158525152 -3.88027246333255 3.89164297314368 -1.36671369529096 -5.78944518600422 3.79686967322749 13.4616881374838 1.95862971257084 -4.38042959194903 -6.85363864708513 -5.96168322060722
"20" 9.55326433279135 12.1466216198015 11.1316702783402 20.576408869632 24.8871390026659 16.1072508572023 5.64362632977915 35.6989944549718 23.0930479919503 4.59403221574064 21.5587154674484 23.4663061163531 18.6079103236854 -2.45691759811912 -6.61236361634735 4.46423101922884 -3.73717507368418 5.82126574300216 2.56593161147727 -7.19309510086412 2.9851384915406 11.2360073586034 -0.653545353566876 -5.33771768316394 -6.14248790873053 -11.9125778179106
"21" 9.45669973781864 13.2095492951631 9.45803941375983 20.6686617080396 28.485622092908 15.0513537076037 4.98164318930191 34.0554569018043 24.7148865492408 -0.736572123653234 17.1214799261917 22.4192260837976 22.8951375628665 3.04792649545707 -10.0894774761938 9.68331312466126 -3.89489090271824 5.99053225636515 -0.312453494650255 -7.80635634332825 5.09496953492615 11.2504561636334 -4.2825301072672 -5.21257014954424 -7.63183211177184 -8.42531509642042
"22" 9.78528415902484 12.8310668814468 10.4431067096077 21.5254080385203 24.9588641712256 20.6227914417656 3.60312898875577 36.8571334335467 27.6658441924799 3.41778085682841 17.4833739713397 23.1902464886356 20.4369128355373 -1.61573923010902 -6.09525784198963 6.09371216374252 0.229604425338398 6.07539033992913 -2.18405597527908 -4.30076887015424 4.75949112474156 11.032153661829 -9.57907838847778 -5.09964330450631 -9.07744109427236 -7.87670666424224
"23" 10.1920178935769 11.3657232249309 12.7868853679912 21.0011690999755 25.0396163454939 17.0376952953127 6.2731313908208 37.808471182294 28.4079076783448 2.57821434392657 17.6977334033625 22.5850598712621 23.2657182807068 -1.34456212262593 -7.83600837491726 7.30807555569778 -4.46292695057932 9.51381103085282 -0.377121417721216 -3.38911898217046 6.51098523244642 8.71047822095903 -4.14405412156044 -5.92528951837153 -9.45135707190429 -9.42350396871149
"24" 9.31023082741125 9.68947596705796 13.5676683457666 20.6293957669592 24.8144800266144 18.8483756764995 4.68120311989364 35.454085220279 25.7769173723582 -0.0514826035377987 16.8156456553318 20.0131162618571 25.5968448570286 -0.829031334300262 -7.3498384713343 6.63494904657246 -3.12625208812046 6.71640133659447 2.15136661823862 -4.02242328971477 5.4911018300701 10.0572156757807 -3.49184244097257 -4.49495014184018 -6.33609486027333 -7.92732383158749
"25" 9.36046227676625 12.2229172171611 9.6523795182584 20.5469841705402 25.9779194602958 20.1951473356422 3.95745835655383 35.71185011164 23.7019631233889 1.59208801239001 15.0689340980327 20.7310779292644 24.4057185033558 0.294160998128966 -6.98936839157672 4.14070256823262 -4.75967929491736 6.35822325917871 -0.876873609261162 -1.92216284041585 1.52410561795705 2.62465882520243 -6.82004266301733 -6.36544343279316 -9.46214451757296 -10.2375816406703
"26" 8.36751731158371 12.1157178522261 8.791694026203 18.986118122344 28.6294827262046 17.6802849303202 2.77550361327513 32.078463027054 23.5701784998753 5.6949199863136 13.9387913056203 21.6962832496132 25.2837671764491 2.046044261741 -2.85833111244455 1.08724125422304 -7.99491424851905 6.71411925000788 -2.14044608281189 -3.15295325771059 1.99392480473486 2.73841059870086 -4.70825002040856 -4.38231871107463 -8.49154184493574 -11.9626416686725
"27" 8.93535876623981 11.7796089573932 11.3204346708437 21.7439346371576 28.4236893025299 18.0551112573714 2.2972276341869 33.152534256439 28.125284048296 7.57741198899061 14.7220701424757 23.5546616834332 25.2623632496577 1.34341467714976 -5.00733104074294 5.1380829323841 -10.8466160885061 7.06732630268588 -1.06315833307457 -5.439207284768 0.127285082719035 5.22194387520279 -1.14038715929843 -5.18036267056243 -7.79852408158038 -11.7584518056504
"28" 9.35112269815075 11.1921029762742 10.4229563673536 21.5681095726336 27.7461096170429 18.9692056206231 -1.92796418836961 35.8226421448587 33.1993006010544 3.65072109164057 11.2996607815017 25.958245686833 22.1487209955599 -0.67359921443584 -6.78171973138464 6.45455706727884 -6.74871368688748 9.92786276537613 -0.893228692149585 -0.32515407190964 -0.569698199889094 3.39097032030801 3.37162300913529 -5.70542464056635 -7.22348387443194 -8.84860737227557
"29" 9.19884004251221 13.1057842056171 11.7677347149751 17.0308709901482 26.9739379608524 20.6441960149625 -0.167574219627176 32.8062052666183 34.7843487380642 3.99745659946177 10.6665061944264 22.5914967174619 24.1185957644874 1.13727386309005 -8.12049437561936 5.64289960495729 -9.68196585507709 11.2521071957858 -2.4851493236332 -0.0828043727262331 -2.04027942064977 3.98912186380487 3.42351882693797 -5.83182026123184 -11.2669364921369 -9.49049682340937
"30" 9.86756951532799 13.2770804823217 9.37813306342828 17.5903578754298 28.8786161744258 20.3471956265923 1.27197523164726 31.7794448336707 32.6721450240822 6.47914546181284 14.1035917563445 22.4822139521861 23.5222967058101 2.46418770281842 -4.31498228048806 6.68348861249451 -9.35176697639282 8.14230792971801 -3.30946482681305 0.844667402144437 -2.87214448353763 3.27925396625683 4.59182297894884 -5.40044086611782 -9.20290587010547 -8.26241562642479
"31" 9.44998992377728 14.5954247905549 10.9705442288475 17.6201518295377 26.7889271872853 22.196252343502 -0.433841195111269 35.4912821939905 31.6761359134867 6.23924010634325 14.8208567191284 19.4505805238451 24.8239342038401 3.34692152633831 -4.19176812486065 2.02036678092681 -11.7613385351088 6.46182346657602 1.8845819283373 2.23985829228585 -1.47375814721471 8.20127044632288 3.26740844705831 -5.06636093094764 -6.07917802712895 -8.00636523943967
"32" 9.05330123956295 10.7225641596574 12.4752522119574 20.1211446141868 25.3178207809522 21.8950009430351 -2.50092132421733 35.7734054574159 32.7150744602571 6.23103162698164 13.444305219684 18.0575647031846 23.3908339883895 4.36187859322599 -2.03896480931716 2.63164298913574 -13.7338825905003 9.61191026960155 3.11608753908556 3.61925328708528 -3.67718258020081 7.25911520064385 2.31670984614894 -6.80581715976202 -6.63313989057167 -6.94291413111251
"33" 9.71026355936611 7.26805507298218 12.8923097833708 24.7547660206692 22.6928468878526 21.0803053405462 1.76606849381805 33.5278045859895 31.916519230035 5.61440079448394 12.3629342712323 18.6459918205343 20.5093532376802 3.58543060766742 -1.07244848705434 6.5696513555354 -15.5362337455673 8.37159615736813 2.07688179868352 2.36243301365608 -3.7728492553888 9.52629135989462 2.14570339032498 -3.40021210318542 -4.03477682097928 -6.93793391586231
"34" 9.30760083817626 10.4933891801171 12.7565262139404 22.871014500224 18.7540631310464 24.3163521805339 1.85292380837131 35.3461052440109 29.0412399050296 8.85008069038385 13.132094492783 16.2143665191543 16.9088481913474 10.323667828462 -1.62136881551551 4.19469801541469 -17.2484014662934 6.89835102174442 1.53172697591563 0.0785700619514786 -1.73694248439385 11.6491053234939 0.897894935996234 -3.37024074438537 -7.2268303952248 -7.09903478964213
"35" 9.05772395340439 13.8038941668819 11.8663425390558 20.0170734871643 23.5810158912737 22.0153774798686 -0.770793157151379 35.0069360195486 28.3593524255599 10.5555241710984 15.0624061537966 13.3606835526516 18.7728714410771 12.8409752636644 2.28185548573752 -0.209699363623233 -18.5011385681465 9.02457651081022 3.9923269591327 2.58841945946504 -2.11929974698305 7.11304142096145 5.0183796476463 -7.17548466045474 -3.93647268358492 -0.82498145041005
"36" 8.93793163122766 12.8222316690555 8.95721241654023 19.2620897174093 27.7556044384147 19.8797823761788 0.773223372740823 34.8965975701783 29.2667839329525 8.9530832804699 13.6049896680298 13.7339838037187 16.9888479098619 8.75690120689223 6.33840911794065 -2.01370837403078 -16.7715070562638 6.44715061469402 6.0481723849659 2.25545737691721 -1.32235701974163 3.94710360912027 8.05102471554645 -1.33902631414398 -5.55200138430022 6.21074226575229
"37" 9.79100333715272 13.5154706092693 11.3099402641094 19.2742912400749 26.5100195706407 16.8923159456053 2.43888575864121 36.8417381155493 33.2065445417822 7.4392114168153 12.5966352693125 15.6430064148576 18.4126364592254 11.1989679011172 8.31536764750476 -5.69550136651623 -17.1123337837117 1.89732202008094 8.40518988806076 1.13154741391239 0.493365410340047 2.21759758452705 8.2934164685266 1.38071647802667 -4.97492068364212 5.75115574178868
"38" 9.12849533706026 14.6183567260841 9.47888109349945 19.9858316838391 25.4043609059038 19.7465906449484 7.1221925986841 31.4939840032999 33.2552163284936 1.38750104350733 13.5208327659545 14.5483797651561 16.783916240492 13.0152763084548 9.09754477508988 -7.3955777051307 -14.6417934070512 6.96620833844847 2.46671240795506 1.92128730819211 -1.04929690703919 5.51069023574854 9.5656180153704 -0.835532043020143 -7.09102961118136 0.75919286872498
"39" 9.90537996825733 10.7398155591079 9.68705543316561 21.8262958295234 22.2174009814271 16.5058048225589 9.50968206012033 31.6971295838366 35.0188061659499 0.643722536573918 12.7860297943385 13.1236274779627 20.0521444254599 14.1450654464091 7.91143936325846 -9.71930036553724 -12.1280718435262 8.77523465952149 0.89609387372122 1.81138640776002 -0.425207267591114 7.20581108852709 10.02766561579 -1.04640167033229 -8.01451648364408 -0.464713708326569
"40" 9.20932121173842 9.60868442695293 11.9128177705009 23.726382049743 19.7843021882189 16.3321572677428 8.21686554520628 32.6937718160031 35.4750695634936 0.773120527648494 14.4308953695286 10.7775742345462 21.0676087263052 14.8379598507935 3.88981164203201 -8.7696224200379 -13.2221423206967 11.1510077807295 1.19161918179343 3.20032715724578 -2.0576469911342 5.20212422729351 12.7778687189425 1.80241515999384 -15.5656783949232 5.84642893357388
"41" 10.1669059081249 6.76610242118961 16.9765100088934 25.0488833550358 16.8112034125951 13.1329050903495 10.2626282613342 32.4445872515107 31.0421450306495 7.12230977091937 16.9493430220261 9.94002468475928 20.1717838336395 12.8330303085202 3.71028796370248 -4.59553420873143 -14.4215883716627 9.73671690216404 -2.12039196225139 5.30376798397917 -1.21016660783525 3.08417517002775 15.501460519739 3.37306413640515 -21.3308664685358 6.92694071531043
"42" 10.1674351335288 8.14703946462514 14.0659644530371 27.0950382121553 19.4278180461175 11.6444732319639 12.2189116276793 35.6715675188106 29.7027122228518 6.26623205090753 18.0371496045544 8.88969217023102 18.6272290573468 11.8134909401221 6.48614769901411 -1.22110837553533 -12.8643013857265 8.7072748667523 -6.95574695681663 6.78617356051124 -5.82037403985478 1.7718434950231 15.9292312979394 4.95370145458638 -23.4805094161369 6.5863040570152
"43" 10.1873942303282 11.1192914364364 10.6749189065119 26.9488164715059 22.1519255086812 13.5309005347641 12.5821365003781 33.4791648304001 26.5409192365344 14.1921954409306 15.6348480785284 7.50152822695307 18.1098553086526 11.7354398070184 5.63782583412069 -1.35176067567165 -13.2619342677656 11.5255388136819 -11.1411920193221 8.33067871285338 -5.82577674055984 7.03283516229035 16.5632095007846 2.61915846692108 -20.0426228145041 6.45406494149556
"44" 9.91656456236246 10.6611589266381 11.3226794204381 27.9584743624542 25.2141093221513 10.1145903317745 7.52099188917223 36.9095265122623 26.0634756071945 14.9017593287625 15.9279318098788 11.2168639648682 17.0544542358313 7.27178590295541 9.07574637856709 0.783448304515983 -9.86883279271816 10.5343583986246 -10.8270687905235 9.98828171755456 -2.9689349950064 5.87687870853821 17.7188728427383 0.349386827864128 -19.0470747634885 7.42585758581653
"45" 9.44092572446869 12.6949049069549 9.85348458616797 24.6269023513623 23.6618103918225 11.8595462740705 10.6619490776504 32.4234169317985 26.7048488742624 15.0397909705213 17.4978713087872 8.70306117042245 17.9959557249742 6.98586864753262 6.17661877472684 -0.113253982851185 -9.80897350352667 8.95001105705723 -13.7549416070852 9.15845271889531 -2.69058368750921 6.90431914384993 17.7142435853518 1.86936798170924 -20.7451301543665 7.61977285327551
"46" 9.23581987061216 13.3649766305157 10.4262985573463 26.0981724590911 23.0526260921944 9.27633397264243 10.2314481873623 35.1885362706988 24.519218719258 15.08880815653 18.2777231654683 8.25576150631917 16.5564348415231 6.71699942927673 7.71080973620791 3.0472900588969 -10.2105985229594 13.5962333818551 -13.6778223723052 7.28468121435838 -1.92131043327046 7.55590005383656 15.2060706766216 -0.00959860406729929 -19.2532988707286 7.14518224943733
"47" 9.63200566907602 12.5160162164372 10.546282723326 27.4643993354045 20.9183808078909 10.1406334346813 12.2827109785861 36.754654818624 29.077763183433 14.9597603574335 11.2913693218134 3.99730651253286 18.5809860841009 6.50235773601129 10.3921291757462 5.50355980359147 -8.60541925770043 9.62843893730641 -17.529569374115 5.04924544391696 -1.95202854280845 3.8324111612452 11.9783852668895 1.14389199250867 -14.2563556932456 4.58525284390097
"48" 11.1092588764798 9.65408674515697 11.996872338732 28.5059608720276 21.7416628692599 10.9882804603294 13.9033039554522 32.7911701304143 32.6364606050192 12.2862698000552 13.8436724064528 6.17030192210905 19.1944124318579 8.56824998139514 6.28452536444382 5.78008280012486 -8.29621574335051 8.70795609333387 -17.0453557020488 2.91969132533499 -3.81244417307387 4.10538456348641 11.6015575669565 5.0012467181546 -13.0103392713182 8.75433163362188
"49" 10.1823322503057 10.2107663085042 14.8107533734172 26.9538572168885 20.8333725027009 7.77944413923699 17.3285624724711 32.483369700943 33.7843099365937 12.3854386131576 12.9375780428003 1.16874033023431 17.9092798781635 10.0598699402115 8.70927665209784 0.156092559852875 -3.46619961654682 8.60143586721743 -17.4110831611341 4.83532243626735 -0.814573261714317 1.1461694811989 12.4245530185983 1.22194568271303 -5.56090767506951 9.53897971384762
"50" 9.67309045393355 9.14296898716806 15.4007037171422 23.1690638194866 23.8193349829768 5.97351900318819 13.9823198255887 33.7791987996415 37.8613276322823 12.715267111279 14.627944249327 0.886384233260277 20.1649312862412 11.7087421050315 6.81785624389436 0.283531556332955 -1.7936040939916 8.73559939170714 -15.4341480669921 5.79873176801695 -1.81930630818862 -1.40497072358162 11.9330175146063 -0.314161679493892 -7.41057452731816 12.6267820586589
"51" 9.87591986417486 12.6897458232943 11.5774399420771 22.6194317393009 23.1326649955837 7.81318020099301 12.8104443419303 31.0709901748726 34.2267965547443 14.5382074944211 13.32456000955 2.76072146289015 18.6313070437204 10.8615487387472 8.09721175023063 2.93031779550374 -0.824119685989193 7.3493690278988 -13.4928835448717 3.99296747799952 -6.35676636638448 -0.29689965828487 12.1199314520961 1.89320462942016 -10.169141122005 11.3203907991717
"52" 8.75893554368545 10.7209023117275 10.9495282705723 20.6165944626484 28.9690501615378 4.6023860191905 12.4952050475014 26.6901057013372 33.67047251975 18.4804595517362 10.5996336780089 2.50614994051705 15.7916714143123 12.1117334581205 4.25018451247265 1.52440081579742 -1.51021399282092 5.99844882442808 -16.8076603122258 5.03817946361797 -8.64721213164355 -3.14264737936736 14.2525914448566 8.18748424895819 -8.97444518336419 11.1768295267684
"53" 8.83469656667221 10.7764672343745 11.1848035669803 20.234164505972 31.8466240640078 10.324649304856 7.34199299299878 27.7655607594692 31.6210598339082 15.1561635814918 8.86597905976284 5.59444938036893 13.6383699712202 17.090753460454 5.46511486693976 -8.16670240361187 4.33880690112303 3.27247333066668 -11.619642569158 4.44697539540542 -7.17806407000404 -5.88381901215269 17.4320573555844 2.71864492331495 -7.04570920454829 7.75184062351009
"54" 9.18099925150177 10.7904224064314 10.7170427359068 21.9214694167948 29.833182403455 11.9677844359999 6.23710840606413 28.743975347934 34.7423271173758 14.6375319210464 8.5105180758764 3.5784680612254 10.954515130977 17.3973444077964 6.43526586490964 -10.7284114050146 5.42992902398022 7.28072884504707 -10.4784164514892 1.81981889322223 -8.02365570128738 -3.9758722498433 17.6559360372884 5.74047307123571 -6.11075485216021 2.22806823173419
"55" 10.1724120610629 13.1554747804861 10.6715294399525 19.2494088799591 32.3749741090126 10.4413303493091 3.06420778401347 33.7520223373789 37.0021666607977 20.0146539465916 10.961047182088 1.83351568197948 9.38298028408896 16.5087451413818 5.40758988032798 -8.10498981280806 8.86010717731827 4.32653717654794 -10.727677283694 2.71580187515962 -10.8627893640194 -2.24137411435218 15.1535798548196 5.08681440290421 -7.5825591653096 5.20248916925697
"56" 9.61210053899756 14.7504466492642 10.2403144355682 17.7756583064836 30.7070909910146 9.47280894312628 4.11617083720705 33.8536137773087 36.6787255197576 18.060139925723 11.2580255472501 2.85119320533261 11.2884400994036 13.9705498041387 4.33708360000689 -6.42025730121594 4.9604908657884 2.86621153601076 -9.92343831262568 5.35824998208721 -12.1983788224539 -1.32625795314844 14.2026522147627 4.25889272095724 -6.77148258415158 3.43934319601547
"57" 9.26652858043929 12.5781735444867 11.1791330657171 17.3894912399804 33.2720363362268 11.644870777083 5.00905070649091 29.2283128891879 35.5311160824799 15.4282469057427 14.2977153869105 5.59801059552563 11.4171341666719 12.2954753226366 4.95023820408209 -2.70321482131321 4.65237611989011 6.00618078776405 -8.6044729662921 4.85074573235125 -11.6271434991287 -0.28886513244584 12.8537307548447 10.7748438996824 -10.9869784521371 1.5660613284915
"58" 9.7661874773206 10.0592901296881 12.9770074744369 18.1424409371546 31.9176052666533 10.3660425735484 5.25873123635268 26.9433713118315 35.5567374623617 14.5324059402862 18.0844445981207 5.03980614294211 11.0937542057097 9.54279925062316 7.0261311367687 -0.218290034974341 3.65488609276819 6.84280613285202 -11.4041848801654 4.48786010522672 -8.93055247470542 -0.589736941013061 13.3727290007405 10.9119214871147 -10.9004732747296 -0.92902437886703
"59" 8.79818436528293 10.3110588584189 10.8731741395061 18.3477296062805 34.1204911556944 11.3349796057444 3.69252164659815 28.5319597431107 33.15645715924 14.3928073993585 14.7093401978677 5.81952623027919 15.8412128825929 10.0926331058469 4.76001544351835 -1.42696985141194 1.12581750894566 5.78092026462718 -11.2468203793772 4.19370828106798 -11.6866030952687 -0.839083752796767 10.9469327750787 12.9431058104762 -9.14107180349549 -4.60565430617897
"60" 9.2191842815817 13.5048646056288 8.12224282962952 17.470035182418 32.8071016625633 13.8269759568786 0.93750331997492 30.7554129227455 33.9372445761304 15.6555650461175 15.5384398398506 5.27010681950379 14.4114528504914 12.1975143457778 1.24409428515304 1.03877958266359 1.34680159929415 6.16662205808397 -13.8755919593523 4.14083257588177 -11.7997352348516 -1.95457622166372 11.7335736857794 9.46615932657555 -5.69577542344818 -3.25128134817736
"61" 9.371828899857 13.2176342498518 5.6664780393061 18.8106752741307 36.243006037493 11.7368084475088 0.433578178323986 29.7904065763347 33.4175853308397 16.4865247896612 18.7278148664225 8.39671183300266 13.7727062978508 10.8992438500914 1.55330908446044 3.04978009890177 4.64538571048952 2.66817329396286 -16.7080916760447 5.12969058672769 -11.4743735568859 -0.55094453795313 11.557979844761 10.7667378611481 -3.96588566844281 -2.4438919634232
