"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 8.55259304797479 13.4205027871827 11.0127729602388 25.9663450377303 11.4106746706652 22.548613591719 22.798873521092 28.4847274897691 10.1759278444884 11.0653142371632 32.3695735942817 19.2041551790387 6.9224292018344 13.4408701657579 -2.40988504164391 -14.9047888983582 13.9104717405141 -0.464341896493573 -4.68826736581339 5.59789505455423 -21.1201300981277 3.18491206345451 -2.76399417731472 26.0674102338238 3.43142539365473 -11.8009644043072
"12" 9.59798240134119 13.7596687726955 7.07793083327626 26.3801841744616 13.3639523480675 26.0973470155912 22.2658022119134 27.1706389071584 8.79847761877528 10.3230774662162 33.4833373477854 19.5124185154975 9.73683555228575 12.8024804489045 -2.03014422074844 -12.6144678913455 13.4752580590556 1.93919303489324 -4.87608408680239 1.87408054402008 -19.060187939307 7.9730445500829 -1.83858865905174 25.7662588635407 7.70534641679375 -11.7248591604258
"13" 8.75117378038721 15.2837911674915 6.6450361531632 22.6425915853049 15.0777992392003 26.9378755507626 20.8379526465818 32.908368686297 6.15048055104496 9.19826278085751 29.7532410330263 21.0950671306858 6.74333894724676 14.0451270663866 -4.21919809180816 -12.8275854938571 16.1921911133844 4.95933492384872 -0.665434540948486 3.10294083840731 -22.4596427916693 11.794359318026 -6.14293421615202 26.4378159438949 9.99016983539414 -14.1385851485544
"14" 8.76499709916189 15.9236560420447 6.70898345544129 23.8030718986564 14.7835970025799 27.6805989175126 14.8214473536362 33.3078087821094 6.74670658669347 8.30346082015575 30.3810564503421 19.8953419406022 13.6674701340994 4.57650514692158 -2.87828781697209 -15.9212148163187 14.1928589073293 4.39425667060112 5.23675219852486 5.71793844930593 -22.4332512919353 10.5822549938502 -7.03977809399761 23.1923335476226 10.4331421190201 -16.051085402859
"15" 9.64275985411333 11.9350446554535 7.97423602708456 21.6157341676336 18.4434400590581 25.4356951193879 17.5556079210991 35.9206293740996 5.20809954059502 8.90142855806244 32.7054694336954 19.0653740610727 13.5109780685357 6.31663128457525 1.28557918312275 -17.1907098655053 11.9758421869163 4.72006795583148 5.90907242919213 2.72078684205019 -21.9772184794513 10.7303020146909 -2.90780900875099 23.1875175085901 7.96184306513629 -8.92415678356913
"16" 8.77726020345486 14.03969547118 8.35000344402023 20.0738607878468 20.5691147229721 22.7277193559096 17.8749046268176 34.0412462076502 5.26326947300033 5.75160718505001 31.499540967495 16.1164582904915 16.560770124449 5.47835012770467 1.05845084267004 -14.8998038455033 10.5185420404862 3.32693479000698 4.54878097498528 1.68409789127012 -23.2395445842303 9.44397458303278 -2.48345037285348 25.0636288711067 2.88492228372001 -7.11486270858864
"17" 9.35313426799451 13.9947343861449 7.31388457419009 21.9346338812085 23.0168743141138 22.3232059607809 16.882445545753 34.0228947049783 6.3376954650907 9.33830487565988 33.6200916846222 15.7813671910695 16.1599023857741 6.81369218202171 2.76717901797091 -13.9797899358868 10.6256839821049 3.74378367184717 6.39510390101553 5.26465970767732 -24.461698794994 9.24969298420194 -2.72693222729861 24.7208815520072 1.07388645302349 -6.17504554173589
"18" 8.4930744909169 13.7441344827388 8.7538801902086 21.3904296662823 19.784730147488 23.3356783212789 17.9020550825542 31.8650714732658 8.43230636644904 6.19601171943757 33.9709654215013 15.632512628109 11.6617842829677 1.37661797313021 -1.78172926365042 -9.00605240269057 10.9575544451149 3.93487947549699 9.54118898401073 2.68906410814327 -26.2934539097983 5.38316827652223 -11.4950910948736 17.714822754062 3.21662300277603 -14.2438881567956
"19" 9.61586366191108 14.5593256669556 10.7546873047305 20.2073399949401 15.7683459983676 25.2770680714755 18.105945542525 31.9442035982804 6.14415506091642 7.42988747492032 35.3034232454757 17.1922164478445 13.3164049105415 5.14885515271602 0.49703344525918 -11.502918978296 9.6476183578528 2.83037831321134 6.19282112824867 6.20139853513784 -24.5226843782243 7.56436903386351 -11.0891072687371 20.0314753634776 6.85386154789048 -10.1667584614565
"20" 8.96017596826602 14.4424006458526 10.7746994062462 19.6725039717244 14.1123362429495 23.1421108422244 21.0966505441472 28.7847432097957 9.19040972530444 8.88200918560668 34.2029280213449 17.8337361088934 10.6913984734356 5.00585346551905 -3.57937242621867 -9.09486827172366 14.9404390994655 3.71327502083914 6.21374184339915 3.35608748185326 -25.4197842046265 10.818052695058 -14.205988336261 16.6361956581773 5.61961127683335 -15.2568222804875
"21" 9.14166501454544 14.8707710172171 9.44356319855484 19.2052158533443 11.5864302324952 29.2855268265081 20.0211545215012 27.4312860455737 9.24525386115822 8.72673663546595 32.8695697994823 19.1043553287504 11.9129083364907 6.14195444905222 0.797280950377331 -10.4283757290464 13.0435396425686 3.78372224390629 2.56481077220951 -4.10123330415759 -23.5775242019588 13.5679280518711 -7.45013543275433 20.1751255184131 7.98438330881239 -11.9168401801999
"22" 8.63767673533293 16.2821195683443 12.3799171748856 16.0411901824351 11.4593905308268 32.6258099601825 19.1146559742641 26.9216359269548 10.6411190248803 11.8238195365321 31.7709018078645 15.1508273395848 13.7229972179359 5.74048025416042 4.86357845977977 -14.5157763061774 7.7671012994921 6.449923558074 1.37160792922536 0.0564314507917328 -19.098111704694 15.7221312607927 5.51983020894945 23.8091551411305 9.10511712282791 -7.93120952835399
"23" 8.6757959151242 13.6302679825646 13.9562417752941 17.3158264448425 10.238641549792 31.9972809489948 17.5671035090878 28.7973945861175 8.69189900167245 12.1270811417768 29.1688016368346 15.3567271917441 14.393845458438 6.12934186953837 4.9856119297607 -12.7872153418849 5.5778476805294 4.68530511737688 -0.577928357120471 -2.63510010711206 -17.9939930007573 13.5772517775325 -1.107485003268 25.7240298100976 9.85241773439992 -6.06869849772831
"24" 10.0394205758767 12.5041866213743 15.9990437704604 14.8572782538622 12.2676482641203 34.9757669422836 21.1325583167557 22.6207009130271 9.99159674557153 13.6449285118777 33.8277627689596 13.8458102567255 16.6963600317794 7.68246016196045 6.88258364839255 -11.6446341453227 2.46683776511932 10.837330223005 -0.691413131595088 -1.451211542783 -16.9385150611405 15.5164072116422 0.610475488177253 22.9431568297317 8.31682267026751 -1.85212251541322
"25" 8.64447092433994 13.4250501039415 14.0292151422637 15.1855503774219 10.1076763719741 32.2754067362791 22.0668642481442 25.6260425741317 9.36105259316303 9.86513709581299 27.5432216755672 12.4882067608351 16.717364243798 10.2100308344302 6.21640541708296 -10.1397221789078 -0.311657979948926 3.91463473602015 1.34557878226594 -1.47946101701918 -21.9567982121218 15.2548279083052 -5.14141580219343 22.8875150922002 10.2559647765954 -4.59636128780394
"26" 8.52961563587814 14.1952675561923 14.1171572061502 16.0831874802884 11.915379473213 32.9467562795276 20.729188068004 27.1569175007272 10.6637825378533 10.6644080061288 27.4839363364771 11.2044913380836 15.8653140442903 7.05509481705419 6.87333773853039 -11.4411180447175 0.83367342476046 3.23795565022999 1.20434878196829 -2.31325781897134 -22.2055526284012 13.9466426556433 -3.96752660423729 22.1718438979696 10.0893275446075 -4.09856016175857
"27" 8.55914304733372 15.5805552563584 12.0161484164102 12.6104231351793 13.5937639810197 31.5255939564592 20.6566893342585 27.382506233054 9.61105809311087 10.8397260770823 29.1663044670088 9.62918169086913 17.68275009778 5.77929435177973 6.77769580352495 -11.6485437328763 2.39181093830376 9.82282236028154 1.71723525804265 -2.58672564845887 -23.6739088393845 15.4001936507728 -2.11100319137019 21.303155793951 8.76301176252634 -4.54420588221482
"28" 9.030253561755 14.3340104096637 12.3908758272449 13.6477429878452 14.4299587198066 31.0679141700828 20.9273431549442 30.4346185774974 7.66063588105822 16.5941796213217 28.5253838585584 9.87346182426565 17.9173641901359 5.70133527061426 7.54782750487029 -12.9270220719643 2.12404843147526 13.1919112521768 -0.0403444491077619 -2.39563601663933 -25.7740547794175 14.7746716339513 -2.162938470644 21.6755661489516 10.234678897214 -1.87193978791587
"29" 8.88202755085987 15.423789521882 14.6258878055712 11.4672078770604 13.7320036825455 30.1274649005345 20.9047511219462 29.339979027547 10.7001518974943 12.835388077534 30.3982943407735 10.4810785024794 9.64012185175539 2.96407686277735 8.75196142146274 -19.448667389746 7.01667420154058 17.9663872931091 6.12422621813025 -8.53049070263609 -31.2083023618003 12.1615709537516 -2.58980591312742 19.6950449408307 14.300997970481 -1.52206031126217
"30" 8.99937426811144 14.2713070052182 12.6936593564933 13.6073784949505 15.3759373180141 27.0655105047046 21.8583850197142 30.7966758207206 9.79178463632116 12.115493522719 28.0687478606778 12.3615271043798 12.3317298921557 3.50588172238643 10.8831146825385 -14.7148024938626 6.81292854539695 19.3289941809112 4.26295797194927 -7.18826311984204 -31.3399742482183 10.9956208367085 -1.36521770323875 21.5380883599066 9.33809758474088 1.15081263923987
"31" 8.99959990489573 14.4261685710347 13.4326220817229 17.9503281986749 13.7835244470945 26.005703870496 24.0377169799702 32.4235582022898 12.8565381347847 11.2930049608749 27.9953646335731 12.4741026789631 12.7209034804356 2.74050511175268 13.7166080390603 -10.7810705738271 5.4845875724926 14.9262719424116 3.65760733476168 -5.18809058726725 -35.9279230696831 14.2768772335662 -2.95196045881492 23.6410584808174 8.35832221902915 1.95526417049614
"32" 9.58117752062718 14.7967904550873 11.7310296870976 16.7845043658192 11.8655331380243 28.2744472026387 24.2120014029113 29.9102913137975 8.80104648429642 13.2662523583339 27.2165899476177 12.3221969012174 14.0329824360811 3.46701011585243 14.1123692652861 -9.89225223809182 4.7074510247875 19.9576365462892 3.59294782525644 -1.14962740174541 -34.5079644492392 11.3959232879803 -1.4932665878547 24.3980866661351 7.40423788017578 4.49349488844627
"33" 8.87339161375555 15.7720844934398 10.1943394113604 15.9693540787837 11.318846501937 26.3083170628017 24.7852230319569 31.3858487566338 7.78117792984616 13.7145053538679 25.5832846762001 13.5194906735851 9.34101467655655 2.51387174087925 15.4954808075966 -9.63511317397811 2.31140140288684 18.8426208791926 4.64610174054992 0.251789244345338 -34.0532023787155 11.2239427692521 -4.22753999521757 24.7204207944062 7.82457897733579 2.61693130762667
"34" 9.18937749322189 14.9097423506037 12.150889705752 16.2674130145901 15.1253705247211 23.8209512469991 27.4628630153066 28.9270896705386 5.99643593486098 16.1876870881324 24.8944017571225 12.8161094626432 8.69274275220643 -0.876292377806341 16.7996142871432 -12.9433624546166 1.16403810268462 18.5329046940363 -1.22089865080208 3.42128190729982 -33.4450500052153 11.2489859615893 -2.43006482871045 22.7457271286077 3.60927210073899 1.39043917228324
"35" 8.66392648484335 12.9216277329213 12.7124007852287 18.3640790174486 15.4109842486645 24.0994829866708 23.7115281388119 24.9946805502142 7.43672360105202 14.3540856382016 29.2152547283189 13.5395552315325 13.297800974161 1.6330868898108 13.5156117586141 -14.3162124151429 1.15827203255909 17.829300167836 -2.65177882257445 7.86436766624029 -33.5523762620563 12.7397565102003 1.51208259290748 23.0826422505152 4.1044184759978 0.697593640602572
"36" 8.78146341735008 13.3051422814206 11.7280667626966 16.4182796226177 13.4492384698664 28.2805931794354 23.420529943858 24.4482111717367 9.46377443849303 7.83378287652911 30.4268546535071 12.6056868091451 9.95561228746745 5.36098563230623 9.49356667512914 -14.6423891370505 -1.71322495684091 21.6501056882011 -3.10069386085569 9.49238955941836 -33.2843258030177 7.98919626106662 3.43356268425238 23.9634071407422 3.88289191993655 -1.1510848569545
"37" 9.29494798134517 12.1443442753689 12.8577852454327 18.9685560684443 15.6894959924815 25.8411161480426 23.5202336916104 25.375865114096 10.9596404279634 12.1815609657262 35.2527565866459 12.0639351298611 11.8814899013594 5.19409829873245 7.55858226915938 -10.5685083786764 -2.15116141138724 19.9758731181781 -4.73404259376394 9.81906477580414 -32.2182641933099 6.55573133320708 1.88404296528344 25.4659416495764 4.13024019371718 -0.104352998816633
"38" 9.44079945747136 13.3451255805262 13.3118849447677 20.1885568401566 17.5967422426328 23.8451949495312 22.0266672144073 21.5095083034221 11.7774016443239 12.0529100994067 37.246699026037 13.9471500127609 11.9987321159264 5.17442133174109 5.68036064556973 -11.0305326535548 -1.38102269379844 22.1775672907637 -3.49950022264876 8.97253497084629 -31.4849325444213 7.57495017265155 0.852253324294296 26.4225590986974 2.69190280442099 0.608518994487941
"39" 10.3380362781578 13.1332629322153 11.1238218675982 19.7887798485376 23.7498833808613 22.6859548746893 21.7207598439067 20.0515029702683 13.3384101468978 13.0644497874607 33.5121278599389 13.0895325178268 12.2345420263921 3.54906677412542 4.87639748107354 -9.24092188097339 -3.62999594523158 21.4522816161645 -9.26441111689132 13.6407734959925 -28.6124428971693 8.44739741815225 -5.49894402402971 31.4266853270236 4.48930354599957 3.58159691281592
"40" 10.0072892760754 10.984916717229 12.534812149374 18.4322350108328 21.7234822016668 21.1375486838117 24.8822470718568 19.4803462711712 14.2216923762411 11.2256566161733 34.1388417829676 14.8212424889206 13.6962282578259 5.35063647716438 1.03953884420753 -7.64757412874376 -2.3173496365015 16.6203641734153 -8.24899742246604 11.6725796991048 -31.9731502717005 8.67965030962147 -9.30758659980383 33.2445793550924 3.81071624044073 0.675425660492205
"41" 8.73245783822071 13.8742197059193 11.2746381702336 14.4319685605393 18.0889941152018 21.2982398651787 27.6484994538477 19.6535561739288 12.9684803687018 10.1096746089467 32.9938433797097 12.9691770002129 12.2489356448822 6.7624899036235 4.33162334374712 -8.82584908566014 0.367347655587141 20.2147310626627 -4.55574402838259 11.296109772367 -29.7193519377781 4.7763471057403 -11.2660295714635 34.0836532962609 2.76350642636725 -0.652418088575538
"42" 9.21116209246505 13.3516922981837 13.971489854547 15.645430333319 16.7100890355863 20.3606398633759 32.6548485538958 22.2295779496287 10.1007217122557 13.2624946876727 31.2027271033472 14.460476840294 10.2569030856495 8.81961560355947 1.35224633216938 -5.3726703657199 -2.53114065727976 21.599625968015 -3.59929129753657 11.0657592920598 -24.851420534438 3.7515598441969 -12.6070291720451 38.6099399254756 2.12618899080659 -1.24006914973873
"43" 8.75186446471037 13.8697791004558 12.7041131797357 17.5294412504692 17.0815831863026 21.3353378147466 31.6597323839372 20.6792296650065 9.66622602173055 11.6539273643958 31.6670059677295 13.9164394977981 13.6733917978523 12.4737266120239 1.13361524172089 -6.2880907295413 -5.9217678747467 18.3191915863598 -2.9540468270718 7.09394314112557 -19.6688353880296 6.88577511241558 -6.13975455778871 40.4552051779559 2.70491950417655 -4.60803133596507
"44" 8.22037848770227 10.3738692766646 14.1690311682404 13.0937783876283 15.2712466203994 18.4643681036677 30.3080522232645 20.829664798979 9.79571624129824 8.86654578618742 29.8966934229601 14.1587068045836 11.0823144075578 8.89300667029895 -0.130187131204631 -8.5463637946253 -3.72435779369947 17.2350797095361 -1.88655168470512 11.0179486276524 -22.3716094632459 10.3896163473828 -9.55509713389466 38.0340909158225 -1.87726590719316 -3.55956959668729
"45" 9.07666749682135 14.4428337904639 12.2684181464311 13.1380642857815 16.2093754800383 23.4961733759489 34.3602612354995 20.5398012014708 11.9777992379071 8.13113093686416 31.126178734508 11.186300581562 9.63669975247132 12.1924800870601 -1.99298948281531 -5.99326660711764 -0.453087306948446 21.6717025461433 -5.74673743750512 11.6560988867801 -19.0814815817192 8.82276441947482 -13.809141544048 39.6935422069196 -4.55807927718989 -0.460210213980794
"46" 9.38169504663243 13.2287306196409 13.9368967510345 15.8500805648359 19.2495670499702 20.5457843203038 34.8787142347193 21.1324435500379 12.8986126252999 9.63384854305197 28.2850663568988 13.450087829517 14.5008540127986 12.9781241408134 0.984163868586925 -5.03000289007106 -2.1824435589714 18.5725842148475 -9.9005125081052 14.375195252379 -20.0846278793747 8.27929387159733 -12.6835727168064 41.614877015666 -3.15463644097923 -2.16098908502457
"47" 8.53653393384765 12.9908617723925 13.0169809822407 15.8246931987344 20.1259975609621 14.5759702825093 33.7329446411065 20.9987874706637 13.993477851582 6.46389171718862 29.1068080359544 14.4178487630226 11.8497019668058 9.7565914334416 0.18843814686682 -8.72991909483695 -2.50711147739355 15.6177061817966 -9.29276248880618 15.373417458872 -23.3770844980826 9.92149137482075 -16.4910693724459 37.8905017553195 -1.34754628449358 -0.452918353109844
"48" 8.25173085569471 13.8182037554706 12.1458640165224 12.6529281175757 19.8162042622783 18.2106515603483 33.2519337573392 19.0766782442501 13.0195198250621 7.35726281822048 28.8537135020106 14.7851840450326 11.1570430197889 11.961746736124 1.80695744876791 -12.0656616983723 0.332803885506097 11.6538553040743 -9.24034997215154 11.6113524573283 -17.3787839178283 8.84835011723946 -7.73048952540741 42.2379786836841 -1.50294288230007 -8.35065030456163
"49" 9.56850173134514 12.7436553999388 14.0393133146916 13.2759117915209 24.0639528624816 16.9692419450961 31.6905205983529 21.1599898499527 12.6412300692596 12.2563622807658 32.1257498224458 16.5621069923969 9.29295710787523 12.5740731765876 4.83601741421091 -8.54338519384152 1.36159631937879 12.5787409805237 -6.14179288239579 6.6710086828792 -6.60395048582629 6.55172817568531 -1.18337949333821 47.911521372407 0.466472008649651 -16.3909440874827
"50" 9.64439023885116 16.9790531143868 11.1503095883423 10.5378367902248 21.1838800593494 20.518377323454 35.5500334208964 17.4604950934864 13.9573084748075 13.1665933564262 26.82380410214 13.4251712941024 7.01206172323446 12.6094796345713 1.63637125755386 -3.45720734961214 9.59209742528831 5.74664430133415 -9.35199047630368 4.48880680562185 -7.94461092073788 4.19925837759257 -1.32977097468726 45.6061198078566 -3.42620775939532 -13.3280721628595
"51" 8.97621488616835 14.4365454002271 14.5087514635485 13.0391196580555 21.6943632358181 23.1043001827754 25.6394517408158 18.2876725164427 12.5481923811479 16.673005580333 28.9774255068305 16.6491141019633 8.08762292068929 12.1595262001486 1.59755617471749 -6.84570750059213 7.24647620423963 10.2028852767786 -7.03243780761362 5.37428796024806 -15.1106204924075 5.46334599829813 -4.77921814373597 39.4250994627135 3.77995528872999 -7.48797711960078
"52" 8.86840418527337 14.1136847021328 12.5043934414482 8.74351988222737 23.2785211494441 21.2962406244009 25.5158300008014 17.0192284770878 14.6659558198943 18.0362011462089 29.8658628702053 15.6024744844077 9.9440733601495 6.81017786037398 -3.72894959494648 -5.60064717659077 6.34622075932852 12.9805001095179 -9.19692342379405 6.13431620051943 -13.5999477553489 0.539588231996427 -8.32574942152346 40.2907894955378 5.89553820896464 -11.170330617558
"53" 9.07412855022103 16.2138104772867 11.7276973805973 7.47692595903807 24.7363999820794 20.6971005486061 25.6323469907063 15.6777924350732 15.8930240360949 20.0723650614605 31.0872447373614 13.9496621436168 8.94260106109472 10.4369760965465 -5.08714929055035 -6.2510657414723 3.07498230307469 15.7945280810546 -7.31952083830695 6.77913220386645 -11.9951475993473 0.673984095001242 -9.40669792523349 39.215585102727 5.20479830573449 -9.96450125229653
"54" 9.09434034729508 13.0934057399742 13.6968426370637 9.33782312242261 29.3733212748154 18.2976852653004 22.3844474419957 13.8528454187007 18.7178804901115 17.2253790294926 31.0478391760067 13.5241854265469 11.9927017189667 4.09061976197611 -2.13211076494314 -4.5357738340007 4.08682098914548 13.0413219504782 -9.03914303574176 3.84191284563149 -14.8184315950458 -0.744384138450319 -9.75668348476249 40.4144072840657 5.93520891815626 -9.12197879004679
"55" 9.40546124242679 15.6048414243114 13.14877909314 8.44968815207329 30.3109666165668 21.0648752060411 23.865991775349 17.6104832575408 20.2720130036474 17.8512726711535 31.6646209870634 15.1009006067719 8.23934948200302 7.48756682424868 0.404092254655783 -6.67781573424789 7.85059033253291 14.4858502152554 -7.110741461716 3.66520803803459 -14.4334533463649 -1.42754149902821 -9.78594437107462 41.2276421103978 6.34854783175486 -7.13839014550279
"56" 9.17046107758116 16.0571367105801 12.3773848536534 8.95742061883715 30.6599321784785 24.0083996123996 17.8281608449081 17.9660773287786 17.5098384536143 16.2246904089405 30.3918250254054 13.2687543535188 8.86623078868784 8.1094292771722 2.97486307421678 -6.29624822915663 2.05362057963359 19.912218878609 -9.00156237987125 3.3258742794279 -13.4308860148021 -3.84420661542829 -8.7501140493168 38.3956568328322 8.3775046208451 -12.1365766757477
"57" 8.97553149910558 16.2246346048323 8.78529224320436 9.21228945279374 30.2353792377188 23.1032425782778 17.5425526474073 19.1964627260249 14.6691413439999 18.3934636112739 28.0110218850275 9.9671858510051 10.090367714996 8.24979405186486 -0.897684901742887 -5.31021023211932 1.72612660574206 21.8992076650127 -9.46509009392927 1.72956111787503 -14.0123230260701 -7.29466616493449 -10.5166120143578 38.1852547636812 9.13935357126288 -10.0972723279771
"58" 8.85187613122484 17.4870214417558 10.8542898172604 10.7402209543285 27.4567930167217 22.7889240297086 15.8270040678194 24.4175418170029 18.2158376393263 16.1739884912234 31.7184336805125 10.04580826342 8.66626070888544 8.64506865413943 0.278222344535428 -4.96702281693648 2.7565696005083 19.9344900454682 -9.08619829670987 3.75377615801013 -14.0222410400916 -2.98380219349532 -9.16658980384655 37.2048891519566 9.7587271968227 -15.2336480635595
"59" 8.54982014976123 16.6086140325233 11.701569883118 10.2708288333729 30.3294009236163 22.2892390524706 16.7471818980244 23.5088947088193 14.7296565264293 19.0237006177669 31.3194315708518 12.8465542261631 9.91079161290546 8.08449410068835 0.49435327819513 -7.98407769035206 -0.270600605618913 19.0381073063354 -8.40225831330526 2.95295891808157 -13.2930803832089 0.23536112883123 -9.92418596815986 36.0917333985473 7.23292396971197 -17.0624692477622
"60" 8.15566222545264 14.7074216184825 10.2220294574088 10.2387187319885 30.3028999843347 19.6130019624329 12.4772959615105 24.1687975823532 15.3401005872717 20.889280533448 27.4825208135489 11.2010402204119 6.63982496528279 5.30059807761692 1.42831498214322 -8.20787946549916 -1.77091637118932 16.611695023571 -6.53674525258078 4.09954260047232 -11.5123023242398 1.23922640092671 -9.93736069166684 30.849815806411 4.04017292102248 -19.4140519980949
"61" 9.82147340401029 15.0050762029406 13.1180686320448 10.6008794093008 32.1248936754693 18.1417363127616 16.1598236678028 25.5697858042899 15.4383200856929 17.9156781880294 28.7886811375949 17.2524590440649 0.892693512572337 15.7213542814585 3.6577874961547 -4.19176783644641 -3.802788625438 18.1406605140863 -7.29473727078724 8.22807530049994 -12.6769425883024 -2.25916415370614 -13.436626834561 31.3483118112123 8.6494807073702 -15.6886675379785
"62" 9.45994162056519 13.8039839996961 12.477452125524 12.9020366994157 33.3527181493912 20.5794148376188 12.5098829867443 23.7219673485699 15.5337893076231 18.0829922126187 29.0968020521022 13.7241613459372 5.76441924813559 12.8304833167005 4.37663945675946 -4.12146748302553 -6.86400862618452 16.5720086845597 -6.76903493854139 9.36342069098957 -14.6349824178893 -3.4693054742548 -10.5755485582206 24.6065617675937 4.92305524450588 -13.8294279146874
