"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.48439285127579 9.63276421203366 20.7995007435959 6.87711186947067 26.9381700917017 13.1889249230099 22.6283797313438 29.5352752320238 10.8123084397066 20.2952255328632 22.720108937636 2.85829056396227 14.8702367420092 4.88985387744971 15.2895158411485 3.07158161397745 -12.7566838607678 -0.396809094965452 6.72261529131179 -3.8613132660823 -0.983939338107323 25.935217896272 -19.8313102291653 0.567153240605347 -11.4165051282002 13.4135373053437
"12" 9.16970498621949 8.83545050710031 22.2123835239486 5.61475616413602 26.1938586454757 12.7318656846083 22.898828911521 29.3623146412158 8.89896734053492 20.2893262517303 26.2649120546251 -1.04197256338459 14.7219423474845 6.71029373932662 13.5588180405436 3.0480289343837 -16.5922896647633 1.54465994369811 7.04929922602243 0.38088024446007 -2.95454430188327 23.3855058815272 -19.750958694677 4.00050156671946 -12.3893585224594 13.0706146011981
"13" 8.88319511979588 7.77256229626757 20.0584189220616 5.31631696999072 27.2738206633933 13.3034880606996 21.11331521223 26.5410569084119 8.77690697370939 18.5106422749099 25.9920392033526 1.1250521421608 13.3691889716253 3.92124104344811 14.4711992283246 4.41300081832229 -15.2854974179562 -2.74206548216914 5.26534778857651 -1.58304460820643 -3.22824263516628 21.8317644887523 -16.4064547757357 3.18524446483261 -14.3303126435616 7.59387262219906
"14" 8.31056110725889 8.51185690141191 19.110301798502 7.59016570516541 26.0597047475543 10.9668440578762 19.9362722953165 24.850744124539 6.38518323309723 19.8120318387387 24.8093707273239 0.340498236582567 12.4751027878553 4.07014984440952 14.942088100282 6.46129994219409 -15.8862610643366 -4.56612888024756 4.08202152803359 -1.94559282960191 -2.02466841873058 21.8140833413928 -16.6547883081516 2.23780404396275 -16.9673471337473 6.08200270410186
"15" 9.27087131382269 6.61965230047535 17.883400349239 6.81005054722086 26.7942983569159 15.6074404301188 20.0655143244794 23.7056899855455 8.63596560968097 22.5605969176263 22.5875655326906 -5.08724431672015 16.3033025407649 2.62557031747309 17.1205337282928 3.32957434908926 -9.3514267882091 -10.7788155239276 3.27943459865764 -3.76724989865833 -9.07899228058726 18.473745929604 -13.9008116552517 3.99664017473795 -16.3660190346354 5.34181144847179
"16" 9.82333180589785 10.5108327975927 16.7212358151464 7.14743035802457 26.8088426723059 16.3972220484998 21.0096830399203 26.7486047120526 10.4563031687459 18.8178639195847 24.693747995734 -3.6907495272816 11.6574804352851 9.96372167081409 21.896152527677 2.75467770614242 -12.9967095592195 -3.26094869417588 0.146414938470409 -6.04803841402502 -8.9998589465245 22.7333925020439 -10.3887045898307 4.89883322746488 -17.0646013614185 8.55692611509551
"17" 9.10668702766102 10.6281031168761 14.6542430561496 9.40686564239043 23.9790956178272 17.6303373082414 16.5583503115829 27.8752967188258 12.5839242964245 24.4062034419169 16.037306384756 -4.22343106222239 11.6410213388199 9.72493139637041 24.2510943193438 2.37219783378446 -11.7796703776143 -10.6947680654153 -7.2247380374707 -6.86262848246874 -6.13212638391167 12.7998984765444 -12.1279755753035 -1.30011930884046 -12.8146151320008 7.86691691224236
"18" 9.16624490189634 12.2805781000265 18.3095070535343 7.6209877372701 25.2588044668133 16.0049728010965 19.847624607483 28.4003678231896 9.29120457388137 21.1458603668406 22.6869867282137 -1.22763495108272 12.4040642570144 12.0827858663212 23.9843188412924 5.93897506803513 -16.2669412684021 -5.70887566286775 -5.93094351806187 -5.99748350670054 -0.371227954781383 19.1241289111465 -12.3636571223961 1.03801341258646 -13.4874675678785 4.95444364641439
"19" 8.58087887282933 9.63171422756656 18.2905210850806 11.615751595069 23.2623301804777 19.8500266305213 18.9318822140725 25.9584235171949 10.2014130375212 21.0120870364319 22.380108654967 1.43662477844862 12.0529119460403 12.3295739984361 27.3540332976305 3.00181141061673 -13.0429247569708 -5.67310723030074 -4.83124496103492 -2.74902570343048 1.69007737446117 18.2186154533283 -13.8949426101782 -1.98938540175753 -12.0094455534127 2.3503599538243
"20" 9.58716894560565 8.41552120301131 16.1900908601235 9.77488496776695 23.6451058232681 21.508887443292 18.6006623007124 27.7546072391201 9.95640932071643 16.6204273073584 18.4888626313724 -2.50747583307138 14.6847702117892 4.60989041973631 27.6073280639473 1.24525374620915 -16.9593071537754 -8.06324032246273 -7.84015524486491 -3.65504216851271 -2.99789045670822 12.8900742199167 -11.8255535328055 -2.17357989258831 -11.5455087052466 3.12652262436485
"21" 9.45904441043436 7.6186594798065 18.7780867838829 8.36149665510267 20.3731249862777 16.8943776228029 23.9838811721037 29.9617963146581 9.77000698118118 14.1511854909333 18.722110913915 -4.10149864228887 12.6742224665988 10.8106709152141 26.734254769705 3.09153927480409 -12.5885184260508 -6.84930596847588 -6.24213383393838 -4.42531603705037 -0.381647395015546 11.7675050936589 -9.03899088550449 -1.06126677595255 -11.0663058317784 -3.7805802186615
"22" 8.67678205189146 10.0460982197378 16.9457566117982 11.4616456854431 24.7229904209017 9.64556925168441 23.7482518563049 33.3709772008267 8.68413506945591 11.168956125161 25.8424251536329 -5.12886198611995 12.1575384859167 11.3787230276693 19.5493262071961 5.56007297326328 -10.4043862123339 -8.15605745215844 -4.66028393160461 -6.42787487409874 3.40908338422934 13.6450808156804 -7.972795495165 0.726059093473919 -12.3905534732663 -6.34120456877593
"23" 9.95705314757042 9.29543621475091 16.067178165911 13.315133062585 22.9436393604793 9.82440583913785 23.7478515960547 36.1325215854192 12.4697469574491 10.0404253714144 28.0739873084596 -2.25573870527144 12.4492831275387 10.1560838288056 22.0596755592782 7.96549811938 -8.75414532709092 -9.07473334377759 -7.99958534814823 -4.64989920533077 3.33250540805063 15.609525508627 -7.5446602541881 2.05095561243362 -8.86409116543783 -9.37420814920006
"24" 10.2120192868808 11.0169938084041 14.2818251422304 15.902491982533 23.4256816353765 8.01640022327421 20.0067975056607 36.3456966117713 10.2189349191668 12.6144814325421 27.6044802463745 -1.42982910834134 10.7244156477122 13.6009399949477 20.7331558256367 3.85630584922461 -6.82669538650206 -10.4565454903233 -8.57707281490458 -5.87971018251889 4.41458045848914 14.1949717801936 -9.75712201765682 2.12399751163982 -8.75299226011866 -9.9985649598238
"25" 9.17397410880783 13.5876348895135 15.2765181135591 14.8511832410147 23.0686893381753 6.67705348537167 21.143004274271 36.965063509251 12.4171969991639 12.1587831276298 29.4140177799029 -0.792792691662263 10.2727805349923 9.71307854464965 17.4940400082852 3.28459164208339 -9.43292573817546 -12.3669238522545 -8.29374615629172 -4.04620619021409 5.44490868923708 12.9424773432416 -9.36635902686702 3.80943721216419 -11.2622703605226 -7.31384862476851
"26" 9.44046201724601 12.1078674303087 16.139713610067 14.9603741561743 23.3409200800787 11.6001145244538 20.2932685311347 33.1627730301044 11.9943022665738 11.0808314260725 31.1804055479383 1.2520501781422 9.62559161856853 9.73338335555624 16.8668832328364 4.18440762142363 -8.88152167533097 -10.4633756728522 -6.21798206366341 -1.03222198880445 3.43224942454022 14.6926957219428 -11.9115866251478 1.84634281197677 -11.9502480044618 -5.100563939168
"27" 9.52011198956228 10.6204551957772 15.6412241553542 16.7361836425537 20.723239984056 10.8082099993667 22.5340771423723 32.8101393125695 13.3136582649606 10.9743458585743 31.1350382556829 2.85757108673011 10.3872709272151 7.89196049951735 20.0482390795407 0.206353561068728 -8.61767815977842 -9.93158493178597 -4.40665466487347 0.629796793654798 3.97085882164049 12.8071367267489 -9.4681124112662 4.20448594114443 -11.0050087545032 -5.63104704258504
"28" 9.25020396232224 12.2966233956117 15.4594906504532 15.9093731789216 21.3484319509421 11.2765275265584 22.3881803143629 33.4122777798778 12.7553108593975 8.68304485509434 30.7292315222534 5.06659058675988 11.3822340655263 4.7737263269155 21.1812245951691 -0.233671122696883 -5.29600310647029 -11.7575650114575 -6.32423508781519 -1.3133771369697 3.88219641842965 14.9149717809641 -8.81354874440665 2.42117050883076 -14.0555641182361 -5.5120905895085
"29" 9.83198985364827 10.6585135632818 15.0320120568388 17.3202590533446 16.7528468621778 6.59593232758572 25.0870234396056 34.6982775120008 13.2442926318899 10.8812716916628 28.4841683572164 5.53585684132701 10.9507865448363 2.97049844622598 19.8331681268319 2.62643309621204 -5.99943321127422 -10.3908657915431 -7.1933465888788 -5.04036472248378 1.31443825390097 10.5207813042301 -3.80958956163876 4.34605682149685 -15.7681033524027 -8.35389053051787
"30" 9.69790738864303 11.227520560871 17.2980771077884 18.1295381915511 18.0803529961349 7.92608719680476 23.9457167809289 34.3723920924273 13.8125780531017 12.1865432995071 30.153835294826 4.61225092761664 10.7275993618337 5.97372615543621 19.795319459217 2.05006293425288 -3.4471558070076 -11.9296951358208 -7.09962120122764 -4.2721437474005 2.55698726762158 14.0076683886511 -4.14654841739252 1.03842135256876 -16.9117291361507 -7.6213643181708
"31" 9.20908851098561 9.84932172709194 13.2908095217956 23.7323532472487 18.0459548980418 9.41829611481764 23.2056565401292 32.879783764636 7.47365145157284 13.1215904993366 29.6722297304875 5.75238285851896 13.3258600196982 10.5281617791265 14.0594535738353 0.474292450471805 0.553978037282216 -15.3134318067404 -5.53136202857002 -5.18870998548736 0.387780246869694 19.2320081065797 -3.92505664882157 6.19853665453646 -14.1971852420615 -6.09795129399788
"32" 10.1749415138759 12.1513372606303 10.0430296385553 26.6343770603608 19.2194541647606 7.71743225647003 24.2532207399322 33.2282664742415 6.4933989889204 15.8771422433935 29.5142444439858 2.45129921784865 14.951066871081 8.33805444285229 16.0120285683222 3.6319739847747 -1.56483311698217 -15.5657773843698 -6.48298692557303 -2.36499967836022 1.57720588919157 18.7701322432061 -3.77445293589593 3.51112126869968 -17.6916745418769 -6.52012467224363
"33" 9.00165628839573 15.9974860023324 7.13447426472761 24.6644211416177 19.8651904702694 9.72972213738484 27.6649280266143 32.4525774127677 5.85909765541105 18.647274679453 26.6120656009656 3.08546001420441 14.2116177324741 9.32925198546947 16.4978648992053 5.97282287872704 -2.74956907090835 -17.1242278922876 -8.96822193594848 -1.29559830663677 -0.886049890061554 16.8533671842336 -3.53961270854988 4.78465888462461 -11.3503564674345 -4.0067684547655
"34" 9.21051082064575 15.3332752152061 5.84514456310281 26.0507631088351 20.727023786161 7.42892437419123 27.0608613531441 32.1855054312156 1.17582606825105 19.2381481289418 24.1400989499019 8.22451273320439 15.0173863234937 7.73004873670664 14.7534472009147 13.0294045045296 -5.97676140149961 -17.3268185839204 -7.44073925011886 -0.347591595716505 -1.01399424455513 15.7036189705221 0.655828415291874 2.23172370025105 -8.97682019670247 -5.48981403173134
"35" 9.61991270944495 13.4492577231256 4.85860433166838 25.492782696231 18.8232521925458 9.882007203846 28.9367028856177 29.3791251609942 2.62916976951761 15.1642165699258 22.2338843537768 4.53581575074119 16.3230422339013 5.38534483049633 12.8013977405464 10.4620682406163 -4.95796543377432 -16.856997563834 -4.76733586983829 -3.58192954260048 2.45359169448231 16.6085608461864 -0.062012393871786 2.04396097449147 -7.53881545269549 -3.3702078091302
"36" 9.51888033139863 13.9026605554016 8.31821008727536 23.5858919771335 21.0935131589079 11.2950388172189 25.9530611272728 27.4001354332981 7.87306576426492 16.7037915189852 26.4600542731047 3.38539031674228 13.7623639232136 7.18305390447584 18.4909799935885 10.7807853429602 -7.25457692676962 -16.0155324051634 -5.41628759989996 -0.381103127559169 1.33058302131969 14.8557796140682 0.580407986787606 1.50706436895757 -11.3517902268994 -5.28709477865912
"37" 9.80115404099837 16.4101948926531 3.25002005347307 23.1291520870326 24.1381610885835 8.8895021584004 26.1020222051031 27.6429499026095 9.73313720835289 15.8664070748578 27.6817786206708 4.9321621630368 9.260499758346 8.47455886786013 18.128638792004 12.3543603796948 -5.17414759934062 -14.4581462799266 -6.52574406922464 -5.09103936405203 2.06696095442371 17.0464809426055 -2.05247034443592 5.04385156952533 -15.4748956304912 -6.45826788961464
"38" 9.59537041924766 17.9447459837235 4.94570743994966 21.5868238256537 22.8868437092083 5.87964989396647 26.051806069893 30.5383351134181 8.54024338083254 14.8485277001399 27.7805178266397 6.86294270934591 9.92970706620262 9.23938580934515 14.3774019685495 8.65150290400163 -1.17724969673803 -13.8148441686526 -5.35826936857623 -8.32976241442522 1.5991788117181 15.6994937173665 1.16299227662758 6.09381273546214 -11.9376495565087 -3.69929199487636
"39" 9.59452123491321 15.5809973861203 0.138152614976135 27.125601177847 24.2237415856251 6.41982935057993 25.6875678703906 27.879583339808 7.57711561951842 11.0508452683408 29.3965690243735 8.06095187031657 8.17440563274911 5.13070727541966 12.8440518507871 7.72612144339196 -2.19374570126591 -11.2174395725563 -6.67505412672988 -10.7310994868379 -1.69234193916025 17.0874519880363 3.21810800005673 4.24400751683593 -2.87444645062061 -6.26563247413379
"40" 9.81730455688185 17.2505112897707 0.334089383103484 26.7101047961422 26.4899943346619 4.03019013045748 22.93901929305 27.6655842846756 13.4873846215673 13.82932133233 30.9665875433974 7.82912805596555 6.95342901659331 9.64446385168267 12.3529389366116 8.72999851884741 -4.19275959917239 -12.2617624114741 -7.08716207958321 -7.30077479763793 -1.15766817773937 20.2287565466569 3.42593600031464 5.03304544799828 -8.67788813920539 -4.54791621653751
"41" 9.40541995263746 14.4743997108945 1.32035620750116 28.3419073207401 23.9941424691594 3.41236725700426 23.8778103445241 24.1371137667525 15.0140355473331 12.5009811473315 33.1795660353625 8.92029927865254 6.80332960841466 5.33418764519117 13.138894450835 5.40373332281589 -1.46641520567324 -12.3131627834245 -5.7008123860404 -11.1955045468536 -1.42759187846555 16.5488138777408 4.44408903682935 3.03184453952131 -5.48070517342111 -8.01434315974714
"42" 9.42248086462957 15.2517384409641 1.26467202171823 27.6384166303837 26.196753380106 2.10332630245304 25.7747586174472 21.1143169398353 16.1057291169859 13.0362408667819 31.2456523761089 8.42461082565065 6.10399758787671 8.24496343939279 15.7535017529731 4.26196611712723 -1.1206855583025 -11.9040670301434 -8.21833573827425 -9.80244326107857 -3.97366565893231 18.3800549653064 4.42536986682614 2.00706132402392 -8.20982348658081 -7.70842249496998
"43" 8.98108357274116 16.1773841964112 0.354474896707939 30.5143407070132 24.5315075563148 3.39662149412888 24.6666836807173 19.7850324749688 17.5478610982645 12.316220422423 29.5097802402801 10.1590614627235 3.62095399774584 6.9409589695434 13.4385538774194 2.54264710285754 -3.60330017891561 -8.50676243690507 -7.41706500164129 -10.5105138811303 2.27269611329442 18.6469474230888 3.71748902486119 -0.167319072719445 -7.72221461732596 -5.02007688087846
"44" 9.77779998360028 13.6410598810566 0.54949433379104 30.0905924510847 26.3679303897784 2.9533508745044 22.9550440822564 21.4020130423219 18.1978102175838 11.7754957586705 27.9337645570776 10.157737298656 5.15093777044878 5.55239584265644 12.092052315609 3.11449427196423 -2.71363481677343 -6.07226243598105 -4.77433285106998 -14.6351355490347 -0.214759149623006 18.5810736640638 8.42045652626749 -1.56197617960124 -6.84966454949216 -2.75942556106063
"45" 10.1605510194468 16.527533046711 -0.584141861443159 27.9419903241401 25.6838352629953 1.93431252998786 29.2711672446222 24.6838017118395 17.4443513341498 11.3081038562963 28.9905021392194 10.1929013363977 4.86521992598065 11.2223029056057 11.670159385689 4.39991837854606 -3.74014367721051 -11.2456300817804 -1.74573751835331 -12.3840377759633 2.09328140816896 18.9587664949747 8.55224557451263 -1.43730259766356 -12.3603645107328 -5.39911773507912
"46" 8.57994779860289 14.3551165309657 1.34354395299281 30.9910640042417 17.9545887378979 3.29393857177415 28.0118557496456 27.6134679941713 18.6609658305743 12.4999725709622 22.5434959465425 6.75107761663897 5.91452960999652 7.32393044033876 8.26671998842841 5.0781289780419 -2.37994096875373 -13.1259976856162 2.27048081923349 -15.6521264457693 3.81226500837051 15.8546273836709 4.61512022592712 1.67880225442952 -15.2265689392878 -3.56867858250602
"47" 9.69974121622418 16.6029161117465 -0.192483703899503 30.0932959453157 20.0977982160184 4.3371100608495 27.0528461337211 28.4826463584024 15.0418755997262 15.4951135373417 25.9874175853618 7.99071292152598 7.17401031945229 9.37540981860078 7.32729572213716 8.1957142893353 -4.64600228830245 -13.2842509555849 4.34240909510984 -13.6693887208804 1.74826630642386 14.8113122704704 5.21184846113309 0.555019273221305 -15.9288384980024 1.15193221098298
"48" 9.76180087601037 14.6413575380846 -1.14811985183266 34.9566955908787 18.0106114359767 7.26963480037173 31.4109329722382 22.9272785912421 16.7414633989693 12.0327933552925 27.1906986860231 7.07300192022214 6.22525301794903 8.55302268778273 7.86445771231419 8.37139778697737 -5.1874548963157 -9.88016341582282 0.989211326749019 -10.8966854710263 8.48599881812782 13.5185767724597 8.9920917234847 4.88958880030883 -10.1800144991467 2.41315917681786
"49" 9.18484265475487 15.1992486519107 -0.465636414162037 33.4535088227604 16.6971625491111 5.61277278957022 32.283809497258 20.3099052634411 16.1452209989351 14.5464993668656 26.6116817464499 8.28358913217317 5.64252064718538 8.7265913702872 12.365213280775 5.10896532334613 -5.79172648937599 -8.54163084158569 -2.23231038654674 -11.1143185085417 9.36048052107106 10.5940608758813 8.61982904795627 3.7632982817854 -12.0653448167368 5.2053246656034
"50" 9.05607027220438 16.9798096759917 -2.18441408519756 32.2346953554421 17.1295876471063 5.87518289507495 30.043740666269 22.7478021003549 15.7281801001369 14.8117497338431 29.5940857909929 8.64735361229724 5.89409650674296 7.83462646521602 8.90707128747909 5.72505135372176 -9.67256439063272 -8.07623279319244 -1.98488202444184 -6.6224791049676 8.5045167525685 11.8946167345599 8.98723449507217 5.82249103470338 -12.1020935835605 5.06706671902034
"51" 9.39684531812958 15.9498223081243 1.25446869019063 30.4167740202781 13.6967758003886 5.15121342075341 33.0714701996298 22.2948858092227 20.1209555573222 13.7810807360134 25.0940461194222 8.16346518708899 5.37650622546513 11.2218838338396 9.41664613523909 8.28902231479334 -10.3950012992042 -0.340577299718663 -0.0535872621903413 -0.87112882956901 9.30611338190744 7.59454601912164 12.3195360434169 3.04233527226277 -12.9869798900304 3.88116470219728
"52" 9.8981565114254 15.2129834681255 1.50835566448347 36.1419639564528 16.0187579027956 3.88930491167217 32.2919187354827 17.9515163831271 19.1939490770993 17.1673237432742 25.9190522438417 9.3517046450305 8.27841477458596 10.4634431629259 10.2427994847375 11.4667959428806 -12.2273519463687 -6.43190366674046 -0.874571908955643 -1.48049206710623 8.01708398469002 8.27196061874105 9.59265997514639 0.962436949078156 -13.0919507493354 1.20653092876569
"53" 8.8365703045419 17.1572521748893 -4.37197687768314 36.4788673004195 17.9837908721604 5.25431904586646 33.5628321196109 15.5921456924986 19.0942706093403 16.7699706850316 22.9449806917496 8.48680475540718 9.32994326910536 5.09204249681424 2.43860742080758 11.041050225898 -11.4872395294586 -4.95889947218572 -3.6776874023278 -5.45454780295512 3.05213693446931 3.66495769781323 8.41584952394229 0.452314922762096 -12.3273242003916 3.05725121141836
"54" 9.21489752794077 14.2723062406519 -1.82069103779571 35.6304680828745 13.8727157736995 3.8131973593384 33.9809876914816 16.8834037770374 19.3806877775064 9.84540349169198 21.2620970438168 7.67843847677779 7.50850085842004 6.22906115490662 1.93455449404169 13.6951118257275 -15.2357910964107 -3.54105298714076 -3.28033148498775 -2.57478338300602 2.99983927272554 6.55725904982254 13.0754842231977 -0.212611568380597 -6.7334626640783 -1.57837778455061
"55" 7.42831383380772 11.6262209358068 1.90919843163442 35.0628546113005 14.734626217499 -0.52234412708448 33.2538422313079 17.0428486311573 27.8708742748283 4.44560385261065 19.6289122200921 5.47735423896228 9.93086662141415 8.44523948099391 4.5516511844811 13.6884265842336 -13.4669694875126 -6.41366720138874 -2.23848849039821 -0.491026009224704 -1.30863915788651 7.18846114496217 11.2561729113154 0.488272747995595 -3.33281745969153 -1.07764104875176
"56" 9.49641223488101 11.4125770420354 4.05672242771062 35.7347144504309 15.7091374481089 -2.82697373722028 32.4549941478883 21.515253252671 24.4885929449518 2.03776126547458 20.2068990866059 7.10952009155349 14.8983904661083 10.4326906142302 4.67449320329967 14.2005970338487 -11.2988991120535 -7.58858514472819 0.649023504665485 1.8156256364248 2.84992040288969 4.79364293724512 11.6891981156618 -4.4731285457655 -6.24216709073313 -1.30613787816391
"57" 9.72782982273244 13.315087687438 4.37586021753863 34.7207123721407 15.5597313290353 -2.49365717154753 29.5005769134375 24.1383406631511 30.508949678201 3.04428740842534 22.6437691311325 8.49537427825739 14.2578122225543 7.58845407099786 5.86981051944832 13.337048458971 -10.7750213778939 -6.88963317345045 -2.84250006405607 -0.263804306143026 4.87552508057506 4.28573760172857 11.3426737368744 -7.60567050895769 -7.50089614037867 -1.87939585203634
"58" 9.27212401324128 10.7571116355103 5.82444884359046 32.9744984233029 19.0121244328949 -4.59095888034383 31.0464601353197 24.53496057466 30.6421769559305 2.3782470326289 21.0027510835807 6.53594129075517 16.2069994065722 6.18811950195389 3.85909142713418 15.054849339165 -12.7558796488601 -1.84610827029399 -5.30277681591675 -1.55475995851483 2.90180531270936 3.92726192773827 9.93832504993713 -8.8943370945117 -8.44905984606669 0.00720934769990023
"59" 9.06308443560325 11.7728750109078 6.78078638824848 30.3772874068517 21.089984695118 -2.43856970133811 26.2754901852353 22.5714173846143 33.9175144951715 4.77839875974286 22.3735149910713 7.12660431789016 15.9244728618697 8.20582351567822 5.40038449371175 12.4243927826198 -11.7100080417107 -4.41367090444725 -6.52073638067778 -0.05673226088054 6.65500784788978 1.40563120953328 10.7614613163158 -8.58431068603416 -6.44370696340589 -1.3622436800721
"60" 9.00539392218768 12.0285776374117 6.6937664407428 27.7385858515198 21.6346455562366 0.443486463898444 25.6604982927349 23.5921907416242 30.9799492708898 3.39972178292518 21.138600398685 5.46736823232029 13.9744998770722 6.89404916457597 3.17144103993813 11.811667261063 -10.9067132805017 -4.16819234910315 -2.51398941505499 0.135586689432237 3.66125069799237 1.73032285293974 12.98811807678 -8.80972577514179 -7.05519680005569 -1.19476231867308
"61" 9.05217945807242 13.637076217377 5.57903298774964 28.2028659597546 22.9452322369796 3.27577645503961 21.8808408536972 24.7987159147325 30.7688026534554 8.73065266237465 17.9821168730307 3.54187508783739 13.974980034851 0.843605023819492 8.04867012604848 14.0084371326306 -7.55482173067265 -3.55509480356512 4.57970787190345 -1.48581621464098 1.63087455056203 -1.18113352208683 11.6676334787294 -1.56576799581845 -9.23166263559971 1.47740875200003
