"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.7784643385514 8.82495238101267 26.7976592087764 9.78247139678449 14.9343052422326 25.8787111285565 24.6864233872769 25.0429810713882 23.2676312137309 8.09767926800651 26.9432555093008 3.61497165439561 13.6905144140535 6.52101607384386 2.66759374063109 -5.11005732725481 12.1536992328444 -9.61646264264402 12.7700697145541 12.5119537398168 -6.52572827936282 -5.06247219444985 6.1203885391388 19.4225808979924 -18.7184962450284 -3.75495633325805
"12" 9.51656085319311 8.46484305713291 24.0397502313213 12.6697833564676 11.1648254650384 27.517595433659 23.938848574971 24.4211312644601 20.4075206742157 12.8434824717163 25.93699703084 3.4071793751884 12.7053502466464 7.60974026549569 4.4355449469008 -4.66225820977344 5.48358149429597 -8.59238897006244 11.327848605364 6.74544906602711 -6.13943207645329 -6.32528376804172 -0.273807063474604 20.2932591207445 -20.4622130090889 -3.5761846578625
"13" 9.27222242553849 9.76483116062283 22.3753406705429 14.3704233452736 9.50989387624091 30.8274475917769 21.7931345893656 22.9624802575193 20.9560792599668 15.5675937974886 24.1464710390508 4.97279288674255 11.7217455076091 6.14759413087515 4.47709098121514 -3.75164389291582 3.84037275929058 -4.06380337731276 10.5963864185841 7.96213814426449 -7.5977103801284 -6.1143103938997 -1.005189601272 19.1213683788508 -24.3783874010936 1.22663683651063
"14" 9.98251396259445 9.76789141552409 20.5417365904377 16.4801431466697 7.79019348849854 30.8631773850714 21.0734243495557 23.1074993325817 16.1610414155247 14.3716496324716 23.7110696537095 8.9089321414564 10.5163894525236 5.94176705995905 8.70989829998655 -4.66131062069035 0.594437341233979 2.13718507919199 9.62292579045067 11.8230780559459 -9.75643237533692 -7.26119643154062 4.20148611648953 12.9996373856112 -23.5023422405295 -1.22716798029655
"15" 8.9952226410405 10.758409387956 21.4773221429518 15.2672115120523 6.41441795003364 31.7135779636172 22.9075457624076 22.0894276367939 17.1729101840514 18.1379496761421 20.6848870061798 7.86107503598187 9.85371099017821 3.04394623352908 10.4137937952457 -4.26965642661679 -1.2267128343843 0.879289706449073 9.69634815210309 10.989490213455 -8.97717895320085 -8.26076673089947 5.2260888297115 14.7777167697923 -22.9575910231904 -3.21975077213378
"16" 8.49615510227182 10.7867997340564 19.9706053924476 16.2080703756101 9.8066129309622 31.2611137110168 17.8891477076035 22.3455036431753 14.9970416490353 17.4244300572557 20.7296349868733 10.9247764988591 14.6186264165487 0.0709247727830279 8.19379694750032 -8.52645277947591 -0.153642118216135 5.36452961652905 13.6548783188314 8.19637090157858 -12.21961707407 -8.13828251871087 5.22672202870906 12.0926686418128 -21.4125307524932 3.00186064134585
"17" 8.48483719645014 10.5434321131126 19.2161820548505 14.4727533189882 8.31157372903412 36.3315684680857 18.6243117666197 23.8037362144668 14.7070102705345 14.4216766457895 19.5241937572901 11.8676217820126 11.8237620770963 -0.1218954882776 7.31482049860709 -8.48183726588178 0.961464170632928 3.65780466269396 13.8103942041268 6.31428674182914 -13.4355226803573 -5.92171262941222 5.49680507137108 8.09298853336755 -20.3684891838768 1.43040785940143
"18" 9.30660374288414 10.867363302201 18.3464437562617 16.8529583345195 10.2710018015228 34.953942382083 18.2607673797949 23.9207718363368 19.2582963603292 14.7427501215746 17.0574497110541 14.7428392982886 11.5169493729277 -0.184864229290679 9.53238972888174 -9.06701159093813 -1.61897159375697 8.50291784516461 13.4145954112906 7.34723683563353 -13.7174055916487 -7.61542915042328 3.65675502961046 7.00212640080799 -21.3910188277673 1.16581949362605
"19" 8.57416662898875 11.4618945843529 18.4725271019093 12.4148991129176 10.8338561019036 34.7720117705887 17.36509349131 25.3262632399717 16.5769924759804 17.2090370877911 17.6909492601037 14.7042792734462 13.0212310229842 -0.746656158344146 8.65827600085409 -10.0290641752337 -1.26980634062768 7.45842492225854 9.06052249915603 6.89255891736058 -11.3232291789777 -7.49934128787859 4.43215572625354 9.36043633966917 -17.7339074013247 3.24510792905171
"20" 8.65696631599414 11.7727582571904 18.3106345888656 15.9151425621675 11.3024676056526 35.9687964159916 14.1877753087183 26.2550728961744 15.4284033411098 20.5896242718695 17.6043296138302 12.0466907472739 15.3559448731104 -2.96753295829855 8.91751891616639 -6.22079405737499 -1.32410418337449 8.34738125484384 8.13865638220565 6.29061756012994 -11.5934474819772 -4.45760629158534 3.32474676432904 11.7993813818626 -15.635950569308 1.92764595859305
"21" 9.57017201284547 13.7203593084063 16.3061420578438 13.0903395917955 12.6215111238765 36.9741343530309 13.6539854036428 27.1063614450033 14.3829048109201 20.375064621201 18.6052959738466 14.9776385007129 15.3831201806155 -4.38763063145407 8.4352770411382 -3.65839828775401 -0.0770765180756339 7.45864244012206 8.05576472080843 4.62793495643947 -7.88243323760238 -4.33885118321208 4.55418307467591 11.098518837076 -18.077950806592 2.01152109264374
"22" 9.74059231070307 11.8733805171187 17.8666930807716 17.1172209830251 9.42962250034288 34.5949776031595 17.8780559006568 27.693599708942 8.82475873496198 23.6792246859944 17.8311789508165 15.4715168517909 10.8359081270881 -4.62993172885806 7.53023059298377 1.41709269446935 1.25007258609423 5.4291549690179 3.82346284297581 1.93887744405197 -3.45379334378218 -5.84637051354256 3.17560167698637 14.0196960927029 -17.3755718585858 7.02423659160019
"23" 8.06818491166603 12.0741860842998 13.6838336129971 20.9688038971774 8.39153176318563 31.0095968910245 19.5335838930045 22.6817833955693 13.3518624213318 23.5500938420295 17.9305662300706 12.6530915264933 4.91820888147625 -4.60713504551782 5.58809249289564 10.2214513811432 0.500524594826458 0.257104358247602 -4.95533732675392 1.67973603149466 -1.36407429864729 -7.83338065543122 1.77983223142391 15.7877329396308 -11.442449202 6.58656638626995
"24" 9.50955716588579 10.5544794065461 17.8326457480777 14.9315155636935 12.2425085582649 33.6971846094918 20.0066627386631 23.6262863142758 9.8629587005819 24.860474834846 18.7583628112545 18.4251702549978 7.11822735789804 -5.76772729890643 8.89791901224599 3.06269580352279 0.949530694705643 4.92739103689825 1.43012209999522 3.26368084519591 -2.01356493067437 -5.25718199386109 4.48041035790573 19.6689702724813 -17.0123636107007 10.91251863056
"25" 9.7528398297682 11.6959667950396 18.077584363052 12.4338210242852 15.9558303027403 36.5599024440115 16.689838667986 24.2606651192132 7.7774647504555 21.3336685653146 21.0795343108875 18.2150273867023 10.2008692338374 -7.11360369278066 7.5393609672744 -1.36275367766335 2.4911051252989 10.0968201588136 2.6138577597255 4.25072224875038 -1.34086631936313 -4.65269783762604 5.38088845789734 17.0318350765277 -15.9105737072061 10.2291099712079
"26" 9.69525926276902 13.0394895074561 16.7687619831518 13.1924302598237 14.5380201498865 39.0223248258188 15.3462809929631 26.5104169265059 10.3489088717826 20.1528251994479 22.3117982046534 15.1084226503102 10.1454125414115 -6.11539039293473 11.6951762073837 -1.58693229268847 0.783522483034521 10.7218721976899 1.92332929184315 4.92125527694453 -2.78314307171626 -2.43811104414637 4.49312771801698 16.5111321236043 -14.3606591022405 9.6044589672563
"27" 9.17623092410326 13.8118856749475 15.3136247774843 15.1833424026833 12.8387694844383 38.6847017207413 15.8214797612631 24.9186573490487 7.0135713571841 20.8215525957335 25.4357452628525 14.6543294976549 7.3182406830565 -4.29656227332088 12.1885711218254 -0.0691364934259432 0.721350118596361 6.52597572559991 5.20952064492122 5.70174998898522 -3.99151000602655 -4.0066772711182 4.78185481883951 15.6926694843706 -14.8019060660737 9.57319684116753
"28" 9.55127625794392 17.0978955544962 12.6528295028832 14.0242395041522 11.8175116630494 39.6274875960798 18.8825232240122 22.6474717374109 6.87858414812143 22.4174423079577 24.3341680037055 15.1401425826072 6.96281885518221 -2.97850434733379 13.2167371123992 -1.82529485922788 1.55937132299909 6.51718221860886 7.88536945243093 4.12300973854448 -4.35265429963211 -2.06824261186863 4.5449292212574 15.0987936660964 -12.8482947371498 11.2013608232425
"29" 8.80518743753813 15.6223420267249 9.02914900056053 14.4093780970776 11.0449576815246 37.6763307329522 24.319333778711 16.6028260219966 5.37250190621776 22.3335064288264 22.9571390125621 16.1085987302834 2.76583080514251 -1.25091716389957 12.9370087680224 -0.100691977422378 0.175684311534371 4.5329222048957 -0.0503683241350075 4.36892538751978 -6.68171579363046 -0.189134851842455 3.07922373340199 12.4566232341028 -6.1019772759976 13.1087018675272
"30" 9.64134979572013 17.3351593753035 7.40107820172726 13.9949023488932 13.3125391386827 39.7437070670504 22.8451701913147 14.9822403579993 6.58089634050859 25.8241750681 24.7637084131109 18.3333126903891 4.82581901923261 1.80563412945427 14.1825437217438 -4.0238558639971 1.47602032802466 6.20832731737231 -1.39745387587297 3.11664988043518 -6.3727563258774 -1.08669548733442 0.794901343135599 10.1264143932898 -7.50339353050422 13.6784029453259
"31" 9.35612557305919 16.3946850141509 10.9229250355909 13.8773083044263 15.8716518800975 38.1983432333789 21.3180973352862 16.1927031294865 8.12383991721974 26.0980234944722 23.0395977847959 19.3265488114586 2.97918769734306 -2.04043747494081 13.1145585335603 -4.97090212120101 2.02666705895635 3.3964027242856 0.331868088602601 -1.11773861936362 -3.65969282351508 1.5439607570845 4.04162736528217 6.66299549306678 -10.477973942965 15.705249364365
"32" 8.48669303085247 17.8614026309624 9.60261838239861 11.3706773848397 17.4401560128102 35.4289257124843 23.015212779979 15.1779043739279 8.90007067973576 22.482530650509 22.893798855656 16.4234733141146 4.07586388904724 1.44162258869457 11.5150760971805 -4.29034669760932 4.27442788947861 5.29191643087922 3.9843556486862 -5.89812363536446 -3.62156332108415 1.07949376789785 5.07087480393071 2.30351034134307 -9.08646838531577 15.6123447937937
"33" 9.38238666311025 16.0676494623357 11.6999915322119 12.9367248192267 17.2026322018731 37.3000193192207 20.937245366966 14.528942296654 11.6176860361112 22.1897211130559 22.5916792871713 19.3090517666535 3.58557658617304 0.245711820446721 11.521457746311 -2.98455949602747 5.86846843823144 3.18566701275561 3.73605819569891 -5.22595825973009 1.55030996201336 5.96977480329911 3.342053869803 0.79211495264182 -9.56000223063664 11.5778194191488
"34" 9.80471667078349 17.1187855010036 11.2547663944779 15.6802775569139 15.0982784848565 37.4446475442584 20.8680332260127 16.694182692201 11.6911504812713 22.8711930226438 21.4249932160535 20.7083711057637 -0.172789539262896 2.14853933756782 9.64728841322928 -0.917958492439774 7.03075540159688 5.5598155309191 1.27366038121924 -5.01448809382167 0.264199428360323 2.72248858969513 6.04999353111808 0.592755484632308 -9.43680622452211 9.9822314865415
"35" 9.30009011885984 17.8323494850092 12.1484675661688 15.3297841592408 11.3067387354424 35.2855953422847 20.2771063936287 17.3631069227466 14.6190679887476 23.0567529794144 21.5983786204447 22.9965082019315 -0.432048363484445 -3.68771583382631 9.79036584460505 2.2434317946564 3.95118938152728 4.46123041038393 2.06926469380758 -1.90784239844325 1.95836172447627 3.74138270250987 4.22178132401368 -0.663737422052484 -8.35227156949881 16.0690378833976
"36" 9.41000466576721 17.9798967434598 14.0246833943665 11.5655261778766 11.9893335549843 38.2218584985179 24.8482338059973 15.6076308903678 12.2279262178288 21.8794071995648 16.0072271496272 26.1215255162511 2.49866730346805 -4.66018946522267 13.230081131226 0.953890303155202 4.11459959959532 -4.4104917190465 5.49180953362038 -1.1036861347571 4.86292768149222 0.811581826942535 3.14906139607845 1.89538786387567 -11.9554052384301 17.1427121971774
"37" 8.6887802930839 15.7226735040247 14.2776576732133 9.01368000189982 15.0816021388615 37.4140984436136 25.449113893123 13.0625387345722 15.1186296126553 21.6422045748546 16.1128265076549 26.1769389322432 5.3086019477137 -5.21154165797841 12.3129278362337 5.02960441596568 2.85124459668894 -6.28472963602172 5.73097864270555 -0.415522737512441 5.41916384283508 0.982241032793138 2.16878362166505 5.55370110823183 -6.72698417307683 18.4112096415426
"38" 9.19499394564618 17.1457084425612 15.4500106029853 10.0050153434581 19.5678155061846 35.386303291859 23.8430110715373 12.4878273173944 19.0991784956042 21.7539149718653 19.2819508682534 24.5755670930109 5.84320823747406 -11.7433622773651 13.6239005162232 5.52953617533553 2.54427562884781 0.262461893204597 4.71628490228167 -4.49417346011225 6.77679833510159 2.84973804962446 0.083486426374322 10.1926670548042 -0.791800600974381 13.6373477854071
"39" 9.9148141089343 15.343475463766 15.7610293774869 9.01752494004428 17.2212203016566 33.468171367558 23.7915143900283 12.8921160729077 15.7720366719255 22.9559953775209 19.6727540733293 24.4980728430841 0.426144902395912 -11.7248003722207 13.1073183336598 5.39549504272154 3.15977535738991 -2.97492622666179 6.02016262693563 -0.669357991102171 0.837824812375266 2.9785066738406 -1.72680768388204 11.3290047182063 -1.97409996756121 14.8696514461418
"40" 9.77910743868234 14.400193038199 15.5584125373415 13.6624759786504 16.332952635386 34.064706059445 19.3021885620033 11.3901757129242 17.7593970594207 22.5097060464471 18.6561600152503 24.7152267038581 2.81042961184642 -8.12662127347492 10.9961553308958 6.72545968214756 6.41901149411984 -1.05152530246144 4.92702706534381 -0.265054278058241 0.835996707993169 0.741215869921121 1.14678697104163 11.796168603407 -3.85307947975645 16.0055322158961
"41" 9.038207528764 14.4795237689609 13.2500697125309 14.043108245193 16.6589940323986 35.9037724230909 18.6821786418363 11.6292080011164 20.6528257865662 22.6009336036665 20.9222888845248 23.1591609321662 1.48679762466333 -9.53973411511017 12.6927677519774 2.26756280897665 5.43659109006175 5.64646570764324 6.27560028966552 -1.17161656884761 -0.55640932286522 -4.89574604159452 2.54027457352628 9.18227328569004 -3.36019253698602 16.4211154723519
"42" 9.9902027495533 17.4593356365009 10.1019332177248 17.0847807689633 15.5540234531488 36.3765011956007 17.4876168937434 14.8092260768877 20.9813063124728 20.0899556608911 20.4494085399054 24.9711486428544 1.24140855426152 -8.83810262662418 13.0368274576918 0.266614714344114 4.65909332630954 5.07914714653837 3.6111925528362 -1.14978227897776 1.35983119542738 -6.47835244047926 5.78840380547294 8.0531904153692 -3.40017662890076 16.6487009194422
"43" 9.50896694918758 16.0328354273409 12.2809372384871 21.2463241301398 14.7488344454634 33.6119222639498 20.2037517732157 14.7237379766403 16.5063488198821 19.2620314771567 27.1783719017385 23.3290893527496 -1.80530022413913 -11.9208629360117 16.6874622786558 0.725456926449056 6.67274592789734 -0.264281807093937 2.08411279592478 2.76708002900234 -0.338329145481937 -6.27627001510072 3.97659873852289 9.25507131148235 -4.81840506101344 16.8613050575076
"44" 9.07073656535034 15.7193607539488 15.0513759203537 14.8621147414144 16.9388245712097 31.4897465911209 17.9566431819864 18.0942409905036 17.9241539039158 20.1963059621586 25.3333809999769 26.3973392852889 -2.78346297772179 -12.872784864114 14.6683102355738 1.73782415456651 5.31520062513452 4.40382086365618 -2.55503892699336 -1.67807989666563 4.73242645699606 0.823828151725769 5.14514776071621 8.28225206450783 -6.57970322968513 16.5058251350814
"45" 9.56107609569846 12.5986248023585 10.4214442411131 21.6783276079465 14.2931511619984 33.4952351644095 15.1138021283153 14.9015687379545 18.2066861480448 19.0630900209493 26.7413481889612 22.0962616942162 -6.81198157622249 -8.61790119911883 12.4424605584357 -1.06594618866328 1.47388769611786 4.55573681472277 -3.11131864005997 -0.0676174979757818 -0.913519777200941 -2.11275229299727 2.11967771244507 8.74312255613067 -2.58676227912407 15.4962554521238
"46" 9.19358454261343 13.8790467274903 10.5654658844371 21.5812517263448 14.5082672065404 33.8367490736498 13.373597646454 17.79939337803 16.9913477764176 22.6610148932525 25.674649200725 18.2299914078675 -2.6922762906947 -5.08683498018619 14.0787914208081 -0.866943044445289 1.89783649631891 8.48037568123809 -0.372494139980961 2.85006113525177 -0.0257103461697556 -3.43349266414845 3.62223643703149 10.289346790886 -4.95538442764524 12.4809333577559
"47" 9.8262883984593 12.6688737783896 12.8278091706027 20.5733543377471 12.8824392966647 35.8620632451198 15.6453420013796 17.7256111835348 14.382188367349 26.4300985690541 24.3694557605183 15.67195497413 -7.49112692697258 -3.80244666248842 16.9910649351619 2.42463202414573 7.21934886581156 5.17109029130108 -3.61683850892822 2.29423249486215 -4.11210798280219 -0.865218301169851 3.00278480786613 11.0652689500045 -0.045988330361086 9.68107117055596
"48" 9.29787564287985 12.9229421031281 13.9909239733507 13.7646210180706 17.559561367117 33.2308336763537 15.6189116114205 16.8377993209294 16.21473703608 25.2131880081477 20.6188871276083 19.2872054958269 -7.56570771938932 -1.27202430583572 18.1299506649158 -0.85688151471164 4.21591536463884 6.83319081158434 -0.921620399525322 3.74227521623669 1.66353818984383 0.040884758372997 7.95595320927059 15.1768329294261 -2.14594017959498 11.5004448104605
"49" 9.02188024171664 14.192865881567 16.5940435288888 13.1641824485068 14.6366057107104 34.5941945312787 18.2399081554273 16.3910634828531 13.123312726692 28.3661089108373 22.1033355258085 14.8968964357554 -4.14333585110798 3.20177425902744 16.5039167338494 1.5696806371619 3.29589941291405 4.96696117246521 -2.77558293137979 2.45386752160777 -1.47131240231196 -4.09807798193254 5.84248792951032 15.6434858745077 1.81139886720833 10.4773333867332
"50" 8.82859532807155 12.7280052710419 18.7394365156634 17.400233786271 11.3871030502291 36.4915564486758 20.4278306572609 10.4112312240056 15.3011536903189 33.4501313436796 17.7160355213934 16.8626611963728 -7.09765297882449 1.31663312971618 16.4385786193402 1.85974315357296 3.06701956426238 3.1038833652416 -1.90776071453682 -0.199013836825614 -2.15745165078602 -4.16411056157547 8.36987072020071 12.3781695926687 8.17477716726074 11.9886580400945
"51" 9.33273461889767 9.96352581644163 18.0312839581554 17.8303537529391 10.6591529037987 31.7863046934263 20.7453413483592 13.5472249003423 14.4471133414116 36.2261606928822 16.4138463868861 17.9468437163867 -5.61626278202243 -5.75797360892512 21.9540749038138 2.05962508055046 2.53888306265998 0.940976931857689 -1.41347402073966 -0.474599415772056 -6.85428938719661 -5.04726796443872 3.53607340633209 12.4863462936478 9.48434014711791 12.7863493693758
"52" 9.53307615197912 11.4093821574393 21.0053363516372 9.48284765418309 18.3924634630565 35.0944034961487 18.4773042207828 13.9735770808809 11.749361757585 35.1411525238524 13.9403991416145 19.1662080118417 -5.26892017520021 2.98712151113512 23.1833437389317 5.03303142742148 -0.559482484874446 -1.8953212168773 -3.07428681993305 0.615375308406619 -2.63412490955441 -4.90141133203648 4.10144261254399 13.0921508645692 10.3407171825588 9.74784555021345
"53" 10.0315532098208 15.4452909428141 20.6006651082928 6.3726492048106 18.2846126082099 37.3234532705796 17.3275153790333 16.8618977375323 12.9538743801036 29.7467679651024 12.4206828558851 20.0469974476016 -2.98439280684729 5.53372599618948 21.5599576837867 4.60013351676609 -0.789100202758815 -2.14737466871998 1.64189930774868 0.754809387678196 -0.977472638433553 -3.47599123665919 7.8694360385501 15.4205773706708 10.3316149615996 4.17232230932053
"54" 9.62518897636501 16.7835320312943 18.1102675873576 8.8060928650393 13.1570338956067 39.410951713936 18.915205281258 16.6709373669224 12.902632324841 31.3853052096685 14.2755916766312 17.9662019924595 -4.74060386057061 4.33171823638902 21.1869949712078 3.47578795659546 -0.823751625951008 1.03503306889962 0.483607621628602 -5.15593402977567 -0.582709472867812 -1.53657969732705 6.52391399624348 11.2949531444882 7.58487416581959 7.74835977836772
"55" 9.42974346343127 15.9196876535492 19.5969373755606 7.05974852696538 14.9198136754414 37.4231684140779 20.2283719660444 13.2931369345576 14.134645839645 33.7020792728194 14.7347233038492 17.5213628854515 -2.20173612053538 -0.14173029442015 19.0528363398916 7.52416789129685 -4.24758318732238 1.6835932667726 4.69958400165397 -5.73530759063524 -2.44412405844135 -3.86425741294647 0.56620890674777 10.2703817353256 8.74794703302488 6.38066345258432
"56" 10.4506483251923 14.4550096273322 19.8515608462771 8.73506151832046 20.9310616326255 35.0547852877503 20.7615121128969 14.3606623956278 15.97371657271 32.9560339269837 11.424640545524 20.4561270550776 0.0880427030601447 0.110507770558438 16.6483125232128 7.78609891731926 -4.81187483318183 -0.0544648989368315 5.82143169790075 -5.0029025156042 0.181496637224985 -2.71130439259905 4.84740035029129 10.7530286238093 7.14641271015985 6.65965889835406
"57" 9.65726527720055 14.6794532438251 17.3499861104412 10.7945396140446 18.3506051321249 33.8754667945914 18.0400500479521 16.1750538383137 20.3741435796969 33.7868882694091 8.76473207194324 18.5399940370491 -1.78789949412092 0.900229369595573 14.7622594871367 7.84975570128948 -4.66237011018807 0.600819020328869 5.9490177564355 -3.22158960786249 -0.316929736821155 -4.04666370885396 5.07050160683203 11.0145046538926 8.55538045263218 6.86120074586738
"58" 8.45347109641303 14.9153688358636 16.6252774218123 9.09847406467536 18.2799786141568 33.6110919386701 14.4147866659911 15.9929891410919 15.9689539121541 35.7619150397143 9.99184325371406 18.0509906630983 -1.22692943745148 -3.20130807160118 16.0574118786882 9.21609552126701 -5.04241832715496 -1.83578817386918 6.59485220483285 -2.61515093004765 1.09271241177396 -1.58002536709602 -2.32058582454645 9.92747671117242 2.91220704105893 8.31166287739408
"59" 9.15029044771422 14.479067650994 17.5815343546261 8.04311178490417 17.5253008960238 36.6583852374449 15.0863352890367 18.98371007264 16.4549897827718 33.3403218171707 7.57683575156351 15.1575256021587 2.42319343526109 -0.948606599483775 13.5123535389137 7.52701087061843 -7.23387059890162 0.566190958642721 8.78989598670637 -2.92908243458674 2.35094446921288 3.00387862115121 -3.1289216568749 7.92247207304477 1.50023915412954 5.93370792354606
"60" 9.40951574047522 13.3139072740882 15.6735604564415 12.3886955963169 18.3259865735736 32.821831001012 17.4342123242128 20.7058481639025 14.5746651592565 29.8618354067478 10.5679357332482 16.4950322494186 4.64500983265946 1.70754598465152 18.2668763182378 5.71032067531125 -4.95588333433545 -4.9911767935806 8.78108124427085 0.0137154445911263 -1.42962345473433 0.757374402468519 3.30232726375193 8.94644765770234 -0.646717074832892 8.87776289284458
"61" 8.23197903663731 12.342269304998 16.1359040082218 11.344175448666 12.3125136168792 30.8282637012377 16.877575564909 23.579047015014 13.1158051537776 36.0130039555032 4.28899989208614 20.0027579262168 1.08715296297325 -2.42863562229006 15.3966138893779 8.64467437710024 -1.41075504046999 -9.45317043601092 6.6520132935539 -4.40406539588798 -3.75499541283971 9.50257672502089 -6.01983543723513 10.4321361176565 -1.47052097064494 10.3597290718215
"62" 9.00273655744485 12.7430030660215 20.3140068901043 9.65418877255077 16.0245489770163 32.5967340184655 18.9122060157502 20.479260611893 14.6645409510072 34.1305908202841 4.221114969529 20.7597361276966 6.22693054559791 -3.27743945878473 17.1959525730487 9.15438732236258 -1.06480122367463 -9.36276584829743 11.5661338170136 -5.15386172174759 1.32880742629964 8.07610417840583 -7.99526230118321 7.79649266122626 0.893444594823345 10.9997476980979
