"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.925387697682815 2.00936824598137 -2.32742892954142 -0.452475234527426 2.83338254662208 -1.68853008797351 0.397590431375316 1.04336148152489 0.0921308768236559 0.0736557239329187 -0.99832469801926 0.165522189302601 -0.578004069186877 -0.740178284623433 -1.43511978494186 -0.80184961767841 -1.81639063001504 -0.366234076528695 -2.89154659677588 0.616664057732766 -0.0184081901183329 0.323400827163297 1.23914780442798 -0.316416261441371 0.481123078409398 -1.28528992858091
"2" 10.5682545569204 0.84973857402709 2.40365822407208 7.17860005177504 7.53888918943272 4.43634734418404 1.16596556633517 10.3562550603012 -3.76963937410569 -2.85213562915413 0.0435864809124903 5.75013600789936 -7.83676505858848 -2.7846847538651 2.6948153892643 -0.432801693477551 -1.32540028956891 -1.2052395504735 -6.17996573391286 -2.14597811660046 5.37722110738983 1.93044278628566 6.37653557015201 -8.33115486778823 1.05369217662798 -0.3491215622711
"3" 9.73210293320865 2.6918692874228 5.12274214389747 29.7331898448213 17.716968783751 16.3698212984063 -8.41273291731504 18.0432685877201 -4.78066905869603 6.30311690568458 11.4057207399167 35.0430905023206 -7.6273647545857 2.56155385517181 1.37996945676999 -1.08263059265042 15.9012712341158 -9.3529410299858 -4.72719863217019 -1.16820939316081 17.2729523833771 9.07562490526634 22.0851071801908 -5.07755055458853 6.36175631706663 -6.66638052058017
"4" 11.9597604224513 0.897644534699958 9.143731286401 37.5272213594149 22.5473497485514 30.9092307877544 -11.0485266315713 29.1170423630098 -4.49048561720295 4.90601701696056 13.9046977319126 53.2828197682821 -8.17364182137204 2.21908018067844 -3.10860698821863 -3.34525488742303 21.7446862399007 -24.0080446067652 -9.78450665643352 -4.2456863349698 29.7399772577701 16.9230917540815 34.3082269106265 -4.20010024034147 13.1147312547947 -8.9877104052244
"5" 9.38513303819333 5.0498729851405 12.4180830525593 30.6813663401649 16.7953623511122 30.3134391227525 5.73550200315616 30.6229093709912 -5.34398252274331 11.3763034849431 16.8087689263299 25.1555513507251 1.14789921439644 -1.5947739929495 5.14623693693533 -3.43365064388633 16.0270321549287 -21.4324333906008 -11.2888788573556 -14.3690809780761 31.6953007467082 11.1293153256723 14.6187013802938 -12.9153833221245 -2.23885456793176 0.284578915529458
"6" 9.55001711714569 10.6113733173175 6.31847561405014 30.0785253063112 15.4864822940024 27.8399595441865 5.98113799117873 36.0830941331326 1.03477759038482 17.1550063164714 17.9964437101368 26.132781865848 4.88999516969609 -0.770298091912089 2.39977814032195 1.64473086536788 16.7169757009755 -16.2979696784935 -14.4342951262708 -14.9798721503649 33.4379701739797 16.0783211644556 10.8626303838682 -14.9226047444388 -3.15619404670175 1.13747495884565
"7" 9.93277284462736 9.34777538219484 9.47045219429635 30.4158032293456 15.4699995899839 22.7392878636306 10.1739955046476 34.7767084604922 2.43989452168589 22.8809525990457 17.4091168634284 28.0511510537349 6.68251130295292 1.39748173497512 0.3622486234063 0.782440440121979 17.2662048920676 -15.5937829052275 -11.4247064667192 -13.912092847893 30.5405478072943 14.7133201725987 10.0005096293781 -18.9744706866125 -1.73550872301084 -0.399619035730074
"8" 9.51782844086349 11.8151572007831 8.60314028510878 27.8412720133952 12.2356703758366 23.0610853964905 13.4652261644393 39.5152815673391 -0.270878058212648 24.1246998541345 18.8703364436629 17.061292544071 11.3495315042429 -3.12260678993271 4.148499544085 6.00066734294072 12.8667387933695 -12.1019509090826 -13.6264508096761 -8.18510042964007 28.1477107245491 8.76064050461939 2.26882954992021 -17.7707608632011 -4.49458418097031 -0.550876702044008
"9" 11.1328960037179 12.9833159195269 6.22802627023502 25.8356727422362 19.3798705069565 22.2132600123891 12.5395728750656 37.8933318845349 2.61372908792415 25.6614232800921 18.8747934790606 23.1422554502781 8.32268944417389 -1.32648024234779 5.53069202057238 4.67847620932379 12.4987805244011 -14.9822716319377 -10.8398818433041 -11.8180854569019 25.6212663872632 4.74083616883118 7.11000057462244 -20.0171761301161 -3.70714839308543 -1.58473822643454
"10" 9.79933363842215 14.4746347176534 4.85508787824533 29.1792790999998 18.9798633792089 14.2881513747666 11.7683364527254 43.5703235339262 3.50058557146099 23.5882985074083 16.2639815372659 22.6909941236503 12.4366841607184 -3.64653055882967 7.93061550217787 8.80443198236869 0.399245667049114 -15.5848856488311 -5.0004644529086 -7.9093086506573 24.640695543173 -0.273344806584206 2.9040010495243 -22.0321677995835 -7.35106908559121 0.447117961714367
"11" 10.1592311035093 12.0792599036068 7.79328484157733 31.7537930127072 18.0398250850533 16.1067080116725 13.2397879037374 44.9746458143729 3.42685494020515 18.1749323317714 16.4948785022232 23.2702842647169 13.9211335243237 -1.7762922701733 10.2530082963948 7.41544444883576 4.44082723070207 -17.4388636116823 -4.70733912143291 -5.50005532119379 26.2867801818663 -0.891344203510623 4.56990079287613 -22.3055198267154 -9.04725828894023 1.66961470466053
"12" 10.2626237019235 9.13445875933704 9.73109405740752 29.7933083724577 15.4913994109328 14.7623164650929 8.04319421715343 46.5947396996516 3.12503031178366 22.8114638484608 13.1310874267877 19.9473253811238 19.8083538545074 -3.93942678341866 10.5169914472648 4.06693557867333 6.99781201365685 -19.9869395807872 -3.94854249519913 -10.9366696031528 22.8053028053222 -0.806396810554517 4.91918129717279 -18.0534485221789 -3.14614178970803 0.740498378653016
"13" 10.6596177484499 11.0493083086133 7.56144154686396 33.6219409309941 16.0023415885359 11.1395482251094 11.4528687112061 45.0617053299576 1.69551965578183 25.49879370327 12.7318034131015 17.8182455191609 20.5082308972869 -8.13647462464523 13.0028961469873 3.44649901581714 7.84432044549792 -16.6793857803986 -3.17789387404945 -10.3632463520006 23.4922192986961 1.00266071654441 1.15583569887736 -17.9845070629741 -2.8679303397834 -2.2969982623313
"14" 10.6196114743713 9.3928645568626 11.1781311988979 31.2715217048299 15.5865498328507 14.2809403228206 16.7052420842754 42.4877630420293 5.01431959326995 22.3362240105417 11.5661712979306 15.5845940419787 20.3043413141533 -6.03985879430615 10.9588995653245 -1.42979463739676 9.86591657478398 -14.7759495596887 -1.39901623631321 -11.3014326261899 22.9067333198462 1.15320703395767 4.12528510625599 -14.6778842552323 -8.81616325934224 -1.83870384285393
"15" 10.2698096594208 8.97373143432544 9.98257018518871 31.0471247124123 13.933774399731 17.7720629398581 13.9856657591638 40.5971952055922 7.33124494230012 25.8095589584537 9.43893171140331 17.0172749906471 22.4697483858969 -6.44325247095626 8.54045149606686 -1.02689047854562 10.10763184614 -15.2306237066684 -1.451253379054 -9.72467022374595 23.7831615505759 3.95539572947864 4.85821093668533 -17.6503102782149 -8.25265089455486 -0.659178400429943
"16" 9.32741875364166 9.66215767173906 6.58407998710179 32.5504901866338 14.0191702257988 18.5527021653793 9.01083974278345 32.5213701029394 9.0816315779905 22.3328171516077 14.1959231536796 21.284632200041 19.0584914207483 -11.8161859450731 9.13843792937966 -3.7061349251863 15.3663895127793 -9.14363200370117 -7.14841744439278 -9.25554600580409 23.7220640272515 3.68704572214356 8.73869055560922 -18.0636668611853 -8.0172307838913 -2.75209614416047
"17" 9.99379189004936 9.43124647491781 8.7803693683948 31.5888960900348 15.1142411012722 15.7716209983768 9.94205972462244 41.1352597220622 10.3952481629932 23.2850901591026 11.7224104326544 21.6203195576546 13.5191244156726 -3.03177580039062 8.11093998811205 -0.200048241774053 11.7601002132827 -10.6175637424593 -8.41689873575286 -9.17545410955426 20.8166273979474 6.23789628807451 5.14141428787305 -18.6532451226283 -9.94623703665691 -2.99253046828534
"18" 9.94987905209056 11.9194727525667 7.45975519980443 31.6699881106407 19.7879170208151 13.7924449533336 5.05442021572396 41.7734323397542 15.6885076206906 20.7957181254397 6.52901413894081 24.7358433628386 17.2093296511437 -4.43207579171502 7.34450151494423 2.62521814286973 10.8755043741169 -5.66303500954266 -6.91976574852597 -7.5568296733625 21.4339643992615 4.17573524942411 3.80149191427925 -19.222145932591 -14.052017548882 -6.70221674082201
"19" 10.0143051341943 13.4863584342854 4.97261165608795 32.0365152001963 20.8886592885307 10.8387403761487 3.5995605694889 47.1577256199865 11.579383052352 20.0619062927982 9.95060713986142 22.774304171354 14.3346416477502 -1.93134345045132 7.40567937714723 3.62743808117624 14.7638489363511 -7.86010131363162 -10.4483759937358 -14.3882841187056 21.9793524235399 4.85873616150846 6.09346845521583 -12.4851353967081 -11.495174275249 -4.15435482449991
"20" 9.44290002975877 12.2654501782656 2.40500328205236 31.5062154967605 17.8184778146669 17.0026853823137 6.32765562189096 44.3728718337687 9.17075383534668 20.9227991025131 9.08663897811544 26.2353067028562 12.610693376012 -4.63862278764085 6.2375698437302 3.95066444120308 13.3793621677242 -11.8028509420352 -8.90148607353878 -15.949768334163 19.7135216341056 8.59390218151424 6.12871961895025 -11.5679748533344 -8.8578277522823 -5.70189691403966
"21" 10.1579322576753 14.629877411768 5.69072902408677 32.8142601738968 13.4454602613475 19.88056577841 9.93448745578377 41.0771201986651 8.04906937654356 18.998044617927 8.95230265202717 27.3672703981786 13.9567798065404 -4.18601851106768 6.44542029612763 3.7030499785803 15.4595796638931 -12.0205658580445 -9.05467663742505 -11.316840953787 14.5144797577946 13.3936785365841 7.69691177351576 -7.45383568087879 -7.56756886908231 -8.37330917119002
