"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"19" 9.98870665660579 11.498920318762 22.8612865867071 7.27877967526217 16.4580024471395 25.6741035327723 13.7402081261609 31.9347034242803 20.5342452646736 4.85189416739971 22.3518885062612 8.51493157625378 22.42812888479 14.0538154584048 -2.64648382469708 -4.6169732915856 4.25351133614502 -2.34232684420251 -7.86681263708824 -1.75929730518175 -11.5830815964342 -11.2992849225127 3.68035272235322 -0.225855616322682 0.297596833215016 15.5324439805476
"20" 9.96829611177921 10.904360352578 21.1498859429914 10.2005353913996 18.3629275554473 29.7983737456933 11.3310557981102 30.1696735384868 25.577203145771 2.73836359023539 23.2476050069044 6.0225194463863 24.5807941317762 14.113884246695 -1.1894846788654 -2.92705196965744 5.06605673479237 -1.94322239958502 -5.32788690628126 1.74312358991323 -8.49562452451321 -8.71417681023549 6.46450771886941 -1.86469939539189 5.54522034624545 20.4292185815889
"21" 9.72263730776295 7.50154241650733 23.681552405754 10.3148254478933 18.1951437350477 27.3935401835488 15.0247549256483 27.9407538442217 26.2315520263791 8.39678819945434 19.1637508431836 5.69841544723559 20.8375343242716 14.0359052607727 -3.35178861568854 -0.727213431128988 6.61257759408291 -4.11302512576867 -9.01499084843174 2.81886452153509 -9.70464657563764 -9.71603196855226 6.69734169751883 3.5982050693214 1.38860944343403 20.7313395860993
"22" 9.55002642776829 11.5827009350909 20.8480882000848 10.4099682891547 13.065799201773 26.6278768705364 21.6783833604993 26.8267450042989 25.2539403072997 6.65755588410394 17.5141184617077 3.85433081174184 22.822874239083 13.1476328739632 -0.469632860500076 -2.52621156384609 7.43475417021902 -3.32560165789535 -12.4331296026012 1.68109122850478 -6.93946241667048 -13.580048664229 7.74669926415949 3.66310922307328 -3.66871148002717 25.1972518495579
"23" 9.77622712282669 8.58780474063445 18.1977887151616 14.5770740773358 11.7971663846412 27.0122683816291 22.1137327359747 21.471640892616 18.0748867039053 10.9528785221814 21.4195746877936 6.13192804919665 22.346466269992 9.24032660879473 -0.381110965503112 -4.13578908798493 6.59565554025195 -0.00229759610289082 -15.4571582616138 3.35285874762551 -6.15985905723241 -14.1376419411371 6.55468020193795 7.2302933203558 -8.03978337027921 28.8798263435645
"24" 10.2054704161787 11.4788647444149 18.4614746604496 14.5752888995725 12.5008706998537 28.6719107779233 26.0636272979057 21.6916220865042 23.7249967815915 7.82238103206187 19.4780362497857 8.57629518907591 25.4464116983489 9.62643361769076 -1.04703683564954 -5.0002219605579 7.99371066013193 -0.137813843888075 -13.8348518992509 3.70508351500604 -7.42014089720113 -11.5117948550847 8.84616794945272 4.38231071291999 -6.1423758881181 30.8167878887739
"25" 10.0020260733813 11.0697714397567 22.4975787879191 10.9022532529134 12.4488984224223 26.8185276375229 24.2701680787374 21.1022963250058 20.1037514774142 11.1957816207855 22.4119253406783 7.625474935418 24.9404544808653 12.0053070310118 -0.893230145064636 -7.41370620534175 8.16370287900142 3.30419159004579 -19.3012086227122 4.83763847107096 -4.99635721024648 -13.3370322665137 10.8894580359732 0.382108567356972 -7.30575967647155 30.4489137949313
"26" 9.92389291121353 11.7579415999452 20.967630290403 11.1448139091485 11.1232547074421 31.3519897169823 22.3310761548937 18.1573427613324 20.668838413712 10.9980469772321 20.2274410907328 7.26425277066575 24.9145593518674 13.6996866145604 -2.33154785176075 -6.5579966622551 9.1333134629012 2.62799806426188 -17.7541202117277 9.37141303519652 -6.83360393627816 -10.3689170299199 11.7491558371537 0.320417453655147 -5.98375851765341 28.6481152601877
"27" 10.1077671606288 11.9329026779657 18.4979461844798 11.1175153069178 12.9842494532319 32.9403965114174 21.6600730112125 15.2718233132239 20.4270306975618 12.6747289487455 21.2849519310341 3.98818896650753 22.7891847821852 9.84852693420891 -2.90887267101156 -6.23154905250419 7.33907615144112 7.53475303649972 -15.654145297335 7.9552447549184 -1.22723333407273 -12.7779704073785 12.4939491296353 -1.33313965784976 -4.6701254913798 26.902456166331
"28" 9.71883178777518 13.2050006965966 17.493913043047 10.8997999335901 13.8096062224683 34.2924477646908 20.9037868095915 17.1420097540451 22.9920946087762 13.5434001078806 22.2078064193411 1.8856581045951 24.8321087694857 7.67780663665058 0.911076534747024 -4.11200283534811 6.10978658332276 4.00492974543771 -15.1168804859579 6.94782444657829 -1.57090491851191 -9.78832086381064 15.5045426478872 -1.52339184541685 -6.97794452882136 27.7057954541473
"29" 9.82660638522769 13.7191077233654 20.3805728701496 7.53127014682422 13.3366897074765 37.7883224053227 21.3098976703776 13.0531397269122 21.0503691898871 20.0517463444241 22.9409248123774 1.4450279775417 26.6311304337558 8.49962214852219 5.2894602484342 -5.37615717130123 2.54915292707368 3.42171563164388 -11.9563793236338 12.4124569358102 -1.10761217005669 -8.21747567100155 15.834499261481 2.79230967177911 -0.551281632198873 25.4325008586951
"30" 10.933993021659 12.5672736663213 21.4987685762683 8.98955899875165 10.2376571208533 34.6964357255408 22.5030933888314 18.352741941148 22.3843018404321 16.7958077336489 21.7837303960957 3.8257698154143 29.6449689249877 8.11294867681799 3.02098142976508 -4.54413484672947 1.66516871970135 4.07961600942861 -13.8451459772258 7.7322687664703 0.741303578783582 -6.64002875963512 16.1749352405078 0.695265260218172 -2.91973062811566 24.82480184577
"31" 10.8488132253038 11.7207093249709 24.6833753152546 8.88007794793762 11.0277837412747 37.2355821807172 21.8517992524006 16.907371058361 18.4112850505075 22.4926646315506 18.2581449464204 4.78089791231526 26.9634144548221 7.02864740404133 2.55896978672836 -7.62813797368835 -1.00450118347402 6.88754251412938 -13.7748728983517 9.84510552399493 0.536159844504435 -7.58751313494853 14.1356115662632 -2.48458552102746 3.64966679185516 25.4797400811963
"32" 9.83814291743066 11.1384003563306 23.9380210404906 9.46617494381356 10.1902352002275 35.5979239991159 20.1983297927599 21.0305618426977 20.2030760353003 19.1991731913282 17.9055172487961 4.75254169982735 26.5658958167322 9.0843534176353 2.19858991006071 -3.62094341655658 0.462130833538774 9.69730413682979 -10.1890242663347 8.88423475313346 -4.49861411562575 -5.64108631850669 17.9433395797299 -1.36615277144836 2.21635649539813 27.1952906984348
"33" 9.76478350318754 7.82298907721023 21.6345437706811 11.5914533429971 9.66702789301215 42.0996115667475 14.6044734363127 21.3536154579407 9.59920151468612 28.0369961969196 19.1453137159417 -1.06990513883057 21.9372268955267 9.02060924470504 6.04982206976571 -7.44277038368554 0.552617704970909 5.63076362031082 -10.2874435335168 8.00114606393211 -6.39363696538682 -9.35975160681042 5.08507379362446 -0.557373688962745 -2.02027830773032 27.5003877395311
"34" 9.68703396753136 9.88006563826309 22.3454776544264 9.94635513080977 11.3922359354084 38.8709853043652 13.9452061172335 23.4533638949339 14.5081330108285 20.4989897561093 18.8380071025871 1.06808653981078 26.044861034666 9.57310708550568 4.71934310494972 -5.65374085219942 -4.86276846705024 2.52343602369481 -12.4259754551988 8.57896187497095 -6.63946625393005 -7.60694810568045 9.45353881613915 -1.09337635488198 -0.339480147819601 27.486782933837
"35" 9.98286122210469 9.95835474245679 21.2759053062366 7.8707138352321 11.7605356936315 34.2070663454208 15.1121223794708 25.0415505168628 16.5983974809617 17.5016309349723 16.615687978724 2.17491448524412 23.3296616545732 13.3087302479862 7.12288614363296 -6.30993253485361 -4.14466421943801 4.48468270049321 -8.28069274011936 5.39784445217869 -11.8213123743146 -7.53000380644842 8.99804123964612 -3.63406694404328 -3.30791906079885 26.4826521812275
"36" 10.6646215001283 11.1707518883378 22.129092784865 11.1955329358953 11.5207451622643 34.2742152648546 19.2296550813663 26.3334032137413 15.4105830540434 16.6940539134155 16.2936713665227 1.37948156519977 22.8842027436344 18.5710745028445 4.98592182046771 -7.36132044504584 -3.23598705633504 5.34290913846425 -7.29272838478515 4.61092783657713 -7.22234182740337 -5.83414070626463 9.86064098824638 -3.11785834593758 -7.36867162805238 23.48663858098
"37" 9.79704077944185 10.1090697607271 21.5559543994779 12.7401988663195 7.90017696689869 32.9617138598831 20.5201475994832 25.3844131754737 16.7167857402091 16.4287301935264 18.4968594135264 1.28833004244769 22.163346891877 17.2501670273069 5.53476438890678 -8.34274443340082 -4.99549167763342 8.73958893139262 -9.75629073096477 3.32998975331471 -10.0932160074191 -3.11104769006668 10.5128858483301 -5.73523564521227 -9.00651500199714 22.5797268063345
"38" 9.84961712732725 10.8710093887039 19.433964886006 15.3343626041145 9.13434338901818 33.5210857579367 14.957194713867 23.1664475334455 17.8667544537075 16.2373409525061 24.7861724340839 0.600165403951808 23.3986475033326 13.2564249251576 7.77451979837074 -10.2259494280412 -2.11479255726841 6.47284929468256 -7.83842883355369 4.36281229569 -9.42903281041221 0.719692404105934 11.0041722369859 -3.40475633176233 -2.4962446729614 21.0205562450188
"39" 10.4339420797936 13.0347950191373 15.6057098998715 19.556414136452 9.45954460636726 31.7415653927452 17.7658917362872 24.5911324006612 22.1226139346409 13.9979407135831 27.5320859981159 0.25205614202572 26.2251655557251 13.3091491039027 7.28359266767633 -7.05359957404714 -2.92524556949249 7.34358171374516 -8.6323296457065 3.4768706009464 -11.0548839854594 -0.519855368711962 8.38822955936867 -7.48529156490641 1.6687067816283 18.7091384705742
"40" 9.82811706942438 9.22484562514877 14.6763422455376 24.9835094710223 8.31465645199726 24.8439413175139 19.4436630824523 23.6547291351518 17.8395283863637 10.4161037753842 26.2868692963819 -4.61159201728179 24.5335830641031 10.4949480632535 9.4594175818437 -11.2701302348676 -4.25338922833314 7.66293810453969 -2.89046371667521 0.188783342401175 -11.507808147336 2.34660448210249 11.1376976979428 -6.69209932069181 -2.37964926158051 15.9988314495766
"41" 10.4723387466374 11.0621145958107 15.8684757251434 22.6748323804588 9.17032379833923 25.8938987448127 18.3745478181474 25.2629549045709 21.4913874668605 12.3306178723566 25.3542217108725 -4.67703918324944 26.794429666252 15.3145401543304 6.74748136646116 -9.81172538174149 -5.17243819661249 8.11429085826375 -2.84475009176618 2.82256353590643 -9.41921840192806 4.04832387360374 9.14260645715844 -5.65762019601054 -2.01003523697951 18.6596058664216
"42" 9.78298713762475 12.9762141104457 14.8765611509979 19.3890044598737 8.4179658128733 24.898972898123 27.3330442341016 24.3941730693228 21.1640123966938 11.1829723267034 21.1890991395307 -4.46888268007394 24.2260219397393 14.141600381856 4.89073657009881 -11.3427677068589 -2.04408825704527 8.91316915619352 -3.91566164050039 -2.26470112844564 -9.19982291651207 5.7189947639791 7.9669068197395 -2.05457299388128 -2.53644076104529 11.7965330891419
"43" 9.6072693144706 13.5901247264471 16.3057009361889 17.8138789897537 8.08688446284378 26.2098376674122 22.4186881024435 24.8134854120162 26.3299867495859 9.62556676763686 22.820894763427 -2.32596124654855 22.3205444319991 14.9107606399209 6.89535832817573 -12.4352712604087 -0.837204695506873 7.08798135553996 -5.68445272686018 -2.76646723758779 -10.583580547341 5.40701069205716 10.1687423679527 -3.28857170488111 0.545304029018167 18.1147620527415
"44" 9.66918444295169 12.5587813124079 14.2871028444853 20.3913647177827 7.60821724527991 24.1725944593171 22.5317872734697 26.6199877511216 22.5938682254928 7.28955036517189 18.3075443269278 -1.53828663854293 22.6325235116832 19.0685518294782 5.40124483587275 -15.5259984570385 0.026432536318358 7.64619371634954 -6.38926474751349 -3.36113279118999 -7.83730819751505 5.92247778857877 12.3906451480173 -2.9130865993874 -1.67612243397368 17.637854425648
"45" 9.94961701440879 11.5550944221169 16.3044420353941 22.0627351565564 6.50372017561056 25.9257776817323 17.153149833978 26.9025705620903 26.7445701639457 8.12314216318605 23.1391355660626 -1.31642637439726 20.5928599446422 24.3084285749381 5.6830629744645 -15.3905928921968 -0.200056539143333 4.68379989845511 -4.8154723860233 2.33275682098198 -4.73936947350765 3.06085465259398 14.3529638568364 -5.12320110109696 3.08962961970332 18.8061753085552
"46" 9.32267594885001 11.4569856692578 14.0450762851469 23.4751921169432 6.35849435140727 26.7325225783309 19.9940796353823 23.1276332980939 29.4192458305909 6.52323779818796 21.1637773508325 0.534288055679971 21.0935496495196 20.0701052034866 3.54246579966583 -17.2588287129727 -2.08006158786758 9.57906578580724 -6.81547584540447 -2.10148561357162 -6.74066043105677 2.00505561176559 9.75336001791449 -6.78668920215924 3.01095214162555 13.0685253738651
"47" 10.1320718339997 11.9935261208739 14.6172846298462 24.2788204549792 7.98506633105153 25.5042810501525 19.4217281437294 22.5739224816356 27.6548296187591 9.89218202648178 24.0245245386142 -3.56152765394289 20.5596851362661 22.0791164585162 -0.632605131156204 -14.8280435422003 -2.63918476180566 11.5994610678741 -4.68158664269211 -0.0764869770994452 -2.66426248242816 3.13479336362048 11.0933734339157 -6.54078738949445 7.54589005502027 10.434334647409
"48" 9.86708797491384 11.6487696527991 13.7299439260157 25.6151354005016 8.76183086712653 23.4858348318168 20.4426178105857 19.6599619729264 29.1251297655933 9.23696480321565 22.9977897837535 -0.895929753608741 18.6712742979388 22.3474558065235 2.16056160289468 -12.5418686355422 -4.57783716960352 14.1213401949283 -3.8718473779668 2.23229030788357 -1.1934028938815 0.0122589437438079 9.70897724587986 -7.08295524026302 6.67475311688168 10.2621878566724
"49" 10.8940991426803 10.570836148312 13.1680095701678 25.5477202845632 9.49444668398956 24.9283462403483 19.2853863379886 19.4961713155439 34.0883756229873 8.52464386238435 27.4993443412501 -0.737207027365628 13.3373155897144 22.9658332827049 1.06421365124015 -8.4981469333174 -0.527285670792945 14.3911950811188 -3.52753546747354 2.8085024615238 -0.518317424105576 -1.0414648716197 12.0993114412941 -10.3818205850581 6.0133428791379 6.65369166388783
"50" 10.1193853719365 12.9338388016234 13.3263767793814 25.5715634261034 9.09063944315115 25.8572172787483 15.4232145457665 20.9020517049134 31.1438678276672 7.46067153893821 28.5002108028052 -1.43083206956934 15.5628645050653 25.8008144631392 -1.65154741437779 -8.83303332289913 2.54579994654995 10.6949828929527 -4.95205418362503 3.59118279135394 -1.10105594571253 0.0325205609973523 11.6409321207418 -13.6479787814919 7.1709073190641 4.30000623389489
"51" 10.2255014990426 9.51209778769493 15.0856052606391 26.6140381246339 5.92646925171701 25.8011861327622 18.098115624287 21.1716291444553 30.2582150576623 8.17835425401575 26.9759625917957 -0.660675200360839 18.8203169295627 27.3857841414775 -4.58708584188746 -10.9898254176743 -0.0825239496662371 11.9069023020818 -3.75402492453439 1.30930981809092 -2.68838745285846 -2.55442835132077 9.48940574633625 -8.00606337091429 10.1553714929177 2.24201156851779
"52" 10.2300401121549 12.2521399912191 11.8956376874159 25.9412151556091 9.60676091447298 25.0906166127685 17.0224540482068 22.4042718773682 32.1493966089263 4.48062281242537 29.3459361909584 -5.01009628433037 18.3197636444799 26.3087100349935 -0.479656583571676 -14.1176384283742 5.82917050461674 8.57209708388163 -4.17272730359081 1.26343632820042 -2.14033511257346 -1.9316942963909 9.37614787423116 -8.47575084583121 9.85944597100423 6.42667851142697
"53" 9.93688455642731 13.155871794164 11.9060451059332 23.1201799671943 11.1817798491456 21.768421862699 17.5407097715532 21.0600286445549 32.490748779638 4.78575505011215 29.0500886057852 -7.63637529784401 18.5142628984402 25.2111540106441 -3.17205511903519 -12.3064479471559 4.58454837257779 5.64343796038053 -8.24754037839303 -0.275470504011908 -4.47400603031005 -7.02214829317294 11.4224567899522 -6.54782816481373 8.89000438350107 6.4494182359622
"54" 10.6933040927549 16.6877114375346 7.69745802779494 21.7006532679622 16.7489306989288 21.7321990463679 16.1875584830394 24.3998147235393 31.235705588119 5.15908222303654 29.9375544406091 -6.49035848347333 17.2618817787326 25.3232065573266 -2.59380075684778 -6.94691882703263 6.4105892921174 4.93823474265273 -11.1031625898012 -2.47102932406132 -5.3750980794351 -11.0271518984991 9.97555946202951 -9.51764442807232 13.9567090594171 8.29307141802831
"55" 10.675547800782 16.9435638300564 8.62268224606439 24.6159558796457 16.8122574264047 22.2180122023628 16.5435048530697 23.2369614330625 33.8425525843019 5.97757230690043 29.5640977962568 -4.96995815736197 15.4877480736465 24.150740190922 0.366462069500568 -6.19949351405237 3.07095452243651 9.04867531454652 -10.7127636294648 1.21486875529986 -7.01551955577959 -11.4407879287361 16.1424198405405 2.59855281147919 10.6588204837365 1.9446263796876
"56" 10.43782986232 14.4585751621059 8.24697811707973 21.8910650925649 19.8365590034373 20.2181432960765 13.7272084473306 23.3183992831172 34.5513305281743 4.64787833534201 30.5217331093127 0.842623390571475 13.0878915135951 22.0418107128506 -1.2801564553626 -7.21698659501493 1.68439502352989 7.9671220764107 -11.3376433868958 0.0566502013629991 -5.13316276307185 -15.5109245951271 20.1517080263724 4.64490733686796 8.36076018444398 -2.73337360296435
"57" 10.1584032157464 17.3094764365897 5.58560600801709 22.3557616292049 19.4574388544554 23.3902989941687 13.9183086242977 25.5902697097978 30.7125190854212 0.280201260589895 28.6023735348171 0.78202472268344 17.2520887957708 23.7379595310023 -2.17807811702544 -8.12104427884958 3.13019443003824 12.2011828725937 -7.61510837716743 -0.18432664980271 -7.44351548595444 -16.9765508308115 12.8107869773621 5.6540536802339 10.5604145931268 -4.15987477464167
"58" 8.67079067180905 16.8950451553652 5.65994799995795 19.9690500005166 16.5568684804354 24.4673784894519 16.4682677003867 21.4641470992153 31.5226864291618 -2.40481979864837 31.1257468022769 4.90904744971696 12.3330901566213 23.679623482092 -4.56524158843022 -11.6277648928661 5.74351777695998 9.23318207805282 -6.33598543438209 -0.447897156419601 -6.63311985002637 -20.3888468182784 15.931786097989 5.18781715299892 7.40121871899515 -5.81913009829932
"59" 10.4385290958348 16.9910862958235 4.42449394863822 22.1658670926076 16.9706887707167 26.0316758862207 16.2913453186331 22.868938071246 33.0060264172386 -5.33956765586868 31.3130052344657 7.307084543683 7.59140848616621 23.7912652613483 -1.67898404968101 -11.7574225219468 3.33603414541159 10.1558720238223 -6.62913140763769 0.777939021127676 -3.19885062235538 -17.9754988018867 20.4038637013406 8.66510117139392 6.44293545629609 -7.93592095452225
"60" 10.3997198164094 17.6521219013101 7.07958634048678 21.2560177605261 13.9787026307729 28.6458999969245 17.5103619883279 19.9411320361053 33.826183984971 -2.16781417075399 31.4587586252304 10.3898442511199 8.92750014121469 23.7080559134629 -1.21429064772599 -13.6983076901444 -1.05278028612569 11.6398711265936 -1.20757222082718 -1.58757598926175 -6.8199027004301 -16.4662755412262 19.8771943178814 8.16034537779352 7.24406467842177 -6.38306109508415
"61" 10.2181857425041 18.5424949557869 2.79778343487793 21.0962357618446 17.3015500478304 29.1040025581377 18.0089844795309 17.6486986735601 32.8402741134142 -0.82384751218062 30.147088359077 7.67696576132931 6.93109535886426 20.8593294936709 0.222413266759962 -15.0907441293689 -0.113144730242505 13.6443593777283 -2.15836757982536 0.426779558998838 -11.628237186934 -16.1414178883781 15.6397711026337 8.27417269369138 6.44957922429219 -6.16278995077536
