"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.837872159238763 1.82172823050125 0.989847042322383 1.41202565220784 -0.639048722611232 2.18631194482228 -1.4177396388719 0.169199764458666 -1.6027019108408 0.409751665512817 -1.90668454405583 1.49514967617074 0.119058178934855 -0.704088330212629 0.0685039727025165 0.70142168228554 2.29538650387064 -0.402805220668628 -0.798467111114229 -0.894203636403482 -1.40456506521883 -1.01836902173054 0.829287658026505 0.704995251052988 0.0890314954447862 -0.0619868035229787
"2" 7.95463741378772 9.68110440683368 2.32170620580616 10.2464194651604 3.0301425567611 10.6579968743171 3.36724364635156 -1.58645694048331 5.14013712147186 18.6784243109398 -0.0600559224415705 13.8308898594755 7.10045700516774 3.71489535227122 6.19595792378795 0.00874974222880254 -1.12727183539945 4.47624789216641 -6.47006290344204 2.72620110464951 0.349504654333628 -5.21156164377898 2.05429930191372 11.1048869709058 8.03369856481624 3.78936462305602
"3" 10.6842561151604 21.3618508022221 5.24838353274795 19.4738574434226 16.0491586996923 7.79836891712249 16.6859591691924 19.2229023938337 12.9551041846566 14.4038869341771 3.4319420716741 23.3732905642245 -0.0297443055792181 -4.03540604196446 5.30877844134088 -5.02636268020849 5.6154815651625 -3.917026603198 -10.8139522970614 6.2704153361582 -3.12744097953775 -12.1570867855398 9.06815051064148 4.95103118568186 0.679688471245206 0.354921112418065
"4" 9.29225324634444 18.334277570341 7.13548617732562 25.7320646184433 23.0956881070176 12.4186587804692 24.8446170702798 24.1928587297495 17.2808195897846 20.3206478946451 5.37554017548369 33.1181806606398 1.81504863831486 -4.1657960287076 7.30636833704101 1.53943981230778 8.26312946801427 -4.67955268208847 -10.0053377726786 8.34574607532729 3.8898160423679 -12.7885710505401 16.822986243808 -1.39638227441299 -1.70500000400089 -0.124187114722903
"5" 8.64257844925945 17.6037383328978 6.75106014802866 25.3399857934929 19.9845680782364 8.69196111681686 22.6658574712488 24.416627980055 17.9447513178566 19.5393601751958 6.16015932251351 29.6024613541606 1.59250592783408 -1.12093001085704 9.38956590076704 2.66435617941976 7.00489553260203 -5.65963863639594 -12.8507368174148 9.12864771066996 3.498810611653 -12.5104026927323 14.9443857393702 -3.92495678292513 -5.352591229483 3.03239192176939
"6" 9.77098538210046 17.6841627649214 5.82773656862504 24.7759648308696 23.3787618204286 11.8345704837557 26.8362924198906 28.4220410094745 15.0941754279099 20.5253509948816 5.55033748982358 33.7273439664239 0.999934027806255 -1.9403950183123 11.5942225883291 5.19355336290652 8.68611629180896 -2.31853794133399 -15.7235407260382 11.1887832571753 3.38174918536403 -14.5082099279407 15.0318106544429 -6.9830933413272 -4.87873048009597 -2.15606267932288
"7" 8.78371500516183 17.4630240643986 10.5941096656389 25.8317429398315 21.4539681066955 5.3745245942566 28.0684096213011 27.4885557110058 19.3019712024043 20.033937441986 8.17291907433896 30.363530361804 1.55050598175792 2.77249050109065 5.66344787628698 4.35742821905495 5.67865450635377 -6.26012484453106 -17.1606285969792 10.8394013993202 1.30818173720095 -10.0967557986803 12.9693644218364 -3.08388708099687 -4.87006531332019 -0.501283141131199
"8" 9.64230110968275 17.5305522208167 9.70903144672798 26.2754959501576 19.4601056503393 8.32866854681473 29.8881803433794 26.681419379555 16.7284735205851 20.8276528351604 7.09347965710344 32.610831930192 2.95520500955019 1.82964868851801 2.32938144116551 6.89745434904709 3.35039111120423 -5.40809828453848 -15.1566342716749 12.4250023512825 0.973581553507095 -9.98493696439591 10.5201180897721 -0.249567215181564 -1.48225258713511 -0.644210736514631
"9" 9.3611232270585 14.5515909334938 10.6448442973705 21.2930791437209 22.2791508699471 5.85712684485939 29.6201986904491 26.5164005268721 16.2639516078275 20.9298678226084 9.61513835139995 23.0534142961237 5.72530453716976 3.33831159470333 1.3526452766923 6.26159897056103 1.5721615086024 -4.92679588308263 -13.7445786797281 6.04379796468418 3.13215864658913 -6.54393665518707 12.5072998023951 -3.00924396432146 -0.0221441298305205 -4.07563892541631
"10" 9.00603447605418 17.2591230781356 9.58263213047198 21.2190426135304 23.0937788305285 6.7109175750759 27.9941914059009 26.2722703161709 18.8913655012408 18.9030767867188 11.0233823380637 22.9968707961105 4.27922011102889 6.12514155420258 3.59573668760501 6.10833058021966 1.52041496743263 -4.25374576664134 -11.3091537622865 7.73561973257782 3.30990362672297 -4.32128648117391 15.8384672376813 -1.4706879852013 -1.22003358549691 -1.71545666502571
"11" 8.42355164875739 17.2520689930303 8.75685990391543 22.9934042496952 23.9629041458665 7.57920169936753 28.0226614859807 29.7018036126748 17.5046426291512 17.8413491328662 12.1641090232408 18.8855778542722 4.03439708394932 5.24428716362091 2.25641866861111 11.4570016675035 2.47115347416249 -5.42246491271057 -10.6019700587604 8.16722725492176 6.28662719068746 -1.64240411020879 16.2990843889227 -1.43640689554151 0.0351163540371776 -1.59898835737833
"12" 9.40662889910855 15.5253069140596 10.5166869605441 22.616653733858 20.3870550207205 9.08431655505863 29.6427522030249 26.6680405990981 15.6479299173327 20.052439126563 9.62009696021397 21.4819151064718 6.23346570094208 4.1489867797382 0.707340792820689 9.76352261839264 -0.552671115724477 -12.1475790375268 -10.4860010614611 6.56470946605567 5.92629952897917 -0.625252418625186 14.80657103889 1.10397221509102 0.899159745641416 -1.21597583559639
"13" 9.71396357139097 14.8729682083993 11.4787786851877 26.0649980030907 24.1153013604785 7.67628062888065 27.8733764530218 25.8533217123596 13.9504615675131 23.2788513203839 14.175002778524 20.1628917136948 6.84182058652573 8.4087776750352 -0.0312922311682108 11.114307590556 5.78276800361119 -6.44452693434692 -9.74531928693278 8.38911578940516 7.69177955293893 -4.99350315830974 13.3453819717867 1.9255374059811 -2.55503304196042 -3.66631335959282
"14" 8.35047435392077 16.6046420500622 11.3101132057443 23.0086298552755 21.8863123627518 6.10594254067246 30.5894494423498 22.7043758104252 16.6094186349528 20.6299896997988 13.739866998234 19.0886068811172 5.74398971167923 0.802291167741011 0.922633800893071 12.482488284645 4.24247662714119 -11.6218840439019 -8.42214270815465 5.92834930250872 5.91409600677653 0.516790556890735 13.2167642606842 2.2627053536896 5.76912211599105 -2.12000196409396
"15" 10.3000229607678 15.7324948869579 9.21549527670385 26.0457575607291 23.2086266371223 4.95336779188523 30.4547336722385 21.6981691660496 16.6182114642871 22.6940709408283 14.7744923862047 21.9267448629001 7.2067146925315 3.98897636009713 0.247849686693695 12.2004909130981 5.52045423871545 -10.8058810650231 -5.83784644687668 6.42480992594701 5.07541466131819 -0.952414166238491 13.2188769633668 1.39632994512567 5.73688192864481 0.104481501990585
"16" 10.0708372892064 16.3410406642981 8.52676841327373 24.6393944677039 21.5528183419803 6.78165226122433 32.8538714024241 20.061519334412 17.8567383461675 23.7983215230791 10.1380946776836 19.8139318296303 6.92293249016631 1.36379481008029 4.83973026064971 8.9773563414745 7.93503092455589 -11.3996118024182 -8.21076764243033 11.9461443698694 5.93514357209893 0.88197847669978 14.4232131233352 -0.568721828192905 3.04408088774501 1.06382532960829
"17" 8.82268301862312 19.3497589148896 3.14527804107595 28.0805917577124 19.0273159491648 8.42862716643796 35.0433510729432 22.8337674134289 16.4305686404898 26.3953790320803 7.23094758753491 21.2970450431365 1.58911473086201 2.73632755810553 6.70655564725256 6.5672254867604 9.64448367944878 -9.50601676523703 -5.07951985499886 5.86054982525235 6.01444167684831 5.07770035989693 12.2020887432858 -3.42595013784675 0.582842624995593 1.50377530160718
"18" 8.427246274028 20.13533873258 3.46875945488468 27.263624722366 18.7782102912111 10.4709866460762 33.5172659598122 18.9343145224674 12.7787111411663 28.0994869991961 11.9589675822696 19.0453031590685 4.10641864830262 2.9406229736005 4.02500982471946 4.38252687058625 10.0131747686903 -9.38406687096283 -7.31662033950075 2.78171565204784 3.50596082043987 3.75953389856601 13.9734519353769 -3.45267913727721 -1.59922442307473 -1.10628329341979
"19" 9.47356674379531 19.5200748353303 3.24261236922483 25.7653644523896 19.8311154034154 9.42923650171873 36.5876507420932 19.3661772825276 10.1515130651152 27.8267297000797 13.5997726688769 21.833040086032 4.96986803462234 3.39244866578516 3.01228513051052 6.68657749996578 7.44052815743269 -8.32387442812455 -8.49012906758037 2.20869189735572 1.69845935372534 5.42725381178865 11.7580194261324 -5.58098177992086 -2.6787883657344 -3.73557789769454
"20" 9.37835682728846 19.9864787273925 1.54524279464079 28.3645439787294 19.3621847580243 9.01478469896643 37.3702294704205 17.8884588939153 12.2024148316124 25.4995050817989 15.8792213413591 21.7250478814304 5.34126038839917 1.58234871882951 3.91796939346643 4.21681102457255 6.8831552384546 -6.91862012115461 -7.50156788554898 2.90983314899146 4.03455502381464 4.17017846257796 11.6263299190133 -4.59780817641351 -3.06244575389913 -3.73341369710678
"21" 8.75650929785708 19.4044495446809 3.84107278977404 26.6521228028808 21.2355052133659 7.49873500991095 33.7632354339256 20.6089899655983 11.7591075861073 26.8937181552953 17.7062583449871 21.6071718882373 4.77184370358767 4.39966466017697 -1.05953892916345 8.2178315791719 5.42488051607413 -6.50748326689238 -10.1312553615552 0.502772692900613 5.30883255635353 2.90522775007243 15.7477647548725 -5.65462638664876 0.0981968134330857 -7.92418650298376
"22" 8.31732203394567 21.5575242258268 -0.312325272728124 27.242682049555 24.037120375881 7.41388100277257 32.8007299898413 19.296092993889 13.4182373591354 24.2467606655193 17.565708164851 20.1450600967042 3.52230414260816 3.64071565622798 -1.42517711967008 13.991111164302 3.44722722522595 -6.75690778568246 -7.11673409376987 -3.15973361561346 2.88558882762165 2.7266047754202 17.0652534979333 -4.7513196286387 -1.42968316366949 -5.29558393194833
"23" 7.94371409205465 23.7047330756805 -1.94599469551883 27.9481934141597 23.1120988222119 7.35767123274573 31.4926230216982 18.1923639947065 13.7258199324176 25.0627175384579 18.6855841082172 18.423443458324 3.90428905357967 -1.15909310590784 0.603606171658865 13.8156856625722 2.17417551977419 -6.96544467955765 -2.57088187645619 -1.65907414201222 0.105263494988948 6.75876459274046 18.5547093056306 -0.606507081562957 -0.626181562680051 -4.97408833960451
"24" 8.85964166150018 20.6693245039285 0.942725535740186 28.4382734267792 23.4138111798814 8.8376947197694 30.2667868602092 17.0044709056229 18.0885722759759 26.8849655385648 19.4939860083899 17.4544763422889 2.47740686804535 2.13024643940411 -0.434592693823076 10.2999425083957 1.23522994270255 -3.09118979163474 -1.2603957340085 0.931187297438169 1.69820202884609 1.57298998905458 14.2975615793237 -3.33632488248862 -3.05237608003909 -5.1658953352579
"25" 9.48450549012127 18.8464052156213 2.81575029618339 27.9471408232564 24.1850542173475 7.99638751532837 32.8947808938501 18.0897043797082 16.9031636024265 26.0739763603357 17.0651162650515 15.7609370540768 2.95233797131743 3.92475356595487 -0.383539495094221 11.9259923135456 -0.710426540372971 -4.03964260657073 -3.27963711333041 3.10040083544796 1.25442223828716 1.87078780404091 16.4374037396703 -2.55479004276622 0.0908713809756924 -7.87493249952808
"26" 8.56227771271428 20.2422153727501 -0.386377481568138 29.5636144820096 24.4827114078129 8.73173541772096 32.1982449722132 16.7968534142634 15.8704081238085 25.2877107425571 16.5116583135988 15.8747607238666 3.97359343891114 5.07016466455833 1.77993789604774 12.9776339676119 0.0561342660195735 -8.00188640163783 -4.40670246015138 -1.42287829901332 -0.148220897852262 0.636666269011582 18.844244525097 -7.16430657486105 -3.11635347721056 -5.72968093928618
"27" 10.0281177222056 17.0075022820469 0.0533847159276132 31.9720831585262 22.9105635623626 8.86731560352374 33.4826902910167 17.8708621739132 17.0443340542307 26.1287798978381 15.0705180831291 14.7059998413563 3.08383601313246 7.56856500679014 2.91562583253089 12.3352489367933 3.12767285383825 -5.58320681760758 -5.07515379171769 2.75828734514045 -0.152217445426926 2.85189855852926 20.3032558177667 -7.08848064178627 -3.00798319278637 -6.38962387641252
"28" 8.96800494994097 19.2243044750552 1.6793753659302 31.0216533448076 22.8751716703596 9.31851475014221 32.4295062480061 16.9955862667139 15.6687023173054 28.2540987281804 16.0243039149322 12.5221063560206 3.73849660092115 4.92658781674506 3.10402074013782 11.055875315056 3.80186700745106 -4.09820564555546 -6.64607236606321 -2.25655204896535 3.25323977135408 3.44502262245899 16.6872580350612 -8.32270567841905 -5.08496062298022 -4.66745906428285
"29" 9.55677636882358 19.1659765603701 2.03033698915033 29.8370312734085 23.8566886221296 10.3421408501109 31.8168774914728 15.4280387981118 20.9099702095191 29.2272439187096 13.9676622208647 8.21968511707969 1.87155811785652 6.9097238161045 4.59020756176128 11.9441830018425 3.09241861955187 -3.7489741045997 -7.56557267156693 -0.021041476459503 2.43278149033704 3.42258629619589 12.6910121528073 -10.1075499160057 -3.22747480093336 -4.48090150270334
"30" 9.86726331552522 18.9313333091382 2.57160018074616 28.8289665888221 26.5441579368262 11.1942378905872 32.0416557017664 16.4451397387522 20.2118123997098 29.6765829395892 16.9665897248217 10.1731639948872 3.15086873569673 8.84750272509245 3.71519965610419 11.2398990002847 2.83393037621686 -3.44393787940754 -9.82036603818427 -3.38225460349232 3.09978296508236 2.02345901042537 13.7130179564342 -9.00730871345395 0.876499852486653 -3.85626849836125
"31" 9.79361213750472 19.9893722929144 -0.108961460570133 26.5540016058474 26.4197477996019 10.3395079836038 30.1887499616971 13.2406286527116 23.2652054144611 27.5783055475024 16.5107279573192 8.55204908334553 3.55819275638316 10.4919048000966 3.84427921281558 11.5795190281915 5.63396561598525 -7.0875920939718 -8.86968368202259 -2.69878363242821 2.33372430846972 2.39587730110388 15.4994065534147 -8.28742505190779 0.979154792106641 -6.09548894391463
"32" 8.98770411178388 21.3625104103061 0.860775512441597 25.9808138976416 26.3002645092005 10.1521153448656 27.869403981661 12.8916221323949 24.8559995098196 26.4340799201061 15.6400065042925 10.2088942446002 1.34217145237424 12.0597880821015 2.81574443222817 13.6152925128952 5.09647131473806 -5.62323616511406 -11.352046293996 -2.21904407585262 2.26651999649493 1.63451072638153 14.1438206445253 -7.52800147869681 1.50703759567245 -4.47406877415604
"33" 9.93521070530018 20.4809184808099 4.04578925107286 26.9186013418959 24.326765208803 12.8534152225043 27.7036528736834 12.8893907604352 21.7039981255526 29.5804533549958 17.0781744197138 10.6090833784527 -0.237706312125049 8.04611983039277 2.59730385468538 14.3633741842992 3.2196514172851 -8.43574117685943 -9.85511130808238 -1.23862931010987 2.35626505293039 -3.06093893665697 13.1105468881581 -6.93087220573988 4.48197274266417 -1.29359007634263
"34" 9.56164788259846 16.3537768517597 8.60204942954778 24.8320502142899 21.7724623142984 14.2443364225648 24.1608488903951 12.5003983217489 24.8155262692502 26.6044849705725 17.2619119870923 16.2204908145455 -5.34111633192366 12.2306623234477 4.55030345702137 7.47856309590351 1.12844516477122 -5.35333163913377 -9.92640851513742 -0.688691616366832 -0.280749472221802 -5.57141042100571 11.0605646468214 -3.69677427689989 5.76344351426189 -1.11238211027503
"35" 9.08896848268611 17.7365983652797 8.03605632561001 23.9112367595337 21.524180701707 12.013179979977 25.3686129218389 14.1574700514832 26.5694147746012 26.2669224026549 16.9965949685399 12.2622408687006 -4.29280777557558 13.0454404542624 3.55106865736665 7.69082924474418 -0.314968289615903 -6.06117373821493 -8.15887186322756 -2.00768092929436 1.62795353946024 -8.70745216121739 12.9639504651445 -3.69169114263258 9.04991258698946 0.635192944223736
