"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.90166346939131 16.0505312546672 1.53141227142409 24.9299830249805 24.0989988247382 17.1364300905233 17.1108903435489 8.52536428686684 34.0949828999214 14.5306491224164 20.2663226077785 23.4176087480434 10.9871352893789 -2.20041547096751 -2.7004678468138 -5.04118229740385 12.5879285548772 11.9406701332125 -12.5925992599767 0.13879328815242 -2.38678666381475 -4.20109307961852 -2.30879387623155 -6.71775250354005 -2.60441143062995 -10.773391624905
"12" 10.1506312290775 15.9933652954695 4.94374464389985 23.3471382075466 24.5816949987992 20.291457984529 19.4232707882329 8.23062366153092 36.0735565860534 10.8437312246493 20.5129698268885 20.5277471931638 11.5467464079096 0.667530339680007 -3.22581487070557 -5.31814965801915 15.9397302764045 11.2678578581589 -10.0663921883153 2.38881358266342 -4.36714014681413 -5.69194612134661 0.429483753949062 -10.2833030866397 -2.05068947851613 -8.50544273075425
"13" 9.00918587139918 17.4982192291258 4.59277702572912 23.6532827920232 21.1771560224137 18.6394312775368 20.1628698211336 11.3026634039399 35.6826156252571 11.3026842279248 19.3052917038256 23.1727951351417 10.0285293689753 0.897110845499758 -8.09371688715728 -3.47410287658694 17.3398723656006 13.7368335693905 -9.65853803249888 -0.501652428083809 -5.21724146560688 -2.94399885703613 2.32268360711316 -6.00209139994251 1.22918086215455 -7.35880367086796
"14" 9.56142837059974 19.8840981485142 2.45920335345636 24.7530271026758 21.3024373339019 20.671133727646 20.0294952516919 10.0032782480519 35.744850436124 10.1868023241341 18.5819817908715 20.100827987161 10.9265488788639 7.11401184273738 -8.88046995974933 -2.69868341764815 18.9897989809967 10.0097792169104 -12.3744893807347 0.827053446642711 -4.53934946022306 -1.24097901990509 5.55635339106524 -5.73246376777314 -0.12181093266521 -12.6399243560575
"15" 9.04129887696706 19.4954762158495 1.05501114084171 25.3479033702003 17.8289276640803 20.9529661260295 20.4759636307783 13.952823070621 33.9744131795194 9.70206952513339 19.3831075420154 20.1874603317059 9.7969668209341 8.13380884888349 -9.43301941735376 -3.00029901011378 21.4667781574401 7.19899130447573 -7.09065849912898 -0.516800183257235 -6.45247622523214 -3.27028654863821 8.43175204622691 -3.61380257925013 -4.32194764598308 -12.4187584899424
"16" 9.42277732373274 18.2571046442657 4.51645028059109 24.4081194289963 15.7746915384818 20.3486897344717 22.8432496697446 12.4515659765782 30.326067508189 14.4464000494117 19.9035500335765 22.0443127629103 12.1913318951686 3.83514310053448 -13.1518246949956 -3.29935778997742 25.0669596952338 6.21099734734352 -4.24611970983263 1.68090663094272 -7.01886088434407 -0.0324703869113179 7.94384785174032 2.12906250757294 -5.53754332034341 -15.7721765763089
"17" 9.19637129836913 18.1851301549231 6.63168245508638 22.4412202177114 14.939584810141 17.6901987702349 28.7422343105796 13.2184992469465 25.6710513287513 11.7564028080238 20.4181757555612 24.7993988201054 6.8318626554123 2.08561416422478 -9.27409625574454 -5.09537639830221 24.9482980248571 6.08896585513685 -2.82270110909828 4.96716241755668 -10.8109969399397 -2.30487521019149 5.15854693351392 -1.70414034757066 -6.21217098849574 -12.3227285059777
"18" 8.15027258984374 18.5597440848278 3.86982086549409 18.9449990881609 13.6591350510744 21.8242528133898 24.99799607258 14.6570474676227 26.1537304161812 9.97070669657933 15.2440729590007 25.1508447528056 7.11246902244122 2.59439948656321 -9.00996557307976 -3.74129321139148 20.0728042771313 0.557346414295675 -4.87670872993204 4.77637829010015 -8.51232872305856 -3.90312736744172 -1.20177454291761 -2.98385240990508 -9.70741616516802 -13.8587551891939
"19" 9.13129846441873 21.0123352276897 4.47941210967476 19.4188637617771 18.6930737816841 21.8992970376253 24.7954081849166 13.1516886817766 27.5893395687465 8.60095298343024 13.8370726785166 26.577411783356 9.50921261918768 0.0898370936427342 -6.50042935186801 -3.54512785163904 20.7382764295799 3.56525500405247 -3.12326990386881 13.842828312346 -9.52994089960267 -6.51840362179125 -1.27452885435552 -4.53447946598724 -3.97090297935556 -15.6178583366047
"20" 9.14579122700489 17.8648695377478 7.83622568231257 18.5691127211183 16.5819308427387 20.9004549005215 26.1883947089269 16.6653705646028 28.1754521687159 9.36084499617382 16.183903223745 25.6668237594289 7.27786527279818 5.20466954930759 -6.18005115077397 -2.96016441877824 20.643888316054 2.67778108928777 -3.11896604843456 9.78409753032283 -10.2017564810627 -7.29924366078076 -2.69737079531277 -2.26013525634154 -1.22835021064655 -17.775248488014
"21" 8.90571070018417 17.5206661394589 7.98337317232591 18.5878234107456 18.1128472619132 18.7276283238519 31.3406970212865 15.3772088076707 25.8820396907624 8.78424736939324 17.6352057280625 24.1689471668336 11.8527525491181 2.52891381807335 -8.42309735488068 -2.83632807377745 19.9720407591551 2.63355051844564 -2.12654191536947 10.4863314592456 -11.4483412758282 -3.92687126252539 0.081823144283236 -0.909813149887335 2.34766627618174 -16.6985841232861
"22" 8.98007832012133 17.7736162454027 6.05264859987029 21.6886824954533 15.3799451787417 16.4149420069303 31.4853835197756 15.8043610578885 21.811352461353 12.3284458618974 20.5053946965718 21.3867721587702 14.1057225424529 3.74970891084549 -4.23499046847247 -6.76615447097328 14.6764330873514 3.79643474663166 -4.59343863599526 10.105358295007 -10.8233844685674 -6.19183063473336 2.20516671792186 1.62288872479454 2.98153952242481 -22.2308056500246
"23" 10.272802511797 14.5570002998282 7.67924545956965 26.1473521306943 12.2874264960431 17.30232532148 27.3502378287718 16.749902175988 22.4539343259325 15.774658904425 20.3347959817379 23.684218549181 12.7671126353919 0.670542191596902 -5.79906050412496 -4.50061975464783 13.5572437610264 7.33569654929533 -2.99715594963553 7.15785995227814 -11.7215609702999 -9.14927001395066 3.39163527591398 3.26403325036527 4.57696459049816 -24.4044475344951
"24" 10.0970638766634 12.4658032825106 11.5495182135151 24.7526923783139 12.4795690213526 19.2585519169387 27.7902924999755 11.6334057869535 22.344617867769 19.393381455711 24.2286856253768 21.7412014998357 11.4385671673444 1.83834995404707 -8.62947204074523 -4.30508576781864 15.2221754940291 9.63422819256266 -1.79970021723141 6.63853274140937 -12.9711692860595 -4.51446343574876 2.40141122823219 0.671804296626695 3.30074815528955 -29.9147712356572
"25" 9.91729722630747 12.9734824107992 13.6008453802477 22.7791393947953 9.65971581982284 27.0919581290605 24.464635678973 10.4839393208579 23.144574436781 17.8908257989672 24.2853882208952 18.2137766382769 6.13589150714786 3.51280161366262 -9.41433761973746 -3.6505197412586 13.1109717158051 10.4193352169077 -3.00567228292414 4.43754893388347 -10.0557923030788 -2.66850242249375 -2.78461222474825 2.24363239497013 -1.26422905724648 -29.0033750890449
"26" 9.75907350755461 13.7460589110828 12.1209155015293 18.4909130332103 12.4750012131935 27.9663516013756 28.5954656605864 10.1793411788833 23.7403009627529 16.894457412449 24.0361033001606 15.0864537398262 9.02944104146834 6.61107787097489 -8.70095762038284 -5.279244064965 18.8452646261619 9.29884410907839 -6.56566277278258 7.90953897392408 -14.4175299253427 -2.69264996579456 -5.52227068305487 2.11616208064358 -0.435690130492541 -26.5361198377381
"27" 10.1562423357313 13.72139419923 13.5005574902211 15.1066961405591 12.392643697352 27.9193507182996 24.7179578483477 11.5739592065695 25.32280214273 13.3859234905957 21.0020770129855 16.1945090164423 7.97804774574757 7.51965168513279 -9.09327443465259 -1.29464953513593 20.4530291991955 6.13049051513556 -5.62104578657728 7.65799513092374 -19.216789390777 0.965439548034197 -5.6377368073043 7.65453475390298 3.47615564739864 -28.9181662071479
"28" 9.98251333200249 14.1860222879976 10.7728890210065 16.489760790585 13.8253687397544 31.1413663821069 26.6124627280262 15.7232263434462 20.9056661941928 11.3484714292417 23.6919741846362 17.9586098715142 7.48435570855171 7.56034775518192 -7.46653456479334 1.10322507699817 22.3712054469858 9.7822469316562 -3.27109527072009 4.07273399665435 -17.569315584415 1.19631103568171 -3.31624926009284 3.93931045244139 0.7964247865275 -27.5920540682735
"29" 9.74631207728179 15.3392517145214 11.0895492685573 15.2587911347175 15.0245229744139 29.7275158640002 25.0493164814343 13.3680634675509 26.0415953873049 12.7546361511644 20.8017308690079 19.1187759005252 7.99725494993776 4.92129668576709 -10.1193489123165 1.24503168061327 17.6071327771957 9.16505380340714 -7.83112179256603 2.09025087402822 -16.946190541545 -3.63704736375225 -1.56617489359803 6.43822550551619 2.35725983777489 -24.8247571739313
"30" 9.32141477936853 16.8160499981235 9.99386742819746 13.2855054881855 14.9654822285968 28.8903869672781 25.5508867294976 12.1954160473586 24.1910217574258 12.2415785753639 19.5033373329407 19.8373890718261 9.87733689191124 7.07063507408585 -14.0408723998516 2.34676445123148 12.2887205109011 6.01809592269966 -5.84858870639815 -0.423658512350755 -13.0493050833872 -5.24417696793953 -1.8427852878863 1.63628483890353 3.89655764319061 -25.4042119995937
"31" 9.4648611400127 14.8947850186427 12.2659894575226 14.7621596129972 12.6538612921513 29.6583193784138 26.5566452858933 11.0499575217656 25.7541028247655 12.1424801624639 23.9332249811287 19.0592251430308 9.81096957396839 8.0854185785297 -11.5066261050989 5.44495572743299 12.78270727111 5.67179129362989 -2.03326107270369 4.84408070567133 -12.5822480095419 -1.62461888298646 0.847443694746323 1.01485394233478 5.01813647772157 -23.5345574811535
"32" 8.9421580160234 13.7606748680233 13.6435684506859 15.015397386767 11.6434941999896 22.5293546001678 26.3625521151187 12.987020936422 25.1369266330242 18.8666037083687 24.2220049229617 14.8193275180021 8.01022890060129 5.71841322989608 -12.1392293706797 4.90434916946558 14.3722567019972 3.45597597195223 -2.45219005215668 6.68304847060334 -8.76908985040691 -2.32614488919768 -3.89439254933497 -1.38569973376291 4.91348203979178 -26.5838567620659
"33" 8.42883516889696 12.338118333681 14.3634253466973 16.4587731979477 10.63625020306 23.418304603736 23.524586644712 14.0809743620347 20.4134171945131 17.2024250882279 24.6073961699402 15.7050871336193 10.7456295007959 5.63414165056679 -10.7163562937716 4.90944822922891 13.0280082449509 7.65099726275377 -2.39448445268765 -0.464656676436829 -7.3335533672873 -0.102127388835211 -2.00943137320339 -0.16985063828333 7.44577695503648 -28.3268463906637
"34" 8.73631478883205 9.19491264240454 15.8637004705259 18.3751477224149 10.3986551031295 22.9638865548879 22.3778365561153 20.6251311200503 21.9546355672354 16.0785398894039 24.0626359220328 18.3555944435225 5.89961920588097 0.0114500401220634 -9.00106003627213 0.0418831669122717 13.0015384649065 4.31213137221318 -0.0873962505715338 -1.32598397320465 -2.66743700398996 -1.4927603433454 -4.47477384897081 -0.988791030355865 8.01169973562962 -24.2465076410514
"35" 9.13623980066721 12.8436343976811 12.6093502919563 17.6047911602384 12.1731135500736 18.9654815623587 23.2615279559323 19.5108270454759 18.4806201534303 15.7573955511846 22.3569487878673 20.2181165594164 7.85761145918803 4.72322499778325 -7.02121926786128 -1.38745001516521 13.2132210309965 3.58683542150597 -2.5340373737399 -0.272480834426719 0.00602235112582819 -2.51648397613547 -4.39055125943203 1.74302052154859 8.10353906177889 -25.2974100771678
"36" 10.2510883944842 13.5911044589564 13.8757070346751 16.2055447504098 13.6898254591535 24.6089158300025 22.169015915893 21.0875952688611 17.4168782524025 13.201511542658 21.0526617670004 17.9003482435516 7.93785206062533 10.2129948479689 -8.18708059390267 2.6974758929092 15.0041756341909 1.89132001907017 -1.17315771537369 -5.14777519339852 -5.07332094913457 -1.66158212627819 -3.39179290811164 2.97998965677202 8.68730624614146 -21.7779474688098
"37" 9.95566760079086 12.6891329996284 14.4895466509773 18.4847159353039 12.351521272344 26.966213325963 23.1914037433275 23.2311348250219 17.6563699175658 12.7628146226781 24.7966290310215 16.2936885601886 9.18509016872645 11.0301217711151 -10.5724668403979 2.24703016211622 16.6661739526465 -0.487075971991284 -4.41674993130162 -1.81320919364257 -0.0125745871058798 -2.48031942676167 -3.67197519617707 -1.2523999846831 9.89605617225755 -24.4748329990325
"38" 8.94950350274941 12.1712316734774 14.0308607761877 17.6745662521896 9.1315153838209 26.7532718060791 19.9212989017013 24.8436612484916 16.6621461654949 11.3608763494749 22.7084251292218 13.6558715913708 7.58964018967562 11.3020846252477 -9.33322796578758 5.09134372942094 11.851841514599 -3.2151530381249 -2.76304803868408 -2.58804143740971 -0.776388684731179 -5.01732984154461 -4.72825495459859 0.00442082540201322 10.170265708028 -22.0715116402287
"39" 9.79039745830468 16.5296898793911 11.2582616542134 19.8990434764661 8.15775633148057 28.5971085597162 22.9356509467771 25.8610750385451 18.6246841923981 12.6008374837687 22.9611609331459 11.9733453528845 8.9591353043047 8.97564185581279 -5.92953136844326 2.18844262756184 14.4708021724759 -1.50152371609907 -0.592597690463793 -1.41056743797898 1.12964950688898 -2.17249741658849 -6.53875596153328 -1.52296770816785 11.60994416055 -24.4003940255854
"40" 8.6175809051742 16.9448597402327 8.43038036940401 20.9999223524928 7.00687849630717 27.5541520869301 21.1061684115354 21.1911694826359 20.3829989874043 10.415940528301 23.4415328201531 13.8596072670754 10.0017224662084 12.3001916218359 -9.18797683241591 2.42950165259835 11.6919531251924 -3.63772921677945 -1.68538854834737 -3.49412209612908 2.89547818553666 -2.10176261567114 -4.74842358239891 0.0291605812104546 15.7784574651611 -23.5953252219783
"41" 9.53880477543346 15.7871285212441 11.0027545354624 21.7409755509278 7.2251689095203 26.8763920655155 21.8932035587742 24.8835725848319 22.3211385570088 10.0387220080553 21.9545808298399 13.988662879265 11.7408436569912 6.27545217047975 -5.6392971572752 4.14580240955848 18.1042221809127 0.597996795749763 -3.6945100636349 -1.00217765993823 2.56562447403461 -2.92622905833468 -6.21314259575836 -7.16895532181123 14.7306479796463 -23.9834988102981
"42" 9.42054632550673 14.5630338942885 12.5035950503153 19.2384059836233 9.63031254406983 23.2476502519664 24.6657706140311 27.4925449350417 21.0144532799762 7.20792691461017 20.0361026240044 13.4677777106864 12.5836261033293 6.93206756480375 -9.03827179691474 2.42881967594188 14.7196949208984 -1.77741852024461 -5.25310031814738 -3.23052622375386 5.26431736588588 -4.70786380242603 -2.20740106457032 -10.4173591778058 15.8427287991949 -22.3967420222886
"43" 9.21680417985577 13.5154307880527 12.244830711793 16.9844407148607 8.34812625250004 26.1777656957999 22.6719478849569 25.4619194460436 20.8421555197421 8.85873423888563 20.1583537050366 13.8602589115728 14.3232631985997 10.6175768506526 -7.77071164255301 2.19170249295806 14.2280471399957 1.09962275716454 -4.10011708974239 -3.46725455657789 9.72639227366013 -3.10157663838851 -5.89477524142906 -8.70801830898527 15.113236283587 -26.6868730860293
"44" 8.87978771038675 12.5011058852928 13.8048962176516 18.9010489729056 10.6990424573021 25.6196975069413 23.5680862705133 23.8782912459234 23.4253486033074 4.83861548055602 19.432839430481 11.8131347847344 14.9415132348946 6.65584480494095 -7.09281418725401 1.75016724693197 14.9925864136833 -1.34913218987983 -3.56825173594178 -4.70260619773659 13.6119689499459 -4.34676086428914 -7.25429338120355 -5.84728215040036 15.4441375211877 -25.5987261206395
"45" 8.88616526791721 13.1501836280245 9.60526413199077 21.8490749313794 6.14839158709344 20.8364013426402 24.3335081302796 29.3564400127352 22.805703736293 4.3862372388887 13.5310930584701 10.6850965489984 15.4775702537096 6.42044611248388 -4.56053200680089 1.05411021614524 14.4250713332621 -3.92067918947197 -13.0847624013467 -4.74803015986628 14.7359171124282 0.869941511600187 -5.8730053624752 -3.4478076035001 16.5312411962989 -23.9993070876771
"46" 8.34240134345223 16.2577164738298 8.53627277876008 21.4475848472155 9.56699894446555 19.3744998144384 26.9703215479055 25.8776519586843 25.0748307561265 5.546032482399 19.047149854662 9.62649874891892 14.2152408070247 8.47050949116552 -1.96701497188064 1.19217486111114 14.9872970647665 -5.69792009187827 -9.91232560882062 -3.64777319570059 18.3489238704362 -2.43011562947769 -5.26001853727011 -7.70389633336586 17.7537657255214 -24.3462182282306
"47" 9.68246151826574 20.9582969013739 6.60799000096759 18.7331206234914 13.1946592957809 16.8139888712114 26.0390266099539 23.2179723445364 21.7646334650766 5.8105775642345 23.9481902868371 11.7997616449331 18.7267435323059 9.22245645080426 -4.05572532636862 0.712156879135993 16.5790661900494 -6.77794829211963 -9.75255448890269 -5.87398945594628 18.2040280887296 -2.65718803139728 -6.06666921694113 -5.72589313538768 14.6294049748548 -23.8908325115208
"48" 8.59638160246998 19.4583260419273 5.92740231171738 20.1611905838449 17.6864806036188 15.2070842055415 24.4607928304347 20.3861595104805 21.4526695580295 3.55885606619361 26.8817522905896 13.9413069583832 17.6939910627199 9.09990299073453 -3.72899139871866 -0.824434081499756 17.6276538747655 -9.71180225505077 -11.5508719398867 -6.81846483643827 18.5270220914474 -5.10643462962027 -5.53052939774011 -3.01039564999241 12.857674775231 -23.3143679652147
"49" 8.99480762079995 17.5138479204602 7.54157793340005 19.7924276624761 15.8110381724728 16.3173174939108 24.1301942151296 21.006150573439 20.2400070234569 6.22583930735714 25.9828518519417 12.9065770056894 13.8992651761301 11.5517380949196 -1.29389110552214 -1.68067807147286 15.6084150853723 -7.89904746378613 -8.38641285722174 -9.23240266726629 19.9872845374414 -5.82967250301705 -5.72179589675156 -3.84820553453442 13.1549090624467 -24.1518020792282
"50" 10.1173035505585 15.8257604040573 6.95432033770257 20.6451145012058 19.3197618475919 21.3430194218 22.2694059573007 20.8311129150223 21.8519720129128 5.34235519902902 26.2749070284759 9.92920948352294 12.6723202045857 10.2498755183135 -1.25695454952858 -1.45960638670498 17.9363374603469 -7.2290085546224 -1.56798286103563 -4.62038834299063 21.2413869407096 -6.37328423918853 -8.49662169214338 -6.10703680466547 13.741539147439 -24.0386211723886
"51" 10.1452604041954 16.6443471432933 4.96777444968748 20.6169641469637 21.0532883162025 21.5629170456268 18.6750774114744 21.7353781697566 27.6624821536862 2.70358947437861 26.2246016595859 16.0668861690257 11.8310912995839 8.21813582501303 -1.08417421445847 -6.61632218591221 16.7507902599 -5.9768306598728 -1.8067426583278 -3.52631336377982 21.4081735727298 -2.53360357230244 -7.5970170749149 -2.4422744970239 10.6546413487786 -24.9353661792576
"52" 8.47243020519682 17.4360792424513 5.19114049834043 18.2793163546853 20.1606649296265 25.2660199162042 15.8403012266732 25.6798177275611 28.0824388200947 3.85278886852479 24.1555544588497 14.220671379276 11.6490583058512 6.17368348249529 -0.185756434220525 -8.75898657933642 12.8308545381177 -2.70908403889919 0.788802536448309 -5.56309895747642 20.7777635949298 -4.06540275519317 -6.35353247445061 -2.7798967326373 12.0337520867679 -26.7907064878729
"53" 10.568423106328 14.3782433277859 5.14280591136287 17.6547465634647 23.8377993105442 22.6405675370449 10.7186965844171 27.1691628617822 25.3246984961775 5.31434984032459 23.1539085705589 12.6015327862217 13.4236775551483 4.89503694591851 2.19273408642937 -6.67305438000459 13.7558835931794 -4.81255410345353 2.41642251570452 -3.20275596022855 24.4902671686845 -8.25022163783817 -0.315099966840156 -1.68762612901448 14.6082078609079 -27.4826543343299
"54" 9.75335414762171 14.8380099518961 5.75080843645229 22.6294486536186 23.6559115445977 19.2866711099901 12.4426206409927 27.6682673310038 25.0486588613198 6.56944059519768 22.6846939303456 12.5949687695569 17.0937290334691 10.374812384364 2.91715778394254 -9.55710377835046 14.2349010328149 -3.1564085865113 5.70685299968746 -1.51489510723046 23.7688426306619 -7.88694226078734 -1.44904823279843 -3.89167460811275 15.756681500537 -23.4472396975519
"55" 8.80907589897761 16.0648860951036 5.97257771782773 20.6867554556009 21.7747135949157 19.0917867238912 14.970422027542 25.8773675053508 20.6723790506555 7.49453284507814 24.432584827187 8.45425667573895 15.8107732373924 9.15930256380678 0.243998383112873 -7.45682586598303 14.2844370362235 -4.98504145056072 0.676751409023024 -2.73977902947012 22.1419767610054 -10.013542195324 -0.500601659015067 -11.36304814985 18.5147364316662 -24.6495788579649
"56" 9.10952815693792 17.2925944344306 5.88384023902782 17.8500612133286 25.3500710732219 17.7289598175723 12.7296121112978 29.1146590591836 23.209072035808 9.3457412678119 23.3816123712742 9.29274777766302 16.7759989126412 9.05109125482417 0.990482781880761 -11.2168994561297 15.4828688831064 -4.9224945419061 -0.0944599437420991 1.54128679663971 19.3568464327743 -10.2210146281614 1.3258103556075 -10.2913717549552 20.2585937634338 -24.0235949367742
"57" 9.50387587597009 17.1136791065056 8.29519329853258 16.1722154831347 21.7049459865784 22.9324190665788 13.6702008660096 25.2713030989312 22.3681641307702 8.79517239095548 15.7593415803674 6.54154742136872 20.3776879649109 7.29608777006419 1.88573992962799 -11.2009117192433 16.9137419937188 -0.900623767260806 -1.1873739615527 1.19149436999233 22.4246340278279 -7.76046668210667 0.334060775030108 -10.5420751837745 18.2338444201091 -29.4466875713425
"58" 10.2470389289588 15.6550890046103 9.40032364149636 19.2807612817977 18.4975029364857 23.2635811930234 11.6748328123494 28.7032611128741 23.4275566269248 13.2432495861687 19.7608832096595 8.30249671979518 21.1166516905689 9.05835880619216 -1.96735332502635 -11.1832273026788 13.4561933244271 -0.656967641923271 -0.464646859220528 -1.35702183216645 26.823454692276 -1.4483970436625 1.60251485743255 -11.7905930679382 19.2091022152701 -29.5848930300658
"59" 9.31820304430344 15.4923900657873 6.61831113085629 20.4834025918606 15.0525706041202 28.5090495362245 5.79105166543539 28.3739727255731 17.7982083300416 16.6756662658071 15.2405873394931 4.54965648709185 22.2443206228177 9.40940277111681 4.92099727201847 -8.89838421026408 9.65576834702341 -1.85296775284527 -0.950218432697135 1.42132584672524 24.8810104396227 -0.757908914589683 5.78592791900004 -7.22291168060382 14.805143982244 -29.5282210853225
"60" 9.90278171835742 16.8069828951347 5.54894052270217 20.1500165901945 17.2002335861311 28.6736030761229 9.45525543650093 30.8375250418522 18.8659609623288 20.6047415188251 17.4717191700958 6.45344157524781 20.0095567861285 9.1906796924718 6.96608736243333 -10.511601102181 11.1145415300293 -3.87579584568234 -1.48717911133879 2.25275437681969 26.8608855448333 -1.46804307796083 3.78978236180622 -7.87041760660909 15.5780367261528 -24.9238451672492
"61" 9.09944528888825 17.2398868476227 0.621353999053089 25.1306735488551 13.0114986998438 29.6901080280856 7.79209828532867 32.7380150458471 12.9220528657749 21.4716006467795 16.9454312987067 9.16250097557386 17.5471213837986 5.9545191587054 3.75621820757228 -10.1215433100762 8.1255866589958 -7.52234736736194 -1.86296509351527 -0.1282910679632 28.4531722245743 -0.236853353555406 6.90721561665675 -10.7675727048916 20.221984220454 -21.2337130586824
