"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.90167801702609 10.7378534733525 22.7180719291748 -2.54031329971882 34.0270810183188 26.4420431611221 -3.12194772869818 28.2332213452629 15.3745058052263 44.2888941056784 11.3427863750323 7.81621472737682 6.9163871377367 3.67227362999381 19.0863542084261 -1.33228332855818 0.356250705172167 0.718693352383849 -0.993226609312969 -10.6723526251505 -3.21813664314942 6.39761648401237 6.9841076360568 -2.46733267726848 4.50100770256267 3.75740027782085
"12" 8.07367607246547 12.2574352214218 22.7880647773486 -4.03427306132252 34.1731455761867 24.4527427815389 4.53495258100546 27.2573493771306 14.3019323399141 40.9639026269849 5.56265080565637 4.76552952752212 5.83710433259148 3.58361139829948 17.0059573852369 2.89957429998503 -0.935728414018548 2.96732176108322 -2.29140273238073 -12.4946716629596 -2.0954017598709 3.23964442102388 7.31185701051646 -2.24255930997838 2.31573611306527 4.20741183958276
"13" 8.73784321816558 8.81510198378501 21.8031982127044 -0.263903601320964 34.6943847604806 23.0971200710852 -0.756231275554321 30.7228055550027 8.23925366114008 40.9743107626497 11.7103518221672 10.8535259856322 8.07507444616049 0.140656452098883 17.4201976733453 4.08003894413095 -1.58885867701883 2.5845288558906 1.06959198894369 -10.1421007680048 -3.87034225546353 3.47379469478534 8.20933302420882 0.209173121865363 4.73823941664286 7.32056784765198
"14" 9.93068132529854 6.85603308583041 24.8459121603673 1.25502091807673 34.3478988200871 23.3242757563102 0.292763630521381 31.0031167285102 9.11118143257015 43.4792297794543 12.978096048539 9.8014171381292 6.51231061192423 -2.52838391827796 17.0937787708878 5.16208334646395 -2.24558772883209 3.58864873738969 0.863989053697774 -9.04012071343466 -3.75215467372773 4.00666556087344 7.9882283891159 2.70495434059618 6.61481192792744 8.38666257019209
"15" 9.90672694419725 7.84707432127641 26.2528480986836 -0.59541565441635 33.2213482863593 21.4754314589187 -0.105855474847217 31.5629148328702 10.9498284373432 46.1764049918914 14.0618839553058 9.81715948382198 8.73601352779203 -0.84225023860146 15.77227791704 4.87257585085662 -0.0453736852438948 -0.00436729136719449 0.56885770142862 -12.5916603050106 -4.22934059844292 4.11386145567225 8.81298113719296 4.62097468607966 10.4744941521046 7.39407583221549
"16" 10.6334089315819 8.46784191632342 25.0255677169987 3.13946456183091 29.122589500575 23.6543263356798 2.09223627553189 30.8528375909753 11.9729210392226 44.2872775531078 13.352931364076 8.0278148850312 7.59680412948702 -2.41561581422548 17.1084113343573 3.518462800734 0.281962776730405 4.16392271631511 0.0717227869466634 -11.6883091402685 -5.39055386523127 3.92365015847523 6.82055720013144 2.39495301997885 6.8056353857209 13.5703811494216
"17" 9.92815777557781 8.29306569511589 23.7567568957669 1.24300058008918 28.3046055904192 24.2956429797763 0.974829820070416 30.7125379167397 12.6434616806229 43.4740211617122 17.1737817612311 2.85490390886956 4.372202216471 0.471917461564683 13.3697056588667 4.50087953511399 1.0397081373475 5.090350163084 2.64544669622385 -10.2211941752931 -6.45169613505883 2.12366931161465 0.745116698180095 5.57487124177095 4.85565356188265 10.6097072780047
"18" 10.0325005070841 8.41518416177142 25.597921202375 -1.98118435872085 31.3789570532911 27.0615265766007 0.939339559600543 28.2390137466999 14.2908544417273 43.3968198144998 9.89657594249008 5.20188136115801 5.59484088158022 0.725229990233144 14.9202989691849 5.45894009167566 1.40895382046429 5.7473210821882 2.020588701631 -10.3213255933745 -10.2629415084673 2.88840588731579 -2.60519686201894 3.2007079032885 9.34993636520179 4.86205873365702
"19" 10.329276880849 9.28768706421966 23.9665759802284 -3.74046364941577 32.4922994184467 27.9352395857562 -0.255135692131149 29.5711665167631 16.1774275357069 41.582739048213 11.7149001841824 3.66716490867125 4.91844813423743 0.508990667678586 17.7382717284783 3.29801776035517 -4.7406949802219 9.03432881134016 6.11782567599119 -12.0860672284929 -12.9278604174628 2.74300206076121 -5.71588479975225 6.43067546693583 8.59785170067092 1.45808432374617
"20" 9.27315454636544 9.30535276695092 24.1565091100339 -3.78297050694474 31.1822551516296 31.264865172248 1.55138682099278 30.282020411362 9.15029825755122 43.5451917614518 9.4035543969352 9.77279868257246 5.42041498601778 1.3255201548215 17.4175512335489 1.73745457846851 -6.82526504647912 7.42242818369404 7.03929007001021 -9.1640798109858 -11.7050909286474 7.07357826901597 -1.68442877833988 7.22939934900764 7.67403603671136 -1.20210146579298
"21" 10.2535044318881 7.72388207600492 25.779647270179 -0.270367976456616 27.9171923343354 34.6250435663684 3.31669173183417 27.5813208218834 8.54946572350411 43.6532270993882 7.32064746204682 11.8224593101827 8.61082171343064 3.09262012013774 15.8126910524999 3.03781059661972 -7.99305554909385 8.87594016457587 8.01251737377477 -1.57158318354269 -14.0525730742168 3.52206782083632 -0.944845379934287 6.14397569861778 5.51734440910733 0.0687126384861951
"22" 11.0714273764185 6.9414366749853 28.9066874374249 -2.62464624877073 29.2670419564158 29.535099425281 8.77892677855358 23.9477792619964 14.2210120367061 40.6251320855954 10.2795706024025 11.2694670746639 9.39208246509731 -2.96242609967369 14.139776112485 2.97640476347308 -9.7262479091394 7.06335445126533 7.33644211250759 -4.62862704316691 -18.6131888694464 4.82590082648077 -3.10737570387098 2.83194258841613 11.3894760624342 2.49621990314722
"23" 10.2148815266247 7.31452634830192 28.8325875854821 -0.773446408348981 26.0731014832485 27.6335286106627 7.40315669532648 25.9055937640992 13.3468271465472 40.5225149316302 12.3791334407509 10.2881074692131 6.74105701516033 -0.0656688771462784 15.4213162922189 2.98725962940305 -12.7968871772119 8.53634021444689 8.76477424221473 -4.62598848265513 -19.1734563162486 2.4745006593066 -3.27469660325675 3.17577368661535 8.1284676877201 0.693179133700291
"24" 10.8040739864761 6.08829852544245 32.3031202186416 -1.38674763501767 26.0220205012069 27.0059265933311 8.08346534657159 25.5240326854812 16.1083360830582 38.9339178798193 12.5881158332808 11.2837012913142 7.30289072098853 1.32705980614099 16.2046464071329 3.38167524443243 -12.9556689762987 6.1303577664453 11.8491155183852 -4.90482310031041 -17.0709963680599 3.20681332812497 -3.12513379960059 -0.554500946264021 6.99652558377268 2.42101202884422
"25" 9.22615909842224 8.1598710500366 30.5158806640018 -0.190374072579002 25.0261839988013 25.1666626537411 6.20867997365584 23.6366637413624 16.5643436461479 37.9353320575158 13.9358497094822 9.87842261508503 9.37084130346883 1.12404913150106 18.5547367885072 3.79189118303183 -14.6595242162596 4.23602348425611 12.8592406771241 -7.67028062971492 -19.0852552089573 -0.677868238620879 -4.31599399071186 0.827506788836898 2.59621801658316 1.35750346755928
"26" 9.43653766199191 5.61285628224476 31.8237669820446 -1.80306091911605 24.3710417986279 22.418607101361 9.66840010988095 25.2269555285197 18.7234985990423 36.2756740454059 11.0823365970512 11.4819365924991 5.17448195482936 -1.32215891050438 15.1399158188802 4.1955804312693 -10.2037108894848 4.04701748634564 14.5960893510884 -7.46889894301397 -19.3079156535851 -2.42495020719409 -2.48497104062669 0.212245079060634 4.35312567639281 1.60545387307233
"27" 10.0114292038769 4.52760182702411 34.1679668928471 -3.56607078341678 24.7936356787259 21.1124161167149 11.3428967915824 25.2692763844979 19.8760461679791 36.5619584146192 10.6765325321257 10.9059939347688 1.87068234096346 0.0272146077802873 15.5841620953925 5.58521481737191 -7.18283494834529 2.29447303805448 15.2361180485514 -1.79219678555544 -18.1542808627677 -1.87830174096297 -2.16579008797911 -0.562973204504909 6.83457442794564 -0.00650067975343838
"28" 10.1475788143464 5.0087677498331 31.9546620281091 -2.99785738246853 26.7934648659107 21.8634894351406 13.6054166451209 24.9394068797078 16.2349838336439 37.8609005465711 11.0210314750876 10.7607318574803 4.03508657331065 0.629924069097269 16.2193053426181 8.90537593053677 -8.45766648240579 1.82774648742034 17.8768897732926 -2.05956344013849 -16.0640628859605 -4.66879449783116 -0.999452323445218 -2.90734071046232 6.94328427540144 -2.02863066411883
"29" 10.2366089582374 5.92322400955227 26.1140604088812 4.15167016344172 25.9650680587734 18.2959421886638 17.2270899820419 25.9870125189356 17.9738958663105 37.7134245335162 11.2929826838887 5.98387900765325 7.80178309899137 -0.701350230238072 12.8373268029313 11.5188826388863 -10.4147571281105 5.81320551272521 17.9478484473699 -5.03574484502337 -14.827453712395 -3.69637998725863 1.55255212630174 -1.85522435553716 9.19344816048824 -4.13409562917778
"30" 9.79727047563757 5.03500221305711 26.1147327619853 6.45447547845668 22.3564378718103 18.6558740638579 19.5505121282064 22.843117319595 18.1569033223974 34.9212512648786 12.4588631368289 8.53152833547553 5.25848064985511 -2.29651200849691 10.1607771881067 9.33797651030262 -8.29532182779447 6.00703000835951 18.507169761446 -7.84963635774825 -15.2796913285695 -0.896269704460809 3.21458976930382 -1.30776671011301 8.55556132857539 -0.306357040068935
"31" 10.2599902281767 4.87613574553355 26.3964417018452 7.49300756820376 23.4229287840168 16.440508089467 17.8902513726921 24.1318718243221 18.5433406597061 31.8277709407068 15.4455458504455 7.77223114931352 4.72907055099903 2.60842481362182 11.5696351834396 6.82524947934922 -5.88099698436479 9.28402618402188 14.6226005715482 -11.4844551817495 -16.6380707130777 -1.28487819625838 7.15045784199518 -0.317351313946465 11.3658809106077 -3.69509847825651
"32" 10.0315277720929 8.28763111332782 28.2543297799757 3.60159010109234 23.5619097135835 17.2056416274623 17.8739230326525 25.5378775270741 18.9668258618415 31.4928009554975 14.8367538719117 10.2714704545731 3.29940139204914 1.20373004379621 11.5300616005731 5.27280690714432 -5.59867920527021 8.38161369831403 11.7717941939579 -10.4412489379144 -11.5891548340096 -6.62162083333988 6.78673051931766 -2.49929533091343 9.80141533406121 -6.36986488868332
"33" 9.49071674086469 5.50622366867079 27.218389346506 2.39906995260879 27.9491365400267 16.0450836268817 16.4106902343578 25.7766672290233 17.9797117504313 32.054948217635 13.2342634135972 14.5138522928935 4.16425886102443 2.07479702266451 10.2230908066019 5.70539916660022 -3.12604993837937 7.71547485414387 11.9660505820592 -15.0124530855402 -12.2833228895689 -10.1346999629463 5.7160138248015 -5.96351097359688 6.54550530754028 -5.52100008476123
"34" 10.8913350658777 5.36955463994651 27.7756657949467 4.21149405274524 27.4918206405786 17.2477030057133 15.7247145977412 25.1500446059935 16.1521715357214 32.1342382356201 12.7812475302732 17.2480440220983 2.76620800411587 2.90519316748072 9.34484043988699 3.87493162239083 -2.63027791628303 4.24208518696684 10.6110249218439 -12.6353515959874 -8.55994203311361 -10.0027835466195 6.94913472661647 -5.40546984939089 6.08358666357455 -6.52548356326229
"35" 9.7367283128705 5.69553024841316 26.5985636578793 1.29344342446014 30.6173229821897 15.5533177642921 19.6484918159747 25.3664774096589 15.3365742966413 31.4093496550156 9.81309673501477 15.2973849453161 9.04295298476381 -0.377440597383492 10.8065214807551 1.20717406952611 -2.34217303043773 6.5879570876328 7.7661997341786 -12.5956425255241 -9.84193283574922 -8.10976539077227 7.22178148968764 -6.79337368508461 3.93037700209998 -2.67559392482244
"36" 9.53776087524179 3.57369729141294 29.6990242114312 1.57878388647894 28.4339129228801 11.0043804483176 18.5552103607559 25.4555553302506 17.3541780216803 35.8343871211427 11.4086697285184 15.1224984252249 9.48279687909913 1.84689733090861 10.9152824336692 -0.0288592892333627 1.75484801410762 3.81741023448549 6.85824628101827 -12.3522232383262 -9.33557367856591 -5.85292019024382 6.48777623781502 -10.2699746382626 2.10019526187708 2.82409293833188
"37" 9.71970127300825 4.09185430122146 30.5442609685372 3.2242531545201 28.7711768776883 11.256094243946 19.1582483360328 25.1033130184583 18.1790016687227 35.9479292342182 12.7340992072807 11.3045716422751 7.05236369376204 3.27552653876495 8.44615798817206 -1.19805300494712 3.70923553714098 4.88644611766111 8.22645749251893 -10.9960928604805 -8.50643791553305 -7.96829290578349 8.69952960975369 -12.4687577688055 2.48510052360263 2.55288756224868
"38" 10.1948800738734 4.47262289363282 29.0625693456644 2.61900897328924 26.2885513237423 14.9570445641427 17.8397589107649 24.0253161769296 19.7502951250069 32.3938676155252 15.7746495940057 12.4706373577083 6.07938934107873 1.65523664962063 9.53021379691274 -1.93262384720058 6.86194888914451 3.69698210337382 3.7034372972849 -13.2682098104728 -8.38570272899515 -4.91039830831088 6.87341191570574 -15.2418301221318 1.60274083125404 4.43295611947163
"39" 9.06852769271899 4.33572200673949 26.3140347927663 4.94410506743473 26.4535948091665 12.7410487806076 15.4796215946584 23.8901200035881 17.9439817128853 30.1037431496653 19.8215927379696 12.175487696459 5.00752069730289 3.67595206351171 11.9085787959565 -6.30951987579599 5.7019755545434 5.36445722292774 2.95586479212802 -12.6506298994657 -11.8715490573027 -2.74456363095409 5.01907014613766 -15.5871944718297 0.663683216741892 4.66516749513205
"40" 9.73543808682727 8.07381856703516 25.3506308023541 9.51021844275277 25.3459876548687 10.6298192462918 17.3956199551738 26.2179599853636 17.7971677438928 28.1997203219923 19.4581945853644 11.7403094946668 5.75815491972339 5.21758280505275 10.9717326427337 -6.71709828240792 4.59413366176361 7.75813201307366 0.896391268260711 -12.8976890780729 -13.818460667737 -2.02745072541817 6.38646258923851 -14.6861854930892 1.25222204133416 2.90201066275824
"41" 8.91817996052817 6.84476846298165 22.7010861877976 11.1459656652738 26.0314516945189 9.68613022401752 16.2035777293033 26.7511979217266 17.4889680256056 26.3355692112095 19.8676950793829 11.4722008388544 7.39205992316776 6.05048358839778 10.1253543458556 -5.48764373008255 2.06575031501009 7.26546385785281 -0.810164427828307 -9.82100531661004 -11.5873825028133 0.967441849069129 4.54939573852812 -14.9763565049811 -1.51060363367512 4.94208366629196
"42" 10.5797168418176 7.0928590767931 21.8698227944809 14.328437408905 23.7282191431066 9.46195248208884 17.8668498487533 29.9499909314649 19.081299101551 26.22858844877 17.249855322297 13.4880132873123 5.90297663766292 7.02013658930831 13.1846365811456 -2.45127092926316 2.3473128890996 7.15862855349763 -3.70037653442794 -10.9408720016161 -10.4922011435145 3.04072895599371 3.63824913695905 -18.1135665556231 -2.26026085984092 6.3347366006323
"43" 10.0301374747471 6.40160083194194 19.0838059033607 15.5253579711913 24.8350117583333 10.5883480551364 15.6282062803378 30.0979492483353 17.2272495475083 26.5479170915693 19.276023688131 13.2318884836258 2.45429724970701 4.81384365535686 13.3160341705676 -1.73332156036732 1.57929351948369 6.25677283201169 -2.77820799363601 -12.4570779090004 -13.2535471052037 4.09468503974406 5.23721744202898 -17.3391496544345 -0.531414780548458 5.82036645355798
"44" 9.48773551459248 5.43254932327382 22.9018927248468 12.3086788543205 26.2728161920913 5.78104836523452 15.0814633330376 31.1941659630369 19.0572682432644 28.620070890851 20.95283102976 9.77678074487738 5.14988166516021 7.07946225405866 17.7217756589858 0.347658170205593 0.166414296592954 6.54512750922033 -3.56094740684054 -12.3909434937433 -13.2581127958973 4.38961662492278 8.69765397760522 -16.3108019108057 2.5565833423625 6.21987012867227
"45" 10.4273703386966 7.86244942255614 20.6229936377086 16.7172463087212 26.0100728894915 0.722522650370756 19.0406303160806 33.3374339462201 21.4279535529383 25.5089064363859 22.7145807383076 7.49349367896263 6.00708860431797 6.77623986454911 12.5975141389266 1.82929275552258 0.0811038373884146 6.82571733663137 -1.9748605737196 -10.5936222866889 -9.11751256107531 1.71955700761978 8.39943053636342 -15.9713178523624 4.41095051573085 4.05391704925382
"46" 9.6942648831628 6.95053391010295 21.4927458870591 16.1505788413391 24.5293997655267 2.95875566007701 22.0121450028003 30.564143018248 21.3142393454114 24.91918788885 18.3238093116286 8.1772570401593 6.58022551246581 9.08874185636641 11.6760156174695 0.443608199572465 2.39654066296368 5.2049199900738 -3.40052480767338 -8.0902868211698 -10.1846976002754 1.83647719832758 10.5129999030237 -15.4921790671466 3.77585966163777 2.74036973991657
"47" 9.29070945844768 5.79952076618493 21.6919387570879 18.1693504855617 22.1164015405385 2.02990634936407 24.6792143426614 25.6166746708024 23.4610697505942 22.3538361697312 16.1462331334425 9.35272054350689 4.83694289833141 8.11122173573784 12.4293124834021 -2.32315084583201 4.23748989534006 6.58250279493643 -3.79931524031264 -6.39060298334683 -11.5124946874006 0.626802267326553 11.4953674622913 -17.8296422095131 4.87499245874816 1.9668559271222
"48" 9.30689749853048 7.48964252391194 19.0839655236059 18.4858016000382 20.4441515873848 5.38006590790261 24.5859401312509 27.9608115626095 20.1461778575889 18.3287387196327 19.4225125502886 6.85217850114836 3.56810762566952 8.26843873135429 15.5343849095296 -1.32333523970149 6.99470570147773 4.88502148547077 -6.86169789040367 -6.06847692675783 -7.74674437693692 1.74598784930309 10.0858730736161 -14.6478620860607 6.67220367988023 0.268436694033026
"49" 9.52997781651037 6.08301318007182 22.0947343451014 17.0984131644535 17.9225046128499 5.12204391826478 29.0400359448137 28.2734643342225 19.6194831111926 20.5068417551205 20.8512401206818 7.28952246584556 3.05172465592432 6.18824898765531 17.106347533633 -0.174581243189893 7.16974426144932 3.23444137794281 -7.51954831972633 -4.49083547680815 -9.25782304274655 2.37845396508718 7.4989603314398 -12.5893999062891 6.26190226849794 2.70343104031161
"50" 8.16576392960908 7.35748056982779 21.1823764621604 17.3043945069452 16.6874891658683 5.43099948848162 27.6235672716686 25.7704057767722 18.5822136692778 18.6938967252764 21.5707047828838 5.3546426099865 1.21008987516936 11.1359922898749 12.6285483046462 -5.24500833073338 6.86625014741591 0.562969334514285 -4.91107608483194 -2.62315708511719 -7.75760796826413 2.74076402952698 9.57125742686965 -14.2566008336015 7.65170339703562 0.23004743429362
"51" 9.71196873582737 5.2587792733732 23.6573627845268 18.1161462766183 18.2529603321229 5.01058652837444 29.0745122597786 23.7336752771517 18.5526010941673 24.671534267607 19.759428018989 7.94116641263544 8.83734247536855 14.2446581426118 12.0220098971303 -8.9898892251556 3.37338182756423 4.07034990325185 0.031592817971698 1.57144903609528 -11.4282091520792 6.12404844410397 6.90341811886759 -9.22833822752478 6.35923732065679 -3.10945676032358
"52" 10.312370464211 5.72733281552156 25.0395657207254 16.9562999564774 18.1940982554655 0.509250097578369 28.6396132333913 26.6393395537797 19.8057644845361 23.4932334815074 17.7407072894448 10.0916144250776 11.7875858896108 11.9798436071183 6.77667169371062 -7.62678161064702 -0.0474512662930541 5.6027660750244 0.191120557052804 2.54432978908192 -12.9928962329776 4.03861071493826 2.22449593110242 -7.97417274953866 5.89324415513856 -3.92663631429658
"53" 9.57757702360972 5.01006057779206 22.900184439368 17.9010235221742 20.6440450307029 1.33856945298865 26.7564720984473 26.1031367443942 21.6122065448998 27.9259243716875 16.989041732722 8.22914174973124 5.56962960482303 10.1658439170127 12.008181580604 -4.36149369314642 -3.3830368757204 8.98734286647124 2.40031123182451 -0.897002987071751 -11.6300573733795 4.96322020159305 3.21918959913397 -8.87668444030381 5.04980230362973 -4.74816263339089
"54" 9.77817174950891 3.58503598489549 27.0838366141421 16.7498378123662 16.2998674989584 5.6004456559336 20.8019494861973 25.5265960173467 24.9523375707493 24.5927350138499 17.6248976211096 5.62449900517282 -0.371122516185532 7.3265093604095 11.4902479589136 2.18728411691746 -2.54366362925102 11.0669677923074 -0.475530083312773 -0.374353354007483 -13.1503580007089 6.62786983570318 4.33497586806754 -13.5489891619102 2.87411852262449 -6.07869550060522
"55" 10.6636640400092 3.4866386308165 26.039239895531 15.4524482357422 20.5733499619944 3.93265774264743 23.8755842668825 25.6112264568347 22.882780043305 29.9553692644155 18.7163470672668 5.94182387128381 -0.976158069772773 10.285529563523 11.2785679958849 2.71316540683562 -4.70714170255913 11.1031127991337 -4.14143990687408 1.53417202159826 -16.2776628062526 5.30383308915533 5.21813475234622 -12.298763600799 4.31339416441211 -7.79138484738008
"56" 9.30998985444061 5.3418730053109 23.1548780091123 15.4535987896056 21.3145352275038 8.12777670528216 26.9797519834528 20.7599985546574 22.6037239831031 27.9102354702195 18.6602057219009 7.78534684585678 -2.41138673784009 11.3020904742697 11.2936079043509 3.09138617654434 -5.26293720278986 12.2036855796692 -5.05463945378403 -0.936530365485648 -16.5853019314811 6.56694910479344 2.95575561309227 -7.4196967231227 4.7832953773923 -10.7090842630791
"57" 8.79981036954926 6.9090031003809 22.7920422864994 11.5079995353937 20.942448643966 7.64860755609133 28.2973071581286 17.8105698304552 22.2307115080424 25.1096774949221 14.3673169341985 8.73099279954447 0.86754538419901 12.7182238101978 13.6363928277692 2.23032734694254 -9.71748254306502 15.2938267276278 -6.36629521719485 -3.79427589910482 -16.8250925958659 9.60339693664939 2.70263926028303 -7.15160512804922 4.85194555965538 -10.4327645400108
"58" 9.74010517579221 6.53211022344034 22.2117279947257 13.1340720531222 21.6656326016678 8.7197523819007 26.5253460663021 18.2604898816371 21.2538216132638 25.6216653617498 13.8110500344626 9.10465544842748 -0.219246951113224 16.4569214348338 14.3091599991175 -0.00992278816663983 -9.28592997834567 15.33427896945 -7.07685518128543 -5.72400446302339 -13.8712723091845 7.92752134998702 3.21747388230098 -7.209929215746 6.43822311107733 -14.3106059603963
"59" 10.5928840662845 7.56675786432247 19.8711932304914 15.6798211414595 18.2914168778642 7.73853872506701 28.5557186258913 23.0116774530938 21.8509708921051 26.1826616880811 16.7900496575287 10.2865988778515 1.19677982687381 16.9069864458326 14.3807567067829 -1.70588488691422 -6.13634451590503 13.0620888737456 -2.12514631582483 -3.75286248052474 -14.9456281847323 4.8143509125033 5.33811078885628 -7.75412621123243 5.39585642447531 -12.3600642445883
"60" 9.31152327306968 8.39455941633225 16.8493809675241 18.3779041539341 19.9233658981637 8.31810986833331 27.0740717919004 21.5159447404857 23.0378793928103 25.0293570394815 10.850026504909 8.45204066994865 -0.0674393379530668 19.0081257301209 12.9503643937465 -0.937730826545936 -3.71589915442721 14.2675716361648 -3.80465462851011 -3.01170839086567 -15.3819351796462 2.59063307831716 5.16418190466455 -5.23230325670634 7.82956913174444 -16.6864694669913
"61" 10.3263123565011 11.0173441895663 13.6105869730979 17.6972826242907 22.561840876999 5.76477194020964 24.5177880880257 23.6507791006833 29.3539567414172 24.1076342715291 8.30173701640423 7.16340698905556 1.28530169841459 19.1140896356831 13.0213980443797 -3.93515680511113 -2.59018462343209 14.7356383392281 -3.02658813093152 -0.602806499517158 -17.1001682726117 2.90930563432016 5.54138754931295 -5.25311468813386 10.0532785789672 -15.4255367448395
