"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.65440291973605 8.39741219643592 17.8655447070614 16.1647791994479 14.0909572222296 18.9555819120317 16.8280441276147 22.4966642174524 23.0260745731918 24.964543019196 10.3873336509845 15.0039284321073 8.25484856040966 2.13076918857582 11.7429507015097 -1.01351023345444 12.2378472529719 -19.1920725833014 -1.19001837405524 8.58501879870668 1.47258859572195 -10.2944608036888 -16.1473928880918 -1.40690720716692 14.829976065231 -15.6914876561771
"12" 9.5782149387038 8.37637376939609 18.6118427421301 18.1996582256038 12.8547194102802 20.1161271120922 16.4895714508093 22.6541220544385 23.1413211676099 23.5506332994307 12.7802203111013 16.1226083201714 6.11847826198038 2.20191452754559 13.5527245251331 -2.65274653667951 12.6189060031734 -16.7160339773689 -3.13019769841014 6.75894205194304 -0.705481467906375 -11.0751349654966 -14.9502708940665 2.57501984872825 13.9289021794393 -13.843608821976
"13" 9.88856299919428 11.682287078036 15.7619690825079 12.5247879000739 17.8198300455803 22.6995054699602 17.582457136275 25.0485607919553 20.9509100117368 23.0437401753307 10.6636138232195 15.3996049733334 6.75755682714031 4.73260263804196 10.1559918662858 -2.8242877517964 11.5401720601314 -11.9977544221935 -4.49404847477736 7.06420905116866 -0.100538894595124 -9.16301148955128 -13.2813616015932 1.93344894956868 15.4145412908817 -13.0967693807989
"14" 10.2033521689678 8.92831120821129 15.0703898279113 18.7303461208183 14.2567793173402 24.8012686108565 17.2502633106449 23.2667926151786 19.2542168345144 25.9701897192508 11.5813155388981 15.6388507006403 9.37826250458425 5.77843399444444 7.24998264356252 -0.459587776894036 9.54317448913681 -13.6491019433829 -0.175049950602137 13.6709456802555 0.625958732370399 -9.79793784045049 -11.988015575946 2.67758249412575 11.4724032737941 -12.9415717191258
"15" 9.34321414670293 8.71856477253838 16.3456267738907 19.532712173745 11.9713901695577 22.0630728748023 20.4673114707252 21.6354493756713 16.7857178776481 24.0723215482023 12.0170390737832 16.5201115931568 7.54934991107347 7.48693048734487 6.98573490969785 -1.11144757381434 8.39644471885421 -15.0723927919668 0.0849296619400906 12.7997520152476 0.933210637427646 -8.78685253172615 -15.557111873182 4.07161679228796 12.3770583044328 -13.7249528919906
"16" 10.0601141547253 8.3932273978422 13.6354951259693 19.5621111503192 14.2395356660066 18.9176372428965 20.7659165155691 20.5544847630775 18.2997909223503 21.0178242557556 12.9696399801795 18.2516404227069 6.49096500967383 6.26801842685828 9.10806773135164 1.70917292081992 6.67247146825032 -16.2766779583208 -0.0377711166816248 13.0197223006287 6.5305753718415 -6.10628625887506 -13.0702521761812 3.70535549026471 11.7076407207524 -12.9977118686951
"17" 9.77124192777742 10.7068468804351 11.3412384917216 19.1946353408151 15.6044874645547 19.3598194089489 24.8059194053081 17.7477586624503 19.4690619753422 19.4772305379705 14.7683235775683 19.7686205634244 3.91738285892197 9.61631991656304 6.13339419747746 0.449685444340242 2.63935766301657 -15.2024066765304 -1.08601604674325 9.75680258352554 3.2885662366955 -0.898051872046394 -10.8388186085951 7.72372187195487 11.2076293228069 -15.9806218412909
"18" 9.59748729152073 10.4555693368043 13.9334442343094 19.1882384547843 15.1659908094052 21.164732860933 21.1545925647358 18.0596392606592 19.104851652642 19.911908358227 16.0915656190586 24.7344246066566 1.91892463971716 6.37798619348287 2.5830316081186 2.2620215758998 10.3465159796144 -17.822463625698 -4.79038443646604 12.6672247486253 3.61831086169568 -1.67903942716917 -11.0290014337559 4.61350073488039 12.9932017276965 -15.766363428613
"19" 9.7253329808435 10.6620458630605 12.6739531329582 21.0169363000352 15.7645162433749 19.547845283661 20.2568708720835 21.8067830850749 20.1154232583862 20.9858180600924 12.226975601571 24.5057564848414 2.09623778187984 5.38819409098122 3.09561692266353 3.64748912717572 13.140522500394 -17.1487324782685 -4.01075948467965 13.9418604790974 3.16680181113413 -2.13906396035484 -7.33659571767151 0.00467364266651282 14.8752861813205 -16.7923550046449
"20" 9.53023396942685 9.90429997337884 15.8410822416994 17.9500840680804 12.4607513784428 19.237995013526 20.3246699288056 22.9477386677839 20.5879178644226 25.1716007204698 7.22106131268339 23.243757385828 4.65670937384239 7.98470313298395 5.80002274524606 0.973018796746651 12.6370039645819 -16.7302888717401 -9.23858332397996 14.4825127635958 2.808807074805 -2.03568371819859 -8.6312794551525 4.20302354190615 17.2725561791271 -19.2584343296218
"21" 9.28216370507927 8.96757681057307 16.508648463016 18.454241359571 15.789276069254 20.4327447890734 20.7291162209199 24.539929439453 18.1873114860706 21.6803694487361 2.92723797843303 24.9397154020313 5.18539420631204 7.80352383870853 6.24756127922036 2.06773611590907 14.1789292595672 -19.7856235192193 -7.70611247798798 14.7615314584983 3.19673419777472 -4.97760539177395 -11.116718830052 5.60122380042605 19.4841258079307 -17.5953742534761
"22" 9.39209529355978 8.40967517606144 15.7744719480355 16.0907205595427 13.5903820180446 22.5029715888335 18.9315892636594 24.2266785360308 16.7591177918231 26.9635492841543 5.82247000490477 22.9818487770164 3.4082249154314 5.22489586988536 6.19193521732479 -1.61539085926849 14.101919750409 -15.7432905932319 -7.65582957985645 12.7652124808161 1.27421351743618 -2.75886082409589 -7.83212616311646 10.1587898979314 20.4566676899639 -15.8665169226519
"23" 9.93397043425477 8.36327466634619 19.1683813720568 14.1487232265773 14.2028339207868 23.3628190150775 18.7875149459116 28.6941879716827 12.4158139902931 23.2148563904052 4.17876783810861 27.8533435232146 8.68590584758484 6.93953454500177 6.40209596364043 -3.4200516429603 13.6044200678974 -15.9705124253301 -4.428641487766 13.5966498607356 1.42687212380348 -0.760665263490632 -5.9800117935491 8.77333831525833 21.3562749104102 -17.6462856782536
"24" 9.68659701419519 9.2948547530094 17.1230079042423 16.8955062472238 13.2213898066859 23.8959507700322 19.3191972988829 28.4597772310606 8.82736757870169 27.3539637750362 5.69893724678271 23.6414759977507 8.69527792698576 9.31502427173762 8.75604559686441 -7.4153392681354 10.159359980197 -14.1015576672544 -4.06317271546394 9.43123604882267 -0.698008257132971 -1.42680190256371 -0.461164667759246 8.63252863679972 19.8854067098306 -16.6546489820564
"25" 9.97454965824954 9.53740675998559 14.2273522401965 17.3460932430986 15.8203642918953 20.4715637651387 17.8006372086808 28.251965271753 9.07150742014291 26.1396754361877 4.91671511120778 24.3316821236257 6.43400238252118 12.1253396073371 8.70970821960143 -5.57872282984897 4.97016190566607 -14.7741781945872 -4.22109967125791 11.1996396777863 1.91937750935053 -0.386303689520445 -4.15826036214768 7.95815064084304 17.9824560674697 -16.7374775179011
"26" 9.04660265378527 11.110772096314 11.804491578485 18.8273226144916 15.818367371673 25.164824735918 16.0062153682 29.650849647444 7.04450460117466 27.5129667487427 2.85857701501274 25.0632668248964 6.08065182410478 14.0736723254774 5.97876052467422 -7.82597518142165 6.73130986914138 -16.8198106322731 -2.74292917691046 10.7384388748674 2.70428279556589 -0.415359586567451 -6.47685052739896 2.46694731208831 16.1725822968328 -15.9659403723647
"27" 9.96202535684786 10.7972408161081 9.55916671641532 24.4089581154192 14.9618822409508 21.4579919536595 17.0257636104515 27.4919438774634 11.8830697201572 24.55172458499 7.00621035647111 26.1037854404628 6.21209124987903 13.8365002272342 4.94326766502914 -3.13589341315589 11.7218010136335 -20.2959028489051 -2.3669233469426 11.3548180379673 3.11308789662342 0.814012742257535 -2.93497865189462 1.4632695850432 17.016889057907 -18.1888559758272
"28" 8.52784594815197 14.5233120943753 7.50654517293799 21.8640905286128 13.2086387725063 21.8602434557026 16.9311083060343 28.09381713736 10.1253662592625 22.6505684624614 9.67383984919732 24.1221434750526 5.94421425016809 10.1087038825207 6.49654035936592 -4.24892432689489 8.558701927608 -22.817216229958 -6.7652415535393 9.98162730618494 2.97913925242227 1.23731307138729 -0.588165605974764 4.67477773483368 14.7586075500779 -18.3135525159204
"29" 9.50370909212807 14.3620585716203 6.22402663928718 27.0349477811653 11.9097221825408 25.7085754299267 13.5447086334245 26.4623150193584 14.5161342113455 23.7213113333122 5.99986182062133 27.108054309219 4.70040136456445 15.3547643769013 6.1824500973466 -2.09465853969898 5.41533389693248 -17.4090631783886 -5.69236445827778 11.4713141881412 6.26312934054363 0.944239042466872 -2.95840906808497 2.30398793790071 14.2380732917149 -19.4658044788577
"30" 9.73586559950357 13.3640059931718 6.82098610064346 27.9428975266744 8.29853605819743 27.0077386249297 11.7663712899033 27.2633680670395 20.1672945660825 24.9699656467051 5.15725082793581 27.7721579630542 0.162329346899036 18.0744172415101 4.82160957418564 -2.42673923038364 7.40457994088527 -18.3754555062282 -4.1096625587468 7.58575747101056 9.46837565170184 3.9442419954872 -1.03430058284324 5.23099052066238 14.745870695306 -19.7489107606322
"31" 9.60556288764431 14.0812988587085 6.93110142183074 27.6637589642041 7.05843016695444 27.8041243797268 13.9181978109024 27.853182681388 18.0873192045642 26.441310781946 2.73765187305845 25.8193544829166 0.483506287348929 15.9369815804593 5.27520352614904 0.272860742715195 3.07484008785265 -15.3950102488911 -2.61177018509805 4.45606210581071 9.85144456647686 4.69450355294708 0.554019724874706 8.1762779784723 17.4446187146607 -15.7554403514594
"32" 9.59677398628203 13.6475499887765 6.369766521628 26.2937854877855 8.47489024455933 27.066513116872 17.2678659927696 27.8173772256284 18.1410827275982 22.4800302631725 -0.9696180595113 31.2386873576275 2.68936069245116 15.6623938623843 2.06922363369752 7.12082640788338 8.98819385304104 -16.43294617284 -4.89839477493576 0.393370686259878 15.2978679577189 1.55263403339268 3.22724684662704 4.97747019176624 14.272865668653 -17.9472917090793
"33" 9.68782095867129 10.9787868770111 10.7044477359529 22.9669167393067 10.4095250045416 25.0541764286009 12.3720323705616 29.6143077492889 18.4788585936359 23.2110881784988 -1.8968229972008 28.7667903637716 4.85436799131481 13.2750497430921 2.91446401060217 4.50683505054655 2.02541176599516 -15.7897922328873 -6.5957849628801 -3.98838403085508 11.9971347284913 -0.116340608426065 8.58589914960896 4.06987799174166 13.0889994337674 -18.2498065954402
"34" 9.84888395777215 9.71629114401321 10.963424508987 24.1005189447323 9.91379525467544 23.4427481439286 17.2828114817858 25.5702289573687 19.596964376451 25.4433370031858 -2.28644725338477 28.5558107516429 9.70024076721888 4.67599356815457 7.28877381081913 5.84731445050294 2.48291350877325 -11.8305053015427 -8.63499859212903 1.47193716399523 11.9863088387688 0.514027024963849 7.33085507957237 2.72509508454041 8.52558236509541 -18.3915543475264
"35" 10.6360884134613 10.600447004877 12.108304402082 25.7751867468471 9.69088248360766 24.1760873491428 16.0472349731535 25.9230701914581 20.5561670836095 26.1921700299595 -4.73879203761414 28.7264694949374 12.4812623958574 3.78536485709353 8.50998608040539 7.27130085590655 2.28115517332775 -9.97881214928555 -8.0759351346783 2.40103410983861 13.7349084385223 -2.28799321182925 3.350738405679 3.75793249224993 9.19853601088363 -16.6005593068937
"36" 10.0623585951402 13.6663939926898 12.3682820283016 24.9864886207398 8.64663338392146 26.1647897532626 15.5563937474428 28.1493447360924 19.4786543354686 24.8127916776815 -0.921824701550348 24.0338072565947 11.6608903588289 1.70369171326856 7.87252585804854 3.33952715135853 6.77844145829607 -9.6110965043683 -6.36113839203293 2.5049215685191 15.9439980340036 -6.03502902064599 5.14150727083576 3.70853708091823 9.87177266372215 -12.7718260344618
"37" 10.0378392412406 12.6277907140392 10.7788278811973 24.8080178324168 7.83243587963753 24.7767670937933 14.9848765108519 27.7175298783413 18.7581199345279 26.1228268502399 -2.0540258731687 24.2662017134758 11.2147442635674 -0.789859173719194 6.00089694151895 4.39336911073545 9.55512467143626 -11.644256483885 -7.01109418286186 1.93030938647648 14.8281504256997 -5.58857968428468 7.89801523022286 3.98687343019506 8.22865869582011 -14.5588228666164
"38" 9.094220078671 11.70514991999 13.3742920949115 22.148636112414 5.6021543313918 26.4935380114353 16.9329635781956 22.4093125304454 19.3262746092322 28.9246969980649 -2.90711319880152 26.4328794880931 8.43977775364416 -0.855589573072055 2.87959518482578 9.68380417291725 9.41334941818175 -11.3172843165508 -7.12267307003676 2.28866908515744 16.6245192157913 -4.66356363181252 10.976230113605 5.66889466697817 6.99964740168186 -15.3570582470986
"39" 10.2720811794389 11.6647514927817 13.283351723178 20.4619743996544 10.7644329126049 24.6684024977072 18.1001275239206 23.7409350584086 18.5657281463576 26.3624163783039 -0.959838564787974 26.5791766553896 7.26791142878213 -0.804023118972413 6.51733365045931 6.12838901688822 10.6905992885651 -10.2625021413155 -5.98115094247311 0.423740863639319 15.1788394232948 -3.66847649181777 8.17491211366004 3.21932335466085 6.13550039685608 -15.5435351786853
"40" 10.188696907414 13.0821312856562 13.4227229117291 19.2474658078817 10.4206960250002 26.6869259328006 19.631672887186 20.5140349324871 16.6257113918177 29.9281111652069 4.84922089518329 26.3309764445331 7.15458317168343 1.44165645161402 6.61689556308995 2.85080165662404 7.31744750872267 -11.8171507287891 -6.50710379882736 1.47710990905214 13.42496330795 -3.81320285660027 11.2338777115255 1.85462591413192 1.50086167684721 -10.5837344641161
"41" 9.55017340227917 10.958000268292 14.2894746436385 20.8799156814521 8.62929190393466 23.2156758745725 19.525346444012 21.748567335312 12.7075560215255 33.6412715721078 2.38027300776526 28.5897127555654 9.42153384151387 2.030467791052 4.67745719595518 1.35629029404993 6.25106313935624 -15.1721051626715 -2.89280775392022 -0.560362800079245 10.4851800587931 -6.49796805048214 15.1137094050996 -2.41508560306259 3.39130658642716 -8.05186873763166
"42" 9.80660621861569 12.1069069743679 14.8886948168329 22.1934257546728 8.38432096003401 25.7176403566245 19.9877600966498 20.3099141940954 12.5537027157434 33.6946763087897 5.01996882738724 26.0605105648231 8.22441667026933 3.98317313414016 4.15359513337769 0.917848283882996 5.90400254525934 -12.9904801961464 -2.98645910012919 0.521386778994698 12.3025597041148 -6.00733551732695 13.4345758683399 -3.53736077175169 3.03959279660139 -13.5298862959619
"43" 9.25448148136009 8.30843328706091 15.5710059697652 19.6710337720584 10.566855476953 25.7976074863346 17.9554187738366 21.2310389843748 14.5839440625703 30.1375037072281 7.75302173679274 24.0073036969145 7.67463238324568 3.91838678895505 2.86164816947681 -0.192581518715534 7.0683389020833 -12.0801119890378 -1.21202879800242 -2.92790720854306 9.77133607805313 -3.72217231716261 14.5391023748021 -2.84402566370571 -0.591684607986508 -11.2051357591587
"44" 9.74717432002362 11.3334491835183 19.0137200699888 19.8473161327808 9.85283593392158 28.3690984973622 19.0158279434991 22.8710862895201 15.1722089394115 23.7615755291298 12.8808600742841 24.4833471164155 7.43814550289949 2.61544088296434 6.03080666282187 1.34191340637119 1.32511459136521 -8.41689442086289 2.70774024534378 -1.66397545299188 11.2441625719541 -3.2352573871276 15.5491399343466 1.53884231181454 1.45259912670248 -14.0172506531528
"45" 9.87463238971278 8.25638922739993 17.9213486073245 18.2192917466236 11.7953916706106 24.137963710194 21.4910650137869 20.7572811812672 16.5268311819125 23.7392775285106 7.93274101418112 22.2625663565292 5.21453220287126 5.81409833322654 6.00641987235392 0.302934603166443 2.92837423505432 -10.3142922994617 4.43464455722504 -5.41015948171045 10.9513560506497 -0.872979082630077 15.5071220200308 -2.0917738860205 -1.68590215930874 -10.4467260511452
"46" 9.83468933109341 8.96964838445936 15.7511336486788 21.0479612493298 8.65288712247239 25.6258831482869 20.0496554122083 20.9468828958681 18.1369453337578 17.9395361402795 13.9492257047677 20.1109235551367 7.27301724997586 5.46563929491263 4.7039524516837 0.200938835338251 4.95297665556071 -12.9778576167735 4.34455171637927 -0.00832812066806821 4.16051578649565 6.26924138271675 16.7629563525464 4.41691510038538 -11.4610805427302 -11.188594960453
"47" 9.13753846857219 8.65096219363281 13.7180112240582 25.2182994876712 6.77618513931507 26.3858693510047 22.0788430192477 22.1297468315326 20.4815452085062 14.4039956651065 13.1506821443074 21.8213817339166 2.50113667671595 4.67927487071337 5.5779992555144 1.40364534998151 2.51353898333102 -12.3556470618769 3.89526494378907 -0.115015319572752 -0.369597024102645 4.56023604600354 17.0724365351234 4.47798947271755 -12.393356318047 -10.48532201924
"48" 9.2294035763833 10.1150328134877 14.1135925679958 23.1403138527053 4.74924845550501 26.2171265145284 23.9654510562469 19.6381104572894 18.8562378399013 16.7078083047036 18.4093613017544 23.4117851270015 -0.135487730603756 4.23383274126354 6.83103627621017 3.48176169020541 5.59918448591156 -11.1200188387537 4.91693521501028 -1.50681784062383 -3.5626425720115 6.69369052456491 13.2133462791633 0.170030379070348 -17.5846060720265 -9.08180328415847
"49" 9.65724242975535 11.0141011555559 13.5526877840771 25.4272829308857 6.66855241903121 22.8895660151906 26.0013202122296 18.6132194866689 20.0713365485195 15.8618784599232 15.9495265949537 26.8363377423165 0.592190411081204 6.02513992641143 8.99971869170882 1.59494140994319 6.52656766286263 -12.2577223879928 2.14975485708156 -2.42074428555684 -3.73744123005503 10.0068808950674 13.9907046052463 3.16380224225489 -17.591761967853 -9.79244255916241
"50" 9.39459464816636 8.55583514940469 12.2620588240235 31.5146040725098 2.39121171101014 19.2900108014871 25.8053452444751 20.6505383934549 20.1708490736544 17.3444699936408 16.6821293859158 28.048524730216 1.35969086190595 4.56249067332007 7.98609352635304 4.21932551103137 9.29526648265396 -14.5767164912969 1.8009898271748 -1.17405908334366 -5.16546412862624 7.24485517059666 15.1469896069472 3.3239015386518 -17.5484528815923 -12.1950829939984
"51" 10.4856681272408 9.64641258971562 11.4408048250642 34.5947363104166 4.95372197731959 19.3618215022889 24.3194394790217 17.5091977696501 30.1426469044659 18.4116139972173 14.7636322322154 23.3515031114802 0.413327284313517 3.33335204729358 3.6683611609408 6.74912581068728 10.4845460844565 -10.6934122034998 3.42399970144081 -0.57715011934307 -4.40242179678444 12.8347547220615 13.9856065540352 3.17346998845371 -16.7826275675113 -17.3421695461366
"52" 10.2288234417237 12.1511209669384 9.02124749063718 32.4881667670971 6.76765497922965 18.8035174903666 22.9184781164722 15.0603764708573 33.5740048061885 16.0043046553782 16.243814071079 21.8198392345841 5.71034376608622 5.73816237605937 2.52631962470109 7.93847658146753 7.10318831063364 -12.1879936406191 5.52085456990902 1.58176506271188 -5.80244906211239 14.3270719705947 11.1796556196567 4.47444484960305 -13.6103353337163 -13.487975242129
"53" 10.7943084857783 10.5962897299847 7.61829711438813 33.8038811792688 5.8521886459954 20.4543009714859 25.8781552525162 12.0128427273376 30.6931130159179 17.2706118419302 14.7964331954675 15.3438408383221 6.82049821590913 5.52635386515154 2.33375485660719 4.6245505313716 11.1508512125995 -13.1980429332798 3.43330159821589 0.335952570669594 -4.04942034040236 8.51717077763724 12.9525261629654 5.68715770706626 -14.1446827299349 -12.4610461562767
"54" 9.86754996789766 11.6855985130939 11.343022689854 35.731657810507 5.32405742771603 20.7945694698378 23.4750443902584 13.3498812691931 32.161032526754 14.3668608926312 17.9846884609721 17.6231041530877 7.95639423787561 9.22187007651855 4.48998100425115 3.51236576940359 9.27544158327603 -11.6681834877568 3.15265334993242 -0.821202764699493 0.0431606259820914 8.60329883385477 7.38450376267935 7.49205980610781 -16.9501643147412 -11.8642348341928
"55" 9.68271519912393 10.9376572778908 7.99019637294543 31.2910003744102 8.14973134154033 21.3651479542392 23.8009077050069 14.6878407936202 32.4036245407996 13.4581536552731 12.1493423781155 16.4272889238482 12.1815324797281 4.59458835376462 -2.9556626325091 4.28379157479258 14.6346300294009 -17.6587385315799 6.77396087968591 -1.48073497717405 -0.67025835396168 2.22537482010478 10.1048015955387 8.91155178995892 -15.4741614476142 -12.1342352286878
"56" 10.0662144033781 10.0681585028011 5.62097016033619 29.3361120876564 11.1774645944055 18.3587766421457 25.165539035767 11.1003163693018 33.891197158328 13.205181493398 10.6669625801255 16.2536788432646 11.2202257170956 9.6666714689858 -4.9657713453966 3.1274968047525 6.02869837979966 -15.4007541325631 8.10242047304628 -2.12852568793725 0.906632253161652 -1.00416045850174 6.73875661846837 10.185824176503 -15.3119957131061 -9.19632928394144
"57" 9.87664311302346 12.0889891545767 1.96629938863212 30.6789179517211 11.0248546996782 18.5703578343108 26.7657612196287 9.02848380696993 35.3301868349871 11.8370668679868 12.4337639661397 20.117176506577 13.084338848397 7.46810437059297 -0.849296592496807 2.36905532872755 5.72982916702852 -12.8495650009622 9.20938960193224 -2.84666411336199 -0.652575393347235 -0.785106591110969 11.9039312342056 8.42896763994103 -12.6168873746272 -7.73258064134054
"58" 9.49928758016839 12.3134938524864 2.2655932775288 30.8406050444382 13.2868270144193 17.605015749376 27.2705450946143 8.13182712911527 34.9165259955091 14.6358431383598 10.8844170421252 21.2723817844152 14.1929270794831 6.43710869881942 -1.34255808050408 3.14337219360202 2.94376646061184 -12.0419514597431 6.23093230132278 -2.70023845893641 -1.58814937239393 -2.26077485337244 12.1013749026753 7.44938305040575 -11.0797663838469 -2.55020147572406
"59" 9.45562223425419 13.8652348696632 5.5693156131893 28.3281618252888 12.0233386814125 17.609048475362 30.2062507296463 10.9414100211746 29.2094349010728 13.8894685246433 9.03052141591334 22.6336644479506 14.4008479628789 11.8313045392568 -6.16289684526651 1.84139383348669 9.39561024288898 -13.0379283153449 7.34028599437568 -2.44106084798538 -1.11122089982746 -3.57895971809072 13.5580521321532 7.87436339261187 -8.66927596958933 -1.76575819109168
"60" 9.36300565166529 10.9538871633971 6.59284238755266 27.782601811645 13.2162434314944 15.8268293017443 29.1620787920833 10.6879459980285 26.7119267874614 17.5881605209681 3.67888494060128 21.8022351002839 15.675690093964 16.3826988963161 -5.86595424231113 0.700629222696126 5.91816589855808 -16.4229415426165 5.17631696089266 -3.20209620941122 -2.40034952438283 0.670705073387774 14.4314019281657 13.9173204082595 -7.60852619476423 -1.26215963521333
"61" 9.76588898230205 13.5162449051073 3.35618050609701 29.9121771088733 13.2727307933382 18.6699104538028 27.8142279087393 11.081756805884 29.0426750345414 18.4108141154123 3.11141645140648 23.6318468712646 10.0563814138168 12.4396670690118 -2.35133703577426 -0.686727044383515 4.98449780974816 -13.6843282910115 9.51827517155933 -4.20380114563399 -1.38548496310723 -0.986970311775885 11.9688239657346 15.8810966129938 -4.79429232923566 -1.4618501953167
"62" 9.2457015267511 14.4353176317854 2.55224947980365 30.8605381179377 12.1736824682446 18.0874433864566 28.8314982882109 9.71100443718299 28.6871047223937 18.9149735643779 0.993737506902169 24.0593132033367 11.249036271381 12.6946422341323 -1.56576792189395 -1.87979357046142 3.36285214895415 -14.0266917658844 10.5803092866642 -5.18848399005065 -2.88691285309299 -0.146230232053861 11.0954325359132 15.9162481647138 -3.71092091533113 -1.57473770156381
