"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.0522281423243 7.47094854226867 23.5790733188683 15.9770722902886 17.0536380093627 10.11075981216 21.294203035839 21.1318131162938 29.3437810286514 14.0009967221491 9.1785476735259 28.965387039027 -6.09515218451986 11.9159326531571 -5.21910866553403 27.4404663365631 -20.2375266737796 6.4540468289833 11.315717431172 -6.76359171215182 -0.323991197484413 -7.20014273650323 2.36548170222584 27.0103552139738 -18.1557652045051 9.63952499375867
"12" 9.95086708983313 7.08910692974916 23.2626416419508 17.0466758209715 17.9048391943919 9.87092639484139 23.2061614640705 21.2393624074433 29.2043064570906 17.0959410474651 12.0719006433633 24.9296242904788 -7.34065919260069 16.1642779181635 -2.24842195637404 24.4111067475415 -15.1760547728147 1.62257990481458 9.83766077230409 -6.26837735510531 -3.13458564105128 -9.53187667126941 2.61770222828681 28.8339079018486 -20.1756373955567 7.52475824985872
"13" 9.29408847547779 4.56479231358308 23.5771419348618 19.1987510327328 18.3461054555003 6.38603401392477 25.5068390912899 20.8097568023864 33.630270444769 16.5829162778323 12.1213611590489 20.2302077998317 -6.78240716061138 19.3547727410611 -4.8308026585343 20.9342960772506 -12.7351922579211 1.43892040925322 8.11570864217798 -5.45191747906948 -6.90652951155518 -10.1533943737008 2.73971762904329 29.8046314445607 -21.5251083779408 7.47072644214419
"14" 9.94461753586149 6.12862979495524 19.7732774718237 21.5217239848513 16.6824498962456 6.56563281889888 25.9042786856048 22.7261516353181 32.6818354700014 18.6574094714349 10.4734778589009 20.9964248027287 -5.35546622088114 18.7844423155534 -4.17712976214149 22.8254686678649 -14.8353193206394 3.82750242562361 12.8824061763265 -5.79862939896411 -6.63561426297968 -12.1139213468627 2.20888173155081 30.8168269567779 -20.1174377178438 6.62915768640543
"15" 9.81679178324898 6.24550272146091 19.9205894516229 21.2631012687792 15.6212784908948 5.99379420566724 25.5162337143403 21.7642975536673 30.4024920029567 19.2509227987594 11.4631418609603 18.8701405255424 -5.70460118345844 18.3445837670546 -4.71177917563829 19.9452205925329 -14.4910829646614 2.79742832881319 11.6708037345444 -2.66155022519218 -7.75164189842534 -14.2521601806921 2.99044868361764 29.3590111850032 -17.7158979405857 8.15322730476489
"16" 9.49008393086366 9.0757801179577 17.7332767613903 23.0282667051511 15.3057412021941 9.27908816724898 20.8663808736794 24.9512380695547 27.45645162063 19.6231439941712 9.35351811628501 26.3596936052534 -3.02064118534451 16.8521926699657 -4.24489177864842 18.2362155082789 -13.1297267345324 3.25715424008444 10.8526905397571 -5.51284518300783 -4.23337074868811 -14.5304976016406 -1.85458596205025 30.1659849371629 -14.9997692120379 3.27066742383564
"17" 10.2171327326426 6.50759848736285 21.1803483496534 20.7010323624451 11.0697020928197 5.57077311001257 25.8155659342268 20.074846688191 31.4271582158942 21.9793551752935 9.13516452319049 17.3762453746319 -7.75788077054216 12.6049087016903 -6.19107465143641 19.3981013422886 -12.7882366806326 2.02626011184412 12.3762350952499 -4.62265410045577 -5.39285773267935 -14.1404382736015 -0.233432850435451 30.4931486445797 -18.5842898313354 9.48902218488028
"18" 9.55057949281056 8.89159571880844 21.8171382510353 19.9182824563959 12.0422239103706 9.96367873459621 28.5969790814913 21.9356190805343 24.6560795394456 20.007329891116 11.6146886065509 21.9086028646232 -7.54484930190233 12.2518224348813 -1.93323545809529 16.1574667979001 -13.5478252215457 4.94659929921329 9.21422327639847 -7.22604516890258 -2.35367895103764 -15.8880704431072 -2.60622723156569 27.606578321915 -18.4893024700575 10.6410840944653
"19" 9.27459441044294 6.77059046992243 19.7591871555402 19.1072284049992 9.40392736435486 9.57858694475926 25.0846056690591 21.2759837189441 25.0052812627408 23.6854362420583 9.68119487804208 17.2289414332215 -12.1147573062003 16.9943237907665 -2.08546079922899 16.8720785698245 -16.1730023185134 5.75438385244674 12.7309217787717 -3.66688686525751 -0.142715309895729 -18.4972069590711 -8.82014459943941 32.1768095998884 -12.8755906427093 10.410272094523
"20" 9.6576669841525 5.00920272143377 22.2564859901453 21.970599697605 8.29034460131683 14.8179706366511 24.7964061778682 23.8132666539526 27.1994227659849 24.8899274738097 6.12350891077339 20.2519940699931 -8.30168377216944 15.9119806165101 -3.96834685953416 18.5895321243336 -6.34002779492938 6.98622700849695 12.0243595272453 -11.6650123282449 -4.93166394108168 -20.5783515584713 -4.27655109430272 31.6427926265656 -11.5519299578963 5.47384515913471
"21" 10.2750499264513 6.27609056187026 23.1923085146652 20.4854811434145 8.09424408774482 12.7374648468679 24.1866001680323 25.5436831241822 26.2664405240466 25.3272300293563 4.51233655139048 19.4866947688983 -10.1643617771868 17.1118033697291 -1.84197884761598 15.9785317050919 -5.81430308844766 5.76202638983439 13.4592252692613 -9.88388464534907 0.686332822852446 -16.3640333473008 -3.73429765376388 26.4663448372943 -13.616389052285 6.64650507918882
"22" 9.85731797368348 5.57936482595048 24.3615890436255 18.7014257943034 8.66294388435689 12.8518595993845 24.453572493772 25.311154540825 29.8502208167144 24.8561208466969 6.55571485779284 17.2653281610658 -7.86455970195519 18.2060690870796 -2.28745826779707 13.4331514313087 -8.20870845442063 3.56502844410509 10.9224741609005 -9.48071025689707 -2.0306894457593 -14.278640291087 -1.8944407595349 24.2790281268464 -14.6512967911193 6.81903170184467
"23" 8.65923048323222 7.0026437133261 24.9467269796562 17.3873083696697 9.33921732276875 12.2864284834691 22.74783177098 23.7377197071205 29.1749673076956 24.3917159383682 8.84300124058924 18.4198302213101 -10.3838491890984 16.600361167188 -0.829868905088939 11.4777005589584 -6.87319318531127 4.15859994830678 13.7320513233959 -8.99648941013781 -3.14583192729109 -18.0438647746295 -2.54510497170605 23.9798191939896 -11.9048065124473 4.57490776959839
"24" 9.96240952405893 5.22358484147475 25.0879709431344 16.5744881889368 7.40204082954216 18.186932163352 18.3496886929174 21.4424040379578 27.2967112563707 22.2347392077414 11.1004767391924 20.428625049582 -12.2004606870132 15.7052346555154 -3.33902792018514 7.44917932182215 -5.7311691281192 3.36688943378063 11.8549350249178 -8.81435815986663 -4.38374261770941 -15.9277576800007 -0.818073102176004 23.1358785739413 -13.9790829544104 1.85998934649519
"25" 9.36326061453584 3.82924689284501 24.3554289076221 18.0520756966742 9.4578737347001 20.7450739736691 21.6310628695861 19.2546363422477 27.5883104573426 21.1148903095229 11.4127354326092 20.815070334784 -7.88897630305908 16.9902714435211 -1.99885393936057 5.82391138864539 -6.60670262820983 0.538960255673893 13.0126816085489 -6.81908203655936 -6.12763487457037 -15.0822210975364 -1.34137003350369 18.9238592734449 -18.3804897925229 1.48861026757105
"26" 9.54831492554453 7.71777260465963 23.2605828980449 14.1267132781495 11.2743262448272 20.1688622858198 18.8817111923927 20.0748742286847 32.5554686008973 18.2557863114478 8.94123396996027 24.9228540577142 -9.69403376422516 13.8376359819245 2.32147377755498 0.0952005549435589 -2.58612152179367 3.87925431735834 15.931666896871 -7.65255193743829 -8.55271657100055 -7.19378722441363 1.66320415206081 22.8088376842136 -20.8447484237316 -0.128333363151946
"27" 9.70545327947273 7.39619417806023 23.953214712608 17.0978268571165 11.3006896473361 20.3199640141787 20.3118380214858 16.4851153495967 31.0654076586007 20.3080002524211 7.95231458423798 24.8333099071404 -6.3477726013529 14.9955693846474 1.80758996344737 3.85135209561497 -3.38099197458474 -1.55519813573618 16.780574081691 -10.0405809234285 -7.64987159018341 -8.15036940357418 1.16427247285966 20.984091806412 -16.5228507653757 -2.74772720188667
"28" 9.34183801263544 9.03779037047878 22.3699447388582 10.6039323648397 14.66536430661 16.4162959084677 16.473803642706 15.4645999444474 36.0622031362136 16.2173693366276 7.54744979183517 20.8621388712272 -6.13618030513059 14.7423606582261 -1.03270367226212 3.8371045887783 -0.133952506511383 -0.685889207477892 17.6318784976065 -12.1229728254627 -12.4175125000772 -3.75956069542447 0.650984014827328 15.3291072371447 -17.1154357512085 -4.82471428462199
"29" 10.5751759708297 8.25976404073093 22.3761099257172 11.3726950637639 13.2933079588769 19.8785729640131 20.0918488582128 19.2096424088467 31.4063682096478 17.0070122699702 4.48750084856999 23.3431145191386 -2.97794521942695 13.6558467144016 1.42892959553764 2.09502384756763 1.0177718734063 -2.95353816193343 18.3854099463367 -12.4112648598494 -11.6759487334122 -1.20480296032988 2.03739694226315 13.3162196033862 -17.0587691873736 -3.34978534488754
"30" 9.49901650763084 10.4931664147607 22.9796563281028 13.6703086870858 11.1910305391843 20.9239442378048 21.2413520592444 19.1920332260725 33.397607001822 15.8944250990476 6.92640713446283 25.0912848621718 -5.40811417054562 14.0324916393174 3.69859299532201 3.01963448981429 -0.919881629685631 -2.84231603364375 20.2116084646822 -12.6385748219045 -12.9692650819456 -3.83402238727623 1.52138739447162 11.0032563732752 -13.6922513478141 -5.33983191722993
"31" 9.18947528465399 10.9279015432813 22.7578613052829 16.4020301821666 8.19565353529087 21.7846067477622 22.2539447053829 17.5672975771648 34.988572266881 16.2568451411146 4.86210489661139 26.1708790823395 -4.84138825659724 14.095042000331 2.50890369724771 3.14871799233928 -1.42284740708161 -2.65276209904843 19.1064892198076 -11.0914952934014 -9.78382098953587 -3.99782175457258 4.86458418278895 10.6144997702154 -14.3925776710351 -5.73743470308412
"32" 10.0620142445443 8.63096706740093 21.1708372852824 17.4711538737923 7.77347077238023 22.7622407783679 22.0132016746857 18.4101469511918 29.4981077826534 19.6884422674966 4.42646003157008 28.3892413420728 -3.0842373324105 11.9968711679868 4.62068366050439 4.34078695754074 -1.98093123080094 -2.76803135175991 20.2923526427655 -12.2612965475432 -11.1041731353149 -5.99810650773048 4.18923945176662 10.2865108712533 -13.3208981815166 -1.31407435100332
"33" 9.5781028997359 8.66097782860816 18.8406061259567 15.5368033725337 8.77757796145019 22.8757012621105 22.6026435107714 20.8949302193487 26.5521546390391 17.2469037504538 2.91092247657286 32.4117111793484 -9.26756876396627 15.5759293265472 4.05323686279161 5.29197602006194 -1.20120734310923 -9.5463753037014 16.0753055831595 -12.6656334948299 -7.1449959456998 -3.92668475148419 1.02244425302851 9.96395571767505 -11.5029516679371 -2.9909199494627
"34" 10.2934012795414 7.56872181032525 21.2244236071441 19.1988185150186 9.39580732939543 18.1722305715863 24.3743829376199 22.4802615852929 22.6451140885555 18.2575191893407 4.90192447951083 31.2254819133779 -5.78557143836817 14.9272176954311 4.10584962730081 7.03112662867686 -0.0755288643328622 -8.77465390728912 14.7908691334987 -11.4977900363069 -8.49994753464615 -2.69688095107488 3.70392934619818 8.56927998632245 -12.7822103838473 -4.54712910177275
"35" 9.50252662024384 6.92662694477468 22.2160070934114 19.1560477489866 9.46946651256221 17.8886722335262 25.3162299071628 22.9645966396237 22.543178463871 19.8046120754814 7.25787657725646 31.7904471916089 -4.92340707133835 11.9192053676209 4.97673492665995 7.93598680716813 0.465838597896631 -4.40099898901894 14.72997041882 -11.7329391083313 -5.09329120930418 -1.84371991856599 3.02773876505462 8.94777870583777 -15.3982133847021 -2.62279898038903
"36" 10.0703355833127 7.57497375423841 21.1328883968371 18.1533118594671 9.04930536683267 19.0640382115834 24.4527098944551 23.5023203973246 24.1525352460789 17.2598195396311 3.93544593468553 34.1838619356991 -6.37962347554418 8.23925038979117 6.16367172894855 8.2654315995768 1.80432623914889 -4.71078537107424 15.4844464487965 -13.6528877210646 -4.81713034717518 2.11160098549981 7.15127280396813 7.59102123411678 -15.6379124411169 -3.70465671481089
"37" 9.51223252056189 10.3888809339126 18.9721117460202 16.2866888218313 12.1655629468891 21.4737631637795 24.3844182475556 27.473259698592 16.8198381129242 17.6883383957916 5.11576828708019 37.2502762241074 -6.77168159345232 9.09192018340535 6.83682724272061 9.0839169482656 -0.930457761901782 -4.81937667751768 14.4931766059395 -9.223702422728 -3.88141032531083 1.1994692111168 7.86787731614752 11.2934740477044 -15.6193721624113 -2.7882683843781
"38" 10.0695050283521 10.0428900921224 19.8895898644577 13.9409141733802 15.9162241760579 20.2175191707428 21.0434416845208 26.9972680736913 15.9721515649981 19.2589804803645 5.28277651803971 38.0186057229485 -7.28063953431171 15.967951262822 7.13478112326745 5.49380229205629 -5.24913089928834 -1.89670058943994 16.1710936853221 -7.38129289271218 -5.48904323569043 4.51824598014258 5.6989185544345 12.693346691257 -15.6624912379044 -1.83663099299205
"39" 8.89921844837473 11.1290421503778 16.5643797912505 16.4442573881638 11.9104288882527 22.2022866709668 24.7107388104553 27.0116480605044 17.437203107705 12.9749170963453 4.91804745904843 39.406182549377 -4.05610302634622 14.7198624667002 7.69285294969395 0.285700281339885 -0.141972910549961 -6.48814932306647 15.1857508780672 -9.08252160195189 -9.68095999762936 -2.73471249052178 4.72832510220217 9.11759008004884 -14.3754169011575 -0.834958108951972
"40" 10.0219331941267 12.3293301213574 16.9603227017767 20.6621765382261 8.25900166546178 22.9609382461278 24.7747543032854 28.4825617983075 18.9404031881475 14.3592833116101 5.23313260299166 36.5814045436637 -2.11187554258778 15.1351447049322 9.02019942700043 -1.26807088852717 -2.51009728246492 -5.64099168705562 14.850455735462 -8.07014831074171 -10.95809429338 3.50923974207878 3.03237268400882 13.0962614704302 -19.4827017742543 -1.29384158305459
"41" 9.69621255862151 10.1186410715942 19.4525243480295 14.7537264364403 13.5810347309592 20.6965089640149 25.1329212385999 29.0536572883292 14.2758084502951 14.0158925327961 1.54516329578886 32.9555975143996 -2.37917434274088 15.9169814582478 11.6422325830233 -2.66115259120417 0.180165913958622 -3.58437944779077 13.6851995190321 -10.9420249884049 -11.2277840776023 -1.63420016543847 4.55847236814926 13.3404496210352 -15.4883253316474 -3.42387524721601
"42" 9.80205420403034 11.461547747748 16.7001987121315 11.1852356313469 19.6345169915944 18.4569957740781 25.899545480146 26.8930533833402 13.7489853067713 13.9571231120807 3.64625138452627 38.0138841842668 -2.09434860123234 12.1256723614808 12.0823647694033 -0.806592060435071 5.71287174277412 -4.46708027988753 16.488084582521 -11.2882037261011 -15.0767128552398 -2.98641879737364 0.170330570873072 9.50415773214803 -15.4489686542087 -3.39246545323033
"43" 9.51186073740871 11.8927715016543 19.4179490706981 9.78949538030106 17.577798136778 15.6660660080731 29.4103910885136 28.5456370092132 12.0058369152449 14.0108732146702 1.79431267699423 35.9780955894481 -3.33885895007103 10.141279039214 10.4560435105986 -2.94636260083019 -0.0667362394082055 -2.30027151644523 21.2980820176824 -10.9917240736038 -12.3874455441426 -2.77127210647739 0.676000225041924 11.804164207547 -12.8234856052591 -9.48732455908913
"44" 9.82052531499667 9.36367500594793 25.908275731976 7.21943493107073 17.3358921188744 14.9250073652988 30.7224381696179 25.7020050714447 17.4171894466971 16.2357411991321 2.80970949395108 37.300705316025 -2.6824509067257 8.69019414921034 11.1525898659184 1.40135890620959 -0.858386833033137 -5.48613116807984 17.3658982537354 -9.04122193182175 -17.723610169089 -0.639228115064754 2.3680849309813 5.67766656105816 -13.7363317576855 -6.52416316086296
"45" 9.22066110979833 8.04242470853624 26.1156711579918 8.49816580649029 17.9981436999163 12.2856021425877 29.6903292336584 26.3308497508958 16.7279267159286 15.4037371776401 4.09428894418941 37.3370048246241 -2.34280859192535 11.2234338193762 5.96641679396823 1.4742217319866 -3.30894946665121 -5.25284891269434 15.2868543219549 -9.77121949364256 -16.6775587235721 0.808385509048301 4.86904724853512 4.79123101509437 -16.4478076654699 -9.09786958573134
"46" 9.27284136738622 7.60852759828588 24.5719399524935 10.5178070627116 16.1394125811891 14.0700935186533 27.9407252285843 24.7600091787163 20.3360064371687 16.1854592057322 3.64614134740949 36.2514516725194 -4.81490480299778 12.084662883374 8.51872460104927 -1.97688658266889 2.07583164722617 -3.47424477123528 16.833896230983 -10.9073013631873 -19.6260254969541 5.11418865300194 4.26666311863258 12.0957940599372 -18.3962913606001 -9.85487343375163
"47" 9.81164522311067 7.44248406595134 24.5187798632343 10.5966967739897 17.5565248416672 15.1453489496775 28.5988728826775 26.3663461353815 20.8071383550503 17.7034040099203 3.73138915388846 33.3322206996516 -3.84934132589213 13.5548147754028 10.4213680968501 -2.16119468058138 1.20325685012737 -2.03528477821687 15.6109264891459 -12.6000170436425 -14.4648180294027 5.56561882475453 3.01160112418501 13.3498578969771 -18.7157040401283 -6.55290091793588
"48" 9.86960286976083 10.0148519922577 23.8899970702934 10.7773195563543 15.2284835393466 15.9589032799288 31.5289169079189 31.0401433594069 18.0689205791007 12.8701250007779 6.42974862101971 31.8287168267269 -3.10879004292575 16.6775868867645 10.6638734201636 -3.06684053930335 0.503717169582927 -4.08654254446685 18.4077141202188 -9.8644907539208 -14.6832118462192 11.7643996276062 -0.0438668270236935 10.5018399438563 -17.8479560585547 -8.16417360674933
"49" 10.111883002704 8.44231590125831 27.5036041315075 4.69184694094851 14.3257356215578 15.9264840702196 30.1750882651615 29.795670489827 14.0828792651011 12.2878194951718 4.60507707802096 26.712953217388 -0.0481823667766784 13.6426582180233 16.2051016859773 -6.97355945407039 -0.0169906497406261 -7.58117714072068 19.6071763964798 -7.77370469067589 -15.8155749025557 9.77528796256359 -1.47598039389859 10.8249601978248 -16.2083254251133 -7.1077200405011
"50" 9.35111503998712 6.85835773158319 29.7275344279994 1.69626307446303 13.8421555832615 15.5666045984929 26.8189938251432 33.2080973571071 15.8673879845996 13.3492069321023 5.21708812563232 27.0685446112821 3.63106500971613 10.7174561285108 11.1377017892249 -6.37999622293732 -0.759171319183505 -4.64290744183961 17.4434431933277 -5.65204099839148 -14.2051764845907 11.4835035488438 -5.87636066311211 14.1258400999111 -18.0466408499103 -6.69853393810476
"51" 10.4821089762466 6.26137170778894 28.7403467576006 3.87461474640367 17.7828914830853 14.3821326335933 27.8799280048209 35.9104075275121 14.5357632439208 11.5624671334792 8.38040504335831 25.2139158599575 3.7661573256521 12.8603396703715 8.45733492082282 -4.90272629384863 0.765779569565068 -1.36157256055902 18.6042737987959 -7.18377649855631 -14.8649158429312 9.07875500092888 -9.06989804131907 12.4255327887677 -23.3314665229064 -7.0821076131335
"52" 9.39608098254229 6.47090484723442 31.667368947974 3.54338421936952 12.7704956161336 15.8260488093083 28.5035838609024 31.1216970746264 16.9947877165311 11.332119902407 8.13156812916467 25.417281631833 3.79459165603473 13.1430457708999 6.55355087762679 -7.47735552387525 -0.0850622177406225 0.208332760629498 17.7773297760203 -6.45462771362454 -16.6529013059025 8.81945443616944 -9.98248530382203 11.7025966689013 -20.6099904244365 -2.89292810620004
"53" 9.91921336405138 5.96969135657039 29.8707878022338 7.23368438614455 12.1591143585541 17.0761646827386 31.1496428512314 29.0413149314279 15.3160647564347 12.8497618885073 9.96848410554094 26.6499712815863 4.0317411320175 16.1378176862245 7.68917998142058 -15.2167804885939 0.55625176868448 6.12958386154509 16.7334920304977 -2.14853155735987 -21.1263181726494 9.28090943506495 -11.2499962503398 11.4114624041189 -21.16596410947 -2.94934945656438
"54" 8.82497108731726 7.24997536383023 28.0885273224073 5.93747621741388 13.0980636688317 15.3731991758702 32.0800138826438 28.9067071101676 17.3467218244245 14.4627825824451 10.3305110398808 25.2652458555771 2.38975119196422 11.4832423168411 7.99495564725537 -13.7237372207896 2.69958034841154 4.88381456639294 18.4912086150952 -0.281349636407131 -20.724707097157 11.4385792670409 -12.8577586665908 14.9389782038574 -20.1820987241017 -4.04918767327778
"55" 9.40473031693932 6.27044858823245 28.7738175664941 6.43340754064497 12.6205890419623 16.8309279846577 27.9918747960095 27.7806255319767 16.3159176321719 16.3877907042362 16.2638779475964 21.1112593171051 2.03185278326896 8.49967429393955 7.00193336943167 -16.5980431151556 4.0916110943614 8.25462783689495 18.7041596868345 2.88855132812596 -19.3141789911667 15.6921564974939 -13.4266263530034 16.0027944998578 -18.540953823517 -4.52172306545863
"56" 9.71456162428359 4.48474397532582 30.8100373364039 7.73716538621919 10.3233303473414 14.8397371321037 28.3129086053628 23.7855024359039 17.7499916450281 20.455725484031 18.9758935932826 18.3056553036573 0.190320175644187 10.8886640934298 10.5801331093603 -17.2169198488781 2.1102714701239 7.55126606551458 15.4487358249428 2.5040244950984 -15.9909395165257 17.3393352366076 -13.2041763406751 16.9882608496756 -15.2953362770953 -1.01035454423797
"57" 9.39027836779012 6.7749128411627 29.2894119806313 5.68873073980544 10.2805930020817 20.1865879366772 25.8606302291936 27.5061324973032 16.8007541183539 16.602731763663 20.2850587435548 16.6506799600003 1.12832851902448 14.7337722704741 10.428121090811 -16.1286076797516 2.57334230081903 7.83481945827779 12.1077539698888 1.85809478767192 -18.7637965028983 14.9831358332176 -11.8527938418787 15.4418721789907 -17.6215595565084 -0.68031574955361
"58" 9.60260125136278 12.3261474579357 25.3994966459222 5.64917349418368 8.84740781580654 21.9417958048483 27.40119666759 25.4717285371942 19.2971840770028 14.7732851654764 22.8213659882639 13.16524865677 -0.816701042487728 12.3056264704275 11.2098028885486 -12.9434642218637 1.7509095454628 4.79074724725035 15.3447842129621 0.873781475891038 -17.7363389822279 10.1396848165441 -13.2855389879792 16.9252291977248 -17.745503159855 -1.4897986240082
"59" 9.28289061418628 8.8498613079947 26.2158417797884 8.8389517962669 9.01336972740918 21.0490521420433 27.4111750388687 24.4593976843547 17.2740963293725 17.1377963961665 21.7233122807836 13.8593031045669 -0.741560155488542 12.1150886172953 6.64689491123609 -13.6443216133811 0.959316603037044 4.39213911245357 12.9022538469581 1.05348068308071 -15.4820290796996 11.0442814219274 -10.7640116191466 22.0621737912816 -18.5858749368344 -2.18796688584049
"60" 10.0128653642018 8.95986522041636 26.3267354933771 5.44560630074544 13.3521444753443 24.3727819117354 25.7835049068531 28.1328499590142 17.3930148400216 17.647657376141 24.4257619215077 11.0019716234774 -3.71251896934731 10.4214763369371 8.72156906750869 -12.3824058148472 7.16397142965175 15.5064197724941 13.0893786974918 -5.92451597147912 -15.3602024352931 9.77005541649071 -7.17887159173466 17.8625966586008 -19.4166165424607 -0.971382782726191
"61" 9.79875657666674 7.99743741758814 25.1375147081887 4.44511691348099 14.469276738952 21.4700827578465 23.3520028708178 27.8156360126314 18.3527636952692 18.5358959519288 22.7599473236682 11.2857839346738 -1.5834562036928 9.45504562511683 9.58465123907602 -14.1734268296608 6.94847634759782 11.621510779142 9.44275116955125 -8.62302513365093 -13.7041831561094 11.3881896913748 -7.11794368469639 16.5501313681289 -21.4166832418821 0.333564754340931
