"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.02566350102558 10.3963280006889 17.2484428253113 20.0558148523402 -1.22174899819812 43.0418115585625 18.9083722494801 15.5788797533131 11.031129134621 30.4065616636163 12.1189229306057 15.8421777691587 8.12735625798191 20.2724386907283 -14.4757986083445 15.3226309781243 -19.9530995948017 -22.7023473777856 -1.17928765315537 18.1358457854973 11.1253601074995 18.8597711850277 5.05794175918058 -2.27050299026021 15.1324572709058 13.0609711560252
"12" 9.92603022510532 11.0759562569274 15.7300903408526 21.5615695445932 -2.33773348031691 44.9275893597124 16.2345168634608 18.4477070550077 15.3125345443045 34.4787305734181 10.6839260980091 14.4834904896595 4.32209505917832 22.6334803835953 -10.7916901893481 21.602973326419 -18.8032552338705 -22.0479651926272 0.52229341378053 18.3736038488189 7.77265359251766 17.262904251164 2.63859930529555 -2.4754647123014 14.9192063439897 9.00504250406531
"13" 10.5753987821468 10.1312273847567 16.5037738119385 26.1716776018253 -7.25202952842919 45.7923840373648 15.3540926829282 18.4016002314275 11.1969833738337 36.2185988506165 15.561208348218 13.0473725066884 3.28413058942518 24.3696616839762 -9.01655918267971 22.4808174850737 -18.8452682336777 -23.4117891819006 -2.57383864837778 21.1363251077741 2.16537664379677 14.2875988372005 0.857601474041701 -3.83282163398606 14.9394951229591 3.50129590250511
"14" 9.34881469606805 9.26623498062513 16.2139735611134 28.3272692572975 -8.57733384604698 46.6728984258508 16.5224818018053 18.3666068270127 10.0195667574185 36.749317225082 14.9863155550112 14.0066566722218 4.77416512077369 21.9478414646861 -12.9928374772956 21.9498140586476 -14.5778792378896 -21.4320586188829 -3.14841093796022 19.563591539671 5.64915632358239 17.0519097075384 0.852550528953956 -4.55705457610651 16.539779512119 6.7715795590273
"15" 10.7292353167523 12.7974040813624 13.2162307982083 26.1860688319385 -4.26554106440703 42.3797165555793 19.7474784433197 14.4829168579091 10.3167534397263 36.2230707497382 12.4392880896713 16.3927082928571 6.50524330999629 20.8575292780699 -10.5016053322212 21.1307448512212 -22.2667071756968 -14.5368057639001 -2.19970788658422 20.7900087226514 3.67423287911051 15.0264802376849 -0.152073684458786 -7.19225984086453 14.0696554582283 2.74105958837106
"16" 10.5940411989642 14.1211208103108 13.8628971943723 25.2024289797937 -2.33250700455259 41.0614111998841 20.8672574589118 13.526090404007 13.0987875074433 36.2413687525901 11.6309851073421 17.4628680435865 2.63951746468178 17.977543226225 -9.58999527914223 20.2541672994684 -25.2389130477621 -14.2154935626438 -0.928778788774075 19.8448856668052 3.47267486495046 17.1789502405105 -0.0655435983284798 -2.36312713900287 11.2914003607112 -0.212385801462214
"17" 10.0429047662169 9.96388993830257 10.3314827130098 25.6414135717141 1.20053553884956 40.0273351138028 21.7009123170173 8.54576198165781 13.5909237449032 30.0378936797295 11.5511365513575 20.2473837703011 2.82397053556766 18.6830800070498 -9.39091987885693 18.6680513309529 -30.8962647093406 -16.6432694040401 3.36377080052344 20.9730045344021 -1.19295666986628 16.4098434979846 -0.586561936510005 1.08779290011756 8.1607017182887 2.7554126633069
"18" 10.0083286835928 11.26765685907 13.3096077594837 20.2535016430423 3.66479939771519 41.8562569171661 22.9688476364907 8.9638851811253 10.1333698663601 29.4330838934566 11.6423920749793 18.0178987944299 6.10091291288805 21.5410103913261 -9.1407231216959 19.7770153087636 -30.2447223237316 -14.8136834821547 2.14984032354312 19.7103076092263 5.45034188801747 21.4540355139206 4.64632102100995 -3.24716358602185 13.4227612468029 3.99966132303609
"19" 10.0620995467492 11.6949404289415 14.3401882093276 24.2740130957944 0.603611917143977 42.0346889401197 21.6324740662327 10.9419240044217 11.7363043389735 33.9868196539738 11.7574491385084 18.6863668139674 6.17300995624035 20.7712515223572 -7.89305804385912 20.7686791270176 -24.6537687725141 -15.557316191064 2.01687893974277 20.5609983279246 0.488608956777659 23.0612534849169 5.60408649574715 0.325298100530901 15.5382704904489 2.77738582695248
"20" 10.1385263988216 10.326215319941 14.6848228027441 24.6117667902558 2.23428462485794 37.7567389671241 20.9558748208592 11.979296532148 12.0376653512154 32.8791092728182 11.6218540561578 19.282878886297 7.25603728474803 24.0253796130788 -7.02291783403543 19.6385115288158 -26.3242145341815 -16.4281922195349 2.22513743806844 19.1025055084403 -2.49567703358074 21.964551775953 3.81874290766378 -1.58686301006658 13.5010088157376 2.75207583796341
"21" 10.4848913947308 13.8191106609899 15.5252197593535 26.6458125052013 1.80764055346024 38.8660752435334 17.1899501853086 14.8066581087189 14.8526802911057 34.4510938839981 9.84748108625638 16.6722159988624 7.60341994948208 22.4585086767595 -5.29836566155105 21.3695221481225 -19.0869624360582 -18.8558471723671 3.94736367634277 20.5787200126048 -3.41905032707802 27.2022258173689 4.21342122168689 -1.92507457281411 12.6278314659172 2.30789020895695
"22" 11.1261943524577 12.775816198591 14.0969087970157 24.8431341562793 0.609372633789446 37.4920122154212 19.800136591292 17.1040897402638 14.7175525772788 32.5345529368198 8.73767884188955 17.2529643584105 7.19733190066798 22.4225446893736 -4.87286770161531 22.0835417191325 -22.2850210173415 -18.6187164425469 0.475199484162736 20.2841824860003 -2.64370112591294 23.7590845189437 5.97007974619452 -2.38150952000816 11.4583990959932 4.1234535535311
"23" 9.38021937529747 13.1502154198477 14.7446366607053 23.328719393356 3.11372546110386 35.6692330463516 15.637570277285 24.090009466073 13.4218281264521 30.6092832447463 11.1083816679064 16.3032668958771 5.9302384819761 19.4388666954088 -4.89595377621518 22.7091921103693 -25.3335517133905 -19.7286897743686 5.36178503368193 20.0056590166862 -2.94366995508399 23.1878606561584 3.17624113031722 -0.791384674042023 13.7783917719176 4.01087294986274
"24" 10.3331334372801 15.3340327096835 10.3923114806691 24.8595257825851 4.89150684110449 32.7377308389775 12.9962230999426 26.6261491735516 14.3582299874232 30.4615429807343 8.92197696285595 15.9578717640595 6.91161973500112 15.9208245491035 -1.98598163495345 24.6768303269558 -20.7458389297455 -20.9423526087114 7.25069723801108 21.4282239586091 -3.40246021362534 24.198082970801 3.50455094988323 4.82263380174467 9.97391687628642 2.32201772229954
"25" 10.7937956455685 13.2011947885189 14.4465850001719 23.5970638702087 7.03336327188346 33.3606457359179 5.16376161996418 32.3872321455277 18.1064330432957 27.5138579720713 10.605460568887 18.6960558555061 4.57849626832195 15.6032096083303 -6.75361351744332 21.7680812065585 -18.0677289998017 -16.7053171217659 8.65593545727087 18.5225390897017 1.92868145703097 24.4016848844194 4.70326003871764 0.0824400368152222 9.87662461782043 -0.113632922149703
"26" 10.1349212631809 11.1264926553716 13.4664787861524 21.4846764476386 13.1908731230468 26.3114301907259 8.44843244240269 29.6317966447263 19.208101787636 26.552838121579 17.4809692131519 14.2825198121858 5.96485802710172 15.7439808621274 -1.66838473145434 19.5989177134691 -21.3881249363735 -21.1610741541712 10.7682755875271 15.0507478160858 -6.94600644937383 26.8661929642458 5.98766072932322 6.11736904501318 1.06267641633824 0.116930187806987
"27" 10.3875578872452 12.9195557209642 11.0263069939541 25.3289292500003 14.8163732743595 25.4854287900166 6.60991109390071 31.8275857996595 18.3817446184019 26.6367586746681 17.5870457316173 12.3741663358437 8.13375903163474 15.0273204382117 -0.708575882772406 18.531724537612 -20.9736965316172 -18.0333928231896 10.3593487845798 11.7584796854267 -8.48863755322281 24.1781463232924 7.23713071162218 5.30337648163943 -1.49278582822994 0.160204498458793
"28" 9.8167963951054 12.8667452709596 8.95685685948632 24.837519118103 14.1619366770786 28.820189350923 5.20006083314204 31.5847657528777 18.5682709659551 23.9530549376033 15.7635035739471 13.2842932263433 8.12661286662468 15.1598982712049 -2.76749503946225 17.5096436692786 -22.3025313493245 -17.3580086038963 7.15339291651384 9.36144680108987 -5.87100735593513 22.156714564291 3.84284061367279 7.01840631955743 -0.392709218781865 -0.746826548299415
"29" 10.2296334367153 14.6781925435923 11.4833212269315 20.4037752368315 15.4199811028525 30.4766418405764 9.754318801625 32.1226344448048 15.7862417803792 26.308894320797 13.4364741759022 18.7184295844128 10.7899659550301 12.3068208837509 -2.83107753612692 15.3621980932833 -18.2674082110009 -14.7795352743789 7.39004245999728 9.6361280392208 -4.66884948062008 19.6474330420279 4.68266763060081 5.30391396937834 0.752913849076861 -2.60465839673117
"30" 10.3206910515668 11.6569063644486 11.7920673685082 21.8623809883635 18.3505916242308 28.4812450202545 9.40094170670239 25.9243952358129 14.7731290152822 24.4629251464349 19.6342868040857 10.8889181616236 13.279382523177 11.6616563452507 -1.62723584745608 14.5142536079611 -20.0375182269281 -14.1475507480793 4.12059074785745 7.87117666603037 -0.354178924640508 19.3820941980457 2.30145794463527 3.20840422943881 3.13103031123524 -1.19153231556638
"31" 9.62013963718331 13.5608010214211 9.72585019853472 20.9918453335153 19.4267917407052 27.9871374727271 12.1048233678593 27.9566167758076 11.5514205691944 22.593158991284 23.5597594940324 11.9366367761246 11.3149064262755 12.9256652523226 -0.471442081211151 15.157975518913 -21.5341549752403 -12.9223840796542 1.04717715870696 5.92663464141994 1.04573171068146 17.269107038865 3.41850650028326 4.56905508948262 6.20012476352745 0.798251966843925
"32" 9.89123117306638 13.5210417062563 6.67817208430433 20.14119841959 19.4818761321684 28.1024469493056 11.9832855490275 26.3343248665632 15.1517893441774 24.238327905973 24.1871732464789 13.862665374808 7.48660350186726 14.7328000450276 1.36207827018685 15.1972787089553 -22.1368694299836 -13.3081378563467 -3.22491638492067 8.62432080437386 -1.70647894278099 19.740534994887 7.16073547357141 1.7396489344899 5.87376551260364 -0.538787103100429
"33" 9.72037668587576 14.0209258287166 8.35574577093893 19.1354349052112 20.567980646019 28.56643558899 13.5626220392798 24.7933685505163 13.7663153217571 22.9564011866908 22.8980019428841 15.6928450077678 3.20985611524503 10.5853328893302 1.91147116674408 12.6437028163067 -16.4725005189842 -8.39461335167207 -0.593257112189388 12.5997697556221 -3.53880013610857 19.2144027659635 9.85090119841885 2.13012628679652 0.818867197540503 -1.24953091745001
"34" 11.2572129720182 16.0833586999177 7.86105236912141 20.7634292033642 19.0705172530636 29.9938954834541 15.1542065099613 21.4730184874304 15.5565408376499 25.5764865287044 22.6232230860949 17.9023680936792 4.65982369807796 8.6431074116748 6.39298743263854 8.43794258259761 -14.789739938444 -6.93188377729743 0.605381718771432 12.1223673077574 -7.86203899428423 22.5949836719082 12.9476546211008 0.202122048155158 1.89480726786988 -2.20514752289544
"35" 10.3052540047226 16.3985099133367 5.93451072350864 20.1418027570119 18.1105829534567 31.3780110300036 13.4822006215539 20.6278535857842 15.9790594117407 23.2560398147779 19.4494148296262 13.4301658464482 3.18684424439448 8.35084376029122 8.85578933973547 9.5200544690297 -14.6356959437505 -8.00304809142635 -0.230283202814609 9.76206971087615 -6.1221665772754 23.5170700241003 13.8031882916277 2.43929115421945 5.82391725215468 -4.54541716050507
"36" 9.87731856252551 14.965586353481 6.65015122841555 17.2634616324394 18.0294179363338 30.7567896081495 14.6674367422579 21.2392130270308 14.6517569316471 23.7745871528184 18.8402938018943 14.4534438327743 4.21982072511839 10.6050513583571 7.09597273553885 6.21609882324698 -13.2250751181238 -10.4012133931331 -3.99432717947575 5.49907297666694 -9.84179213145167 21.269519220863 12.6999062284493 -0.189093966732542 6.55792565305138 -10.5254082209663
"37" 9.39515809158174 15.4968339769626 5.29177168066365 19.68403626217 21.2823061370142 29.1205104100653 11.2629163730579 19.7467341785885 17.8065930683865 21.3197432466998 20.0227237032697 14.7963780462174 8.40989296923459 9.93112110457827 4.42547091294506 6.49728637265323 -6.38958217496118 -6.64391246713965 -5.0619497215918 4.55223178568179 -10.8151625566467 25.1376222790686 8.56632722087447 -3.49808900567956 9.78089030809572 -12.2729563963426
"38" 10.2780350857369 13.9763961032454 5.85766769408811 21.8372339032154 22.669204409101 29.3849230848279 9.91141607804946 18.7587978168586 17.7865136821857 25.7853977717824 21.7100549829556 13.9211602098934 9.51570217700002 10.6186144386649 2.25288351732848 8.93688660796668 -8.44377864252702 -5.93778683459877 -3.40546397321217 1.40241748081058 -10.9606887464147 25.01168495005 11.100169390513 -5.79203619707448 9.7751484650601 -13.4902711865422
"39" 10.280576371879 15.1107192004097 7.92294631222512 17.8739166718599 23.8024040268181 29.4043604380782 10.0830188771306 21.9016149056094 17.8951453441172 28.4995189557945 23.3399800654074 11.2271149521368 5.63716315030757 12.3054663088477 3.070405459292 6.38222848236486 -6.15900517539178 -2.8297516190884 -3.15206741113724 3.68553386799629 -15.3895312876542 24.345637603615 12.2015284593424 -4.27120984880308 11.6598906171986 -11.915971422861
"40" 10.3784994189868 14.1656209132948 10.8005265029948 16.6323741920236 21.4349333027257 32.256783892853 5.90167328732892 22.2637027006479 15.1815889734512 29.1163631666057 20.3494216532555 10.6945620620089 10.4802664179015 8.32429212809092 1.17268228459383 9.37722711010278 -6.15281731004476 -3.68247032349584 -4.47125420525327 1.87616816990148 -14.3119451557126 23.2777482571559 11.4426384957102 -3.15607989919369 8.59173039241654 -10.4055037887073
"41" 10.3394668787141 13.3072724315565 12.3013930316695 15.4783783088385 20.6648935513037 31.3780628358459 9.32795964072628 21.1480012393249 14.3787825230409 29.1980392396431 20.6197867451218 14.1173471398934 10.5898715874605 5.35740564480677 1.20252281368894 7.73042342946415 -9.72498848449433 -7.80182346195758 -7.1958569146964 -0.428105517922797 -12.041413881851 24.5133656894683 16.990462679983 -3.98340906584441 7.49774853863616 -6.53038933828057
"42" 10.3117015645381 14.5242661297458 12.4890857026892 17.5539568778835 19.8357178540627 29.855623686318 10.100113218757 22.5244725631325 15.7258801903324 26.3397143768768 24.1490007713077 16.5039180323307 9.15194872359841 3.75412536179465 3.7939511804548 8.32983620469347 -9.02339354505758 -4.6293567496584 -5.34694016333547 3.0829069748141 -14.1004965504006 23.8449257090045 15.6490964003075 -3.43059791515067 8.98477986879782 -8.75817443461054
"43" 11.1263991961042 12.0592345870994 12.9987798668961 17.6853035380482 18.9539989440676 28.1651255001426 11.8384847224248 22.0796032113151 17.506768365875 25.7193509354422 22.9689165203952 13.7295066358839 9.27805131205556 6.42178348427171 3.39958676581825 8.23871402494379 -9.06963772340187 -6.14088285532713 -5.76315223347585 2.26725765757597 -10.6275321635227 23.5858834405999 15.224952723351 -4.52331121980574 14.6821190676945 -6.44643188021736
"44" 10.8557155677552 12.4564795512336 13.9754634421549 18.5120298056598 21.3804576338863 26.3086466678066 18.1628591946499 21.8087076139369 12.4968345500047 21.2538872214367 21.1367518281759 12.5188595407819 14.0242086605792 2.23351760006133 5.5856612116448 7.84155416232413 -5.35530539234063 -11.8128671088983 -5.49252987189096 1.06099700019667 -12.2246107972212 24.4637576081054 12.7348738769551 -2.78481872370859 9.00027996509922 -2.75292193691291
"45" 10.1612031490793 12.1570201809984 12.2547809158667 16.5029900211503 24.4719085031084 20.4004154163989 15.8141315474786 23.1065988028533 13.3880598908914 24.2404681271735 20.8113797468828 13.6948910925346 17.5389754387041 2.7444057147744 0.86152132738753 11.1688051135999 -4.94045215300718 -12.0592956764548 -5.10083294486184 0.671681785986142 -13.1787821408419 23.5559912205171 14.9805455729775 -2.41338194346378 11.0015149806379 -3.88650173085864
"46" 9.8397243747625 13.5668419746552 9.10535824093929 18.2480074458998 23.4078448876339 20.7230851694802 19.6223572577209 24.2836706444266 11.2423314888261 26.4544415762035 22.1951363330037 13.6145593271559 14.4222307025844 3.23707653072831 0.629321185137449 9.9645355755284 -5.00135894556864 -12.8529616677801 -8.99703653143612 1.70700181422629 -12.2636061884274 23.7945536563617 14.6073454953241 -0.81736050477458 9.43439480354836 -2.59518778127456
"47" 10.2122967757502 12.0671655541801 13.0183550302596 17.3469334922655 22.6660112055347 20.1277702299524 17.6817954530448 22.2851820680923 12.5882295571181 24.0562822440983 22.1299056927474 18.0699615795323 15.0616698304873 1.40466411135654 0.958333174858891 9.55090063505155 -4.27434015593942 -13.3335636788177 -3.83088895486768 0.910402517425032 -11.0312618020691 24.03250355034 13.7590452289194 0.4663501265264 7.90876182220151 -1.48528089204822
"48" 10.9542268468988 13.3492190143477 16.9176674911243 15.7537033889938 23.0341668537296 22.3067329148828 19.0665924934294 23.1008610591635 15.566202191133 29.543532774224 17.4470908252495 16.100966515201 17.9755753192334 0.246011191991612 5.52734801745721 11.0757130521122 -8.90390533765643 -11.2948981316208 -3.84802667224937 2.0163582503135 -9.46191094899469 28.7689996810444 10.85095306652 2.66800293266211 8.87003699862885 0.627064251800119
"49" 11.1431688355913 10.540108410523 15.7184796809442 14.4116524595687 23.2941907872543 26.6564184912187 15.4445053697416 22.6790818554276 11.579026587169 28.4563574295265 18.1535949842912 13.0257581720179 20.6875818250322 1.32319740426984 6.92286183327451 8.11746693274492 -8.12833023289039 -9.39060480981892 2.17949426463713 -0.442075230478181 -6.88948131815573 31.7877767118435 12.746944270371 0.589224411452601 8.23048883911076 -1.8508459732139
"50" 10.6777011699052 14.1489423728484 14.2401836967573 11.748752669895 24.919349343087 25.8168540991637 15.0345204154568 22.2748911718829 14.1373312571389 29.5826063165643 17.0295247689801 16.7211755405498 20.4470150916262 0.303582225290528 9.19508361237991 7.57715484990206 -8.81899972982846 -11.345996859834 -1.46824486882571 0.815233412199748 -8.67124797894521 28.8861337099269 10.195932567938 3.88763473110855 9.72305929039972 -2.52596178383121
"51" 10.3819696602234 15.3903498617135 9.38856268437736 13.5436100784013 24.7666624387854 25.2504097070956 18.1291894257964 23.5530718859266 9.87061879526707 29.0322526196957 15.4030591833697 17.3568543541813 22.1802815639869 -0.215587139145694 8.63748436799439 4.09514587936417 -8.24971874818304 -8.59700094565475 2.3049179644422 -0.18902244214118 -12.057730328017 25.2165661524736 14.1340877621159 5.34153102610901 9.1949666601095 -5.93496426926135
"52" 9.74677316542091 14.3084677514276 11.5800459351243 11.6311727003143 27.5858347104234 25.8270604143611 15.2371713927524 20.2718204577749 14.1871196180671 27.5721580572814 17.1087502150323 13.4694379948053 21.5109032914784 1.31198512106777 8.48595978005974 5.01968740865513 -5.7298138653608 -10.2679951103531 -1.79723994957658 3.80992348191456 -15.0061350256357 28.5502046267179 8.88776472995313 1.60554256133811 9.2216911258611 -0.605412108865947
"53" 10.3535838947409 11.6905791472282 10.5402390665547 16.2575439262983 28.1025691854545 22.3567466021211 13.9506514899239 21.2861800618903 18.9878843680654 26.365428171487 13.7594007064361 16.8003976754938 19.7648010572932 -4.54447388869303 9.24289318326396 -0.200339270576542 -7.83171798551228 -5.30160121113982 0.308251156536235 2.184392446736 -9.67100280178958 24.1439831123805 8.47383096439249 0.221727584589552 10.7869013236822 -1.52111233925708
"54" 10.508482480504 11.9486841192574 7.61382282463447 20.307011438117 28.1699886594256 22.7145451537922 12.9444581065186 22.1263630984608 22.539355382242 28.1277669913901 10.8736207356573 16.9333816483273 16.8782360351573 -3.57106724211147 9.69630224725429 0.803722437235815 -7.3910473411947 -4.82492018438067 -1.41770356115362 0.672912049298962 -9.58512808114261 22.4903190526694 9.39241914546424 0.961202172218251 10.7859294508892 -3.0083510222313
"55" 10.9511023616389 14.0434128891653 7.36042506503749 24.8543554364194 25.3144043008002 21.2139845600395 10.9949930450234 19.9300143325837 23.1834499480588 25.7485876178748 11.4221263740466 19.3510429429724 15.6231752370812 -3.55087712700974 7.20067166096368 5.03770604325971 -6.47189406036515 -1.54993992396366 1.65062478635094 8.94690041780823 -11.2286743608539 25.800421674868 10.2091507731934 1.49243808748311 6.97175972970541 0.762540133258185
"56" 9.58826965007175 13.951274273605 4.96103052371068 23.2225876930852 26.1816172082714 17.5742926558167 10.9952881539699 20.0928927571458 22.9787978127497 25.3522306786457 12.9917102736531 16.2661605672803 15.3866675651176 -1.61319863461214 6.86723152116145 -1.25129302031701 -9.09459595856947 -1.53689962065454 1.9738216810786 5.86863704404797 -11.8737070547134 23.1399181961875 10.7193321233159 -0.213750324722988 6.45531937194501 -3.13588467549935
"57" 10.5220947707604 15.1158146242708 4.58486022507758 21.2213846332893 28.0141619527358 16.5787953130349 12.5477075666256 20.1857770981563 22.1054085925932 24.2874428648744 13.961620064811 14.2284234785933 16.5064027891694 2.02703540575317 9.70861183777 -4.15845311623412 -12.0331044479103 -0.00785652532734393 2.28551513269462 3.86202083291028 -12.5471315360834 22.0089811413418 8.59353330452497 2.76027602521596 6.32315128314798 -3.62251504253064
"58" 10.6239343591558 15.1803426829516 4.02787339973738 24.0005152281847 29.1294874567636 14.2627879308016 14.2653512088414 22.1149481670547 22.9603225315296 23.2615674513962 15.0537302094091 16.3418683516248 15.7965363827868 0.521078770971022 9.86894308595867 -2.92530895796436 -12.7126653014707 1.28682416337446 2.43530706214821 8.3626697539048 -11.282749300663 21.4794127110332 10.4452309689161 0.753775984854352 6.82108079139423 0.600725979111621
"59" 10.3681130526813 18.7097675184026 3.41070095741954 21.3855494211259 30.5820057480244 17.0087225518748 10.6724357089481 20.6119331437254 19.8036638491917 25.6140518322396 16.6867859843492 16.2297238220388 16.1984658319989 -0.565025254389382 11.54637299006 -8.63181580840495 -9.04583394108236 2.04648711814408 -0.251930756031919 9.91226801381808 -8.74188363465821 25.2978575936292 10.9135019319367 0.369358002260885 5.94430580585273 1.28885827452173
"60" 10.4061275227166 15.5654954542324 7.42043019733973 16.759370608785 31.1871284951959 20.9010099770757 12.8114441714224 19.9371528064827 18.9244619804174 26.7607780872483 18.2467810968262 15.3077072688318 17.097495911739 -2.2156053449526 12.323321294243 -9.10295950420102 -6.95889146266466 1.24582537261928 1.84677300540764 9.23223032268391 -1.87405096941446 24.1325885178963 12.7848810973293 -3.4344954219113 3.92922483325459 5.84076671549432
"61" 10.5062059902784 15.0292016625362 6.36196209194196 20.8542784556872 30.125957536565 18.3352163796607 12.2757617476602 20.5571744661147 21.9786302226242 26.2324364557519 16.9785751807992 13.4002952807091 12.8126629949997 -5.74312034047106 14.2187442821791 -9.15061254507957 -7.80326626587213 -0.0365617522397097 0.704871700009192 9.82497704961968 -5.69532651175764 21.8618466722009 14.7008296906681 -4.64942108076454 -2.54394333252727 3.8106112715
"62" 9.76281064117078 19.0624125220641 4.09261990242627 18.4573044230813 31.1552401577562 17.5187481610764 14.1561589259225 20.2705677319656 21.5052728607832 25.8813846150365 19.8477816085555 12.6717625312758 12.5771365438272 -6.73909101711624 18.2095632716724 -10.7519540990111 -9.00746912014604 -1.30936735361873 2.36672899557878 10.9699007364491 -2.54422747311038 22.8448604070109 11.8864006088304 -7.19560639560278 -4.91643320683218 0.1505194085396
