"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.524303883984664 -0.7565498604825 0.119881037383371 -0.279475299811168 -0.915937012034243 2.94974471565285 1.257469498896 -0.222209004130546 0.909913837986622 0.860522319836645 -0.569981329714963 0.926243344455813 0.381380274861521 0.188310652378016 0.670306125154835 0.369226044092932 -0.252872861834457 -0.998933029829841 -1.32238327197893 -2.12640811883298 2.19975730373784 -0.500323547808275 -1.72740945029717 -2.90927812453018 0.74242185782544 -1.33627190993976
"2" 9.05606545917336 3.20023185761801 31.6652049842988 -1.24609709435363 9.1420446623616 39.8064664934787 19.5568015064157 16.2168537872263 -8.47196146091018 0.0699502008821916 30.4846858721774 -12.285801516194 19.6964071679754 -0.62176418064342 -2.6734762846173 19.6853294453554 10.1617338676204 -3.29614833429 -5.62173495769639 4.65926930553209 -7.54229677344802 19.8950176149477 26.8475424410627 -3.52061661142014 4.17517320643053 15.7580119120218
"3" 10.285115551339 4.10965472315722 34.6066122762944 -8.57948359272006 9.240489189804 47.5473219411066 23.1266190478123 26.6018226801369 -5.43209242972334 12.2705570449944 39.7761353762791 -10.9994536710762 29.8393940261636 -6.21729645929908 -6.50931829630642 29.3479734263901 5.83388380137807 -2.86617295813883 -13.2318318110459 -3.49254497610869 -9.4763133238845 21.5719467079532 28.4794524858826 -8.34221349169943 5.97325167978754 18.1466095449743
"4" 8.470293343253 7.87855431091504 32.6880082100455 -5.37605378587665 8.04211359744766 39.8222658594965 23.5849351580248 27.4846418909609 -4.52170412329895 15.8574165230268 34.8801620601485 -5.51470827264903 24.149721065258 -9.47398117888068 -3.06866063495592 29.1519157095085 6.94605174932886 -8.56687119058743 -15.6512457988334 -8.61276297829586 -5.91296994194394 12.7797172663341 26.1528095579431 -11.3259077455912 3.52175092859878 13.4790137112374
"5" 9.36583145187307 9.43418832770328 31.4216682343507 -1.42937766097559 8.43069359276877 34.7161792364469 20.8435167024985 31.4102929703337 -2.55061676827543 16.3293221600873 39.7516785952052 0.447888234231884 24.5641246104411 -12.2167212670387 2.08777324251864 28.2930138015817 10.361238257838 -10.2266136570545 -11.6972466694271 -3.34994045207978 -5.17603503930585 11.26895314307 24.6939886701786 -9.39252469357358 0.857710036428347 10.9182348816008
"6" 9.45382176880029 7.60947090215569 33.449254826968 -1.42111480786065 7.29949918171744 31.8282165148692 24.4001400171375 30.504726928488 0.474647213583159 17.473155514249 37.108136984861 1.61942748360633 25.4989241103605 -11.7256001791872 0.286483872304404 24.3934083058546 8.6162003698702 -4.55005507650497 -10.3815540097877 -2.36480980062267 -6.24585081581591 14.491641573972 24.0395636865503 -9.8432697133002 2.36123924553908 13.4999161066877
"7" 8.4075121028249 4.39668622083215 37.2175065194012 -2.30891899156169 9.81094755241848 28.5347671831034 22.3340319553259 28.4598234918077 1.59595933112965 20.6404603697248 32.0942680411945 0.514114432651065 28.1578858206628 -18.6640807658579 5.20831896514911 20.0582391215784 -0.290727258645716 -8.40036066930728 -9.33587109859899 -3.50404406172597 -9.65360431601951 8.86468117091047 28.0084418840557 -10.0546987317138 1.84771932865526 11.7261537802509
"8" 9.1352054278403 3.51187968189502 35.4538385015097 0.937690146923461 10.2623817046695 25.4363286888356 27.5925503773862 26.0520235604277 0.331827853393446 17.1832375006602 34.2932575236281 4.74262546618801 21.7458061801741 -16.1985606362671 10.7493339109818 15.5377414384511 -0.0694558800248046 -12.1002716500951 -4.13897317112223 -7.45620830787974 -10.0774484120341 7.55205590221666 24.5419541334487 -12.7747862114298 -4.06941185817205 10.5714096735682
"9" 9.1815792280719 3.25863360901481 36.5591144503717 -1.01872693557586 11.1723460298186 28.6792108955207 27.2871565912313 24.8951610658047 1.15766495628765 18.2537235592558 33.2681463318465 6.40554274135261 23.189645280936 -11.3637071041112 10.4447199419089 16.5514137395913 1.23061107876075 -6.22411864944965 -7.37093918597855 -3.67209958239675 -8.90078764045372 6.01232683389854 29.3103224161579 -10.572195436359 -2.0373903357754 12.7418496824938
"10" 9.26031026027542 6.0704113266095 32.5973292344298 -0.706315316969951 10.3839580426834 29.3581855738875 26.185064199989 27.5064296060669 0.57145385144971 20.3162618885854 32.9045534217343 6.77582680545852 23.5959038007994 -11.5949907786139 10.1910785168529 16.8672894582138 2.78982680716879 -8.07202455962416 -6.64560735217013 -3.87891259660912 -9.82729786795935 11.191357980619 26.4618869544284 -10.7446706981571 0.10414730241465 5.92254328649613
"11" 9.48725793699615 6.82748891942795 32.3176123261712 -0.154851843268274 12.1329593387946 25.5156964026004 27.0566955069919 29.8379184573895 0.794437535980277 17.7811047138948 30.3780597118952 6.71188069073261 23.2257239574185 -13.4006258769205 11.7134696193951 13.4936439738676 5.07717237359202 -10.9605214341079 -4.18460986409096 -5.40345571500455 -8.50422416218389 7.39218175843524 23.2121311062309 -11.1527211608434 -2.69131284617115 -0.049498573976979
"12" 9.72711875417712 4.48431092993874 33.648355011648 1.33789484672095 10.2894478255623 26.7431523986316 32.3897635113799 31.1669709367783 -3.59165044796865 13.4176511944141 31.0090519072153 10.390842766252 19.1029028274015 -13.3652677560019 16.8876190397497 13.0674023938639 2.36147137985618 -9.64201287484336 -1.93367085164838 -2.76004556866078 -11.726008708865 4.09089873328593 22.4089742646871 -7.93160083230679 -3.36908864283725 1.24756696065063
"13" 8.54935345258923 6.38117626896926 36.2077585039839 -2.61160030442974 10.6653898200016 28.9621428821407 30.9980666492975 27.900209254581 -2.11826358380487 13.5347169633523 30.1977898877507 14.0783182562571 16.690523935505 -14.7001372290126 19.2725772015047 8.0534232576052 4.10382171908768 -7.1737091231124 0.650540088997639 -2.6509518874612 -10.0057325183979 4.84385176018518 23.2664189487792 -10.0865327508791 -0.625206849129379 0.40720570351736
"14" 9.85330063020806 6.2378727666052 33.8704123985773 -2.2030159775916 10.5081930669578 29.0607935506891 33.8138782617822 28.270774273904 -2.56542892137171 14.8233348054089 29.9626822872317 16.1376525498153 16.7966948608225 -12.9512473196939 21.0272393088645 8.86110778353996 5.03403326881857 -8.22002632092264 1.47627038718075 -4.15967847990794 -13.0345396776902 3.67044873281383 24.075707842645 -10.3166818995952 1.33891492179431 -2.4474177670197
"15" 9.91785988878584 5.40585091674859 32.9943146039397 -1.17082019683177 8.77081834623442 27.1228155540715 35.4605148494319 26.0629866153353 -2.79826768399082 15.7839208097339 27.1969408205497 14.8192349253082 15.9676636867788 -11.682578185732 17.0499557094129 11.8606954033424 7.25473071590283 -11.00637719358 3.95852101588144 -3.19221360866084 -15.1312821034476 2.24608894778688 20.9244648866488 -13.464849074833 2.89911835069791 0.398029370499635
"16" 9.21081579989549 8.80718215976299 31.5105056547408 -3.03651275980559 11.0938800072164 29.4087673510292 34.0878578921129 25.7444254451697 1.18856849695455 14.3377776518686 29.5921117714163 20.2027646687734 17.8129504286551 -13.9148446436379 12.2462175020934 11.7886506571269 6.40537057454187 -9.29846233483296 1.95318392155037 -2.53709262976096 -9.73013717808914 -1.59005457144917 17.921925434497 -10.543895987254 3.89648978907181 -2.82187209777207
"17" 9.23759576878347 7.54174342856919 31.8126606294228 -4.17768317389625 13.4060230166618 29.3131231011099 28.7116566240038 23.9377417799199 3.86479682378292 13.5758247159724 30.1646835879356 18.3005155229143 15.1183454723028 -11.9722437534567 12.4770842608902 8.56904516960412 4.62098994012378 -8.21226351515585 4.03246881709658 2.57102723542325 -5.21658919854692 1.61964230494962 15.7409983359805 -8.02730025010591 3.30264760711959 -3.57994429406343
"18" 9.12279886780616 9.35717221265342 32.566659495684 -1.187257716009 12.2623145629311 26.4717377399502 30.5703770432872 22.6309686773332 1.21392949234651 14.861778741939 31.3570171552421 17.9029364944205 13.9685216527652 -11.167096464975 13.105645938343 8.24412283749058 6.21962326083659 -11.9522220819265 2.70399890254572 3.60951312726148 -6.13712954502611 2.18356599420847 15.3243807252839 -7.76712052236249 3.60671233112651 -7.99498573439334
"19" 9.67476607932139 5.06720161438937 32.5892458021223 5.80572221194158 4.75368143324754 32.0570539608747 28.6497785975089 21.6642973084087 -1.03028271978511 20.7861049193171 33.3838823637505 16.2030948050767 13.2624783557279 -15.6911306815844 17.0788505900354 12.1110269625447 4.90411065961795 -15.5714190657617 0.173324271900188 2.37419330610266 -6.23129906819735 -1.84716660426363 10.4265731871343 -7.81038557755983 6.62860033927563 -3.9748599953548
"20" 9.16621712415345 9.72993052548725 28.230676928876 0.309355442103045 14.7331135707503 28.0950525516247 28.0745222865945 23.1166908421487 -1.31195998657005 19.8471404756848 33.9238096500202 17.5044692981162 13.2479521389781 -15.9037285374296 13.2321162733895 13.7308961576684 10.1411950894806 -13.3486294384327 -0.327029187127473 0.533343298400367 -4.56257589449904 -0.159465779374453 16.2503691407706 -10.4173498558659 4.19735318399719 -9.79864131349921
"21" 9.08519638754806 8.34392187338101 29.7194675217307 5.80459982587986 10.0931577366349 30.5848479039862 24.3082707904869 20.7854034941981 0.537280334141277 22.5096433258437 35.8217676422323 17.5678853917186 11.8511917735062 -20.2162549357056 12.1927895517035 15.5310402225087 8.83094298873797 -12.7853683669426 -3.69504419463376 1.39712592665624 -6.00925997203082 -2.8773678032019 14.6248238561006 -7.85119870104269 5.61089626893574 -6.97828258354139
"22" 9.3503108781051 7.73113501554069 27.3434911125832 6.28470452925708 13.7935720572613 27.6454607073179 27.1861413106973 19.6037894654353 -0.609379769962676 19.8272331134392 34.8326047618083 21.6204508073976 12.7593518734974 -21.4213012741094 10.1831815872369 13.3264346844119 9.17727251551201 -13.5371268647054 -0.921658913560081 2.83845222089996 -4.32540020770255 -6.61468026301357 12.9480227168483 -5.37931603035177 8.56387428232407 -2.87074385859062
