"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.10509832088352 13.3724495232722 15.5045219381401 11.8311221163756 16.6894155243803 20.4844820540485 31.6292297172568 14.2192361918419 16.7739961974293 8.18501039345004 14.9790592391026 33.0099755482935 4.85212463921582 16.9875889314355 4.42830622931362 0.183645778581465 -5.19091248052634 -10.292771562339 -3.29462279323817 -4.00320545474394 -6.5074917225923 14.0387040959239 9.11043475384543 6.42448679007641 1.98306739257323 -18.649451392301
"12" 10.4087843151104 13.6365056524478 19.2717621094022 13.5260959169527 15.7202459526268 19.0341072881789 36.1074643157769 19.95240646943 17.1250456876459 9.30618054636739 12.5953527884585 33.669033236038 9.13929688339202 15.3291193508698 4.31308457595975 1.53167405174484 -3.42737464043396 -11.2694127147554 2.50739256436676 -4.00283823403823 -10.0228991802013 16.943173070899 7.83952774433171 9.88103461715691 1.07350927729986 -23.2347471794046
"13" 8.99417319420989 11.6011281874303 14.2146218168821 16.3219619036307 12.1424829500003 21.462428770588 31.5935245766741 15.589074063422 18.7777850783273 8.33893427504018 9.59753489419299 29.958806353291 8.26351289884899 12.3309968640157 3.60457455798285 0.870844913018148 -3.08342348277678 -10.3254675408868 -0.160353702855728 -6.77898347615351 -10.0133552370339 18.6859215332623 5.69349920301407 11.9065163174942 0.522430495289601 -21.0502209367306
"14" 9.13544400333639 12.1936438247733 13.8735013040539 17.2327399390433 10.2517969675174 22.2072872665011 35.410202319559 17.6265699091978 14.7106214899376 10.6653824800972 5.72678558925879 31.9785380302613 8.65159816410334 14.3230341549004 2.83041094950493 0.807626776260211 -2.54266464835066 -11.0090623645224 -2.04078240785712 -6.01188089557017 -7.50914601054814 18.0789277043618 3.25604914405332 11.703730303163 -0.845758428113526 -21.4343002305123
"15" 9.98533711306904 12.4535091913487 17.9729430630556 18.3082783631737 8.29945744799463 22.9620264146514 36.4460047331807 20.1448090893912 16.6193262165903 12.4306198668754 5.6114638124759 33.8949090198273 11.4831713254993 14.5213371949567 5.45851690834421 0.48761793338766 -3.64747450150783 -8.45638849716342 -0.561572237028327 -1.16359802968831 -11.2782441392749 17.4703940885769 4.83519300491055 10.3170428085615 -0.796379315252901 -24.4259735771524
"16" 8.80593382347344 10.8992335741079 15.2233965390248 16.3462154949712 12.7368005702628 20.8354118751569 35.1160148110202 19.3934928345768 15.5176085316714 10.7536793760842 4.28208400661509 34.5130300548281 8.81680944472864 13.7022685036654 2.5581489818356 0.460272041665504 -5.54787405968197 -11.5000603877614 0.365408168386429 -4.57509855301365 -9.11366152180704 19.7205077336116 8.19961966957717 9.65081754459084 -1.51806775984245 -23.9858682850782
"17" 9.42998381814904 13.4613111136345 15.5550149303889 17.6255917621727 12.7339318362336 19.8416503250839 36.4577572691279 16.7834397401356 17.9095326053803 10.7776310236282 5.32731615556355 33.209408801941 8.89731327206066 17.6949275807905 2.88640838122082 -0.389165653273014 -1.51243758968477 -7.55537338075803 -1.88364161075482 -6.30325585314795 -8.4950872455437 21.7032385226359 2.41547882276121 11.573203026403 -1.61239972849806 -21.9306862867754
"18" 9.50012317615662 14.3988396425521 15.9353342225889 16.1980018817797 11.9318661176894 20.9043456953575 35.3506956286838 15.7557459539301 17.9199150182617 9.7215563712577 6.19554985296696 29.5258461151528 10.3936021923542 17.2020254328522 1.21744979072981 1.77717663637102 0.993609079324429 -7.41571694321606 -5.42718116991903 -6.5429389448346 -8.41988641626605 24.8616207659412 2.56944195532381 14.8097567670668 -2.59801685588732 -24.4806562864387
"19" 10.224894420658 12.6816841203206 18.048417680095 16.3432153048766 9.91226883335233 20.850873667512 39.2470089609515 18.5311681663806 18.4559552647349 8.37519059518907 12.7351344500947 31.4778369385264 11.7501291057415 13.7744791998845 -0.481119564604488 -0.332789413749683 7.09045700795689 -4.70961266790307 -3.64961014473939 -7.26697196678547 -8.46652251712081 24.5162216021207 -3.87177350387512 11.7584550159409 -0.241827356468617 -28.7151698008268
"20" 9.78621540029923 12.8406385222404 16.2667594658985 19.5386759188692 8.54429511334676 21.2605267480677 33.7424721379411 17.6402066001668 19.2749116405186 7.31792627057018 13.3463423010012 33.4840853905893 10.8709431683981 13.1726877454206 -3.48785966409777 -1.13860448171296 8.91456657599694 -5.32277430430806 -4.33815520259674 -7.77704374537834 -9.17567902782142 23.563455859906 -4.74823989136686 7.07328548867502 0.785543195887484 -26.4679566878134
"21" 9.28970912628697 9.23173174624301 17.4053849512196 17.8375198228618 9.06796155246134 22.5152193553303 34.882157052729 19.3446103505358 12.3623893025862 11.21017557791 9.58696039195464 34.0448176302243 3.40416117957495 19.718519728708 -2.11677839751631 1.7582288020014 9.55666610502801 -4.57403066307732 -2.2036825253071 -6.85846468535468 -14.544362440421 27.5437555266345 -2.21937517911167 6.86862232350172 5.53365429019713 -25.2211447922115
"22" 10.3152072402618 8.98333962008704 19.9315402378574 16.864020530023 9.28737114092011 20.0799743289349 35.2985327653783 20.485897757811 18.6076316956369 12.7924201699943 8.69615329300174 33.2514777640685 1.8255494574887 16.7558575812372 1.023862984951 -0.122268400764771 8.14715122236217 -5.54179047248646 -3.90882209939131 -3.41364689345544 -15.1660932120247 28.8361151898493 -3.56632007087675 7.12317296059409 6.04509555390073 -24.9316781021822
"23" 10.6206072271704 10.0581154170357 20.6000834869634 16.773354001052 11.4393704875099 21.1047361976572 33.716589726028 17.660882816049 18.6456911301242 12.3739314559005 11.3367414455806 32.1966527072288 5.81994823457812 16.2507334931822 2.60098479941985 0.507607033470362 6.09947766200577 -8.44427486632309 0.885093735026786 -3.51597527553902 -15.8453802751732 32.1378132275799 -2.25472276569762 9.15815928363854 2.29545008741199 -23.2556026116968
"24" 9.76684083059942 10.9463286210848 18.20402129107 15.8694551086207 14.1343915732406 22.4370259378411 30.2845440316358 15.7663394611544 19.9834272287048 14.3319265851312 6.83159900083655 27.7683585785111 9.01262812465772 11.4059439317797 4.53237121456786 3.16780318596611 3.57234872914904 -10.5952838410476 4.26098852011622 -3.13148761485549 -15.7460198594267 32.791450742919 -3.33415128233285 8.09748503216434 3.88863376109508 -23.0796285280643
"25" 9.79458086698059 11.1072083630128 17.9934404469506 16.4892599513723 13.2079710691916 23.482457304553 31.6172337104363 15.7515509315199 20.134955905676 16.213013744748 8.8005402336041 24.5158233230122 7.88242030055771 11.7129861177035 5.31054101988666 3.72952886755566 3.43891006582402 -6.9289285151641 3.25378750832058 -3.73184751051598 -13.7367832243577 28.005679877964 -1.97336752837922 11.5481748165658 4.24734590828847 -25.5321973541083
"26" 10.0133639095103 10.156162008712 16.3713494446545 19.0677933235841 14.3155748751412 18.326058529024 28.6603462641907 14.6075513040208 24.3227645973639 19.3065618120944 7.78410640708558 18.3057373186475 7.71303898261239 14.9342050026128 5.38408177948531 1.85670975502555 4.60036582729507 -5.49042185827632 4.05078918740492 -4.4742320204032 -13.6346126878373 27.8228838590626 -2.61171412036199 15.2866747761416 6.88973375435232 -30.5681649772591
"27" 9.56723957000619 9.68438909204193 17.9795014838563 18.0131822054979 16.1854652161099 15.2567681845139 27.1574751727605 12.924678006612 27.848757495964 20.3124794789802 3.83823212106546 17.5835023013894 10.8960064667852 19.3184141116883 7.40709681892077 2.75227864396498 3.292112397595 -9.01731370114812 -0.70761324607121 -7.47989205734496 -10.0347181930654 22.3675432320068 -4.50679765058496 14.9912779134844 7.73577187035979 -29.5101384773141
"28" 9.59662495633096 9.95112416515757 17.1309055908448 16.621999453233 14.4506899473535 16.4878689126583 33.3488671893571 12.0584462038042 26.5935474282089 17.9672195725024 5.89598321664318 18.0690045205681 12.9942937824159 17.2754341900285 6.75608745939021 -0.0479972461091883 1.6229432581252 -8.83248320350939 0.170075598489539 -6.36445911052359 -13.4297546417712 23.6758156946939 -1.16119873997229 12.2726636568895 8.66474792741177 -30.1195497333579
"29" 8.92142308186927 12.0890177462469 16.8093967837185 17.4102337651582 12.2123353923904 20.3205204132939 32.9057269211844 11.7581636290985 28.8150189547962 17.7162301322668 5.64974774034814 19.8169110887338 11.1246185310494 16.843448955994 3.65314339923338 -3.51922806620295 0.41962596161167 -10.7870835653864 3.98750337648246 -3.94407765134906 -13.7115262639778 19.8463018238312 0.979919828281002 8.5024553082092 7.47407859440426 -26.5950128471121
"30" 9.49452498177318 10.0987059208441 17.2204329195888 14.5911446863764 13.5498765325729 18.0790849552528 31.6554065426933 12.2953353486047 26.3243740640229 14.9656537157251 6.91613864037364 19.7732127795535 12.2397055391122 13.4333189747354 2.46287917294202 -0.565176805414003 0.912290175730315 -11.4769088740759 7.27999458663586 -0.736383681813558 -8.04163630855093 20.281503972188 0.949380150609349 10.9980281303513 7.27236997517529 -28.1040429357395
"31" 10.5061367448105 9.02448642360329 18.1332917645466 15.8914896508847 17.066848698619 20.6550935198506 31.524112133469 9.1027229792486 28.7895641389383 19.149540394614 8.93186328404997 20.9049272517926 11.9282193955417 16.260909628537 0.925322333185525 -3.52708315044024 -0.570573632036977 -7.57194359591154 10.6882649732234 0.181987554321703 -3.53128482435656 19.9507918788991 -2.53421581093203 7.57688834162649 5.66335975047505 -27.5992496274319
"32" 10.3779294404065 7.26953019680075 21.3267277588377 18.035260680412 15.2344179361009 18.3299390919014 29.2474961898417 9.55061590794528 26.2596248339948 20.3922775972617 9.08987801991272 19.4234043657798 9.99578722428924 19.1461275662706 0.351877730827192 -4.34934917079561 -0.264002814188027 -9.48511245355663 10.4094769306946 4.41530834890597 -2.73189412029606 21.9559447220828 -1.76904635582081 9.96675815222545 5.9779586608433 -26.6610939591056
"33" 8.76620235553978 7.89774520421883 17.1619095917411 19.6376494940394 14.29531684212 15.9071882383346 30.6178380151219 11.0168708685272 28.737723321352 17.8651721579397 6.24152551868303 19.0029219237962 11.4922534012951 21.2876320375433 -1.96837183254543 -7.21509909896599 -0.730768979011612 -12.5807442834688 6.84108503745295 0.753836463416573 -5.77791999130544 19.0590696395307 3.79919881574287 7.45196343981379 6.09546534489261 -27.726955360298
"34" 10.1984862771565 10.9863297706467 19.6511556369189 15.6250394376284 16.2805324245018 18.9947045782408 29.6703077492534 10.1849242827937 30.0086554439528 14.0939554354939 11.1900126122379 24.2573126131484 12.9435113080893 18.1459934601619 1.04179720859241 -3.46682664490666 1.43486834157902 -12.516302974041 5.37082732816354 4.7941288114955 -9.2826730119993 17.388545428939 0.774257544973103 11.6182152687861 0.176365610451844 -20.7672400662281
"35" 10.0977829010183 13.193016719042 16.8534323930506 16.7023359514039 13.6917137901615 19.0238735043763 27.5232838154486 13.1675229155568 29.0165520027561 12.8596915735095 12.0324928256935 22.236568445828 9.93767617032079 24.0756731211975 -0.908342771928477 -6.12406290022241 3.13112732340104 -9.08546847609047 -0.508122576984347 -1.22357395732745 -12.7061292785077 23.8769390210675 3.93877499329752 8.23443725422595 4.82867114891415 -20.2664987586035
"36" 9.58202700388262 13.1454818884074 13.3096525877042 18.1913175391897 14.4706367759949 20.5536656504003 26.2793207268571 12.3063686214835 33.50294701184 8.17057160487824 11.7536743413898 19.7379117330654 11.5779347818347 21.9737176564184 -5.28859114300938 -6.06157329984832 14.7699739174208 -5.09318813233604 -4.25408834977131 -1.64389578392455 -11.1397371098554 24.2784284232042 6.93353435078049 7.70393177918087 7.4382129235143 -15.720861756041
"37" 9.32332208539679 14.9256866001299 11.9374444093396 20.6061729467706 15.8820916501401 21.3756362255747 26.3229966436665 16.0089339172654 29.2374350775371 9.72643302180375 14.7061074035109 23.410347057299 13.9983800597327 23.334274747131 -8.66043062058601 -5.11435698404955 10.8624516840627 -3.87651103810031 -2.41308665466119 -5.59910595779117 -13.2435659064564 21.9501587998117 5.12028662469286 9.569435851266 10.9489911878411 -12.2670275574467
"38" 8.70416557133405 13.5677985659934 10.879119705638 22.2984089758648 15.0908688500195 21.6262536505719 25.2688276217711 16.7765237175669 28.5808359795995 3.67555295525286 15.0800407345213 21.1127491974435 9.20676253798297 19.1941757342879 -9.17468367004278 -3.02021750041573 9.77336308504264 -6.02838484758952 -4.64692821911789 -7.95422933174686 -14.8799378460241 25.5937584387704 4.12968761029338 11.109065442264 11.8095083165013 -7.13497621169939
"39" 9.7418043744549 11.9620086310522 14.1220336583144 21.2495600932559 13.826464322793 19.9618187400943 25.7098066662234 17.693724054529 27.0681347156625 9.20002572286636 12.5564129862412 18.5889912944266 16.1946130187188 16.1340030024375 -4.28978942436037 -2.50350083459471 4.29103193145697 -8.41814999232302 -5.15315202511412 -2.80403582828748 -10.4562598533341 22.5203879479575 5.54180107156915 14.6214317077228 11.8208737723374 -11.8149276596518
"40" 8.65195075667244 13.0090482440471 11.0611973206848 23.3612522752517 13.7104684951337 20.0532067898207 25.3637643223248 16.4640302476533 28.1199848113391 6.96941387180236 13.5615352654834 18.7449764225612 17.9218584857332 14.4171778218361 -6.11737633134191 0.931213181802794 7.63695770830586 -7.32427733096307 -7.63632234794642 -3.15704071893412 -12.9808395492506 21.0761246761402 6.67862253785596 12.1859435930355 13.9565765884423 -12.2123198538933
"41" 8.30888721780782 14.8576976574351 11.131165201637 19.874441108119 10.9148702608168 16.9602498876815 28.2876543918253 16.1200219241902 24.1794140160704 5.92270856974548 17.2728442443546 17.6196991770707 13.791394953084 9.62129211824751 -8.0560978829001 3.11963783421704 7.48189125214101 -6.86817251440718 -8.40955994485211 0.826285696559856 -13.4692505653658 18.8300935496203 4.80127449224687 8.11752754971629 8.76505055044591 -13.4671438813648
"42" 10.1276180881517 15.6263456016321 14.9145475493848 20.0203458028243 13.8975249483247 20.3793047007134 32.1050639142892 13.8158013748002 26.6496806913751 18.875393653252 15.5742444285532 13.5643534096309 19.3864680785265 11.1172629780678 -4.04427696545998 3.09498560004631 9.21710748224294 4.25833717474566 -3.10832087427197 4.80569151014962 -6.37822916088356 14.7874634901947 3.41814220602709 9.40339139659457 8.71433790738061 -2.50387625665701
"43" 9.90499516001933 13.7160349087811 14.2647255270995 16.8594571342017 16.0679890878202 23.1031358779963 28.7060944918336 16.474361569247 19.923939644103 11.0416034125606 22.4822379143734 12.7279228460749 21.6624467395642 9.07033937490014 -6.77026242593458 0.192738209641113 9.92910100683728 -0.958532267325033 -4.99823849398086 5.3618952976659 -8.15749496432997 16.8429330132785 -0.5659501110256 1.56891119131056 12.2406142156672 -0.912129583294715
"44" 9.63016285613619 14.2170605439611 15.7470416653972 13.659928546379 15.7730089245237 21.6439602159041 28.5499729539954 17.8516114044371 18.9639058734518 7.3969648301763 24.011588927334 10.4680685858484 19.1946622442866 9.87045797079956 -5.59816148557703 0.875494787686034 11.1983192873973 -1.76804167427632 -8.6540031192287 5.52347179635557 -10.4311938030996 18.3452269705162 -2.87394360115993 -0.228221070552341 12.5907788981727 -4.66307303617659
"45" 10.0339100131235 14.3806135580125 16.0436873619178 12.1386311005269 18.5473128309757 22.2330472673419 27.56897178017 19.6525025230928 19.8806947109046 8.67441855546581 24.9860058410285 13.1287067402641 12.7637442071288 12.6850976163753 -7.94303630958819 1.88441866189558 10.9254564990509 -3.58783230253022 -5.92677694526126 5.09768939962545 -5.51400750041883 10.8975117729786 -2.20559792323387 5.88846187248192 13.7873552912677 0.404015799035879
"46" 10.1172870013229 12.5766384851354 17.3894287651354 16.2891442405723 15.1895659530878 21.7924365284232 28.363467321162 17.7291111315554 21.9054863044788 11.1651857173089 27.9731231283875 14.4329358399494 12.4747652748449 13.839955176395 -11.1119016653448 1.59305194287588 9.92898617496391 0.0382205840449725 -4.27417108280506 7.5553421865785 -3.96708709404786 13.6339560908684 -1.72360732845831 6.31649162314652 14.2495385067819 -0.196536321541896
"47" 10.1926159024432 12.5997487674343 17.8786866200264 19.02140410325 16.8306712408837 20.3505197627531 27.6129020284075 16.4546300211191 17.2309379203769 16.0367899535825 33.5108298589659 17.2858102022322 8.77696929644803 16.7358718531452 -11.6250358636893 -0.595965008456833 12.9712887859268 0.7851281252723 -7.05336734659403 4.72290680969427 -4.45609404078828 15.094866180139 2.33734662617733 3.97722118037727 13.2827125314778 -2.79843125628379
"48" 9.70820997176699 14.5554766878728 14.1629372957422 18.0836384295621 14.8724157176607 20.0000396680382 26.0235389717777 22.4572274425364 14.0238641983733 12.2057644473001 31.8520525182233 17.7645009056012 6.57226559043986 19.1369425456954 -13.3924455227467 0.587576272554747 8.98291292789469 -0.948690989624786 -8.61384482497404 0.889073523360907 -4.62239413039725 16.3908499303861 2.4091448357424 1.11274715188387 14.9275899814006 0.505396887643873
"49" 9.41916175549228 12.3633279650274 9.81601782713779 21.803486343402 15.6460876781051 21.8105660079362 22.9610787571133 21.001725063759 12.7218753535701 9.24547574950017 29.6348822351521 18.1009356866327 2.22496044731895 20.5091093116361 -9.92560502464147 4.08187271545607 3.97032645472395 -1.94447962083668 -5.79824988335569 -1.42102131237242 -8.32653430503413 15.3607718950264 0.123677309622985 1.83956892126168 15.0509861152648 5.08109295753156
"50" 9.55721246530463 13.9484164860192 7.86860501574114 21.979327489037 18.1361519974706 23.4568219880517 23.5046574090659 21.714124141572 12.3803530065001 11.9515337112197 31.0769320800611 16.9111449517184 7.29725154854508 20.0855948887553 -10.3184860374381 4.12023355422588 4.59965957391515 -0.0708296327696381 -5.00474179799974 -3.26279514390259 -8.02343884542565 16.4601174690509 0.167390661344402 5.56989207252316 12.1969212181057 1.68440625316126
"51" 10.0107731568756 15.0966580983305 10.4864339950819 15.8486935576115 19.9933800344084 25.2391063104424 23.8437245809252 18.5587176268596 14.4908497768823 12.5079219855399 25.7117398914794 12.1198518457115 8.43570024782398 19.681862044823 -7.50893541199571 3.85299389067331 6.86925397058463 1.10719761468923 -4.98859203191594 -1.11933068100441 -6.46849655052194 12.9342145333578 -2.35768656479606 6.82524995247292 15.8281449910644 1.77585605977319
"52" 10.4509076456038 13.6454049564455 10.6963720263128 15.9700042178421 18.4292535276309 28.3490517683009 23.022685182537 19.5939555109647 13.9091035078062 12.8757564677091 23.4586908189794 12.4332690436974 10.2593263292627 21.6814301184375 -5.00228048176529 2.98661917658848 5.58998619168636 0.524548797890006 -3.56007201085158 -2.03156546022847 -3.74568142294385 8.67609760604549 -2.70871089376975 8.8375067059683 11.8416232010303 2.22790954764988
"53" 9.42612864847897 13.0115127793618 11.8498538201313 18.2345855065971 12.2880775995008 29.6554299244185 21.0392097355834 20.5789163201271 13.9373557111182 11.8202624835597 22.8804214412425 15.4332833344206 11.3188605958148 21.2886665621954 -6.18244442530482 -0.778297638616731 2.41297501434343 3.83625917195948 -2.30520115523435 -0.411910200036612 -11.4602202497111 6.97808512227817 -4.39246961176113 8.57050423642043 13.1741030672796 0.696467016850147
"54" 10.4375419575693 14.1806897870088 11.3859381144039 21.7608777512752 13.2720126359346 32.6720844311997 23.1047970898447 16.9502060167224 14.8211822501079 12.1021330272897 24.9682999043326 16.794206318052 15.3970594539128 17.2427332931408 -1.32737742815431 -4.73596398279852 -0.384533180025076 7.90186861651697 -4.26505214253453 -0.328622887323326 -8.48692915078003 8.29137462610887 -4.00799637022209 11.0569328488465 13.7734486586863 6.16975178549008
"55" 9.4647472574936 16.7795955434619 9.42689305383602 20.9194924169025 9.58757008551732 33.2096363119504 23.4392602941327 18.2885070916442 12.6423026847965 8.55531439587157 24.0364436691284 17.1952102331832 13.3405850685915 16.5249809372601 -2.92607629839534 -2.31356672816695 -0.0289452651086307 9.0972784372289 -5.22888510248756 -0.0984014569724184 -4.97995565975624 10.0331416232825 -3.70494692796844 10.5105424963403 14.1803527048772 7.68983143734398
"56" 9.67445993670128 13.0303188852027 10.1729589441139 21.3698663710244 9.08936367446282 32.6921202023396 24.929017083103 18.4537311341652 11.4065149571907 10.6914371436373 18.5397476549062 20.6284924463499 7.82874870591973 19.4843154404136 0.380610176782677 -1.45325738341381 -0.53319728864785 7.74098954066996 -6.8215597801759 -1.50775090015089 -4.58023148327058 5.49022949356891 -5.21532621714458 11.7974222305986 11.4856227261838 10.4338225400669
"57" 9.04109354025008 13.3219094869482 11.1040136193795 23.7465154771266 5.14872379506501 33.7994129161643 27.4570469723199 15.5199746423741 12.5682879786563 7.8492840075039 12.6968112536481 24.604052727167 6.76291389650998 15.8740799803364 3.08378273444924 -2.5465593608994 -2.29097994832679 6.99043903200315 -7.70310378265879 -4.97242313340058 -3.86590491930269 4.47832990433832 -3.66161078458601 10.189850799387 9.01198148761934 10.4476065806425
"58" 9.65405475669871 12.5659502474526 11.7715391109164 21.9993833713845 4.98399539331856 33.1732290373236 27.0953614537954 20.9311259746587 10.8442517669948 12.8820937235386 12.5077846940496 28.0472507318178 5.29658852908383 16.9275038529533 3.31528855552544 -2.96272549639691 -1.98921815403023 8.54103966885434 -4.58711722334409 -6.11688445907297 -2.34619762732106 3.93401348398732 -4.44787024509921 8.51239933570385 9.24716622483461 3.58026903148631
"59" 9.70968886561889 12.6072027778498 15.2436520346059 21.9215121591001 4.79741066832156 32.4152359458084 21.7018429859001 19.9081604076081 14.9848267262892 11.7058497935383 11.5400605619887 23.5172849328812 2.52952850253129 14.5749661228329 2.10658276853022 -1.9167833662734 3.31829176870534 8.98477458297243 -2.9380647904358 -8.7420798732811 -2.51073718783248 0.932345411051694 -4.86148728146022 6.27525303114154 9.39811342701825 4.19205502156525
"60" 10.0247898086101 12.8144005580663 11.7736703784891 21.9748425086083 7.52320528552749 33.3212541361057 23.1464827385408 23.997910503271 15.3729882271873 12.3741649382864 12.5007847400185 21.4513307482401 6.83657870338498 17.4043073471989 3.8102904814194 -2.89674541231921 6.4412818818949 10.7906483101905 -1.24649123671558 -5.19168487944597 2.83202545955855 5.0203386477495 -4.15167408779659 11.4874302325263 8.24366999400297 0.128015139304288
"61" 9.04352002790254 12.5622771851632 13.9679630707066 18.6121821553617 5.86148198412119 32.2687686865861 23.1612061570647 19.7452307055345 14.8513192447799 13.3968930587596 10.5382024718832 21.5237636838585 5.95018761352084 17.2765702304495 4.6116420377808 -7.4073337667944 5.96739513606515 8.28980311979998 -0.482687001410797 -6.10544501114271 0.879791994939469 3.98712742864739 -9.21631906723123 9.39922552139437 7.55208743489507 -3.29030203484717
