"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.9104756349698 11.9484508891463 17.8942993618021 16.7441451556957 15.0223869192866 27.930584877228 24.9781679647242 27.5075081027226 15.7948265330609 8.86978116898514 15.5761188593232 24.0945895549027 16.4572293456097 6.09953768451208 -3.44181961036019 6.13944872737357 6.93551237637274 -1.18825195171992 6.84663627884757 -2.05458321494816 15.4098490915137 -4.46252761912714 3.5845683113998 2.23289698661563 4.39918649245948 12.0236847572699
"12" 10.6048621536014 10.5639024373895 18.0869104733309 19.0131153196348 14.9143348672855 21.9357051097131 26.1348135067254 28.2391870981527 11.7486516366019 9.00952469713472 20.2657647806899 23.141427202174 18.1244690964467 5.82719607130979 -6.08512484034511 6.58212512133224 6.14502557632513 -3.65487911521981 5.79427036663644 -2.17827090664574 16.3132114863934 -5.547055896807 3.99891354415299 7.4960854852779 6.99751687800812 11.0648120369229
"13" 11.1358622876134 10.4440614506932 19.9715485056483 17.9576298858791 14.3053514775302 24.7823266390189 26.8355397505593 29.3155351345489 12.2685487688271 10.1669397798985 20.9609356531997 22.2506388378364 17.4495258034771 2.69840747805136 -4.76762375516275 6.85326677207082 7.49851350086999 -1.8744865764198 8.27760281807644 -1.79725440444084 19.1387452908388 -5.93269022059936 5.07829219720515 4.44174781709432 8.28856612459553 6.48493462416462
"14" 10.0379906837739 10.0138857694039 16.5305038473007 23.9712221574594 14.7027863799079 22.1681374837337 19.3281052087344 33.9400097854862 11.1856284898142 10.8427311108512 22.5662302317496 22.3751029271864 17.568290175781 -0.554869412006886 -5.92991521684594 6.0024541409246 6.64071821969444 -0.96226754143331 5.09089274980705 0.83298831396221 18.1917831025005 -8.20917816570109 -2.52699446710471 4.12038388735338 5.80513301696018 5.15352200154821
"15" 10.4818978427802 11.3176544181531 15.9807987297039 19.5607022840137 13.5295351351953 22.5566665636693 22.1773190708328 36.25931919889 9.32044342854713 9.95994756635821 21.2097433902236 24.390337140516 15.0194059774737 -2.17612216145631 -7.00261962734075 9.91146832320801 6.60235569214968 -1.91892146831948 3.03675072321476 -0.172683655389685 20.5505313459833 -8.84142461685889 -2.43908531525442 2.67404393334041 7.54779736619256 -0.655193685457537
"16" 9.66003289019908 13.3031891749654 15.9578339505944 19.9878485388259 12.6166732610682 22.5328590978731 21.00871195555 38.0121116814683 9.96381131478512 13.6146460299844 18.5826565734855 24.7749389033364 12.1238344417042 -2.95923919802677 -6.55204463360457 11.2854118517649 2.94912143069244 -7.45300059424795 2.75157457607492 2.45159118439547 21.2701491781249 -11.2796521033281 -4.58431996473654 5.06070462472971 9.58273631870487 -3.6134831884037
"17" 10.4838326067256 13.8353510766965 18.5650398125626 19.7706714350067 13.8232715295699 18.6048845686318 19.6748016252048 43.6756278622487 6.60840284162148 17.3335391165875 18.3021710991523 26.1159377677586 14.3497506069981 0.352937822414378 -4.28179403539873 7.80554531955068 6.04396020158852 -4.3369332526699 4.02234416347323 2.83252144119303 18.9204825413127 -10.5925199066349 -3.98772907221769 4.40937605811095 8.65146365248448 -4.99853446334145
"18" 10.3130471718586 15.7394487082402 13.5575297470231 20.5630391041836 15.817650830724 18.8339944640778 20.1139627918154 40.0855568864329 6.44654759308589 17.8885763959474 15.5417834394136 26.3226856455059 14.9398634305932 1.56625945496794 -5.20377417884888 7.1774570218515 3.89656709260697 -3.46392440481908 2.41810718359186 2.54019613474685 20.9021844184623 -11.0267451518757 0.10281673658067 0.884758475775383 6.75291077839899 2.93967273701693
"19" 10.6696098431501 16.1274823450431 10.445592975276 21.0334308782513 16.0124183147474 22.3982232870798 20.5919873930936 41.1889372926365 4.95114923157708 15.1126354420253 16.8929180860087 24.533310119183 14.5073307604238 1.97451480441283 -2.57011767680916 8.51255664987762 2.49306698887322 -1.90903685989715 2.87413615838566 -0.380251219384374 23.6105751697308 -14.2720103144817 0.130419595235076 -4.7567767972727 5.00888206489658 0.666697231803762
"20" 9.71656402679681 14.6232773530164 9.28507361078285 20.4805961381084 17.2863447696965 23.905888313282 18.8563183647582 41.5843254645855 -0.107727055533488 15.6240871534449 15.699722474564 22.8053531503847 12.8869952268738 3.78186353254311 -1.50868040166804 10.5295524147064 1.99727796196479 3.53893925235574 -4.87827597378588 -1.50084359920902 19.2823682414104 -12.2062487472972 -2.57716450508531 -5.23126650209492 4.51846890263615 -0.647927071519947
"21" 9.43749748123176 17.5953568010115 10.3800371928783 20.5691602005815 17.4796032349463 20.7712574676984 17.9166614151177 42.5074377080887 3.56320000154211 14.0726038186518 19.0372908919168 22.1984255970401 14.1076773288619 0.00846427384577808 -4.69639903243976 10.203302132572 0.95403102806511 4.33886903878632 -5.14056327192854 4.19002131867861 17.5435867901476 -13.020380564419 -1.68007036237503 -9.33168763840056 3.35145877771863 1.85472766880935
"22" 10.0043534895559 18.4182393984422 7.02790014526283 21.4687158692075 18.1249094365731 18.8848751829265 21.66533881001 42.5568079441834 2.34368047831246 13.648952442546 21.4982788683566 23.2297049809044 11.9545287575523 3.01152494505921 -2.17679692453167 10.2944929787031 0.0488797154170132 3.9086082667566 -6.16461172861439 -2.12540060949482 23.9866107035124 -14.2443706887239 -2.04804167147032 -7.19082281114509 5.44928891698191 1.14780698149666
"23" 9.27553900984427 18.2478165389063 3.94646194580586 23.8001004065519 19.5093581914893 19.376360624325 18.3435549390771 40.9503152051706 3.6151452567714 11.9416913367165 24.0493109119664 23.422514729924 11.7093871466396 3.90378994980112 -5.36187797323443 10.3158825446446 0.128986955363206 2.46098123320911 -6.77593346808292 -0.314858132317127 21.0498398640189 -13.7397508176918 -0.519685143368707 -6.78706168187465 5.39796068231767 4.38116038899189
"24" 9.81104216606537 14.8628761577564 4.78159576623253 27.8097663115545 17.8971277382492 18.0584343731616 19.7234118035256 40.395856080507 0.159669904656298 11.9199152722049 21.4412514974061 24.5363903111786 10.1315273316928 4.99430370053537 -3.85256934475566 4.33227813775662 -1.25964301351131 9.05002901839513 -5.3492688800821 2.10145686824122 17.636721510788 -12.6536581463267 -0.0701723371895404 -4.77093279428814 8.28663962396575 3.53375901286424
"25" 10.7015089739615 16.109372465426 6.72099046008564 25.634637084054 17.0715573633753 15.5585361347814 20.4405290237981 38.9741912716005 3.44941089736233 12.0219361634749 24.8885719167487 26.7862054232988 7.56251770777409 5.85447983271294 -2.13097571444457 7.32534292769632 -5.04802758988078 6.86858422030252 -3.05605959963136 2.83467045471871 19.8983856074341 -14.7516464035526 0.347369836640338 -5.63626758336489 5.3211327545304 5.59100330845086
"26" 10.0171471395424 15.4515030014701 6.91938956957508 23.0227958645526 15.7013024701783 17.5320326302113 18.4785381444518 37.7447581665738 5.4399480620244 12.7424540130749 24.7703881891385 29.2754072280033 6.05927116271169 -1.52167677169644 1.16683450224101 8.68105992310074 -2.43958945667397 4.87767474704457 -1.46663289228307 1.61539991331165 17.8294677571427 -13.2397584321853 -3.47064756320931 0.197869444663826 4.77108870550489 1.15296367913311
"27" 10.1210224489532 11.780891374162 9.97503214627725 26.609641043664 15.9273068185725 17.4294470810147 19.6413135213437 37.5103054916695 5.54804687960683 10.0138262743809 27.7565538071348 26.1210196734294 9.77074759073305 0.272733382860659 -1.96722649262924 7.60837628195935 -5.25669858908952 6.21220535249161 -3.03929044663337 -0.427713879726794 19.0317540310136 -10.434135412784 -2.0046685607976 1.59860765375483 3.51626120549306 0.999759574705585
"28" 9.99372546049442 14.5143385796304 11.7173353440894 21.2726672574699 19.1440814459082 19.9386762869064 17.1810150909985 33.8201819884105 3.38418776318287 14.9613378033824 27.1869021733076 25.0520046626074 7.27789294716943 2.03169188201297 -4.05401524611694 7.49575508444474 -1.42957117734062 5.17961973491306 0.852503519878969 0.245725137731464 19.1211976280755 -12.1897569709821 -2.79885264495779 4.09035343927527 3.73018181083635 3.17628513711719
"29" 11.636990711178 12.2423579719522 12.1475826535439 22.4290267730159 17.9542770126236 25.4762270245626 15.3663735125849 35.7269110202237 9.07073982932315 13.7453462120667 27.1597052399468 25.4221427404942 5.38672241454657 5.0039801770897 -2.77696895357987 9.40070341816045 -2.8133560462014 7.37313152335733 -1.98479502749548 2.32997215826014 18.3135871510733 -11.0852779053863 -1.88364201174973 4.87021022824098 4.53916432922676 6.67982104988199
"30" 10.5707715730906 9.92846873361343 14.8603725474605 23.7672028465834 12.6246398436039 28.9812768280033 11.0743768289887 33.4409555019986 6.64707174525976 18.1740707788864 26.6978486599319 31.0636526509279 4.47131614561295 2.82094093513842 -8.46226278306911 12.3527584168869 0.15078547261013 9.70801397673091 -0.576243865362082 3.64538664849985 18.2428204811396 -13.9170262995227 0.529661818586446 6.4858614193738 4.68005408990634 -0.587278622961806
"31" 10.2898227487285 13.7839440209804 11.7423308808442 21.344284576144 11.2868222623475 29.9142621977801 14.3335855804596 31.3290911040508 11.3584837894098 12.6133855940463 23.9563206621356 27.3984473828734 5.91934918745313 -2.84618407586663 0.229306776153354 6.37860352108764 2.86338264783801 5.9276170654341 2.6261371859486 -1.51464949995332 16.5782228551953 -12.4872939937443 -0.821805477283767 12.1998791856939 3.13323740329353 3.28985458305142
"32" 9.64242478344104 13.3074351167743 11.4223788406912 23.3359673881355 8.01721164126696 30.4760415480698 20.3374232992296 25.1139828907378 9.01796339844023 17.4453638301827 21.110035672489 27.5227491768633 4.52161515907947 1.13796084523527 0.561323547346869 6.86111400500664 -1.37214411630178 3.9681300706474 0.858627577260975 -2.79340784793248 15.7217616761259 -9.82567137902444 1.02427229675359 10.6829710961701 0.0967438560154874 4.48920712480806
"33" 10.1449498986044 13.2509519743175 10.9193458866442 24.6086401732577 10.3930930435254 28.4276935280025 17.5035605037482 27.4464064211622 8.67876598247987 15.3572484985522 20.148655808025 29.1603425887946 5.72171406843814 1.36072909695932 1.34281992098627 7.84179793355372 -5.19095428617942 3.9286617922066 0.777564464806598 -7.07080677030967 13.4665982149866 -6.19858215930193 -0.292669456099844 6.63714739424907 -3.22725377833966 3.47783208935157
"34" 10.8758785434989 13.9753688678004 11.0674538678475 27.0536860627806 10.5626329313372 27.3180462246238 16.376251730649 30.9396033759459 10.1593014594605 16.5527902981963 21.9341219719526 31.4643408457849 6.04876187751555 3.40595753921968 -1.0621513076712 6.75663723192325 -7.24915205762586 3.34130851978426 4.64398420281127 -5.43888732032785 13.0011120214641 -8.33387793624546 0.156494326650632 5.48537067284923 -7.27386223397414 -3.92884496568771
"35" 10.9923324138439 14.3286396196173 10.3312837408249 29.1281065930581 8.68824661111771 32.3367879120594 17.6147380804014 31.2667267177061 8.76621840733415 19.7873999136111 20.8994365783414 32.9182088135254 0.174618774552302 2.30452131958529 -2.95161099202679 13.0371793281858 -2.80813930517496 0.689154772440594 11.5491027320851 -4.24365227717625 11.8856087460665 -9.24675024932626 1.24622707024162 5.42954723704486 -7.83237552085701 -4.72308317775401
"36" 9.92474842280738 11.7079065042162 13.3153680839991 22.4769422809529 10.6647229794909 33.3934419353659 13.3237801075421 29.5913238118742 5.15647316004452 15.4545294402303 22.8061733764306 30.3271965988176 1.95894843466788 4.15881697257291 0.455846937579644 11.4185421682033 -8.91726751009239 -1.90798299090175 6.81372211773866 0.816194672641124 11.2218856821569 -10.527803182415 4.8832110478709 8.73142115375534 -8.55222915153643 -5.35265043604512
"37" 10.4142063256997 10.6500770715811 17.3385857835463 24.3591196974629 7.88139230511257 32.7647835155958 15.1030731734614 27.6644205702487 10.8729768378636 17.7465994586268 14.9195070011114 31.4669057197447 0.157151676437201 8.72075125128708 -2.1936768275899 7.55039850647417 -5.88844651907103 -0.72539601442527 10.0252600721569 2.13379961773105 13.215996799274 -6.8117636637081 6.27121535692287 10.8483001587787 -8.56172568013719 -4.88169858268083
"38" 11.3447040793817 8.72215290827814 17.1189906343584 30.28458437537 0.551790457794757 34.8245975981477 14.0913763430865 30.7336333587412 13.7878801573788 19.3197359496476 13.979661522571 38.0420394196521 0.675204925481614 10.1528525132507 -2.55346018056741 6.70792867369344 -4.22546056318365 1.42132590727022 9.18014039547509 0.637367250990076 6.1878571278377 -5.38889933787362 7.5006133515028 11.4920973130023 -2.39646867523724 -7.01942402503889
"39" 9.66802756540658 10.9027599029755 16.4017695701146 26.8906193006989 1.40431396661914 34.1243838439912 16.548580327374 27.3727973878175 16.8636086495571 14.1052445238232 17.081250905917 33.1627159380706 -1.80275305122692 11.8441001525896 1.28521115970841 5.98670853871477 -4.24407066982445 2.90502145947046 6.4761284073461 2.40297260881668 5.4564461540699 -6.14341420558883 11.5303897935605 11.1200683572851 -1.72166793964636 -7.92519081196758
"40" 9.84178286035103 15.2461400399536 12.7421171325916 25.2128248851013 3.55474929101696 32.3615492152167 18.3149945531307 27.3313324593994 13.0718509837271 11.4324511274789 18.5802428175957 31.4308204106941 0.178584797438074 14.1776267474479 0.822268610871543 7.15562537664042 -2.06213260606677 0.781318575018138 1.63499123095486 2.21040470467399 2.93580182909145 -7.5154955262241 8.81307994552295 11.5257521083216 -5.69336922302505 -5.45289054468183
"41" 9.9432273986512 13.6304329427692 13.7204068275348 28.5170350776497 4.80985011954943 34.7044658517662 15.8124590402209 31.2728228085293 13.5365597194394 13.6689977048249 15.8344390080223 33.5755742089817 1.87774808396858 11.9595446628035 -0.525423359463839 7.60231450759608 -3.03897083200606 2.5748182052635 3.20712495731147 2.45018676071341 2.06669636130612 -7.9637082839818 7.35142812465871 7.4519115735116 -5.05113074246796 -7.15394025763941
"42" 10.489728767711 16.18685452021 8.30791960609003 27.1594359221474 3.1429277791816 37.1452074716163 18.1148307586903 29.404422114927 12.6488428094776 11.8104737110899 18.9024164307101 28.284357459362 -0.621667948068543 10.6410693507308 0.758977429833523 6.18945373167464 -4.25723159485796 -0.611736603492703 9.41277004013253 4.32932759368098 3.10804927318199 -9.25079766906409 8.20951887304751 16.6278223048524 -7.0715995317705 -4.31234629065156
"43" 10.2382869430789 15.3119849507534 6.16712045858192 30.7687168834538 5.55357688973983 32.5923120869183 16.7589818770988 28.0268374037081 11.8434042636155 12.404516171489 18.674965879216 30.6262442559522 -2.63780249506424 10.1100044160535 -0.421309240371805 5.28734123024501 -2.27650790447444 0.754761599700367 9.36158475878022 1.43155735300872 4.40161904167175 -9.06340787639366 6.94228360046799 18.733691404339 -6.90767031511006 -4.25627428391603
"44" 9.84252761662531 13.6480541105373 7.55023756964204 31.5257738483914 6.93852548920004 33.0956000259787 15.2001933948848 30.3614376051263 11.1309923500161 15.8865395456416 17.5603273542674 30.1165986960895 -0.775702754166659 12.9552827753389 -1.27414259402134 1.92485807409911 -1.56472324654719 -1.87997348464422 7.94749365197491 1.52304859343499 4.58291052626017 -6.93302399561865 6.69918147448733 22.1212258233995 -5.53846134878543 -3.86707713096278
"45" 10.4763324094649 13.6808275081545 7.33321929679009 29.9858221386437 7.39973151893135 35.7483564471181 17.4567160216337 29.6287050094338 10.1292473729321 16.3042699992459 17.3925798235453 30.5666350289593 -1.63783911320892 10.8686689311257 0.554400149069754 4.088891044589 -1.85097629151963 -0.0482327167297587 11.7782622679595 1.23974655280834 6.86961741309184 -8.037419620788 6.49252388543497 21.4027205558735 -4.8453871768635 0.518575996708861
"46" 10.7862654480567 11.2849065378409 6.62786707655477 31.3578287920672 8.23913918877935 33.8555536048986 17.5009883462483 29.4726011165173 10.756698218935 18.5603686860067 19.3011874607941 27.6971587293574 -4.6376842757908 8.23094122078883 3.39036112713803 8.57270467931635 0.628013499704808 -3.39236888707732 11.5203264875962 0.100606904636105 6.71546184394535 -9.1645512137724 2.33599847538037 20.5553038816223 -3.0303817185906 3.5564555120226
"47" 10.4007777766707 9.10866891569306 11.2116402209806 29.9978936874254 10.0211283003305 26.4494368062461 17.9582161200032 27.9350343708541 12.566554106616 21.1364862141895 19.0146941480474 25.4662788369718 -7.97984893478172 2.66426181147399 6.84702881236841 11.6881809407804 3.100153678259 -1.78347740313432 10.9556033805255 -0.196354200493616 5.93300378714151 -8.00912332226061 2.16708546931658 18.6210402211195 -2.94360438493913 1.44291115296954
"48" 10.6177637419873 11.6833692617943 12.8740606236974 28.2725298742227 12.368877618778 23.8540086960388 15.0295746322679 26.6713713531882 13.9576174698167 22.4054740199546 21.9971696662432 24.5491707158465 -5.04636123544396 6.25737005217212 3.56360362150958 12.3813919512922 2.37720188303449 -3.86152147950179 10.9697552857399 -1.80411700328225 5.1901266381322 -3.65287146984429 2.11437821725042 13.7194962913001 -1.46120771893816 -1.06573300663053
"49" 10.5276353207889 11.4494648337258 13.8918582724238 26.1611527328649 11.456122905743 25.3843309235766 15.1455291239278 26.2895541184184 14.2095148627041 23.9194785936262 22.5128875731702 28.6180738751959 -8.81887034308877 5.87546984241261 2.00947079807556 12.542530860115 -0.0501670178544684 -6.7593723193307 7.28310839128561 -4.4081176666162 5.57214993377134 -7.54751809080491 2.4902759492658 13.8201726893504 -2.72186623227357 0.480019813581468
"50" 10.4470276409816 11.676444511241 14.9423729975395 26.4107434569223 10.2298080334876 25.9357470309443 11.9481867654485 29.5451089811896 15.5572865067274 22.0838967628442 22.856553224336 24.9369214189617 -8.57464603578487 8.69927329300346 3.2219389104065 9.32391152108537 -0.240877319500376 -6.19505907372986 7.91379140484044 0.495761937027855 4.29163475039915 -3.14112771479845 4.104294116797 13.2600094794555 2.65810144335013 -1.34675887315748
"51" 10.5012287822538 10.7045267286898 13.5472841806722 26.0285097956601 10.8215150595356 26.0777104871709 10.4538947023362 29.7274864148106 15.4370621141742 22.7643086741347 21.6355508592699 24.6968254623397 -4.38034887731821 7.88204494450797 4.0071876549777 6.90532123090635 -3.45763377457984 -4.19367954422039 8.41584114528083 1.41311497232734 4.52119662333001 -1.84480761135123 2.47986045775313 10.1596480421105 1.43976911872353 -1.30575443124713
"52" 10.3561225803624 10.4625909113791 16.920340212978 27.5141747241761 11.5708726494323 27.1255797150231 9.40726634750351 31.2406665558858 13.6272532548464 23.8281874103616 22.4842828183059 22.9409357539017 -3.37155182873665 6.72832503203258 7.02609902970564 7.64360442592628 -1.57711341688801 -8.19043786748232 9.05686417138087 2.26233432529603 5.06793189430719 -2.99507427108552 5.24132907503108 12.573706931115 3.14313471174285 -1.24201180622947
"53" 9.77153668626442 11.6889372072569 17.4021091784212 23.7508946188788 13.7652172226846 26.2879085532845 9.51516423634758 29.3094759711163 14.7610180886899 28.0593639817454 20.6380022185817 24.1193671818261 -4.99984182716703 5.93061794936663 8.2113368002933 9.57626690280523 -2.59467510714949 -9.84403771904285 6.41525748699099 1.52794914179804 3.98577200990554 -1.26680972793391 5.44114104246195 9.33496217313069 4.38184120894729 3.34436519523336
"54" 10.2302657164192 11.1437468910452 18.6737422948392 21.9827100291837 13.2311604007478 28.4221952489507 8.97135185238951 28.8604353884632 14.845796434408 27.4688179004191 20.8900345431466 23.1250146065805 -11.5427624340916 8.98156943855874 9.52372930116613 9.39692881320502 -3.44840370393222 -9.14932744432946 8.32906673226853 5.71663090521742 5.51089594253971 -7.52971437884946 3.07262678432947 12.8784211687852 4.7061556707912 5.73266556926658
"55" 10.5259119816501 9.89973170699634 15.6898839222913 18.3253605863116 13.7291701220535 31.3513619042784 11.940973845989 33.2413198047785 10.8764607836475 24.0516702182071 22.3016284891176 24.9773893371494 -12.513901341369 11.7134586595429 6.8852334733319 6.61761482055594 -2.53416606924695 -11.0154281475461 10.0356183158959 8.47383163854484 10.6943278088504 -11.6230714848409 -0.515205469697389 10.3381224419413 1.95388690623072 6.43405585584745
"56" 9.93732608316616 12.2118590229337 15.812313094427 17.2002807570073 15.9957030420484 29.5019800719619 7.9365575041446 32.1579541655145 11.018214811987 24.4267952782536 24.5064933422995 24.3567113589365 -11.7162472796563 11.4617099833858 5.62185327766068 11.0440966677912 -0.478438598476205 -11.0767099378405 11.4067131292327 10.5997030843142 9.26474041659036 -8.66102113835118 -1.84125599336397 10.1486695013549 0.351259650073649 6.76408788714195
"57" 10.1365897534769 13.9559762836125 14.6789231491971 14.4315761648272 18.8918594203216 28.1671013035608 8.41843065884763 31.3448356358945 17.6681611351808 22.900088721826 22.137499440148 25.8839692818317 -16.4672563880195 10.9612184422667 7.51429681027057 12.743076677123 -2.76880026728677 -7.15613280295912 7.81763567302678 3.72318476802788 8.37310542650068 -6.96577444253215 -4.80675979059484 10.6136773548268 -0.987990553983546 7.2013237055594
"58" 10.1747965752584 15.2100494994143 16.2901202265953 15.025727558399 17.155717681236 30.807013487462 5.03901440354195 32.7580196949281 14.532401525832 22.0270468220131 22.4503443566306 24.8112360229808 -13.4878995699582 10.8367382809332 9.71117311493844 8.90750291020326 -4.12655297193001 -4.34655517497469 8.32771939267709 0.147269625476711 9.61008300604611 -4.76210685825536 -8.8606098047793 15.1825023486849 -7.67032708944711 6.51738059108547
"59" 9.95171400579311 14.8748828107608 16.6014572263517 16.5746076076822 15.6164027535973 31.0219977218378 5.52437652632166 30.3270898912303 16.780378315602 24.6902920161893 23.3089723303483 24.9531520628031 -13.1453765157741 9.06959182506714 10.0059477653034 6.94172080387785 -3.26689346230787 -7.49653952493295 6.27680027208851 2.78111597271171 9.3744443340267 -2.293068006751 -7.23531052566548 12.3028071912834 -9.37269604505011 2.87013525610755
"60" 11.5321228354514 13.197471843962 17.0368125752518 18.4883644796037 12.9277729800308 34.0065555094782 7.28670749790102 31.3239624256227 15.0937389476493 23.1904958416562 22.7641207965831 24.0992873265819 -13.8655669552815 10.5906234960284 10.9723338360195 8.68026048075347 -3.38599264319045 -5.53968172691458 10.1423640893945 2.91429720079746 9.98306895217165 0.608316932576918 -11.205555763158 10.7584114503942 -11.7383786614821 2.20956529674116
"61" 10.9624645442598 9.8630468100184 18.8699999642318 17.5664998320674 13.2630680826819 34.9476301063926 6.97638662689421 25.3414810307743 16.5161067458127 23.2752038736893 21.2115473256123 26.0930663292177 -15.1426592017455 8.05028145571018 12.0466700426891 9.074408658646 -3.08599455172704 -7.20365488712989 6.87766858186476 5.69931053011429 12.9889174570148 2.22554612300565 -10.9941948932743 14.5413467656904 -10.9305933615332 0.51705091750974
"62" 10.3036502864297 8.81793339249645 19.8321565128282 17.1236259435675 11.9217547946102 35.6853322345394 6.28973822954195 22.7836922872772 17.6732057512942 23.1860128779676 18.2791384039354 26.3383932924618 -13.4167445966062 10.943603869547 10.7984760155288 5.34061791986488 -4.03912680907193 -7.78439159957188 4.25247599814024 4.8431290462396 12.2906633631994 3.63439076599062 -11.5879264478567 16.9683703354113 -9.69897701187407 -2.72313861122174
