"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.7609267765521 11.8073667829923 21.3696086404876 -1.85850008348177 45.6123749331043 10.3710954281812 13.9957101538908 44.758464587484 -8.82881802113192 12.8636704914066 36.1318314264126 22.2299320205925 -0.584231051490193 13.2956071089141 -9.0596861172418 14.2671411961664 7.28344628280793 -16.1903101456421 15.9433215743439 -8.14080469852957 3.31747222072416 4.47783391828373 16.8987911014511 -23.9755351195626 -6.44459162042758 -11.6084853237154
"12" 9.98889015974413 9.13328276145761 22.4834676471291 -2.42940915448506 46.7424770353839 7.87107504363865 11.3213239447638 46.8519314606971 -6.92438363704904 11.9725236810351 34.8287161395789 21.9896903919527 1.05460054771142 13.8349166060929 -13.8847634965616 15.4885878343782 3.89238992980714 -19.5066106731306 18.4036092767093 -9.27341358743611 1.80019322061606 5.96461615555181 15.6021653132081 -25.0325781671246 -3.28825393243943 -7.87376581730085
"13" 10.5296385321023 9.50155659658305 18.7826555577187 2.66836301037175 43.5395649011259 9.14148376601551 11.7779161138066 45.8729566927461 -5.77656155745523 16.7439696954647 39.3560432189045 22.8498580600375 -4.94504544152373 15.1983343506578 -13.1553508227796 18.856787576255 -1.53169133546254 -19.5256706676822 15.0304825313967 -13.7346798725234 -2.52163087185692 6.64907397410173 10.0583712458825 -23.523476726714 -1.67119791500448 -3.68489995866451
"14" 10.1454416893466 12.0597511645157 18.9721794022092 0.220796219483415 43.2587960258852 8.68258995942863 11.2744747156595 47.256467281729 -4.95035462261407 14.8283388313039 39.3033087399699 20.7609393753892 -3.19999980135539 14.2244996701725 -10.8901622528092 16.6642450204091 1.11566653206554 -19.6022753342095 22.1676277647343 -11.351479891155 -4.93708436617335 5.32259475576885 10.3613809659229 -23.7970946506401 -0.743127384177084 -5.76837015048106
"15" 10.9576132031872 12.5320769092165 20.1004181858221 1.95591632295823 44.0941268863093 10.8283769853447 10.2457269471586 54.5107516632472 -4.20449007899116 8.09466267861987 39.7836682533582 20.0975482561661 0.0717604141113743 17.5727339330146 -12.2410673066873 18.0058168830809 2.86547750607211 -18.2832916426558 29.965393424529 -9.87122339587663 -5.44792727140585 3.56283306831401 13.363048791383 -27.0107702305899 1.17378579387719 -3.07374819710496
"16" 10.2928482661282 11.8380919163127 19.5150003272037 1.1639186250327 39.9165169628914 14.1375915667619 11.4423193921193 44.603423165058 -4.77552671958847 9.7721969296795 39.5792395347055 18.4618319892599 -6.92282952449592 16.3163316355275 -9.72589539654068 18.3011433521082 2.9659155131361 -17.3190015972194 25.7203490351648 -12.1066030640838 -7.25471332162413 4.96088437796206 6.83553171872603 -24.2031269972082 4.88863029319294 0.746368614354616
"17" 10.7007494878734 10.7604783524787 21.2169137297165 2.26017267447699 38.7250693570543 13.3154054062172 11.2712156209421 49.5248265936285 -1.93789733489921 9.75024333741405 38.7990694338526 18.3669262384845 -3.72941050179337 17.852519504765 -12.0168421713424 15.8905086739366 3.83832718184464 -13.1967015871863 27.7082405651368 -11.8034082363274 -6.62698732971403 7.21009432805947 9.37063733141848 -19.4887571303087 7.52302910850913 2.55284193636966
"18" 10.5297799999672 10.7885090579803 26.2559473360524 1.26165334709862 36.4390189339459 10.3446400571212 15.7649363289425 49.9606369363404 -1.45519079944497 11.3019118340205 38.9305892383694 21.4103008515738 -5.13959548518119 16.1798736734785 -11.8841233005196 16.9251090395102 9.53433915162061 -14.8544343138252 29.321822717728 -10.7694305599656 -7.14981239165864 6.89331297498466 4.68501883123817 -20.1686162791405 9.67638405802364 2.55824291270939
"19" 10.3016891739096 4.98000419310651 28.1723100219834 -2.30735217603962 35.5458970425248 11.2388210930654 12.7220984216574 43.2586251841034 3.74114079661914 9.81762276983652 37.3925144726363 20.5483508093797 -4.30262654614171 15.6879679391042 -13.3952996856692 16.8305149494018 3.17409923903727 -15.0718022391202 25.846545626433 -15.7716624430997 -2.3630178917819 5.55629829103848 2.70383740166096 -18.7619804006659 12.3189870480525 1.84172400071977
"20" 10.7880166561326 8.53406877113587 27.0677611625587 -3.13607530860954 39.5338817072512 14.844955330703 14.1997606027062 42.6254549374893 -2.96173826432893 15.0163497718655 34.3187354977321 20.3575921009196 -2.77675239621852 15.4892175596506 -14.2301198650025 16.7182375495144 6.23512540421153 -16.222424360864 22.4919333595077 -8.37790910814302 -0.0475136753553347 2.91277920697253 0.637365850827287 -14.8719285662167 11.8013167286436 2.00482791197379
"21" 10.7041982555608 8.94417490611402 27.7340877595021 -3.18178880749072 42.8810041602056 10.5498756949535 12.5316205228266 45.2807235464835 -2.30684167246544 18.2016682519436 33.9176603711464 19.9556979659092 -2.42813134633362 14.9310683208535 -15.2516253800004 19.4998598090751 9.70187006731145 -16.1779034855735 20.1126125701618 -7.95378494313522 1.38533016579477 4.25482417938733 0.709927864590322 -11.3586601874646 10.4043634027327 -0.457636379700657
"22" 10.1361453920711 9.59863911859488 27.2248999227186 -3.76283304919809 40.9370427177282 11.6982084303257 11.9034977910244 43.1335465177619 -0.992031941453994 17.5859766559981 35.3492395837128 18.9907926973097 -0.242024858258287 12.5698182663052 -11.8276970691752 19.0361459579825 9.42827384031021 -19.0454725375387 20.7230235848198 -8.51519243282137 1.95415424957363 4.738581197822 2.69732578707761 -10.3512431869685 11.4898770301324 1.24264780297972
"23" 10.3238620013205 10.9922942506365 24.6546495067915 -0.456237187062883 37.838977431929 13.2411904734386 10.0510164866988 46.4587867377993 5.99627661207528 17.8672643547425 32.9880742095526 13.2845550860122 -2.89234495337848 15.3347738337589 -16.5841023469891 20.3668481828954 10.5389612908991 -17.5229457967806 19.2979578431677 -9.09579562449381 -4.69331474870152 2.11950235345569 3.03664527335852 -15.1499739570335 11.6410976337548 2.31459656152903
"24" 10.1035017969922 11.3849054984135 26.45962484008 -3.13851596688811 37.5106283788989 14.5003556857675 8.10186086234696 43.8739128681548 2.1894333707979 20.8722477185685 34.7344099313834 13.664810435308 -2.00522308943029 16.519427497704 -15.1030663209193 18.763216245438 10.702534425634 -16.1612747171675 17.3550228503577 -9.34745180920599 -4.8051245378913 4.73752273016276 3.75491545935993 -10.8020519380274 11.0185658385163 -0.0990976097877253
"25" 10.4817258534513 10.7628653132895 24.188911748358 -2.67252667147095 42.0323155810729 16.4058326629638 6.42428250120609 45.061411735424 0.435104246311153 19.2097515144279 36.0999745427564 17.7528102379083 -2.87281199419582 13.7561500135392 -16.1436297992441 21.1523649775066 9.52397660988852 -15.6707928499754 15.770399159037 -8.80028873885193 -10.1126137282745 8.53576302025808 2.16718872420336 -9.01833867297281 15.6451277604979 -3.86573612760223
"26" 10.7990804258577 11.5469386660998 26.5996068237495 0.210124452757353 34.0836110432145 15.4075139103314 9.07592573775926 48.0528322149098 -1.18856092376227 17.7603499688906 35.1606747246881 17.6522786996662 -4.90111946531616 14.9587113498137 -15.8016016186766 17.1350831790874 11.9076819107296 -14.0681679284495 15.427202002876 -3.1047126520484 -10.7598773065486 8.70007793967099 2.45715522419156 -10.7944569422566 16.064385735786 -3.38741547749057
"27" 11.5724466386001 8.277435383911 28.146827711765 1.77882185513442 34.5726961989456 18.307296975288 10.8126430951312 47.0658552774473 -3.91996210545017 18.8134002709824 34.6879819795453 15.9436040625425 -0.678209687666443 18.881356902016 -15.8589317974997 16.5288047037287 10.0375665482576 -14.8610995614936 14.4991922137793 -1.92820979402669 -5.66193688549047 6.53133682458046 -1.04360034402484 -13.2906678384597 16.4367156544281 -3.97383529860036
"28" 10.4672560271092 8.08714183608476 25.9246557035595 -2.50878156097224 38.2186293202967 19.3924449354893 10.0101805859135 44.1083927416448 -0.977662163292092 21.499066644835 32.5375236316795 13.1072101553907 -0.0346101070855801 19.6782579639076 -15.7093600427996 18.2116429962676 10.2019814457727 -9.14940997608026 16.0424715469309 -5.14621106852091 -6.78178234051313 3.85947048347118 1.8251927003617 -12.8850950156935 17.5845961897261 -4.32432527349536
"29" 10.6141946321109 9.43911482832993 25.1599191688184 0.935553174283811 33.9538774702564 19.380662617399 9.0144871091519 49.7481254571512 -2.78410145118852 20.7141115274187 31.9205402204818 11.9229015330431 0.456288634201705 18.531101819463 -15.4792673291729 17.5703399682406 7.06833618686861 -12.0202736123946 12.8981258354008 -3.65044318144752 -6.65526434259282 2.22348916735919 -7.19931307160639 -9.29235196960397 19.9183546877496 -6.659994908683
"30" 10.4451749526013 12.183594592209 22.0244068965575 0.603172119469562 35.7803259115919 19.5419284711063 8.30343626109949 45.6004165043633 -0.977292057693045 22.6209668436911 31.3933281610448 11.3792708709256 -0.587898098229625 21.5883763581712 -20.1293997157114 18.747839526127 9.79312899715057 -11.1855481397759 14.1334480086369 -1.10461463117374 -7.01083390105937 4.91666509447744 -6.61412364998749 -10.454805801327 20.1120943686835 -6.92059846306654
"31" 10.6901343511911 12.5379112274006 24.4459063352067 -0.0121336665543749 31.6351704567179 20.6481819999739 10.0251369107674 45.295922478254 -2.45530579242296 24.402808098337 30.1382891882369 8.5280066737226 9.14641700861347 18.8484556291429 -21.473726263918 18.5204347361776 6.39212809946603 -21.0203881728254 13.3014369268574 8.62808325429829 -8.76992857612647 3.94759126395688 -12.1765153527106 -10.3508690050944 23.6841968159888 -8.00265044219791
"32" 10.3387991423653 9.53268693437369 28.0770802377104 -1.4721113601461 31.2648888100588 24.7657446432428 5.15540251001174 44.3582156889371 -1.28694798733849 25.6341895847072 33.015195186001 6.9288299014988 7.27901763775255 17.7548307391479 -20.6161415612071 16.1195746184979 4.9951962140073 -17.1249428753713 8.32604432054726 7.79872735856127 -8.1383171065497 3.38363572059397 -6.57347992410309 -5.98504391264115 27.1312923452911 -8.00522023221627
"33" 10.7623883943548 9.377339407756 27.8620021440806 -2.42473861474876 31.9287711235369 27.9049133553101 7.83689322987421 36.5129678592217 -2.45342860864557 24.944658890351 34.0078027760189 8.36662218229719 13.3211723258664 15.9133796867447 -17.9419093558968 18.1958732356308 4.5618010403604 -18.5283478320685 6.14469160926804 10.6501633274909 -10.3666270357345 1.32572587096372 -6.85391909466876 -7.78021995308524 26.9003094362483 -8.69651433361375
"34" 10.1893926798254 12.7517431848941 24.8115269755273 -4.03610842022957 33.9822403779535 28.5460900203305 6.64100072121046 38.2307800380825 -2.80731546810192 26.2603765273977 34.6013678635063 9.14197755531586 10.6876337770376 17.2487206582163 -18.5071971992503 19.5883403272808 6.30759032780188 -18.4934582887835 6.58198099545231 8.33548851319076 -10.4918330013101 3.74295280053902 -6.88629509724413 -7.48584731455266 26.9546466403775 -7.16007404393514
"35" 10.9029379982161 11.1446716314548 19.0452398396365 7.73933722649907 29.6043904824658 22.4487950528358 12.5348408808071 32.8203412950099 2.82258785362893 24.9065587657585 34.1739394123726 3.56895467600724 10.2345211198259 9.79897648627408 -13.6740176865722 16.4748329643267 14.6004581053486 -12.3595509584866 4.53079527558956 1.79358906940895 -2.4815543031474 -8.87493702884119 -5.08988288528325 -11.4508250511461 16.8225861826906 4.27757040936767
"36" 10.6816833225367 11.5947140382768 20.7850640424117 7.20955377197666 31.0080397491194 21.7425026064991 12.2335400739701 31.6822861695874 7.21073258120748 23.5800031111615 33.2192248510091 2.09530924124719 11.6522109239541 12.3913828096329 -15.2335158316887 16.6200617910353 15.4228857148855 -11.6522572973891 5.41650990940191 -0.307528908972072 0.241037623956996 -7.61008570971087 -3.17979264507882 -14.7532054797251 14.824343036467 7.33869301193798
"37" 10.2715670568237 8.31131523279796 20.2616856170779 7.86162762459655 25.3445667265114 17.8825529524342 13.9086588178164 30.232530386913 11.9178727766554 25.5244788780256 33.3868494964352 0.787127069715341 12.0830464788417 10.8301232378452 -11.89686265909 17.9192413687376 13.3628648078868 -12.0702321090555 3.24938507888449 -3.92370110259611 -1.11743120218404 -6.07621855217321 -1.08584183261485 -9.73368277681706 13.6247806880526 11.1159860786173
"38" 10.0771249551343 12.401892337384 18.6447701458446 10.7238864948552 25.91426144617 21.2427503105307 11.4551194444935 29.9717589513709 6.74433008579085 26.2430647470774 29.4702815172554 2.39767629370649 12.2893586617185 12.128804510945 -13.3572642177871 16.3617358093479 13.2307344981943 -4.78938927583695 2.36878463039419 -1.29033011678955 1.99789654083916 -8.21854724769983 2.74024456031859 -5.24231707732939 17.0048724196667 9.6781105305632
"39" 10.4085688802167 11.5454688552874 19.4286864540292 9.97554673908725 25.3628120740677 21.0095660028729 14.5574720025335 32.4379121422821 8.24147025592641 24.610161058073 27.6377626181524 2.98654930959989 13.6131999350094 13.863175953416 -14.7407520572997 15.4301495974134 11.7169285608419 -3.61011124812543 0.945002401452946 -1.07207847838449 1.08112964893169 -8.35576354511622 2.79617919035541 -3.98561465862319 20.416662786444 7.38241827299761
"40" 10.2563813102819 11.6886850687535 17.4482137836116 14.0247865019136 24.546841714778 21.7734123084075 12.6337103903087 39.4291246462589 8.18679367698494 21.9080179722569 28.0912740595869 4.21089822122675 10.3315505199782 15.2321821808783 -15.7778721626631 15.3282776124065 8.80766436197616 -0.893175802161226 0.719597780758328 -1.71637639333258 5.10175763936205 -5.24599065821625 2.3795350386473 -2.01152603480922 17.4564012773004 5.1208601229013
"41" 10.1701218203247 10.7626827204851 16.2487244609816 11.8484829128492 23.7715760813654 23.369231016786 11.1279493732726 38.4886257451492 6.15925914723711 21.7831385441224 29.1341352237982 1.04080589481854 11.6856162175343 14.7891880670514 -15.5762561100723 12.5883444468629 9.04696548162318 -1.26173620927319 -1.16543162652048 -2.42679799758862 6.78518768805796 -5.83056211160189 1.09681756443269 -4.56817172475974 15.0711281267942 5.44549052320213
"42" 9.88073401731485 11.9813561576708 19.1492997995587 12.2698649589076 21.4000985134226 23.0616139070246 10.5685409948008 40.8275692118275 8.16081002903875 25.786199449683 24.191192191624 0.344733149942997 9.85170565620226 14.4541021597911 -14.3857043896184 13.7177620425142 10.1258121697574 -5.87141165518832 0.190494641062831 5.4047281450604 14.1980560133372 -7.65304813508485 2.86418672198925 -5.73577474245057 15.3472196058162 3.60724021678857
"43" 10.3725135690732 10.2874136835729 19.4782427211143 11.8683087927383 20.9113063821267 21.9857681216082 10.0359202612345 41.0473867770753 6.93035018192581 27.7614940855412 28.6335203754661 -2.14784267955021 10.932621912027 11.6112654835642 -9.94729119997246 9.46115117051902 10.8920508697829 -2.89636971108484 3.29780692999437 -0.022065648553514 9.62268641372079 -9.24573229032923 0.737751149577419 -4.42896956120011 14.3875289862855 5.97068815916345
"44" 10.0603404721893 10.1223351825163 17.53986976873 12.0953529981005 22.0325885790983 22.7732307450008 11.5899886756113 40.0086928310847 8.41227058501273 28.1030730021097 29.187961215362 -0.255475325985666 10.9394389737845 14.9010417266366 -12.9128501160302 10.5993877803297 9.07988414941592 1.85605225006717 6.05649680614573 0.395870638435194 8.59404812371726 -8.24400522193309 2.19151386271172 -5.50305282719131 15.0133461928498 0.776008302826928
"45" 10.8383463060887 10.2264271656669 18.9764857212372 13.5616435323009 22.3591896121218 20.2092543085023 11.4397016557723 39.1629904077202 4.67837275727675 29.3211043051366 27.6787549848447 1.82548213204692 11.8303028175415 15.3801746876121 -11.1754931362518 7.32326769534434 8.60281504626608 -1.6614724962082 4.57326920468345 1.44048983381724 9.97631639114809 -8.21676626282024 1.79556526256822 -7.06983318602521 16.1786013144388 2.90856167432928
"46" 11.0525442672754 13.0057878314821 18.2873486378306 12.6119180894245 25.7760344493913 19.9261283321816 11.2796092096648 42.3286768862113 6.4335575159438 26.6851666144198 28.673697180028 2.6094523993698 14.3676117483895 14.6166239940826 -10.3905977640204 5.57219683448791 10.6264334656955 -3.59812589713892 6.42802346605831 1.98500018596579 10.0482513162161 -5.55377248017664 1.29074384397298 -6.4869454756814 16.5846968984916 0.688210172273586
"47" 10.3379644965465 11.0595824641924 16.0805577445814 14.8516209324683 25.4932313338358 17.7724140877491 11.094674194468 40.2848467387484 4.02635934359615 26.782182269728 29.7996244510155 1.84815236323597 14.5184980382159 14.9804260056953 -8.08847616331722 4.51758927835448 6.81992636057487 -2.83025586327221 3.80330847122818 -0.405856389394932 8.15187363988496 -9.58766841249558 2.30862933161339 -3.52279289816793 17.0169238462288 2.0947591061641
"48" 9.81742649163907 12.3496697934421 14.43846387766 17.3509114139009 25.1462988302625 15.6458233805485 11.5398692293471 39.644185772997 5.6627236610795 24.3970036283859 33.4399555933302 3.0757142061489 9.9520905937985 16.8602492409599 -6.0334912745709 4.49810580866203 5.03746739400852 -2.21350491436941 2.77730606996556 -1.87607717769465 6.29418799106784 -9.37147968167887 2.00351703129967 0.0956971059216198 12.6569637696929 -1.38819525888695
"49" 10.1857121462088 15.8630550290981 14.9806242557168 12.0847030753425 24.3727078770639 18.7623936979557 8.103842401188 44.9719100143437 8.9054649728075 21.921930259111 30.1519447475609 -0.685702916663724 12.7009813540048 17.2658585371552 -6.68679983049462 5.79274259376274 7.64042950472574 1.65055295506979 4.58822212188633 -0.168637190602555 8.19129469115362 -10.4958696129407 8.53267230186033 -5.7430859129108 9.43327228644392 2.13207089067455
"50" 9.81058121664096 14.3421419950996 11.5323907873564 16.7104356524925 27.5059466064718 15.7816688013197 9.6022789907244 39.680400467915 4.82082862252881 25.8050135708932 30.8745571790809 -1.48751570928722 14.2804014712568 18.1001938451698 -5.04161144784056 1.72989627598542 -1.32958288057601 0.607687583508583 5.03155550574933 -6.32634545223699 11.3071734859246 -10.2564422583437 -4.29591998487488 -0.957779373663252 14.7364802392582 2.08695833570283
"51" 10.1536911751026 14.1970383989529 11.5466945808924 17.0507462906898 28.9236792637198 17.2614123569664 8.80994909519933 38.6515788177731 6.5457893429816 24.9927706543128 29.7116446204769 0.731062870566771 16.613497841129 18.10946057181 -4.80716535101321 2.49540043541402 -1.72793375498805 0.636461476798218 4.29618317901248 -2.52725765720882 10.6365691699744 -9.28162363907168 -3.43215515464571 -1.05127400829916 12.6289895429018 -1.99422522435052
"52" 10.6208177109687 14.0072201318634 9.54451264696575 16.8096908972787 29.9778593121024 17.3995836214824 9.49788394051394 39.2044133878493 5.30950095063575 25.4901445499152 28.4087388837954 1.22585806942519 14.673180334009 15.8597528534461 -4.88684351097049 3.98733558456079 -3.03352366011128 4.95515055340647 3.78563428123205 -3.89404101616545 10.1923048269167 -10.21939316832 -1.82640601762023 3.64538150916718 13.2319274537356 -4.91784179795764
"53" 10.3394336668518 15.5785320601942 9.17362395123075 18.2961039306115 30.7180650044621 19.5095995297304 9.47975791159849 36.4729222137881 4.26417092109022 24.2640365568065 27.5992263746047 4.49122733832419 12.5178727003609 15.4357980518737 -3.73152270404629 3.57755718881625 -3.53606002152289 8.9260016374216 3.97138967083379 -1.71322754641468 9.69904380110327 -8.93943050718601 -1.52981245482733 4.28841169481383 9.6359756748742 -3.47947917531626
"54" 10.8491907464439 13.9005596102457 8.63639783173466 19.6774942793188 29.5312472992165 16.9723527516946 9.51322500108232 36.5639630398917 3.16787332910884 25.4880947303487 25.5234651885497 6.18658097642862 11.7982409482838 13.4507195166856 -2.57385481432621 5.0239103313748 -2.08880157535905 12.7914389224524 5.45409335865893 2.89753735999902 9.59017419027195 -6.26619483458201 2.53263200496377 6.90350966542084 8.96072642447309 -2.94675455037936
"55" 10.3358110063097 12.8763404603925 10.3951309094728 22.123609382238 28.1601639725579 15.1962180169633 11.1149045635544 34.6975150340798 4.65561246019557 25.7061280431088 23.3556821491015 10.6866877718976 8.1429601411644 14.3062428877033 -5.22801307491734 4.83967084508237 -1.18492185750129 12.1111062668399 10.5514157493822 3.66545726947062 8.7918872511112 -6.97380308402441 6.50440330774333 5.50857144310035 7.27848717822096 -2.81216789021729
"56" 10.3029500777792 14.1461803888237 12.3650057941536 18.9213837297292 26.7707034164228 16.3463385476683 14.2502708531314 30.0690603885443 5.2875555583047 27.9679153550795 25.5747149411505 13.1671368322287 5.62999414972202 14.0789224006137 -3.54730198297179 4.03235559867573 -0.245522708754979 7.80233497169922 7.45511717143262 1.09560841612354 9.86980792841917 -4.12385688317658 8.03620898667729 7.29804783505466 6.23694994024176 -2.52274050264239
"57" 10.4457005277311 15.4505631803362 11.2649075655588 13.7051692897512 28.8493965227401 21.527741818335 19.6954364973439 30.7344214277879 0.108413525698605 28.8966634300554 25.6840994804814 10.9178518003872 4.14328019306619 19.4187123831394 -6.47512412423082 2.38038727730322 1.08500935060072 5.96574776862452 8.57480186193845 0.0938332938874419 10.9998345581833 -0.308833522179263 3.6627718274209 7.38557416135991 6.78070730195983 1.11012506115183
"58" 10.8058992359784 18.5500879257538 9.64532137098433 13.3930230418712 30.253255824429 21.5196963102033 20.3944606355276 27.3521593815546 -0.0561313943611103 29.4008501287304 26.2661670605956 11.2475159050824 8.02368729648102 18.4284316568267 -9.38091059115972 -0.22339846730183 4.66064626582231 4.76555502008222 5.72139032940509 -0.834130654703609 12.3573035355885 2.34710061987723 0.692993162801878 2.16359965793445 10.0575766849782 2.50394821836114
"59" 10.5729408264 16.2354167464864 9.0455713807734 17.1920398309931 30.7610251215743 16.6900886056613 17.525391196523 31.1522412533627 4.81925651120687 30.7472655076414 31.6256806954996 6.35083092589499 6.04676866740029 16.8782639108686 -6.13718055746844 2.52911559158383 1.39429144987076 8.47339304455659 5.51717167150261 1.39216560849233 14.8682343554326 5.88328789113662 2.65778051062953 1.838665036251 5.28480355666835 -2.91887529213847
"60" 10.0594188602179 17.0522944379867 11.1777839395447 10.8359134956721 25.3613678118441 21.7516883780907 19.7915487759665 30.6136592731092 -0.244887062064575 25.8696305228119 27.579906614486 9.02130106950773 8.90173491952935 19.511784066669 -8.64977101872023 0.885735322982383 2.64037313672179 -3.04738645050944 4.0550369767553 -7.02272776681951 12.6990034205242 5.22269140178098 1.06799894738723 -3.20913636325393 10.0065510644159 -1.64032605248132
"61" 11.1194029185961 14.9599840945862 11.7688797775041 10.4983352213486 29.559581900007 20.6379358027872 22.7881433268752 28.9830385402474 2.2044171422117 25.5079889869294 30.5492796051869 8.41968974219404 11.9420392159351 20.1943834370309 -8.56170184465873 -0.751994559976417 5.02618721884847 2.86519775051825 7.38827759458858 -7.68218977976085 8.27511882476604 6.15144742521865 0.685889334442427 -3.92511573288954 15.9422865657115 1.0328404976704
