"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.4475808157049 10.8072105562325 10.9794111998802 18.3395683451929 19.162441038101 27.6030519366087 18.141272655136 8.9570701263524 31.4815906895573 20.7053552171382 11.9819026794422 16.0054558510462 16.8840132583584 8.47732331319706 9.89481651511494 -5.16475588646732 -7.38093737987243 4.19461352927659 7.58198055206283 10.0743131209925 -19.3695894187185 8.54426896516347 4.25488190346461 -14.2510027950104 17.487619630776 -0.12711104110419
"12" 9.69244542671345 11.7986657660315 10.0857509483284 15.9031617558141 15.7144279058043 29.546398652233 20.2147993952476 9.0466807509119 31.3360487753031 17.2754461093976 9.0713542371445 12.6338738845037 17.9540887827967 1.9416642309974 8.11000523371017 -5.53420490255295 -10.4967630154277 -1.07760182373645 8.96675730651049 6.58142384524843 -20.5372587561852 6.02486635521886 -0.41520488816683 -13.5553074282877 14.0445654774133 0.0832819927381189
"13" 9.66332430699564 10.8746943824301 8.46347627128334 17.1955752171706 19.6683560184227 26.1835461345847 18.1727606187025 10.4342883221677 21.8499769677993 19.9588732202805 9.9339756499722 18.2664408170968 22.9895825315121 -2.49355484865014 6.01695194694077 -3.75477377829554 -7.85308932788136 1.26110152914433 2.73892849468606 9.70773257646002 -15.6895307181966 5.18857158446228 -8.42197553749827 -18.1051602583287 15.9048219626791 0.271193811128279
"14" 10.1746562068138 14.0873036333297 8.12113650191572 20.4975031081849 18.92584667402 29.1222157269121 18.5767341239129 1.95726298585124 27.5045661183068 20.57503579982 18.9648807525609 16.3141106263794 20.1307681085026 2.61737448126084 5.97250554324423 0.461450020783128 -7.18730210682385 5.91978715953119 7.40163115255381 7.56247232615757 -21.3584084770643 9.57543389459216 0.461217936672824 -14.211650932393 15.0901047967938 6.08043820128489
"15" 9.72115140589394 10.8901095841389 11.3617980485575 17.1108157537256 20.6772836562794 26.0465991048269 17.2720363424809 5.14914506288844 25.37285589099 23.6837371427749 16.4646834347441 15.7131294931235 14.949969592902 1.70825725029727 2.59742960008896 0.801852448557361 -6.5982475593106 9.37973446012108 2.9624613640858 4.66294885611216 -21.0622551376257 8.16083738435739 -0.416585358473703 -10.922093609367 12.5741717402164 4.32974717283843
"16" 9.52019758982788 12.9087561758637 10.5648834945522 16.4982357439703 23.2712240599027 25.1064494571128 16.9982537513021 2.88118809282158 25.1774747275128 19.1802649299575 16.7979716080712 17.7192438048555 13.6918153018278 2.98394128454994 0.427474171697788 4.64964082068558 -6.85250005768841 7.61663638070099 2.20744581212853 2.27075162602763 -19.0369298129469 5.37885523295771 -3.52356634608543 -5.52544970572834 11.6895950793954 4.12700713225675
"17" 10.3205021914529 14.7680630947646 10.4440498357239 13.0345089304244 23.0523220473535 24.5541674251619 23.3250639983142 -0.737573704237598 29.8936519828365 19.9418032407218 20.4524561853627 18.17204435587 12.5292450509782 -0.0332311117952151 -0.907260741566715 5.27367638620001 -5.65574832472384 13.1801250881747 -2.02950996047425 4.46506760460857 -18.7908558926083 10.3378112319829 -1.02494528097482 -5.61583816480195 11.059449486169 4.99942444019359
"18" 9.01766123511774 13.8835106427628 12.3982337999609 12.5140309290711 21.6795317050856 27.9888615405251 19.5939750232463 4.97530685883538 27.1368424045928 19.5057433546594 17.4334441425079 17.827188471601 14.6011786374732 1.24030229224641 -4.87722596933951 8.0149985530137 -2.39664734180191 6.61530679693024 -5.03658412914051 6.16234957666494 -21.1338527733776 9.84675649830387 -2.8407957717223 -7.22225433123027 11.823748977413 8.1819245861926
"19" 9.29795353360391 12.8028965261421 12.359191462935 14.7416260671517 15.5170332162932 27.2785722916762 23.510471658788 4.56936543511966 21.7820539644773 16.4403247274567 20.5784577614538 17.4942788849367 12.0491760415478 3.720768307477 -4.79333067231906 8.69419489477067 -4.36419339976332 7.8255571838846 -5.08057762601698 5.21560778663452 -16.6319561767596 7.74397084418472 2.89455209794098 -8.54427025998276 7.60978521070926 9.54843996879537
"20" 8.83260833215986 9.7411409651122 11.8661509501925 14.4446173874184 14.6589937753583 29.9443184957873 21.9668483116054 4.81885754669382 21.6866301568116 18.0559323257923 20.1889907892376 19.0931873072649 9.18191200358973 0.472236470717027 -5.12836932561475 7.29548078814947 -13.8116440773462 4.45775313561055 -5.57529833893275 4.78664518540708 -13.1320356913067 7.18271275711227 4.28040595295686 -7.14772622947053 3.52436009244263 7.98986976519256
"21" 9.77657107850396 10.5797569323474 11.7396312305152 17.3099366628661 15.5856193260462 27.6574625344024 22.9031508337233 3.65111571305447 26.105393688162 15.1344748955453 21.691128022245 23.0151862123883 8.45433439796013 3.63997208998619 -4.36451529801922 9.4707720271784 -3.22610190605919 10.9538329127688 -1.50956301748211 3.6968024827035 -8.1586969137775 4.09454859239803 1.66184057942826 -4.15494070312442 5.13187357901692 13.3419068072754
"22" 10.0964766048313 15.719129522601 12.9400600610187 19.3378165648006 13.8049270682366 26.1559542489439 25.6130177728949 4.27642368346481 23.390843802422 14.8192323068086 23.6777465758905 25.9012748115377 8.27092957650849 1.95642412053697 -3.71365482256468 6.96827639043581 -5.87300868836179 4.33455976087953 -5.21455567515054 3.31233408912798 -10.9346303474885 6.57635144877842 -1.58877560793811 1.83553749530508 2.03403936888113 12.5828273488613
"23" 9.45281225937133 10.183503998534 16.9741148829274 14.9786228260995 14.5094554354638 28.7769879166215 26.0921304090131 2.4975919987949 25.3457824414386 13.7559836086094 25.4948194949315 20.2336715301211 9.73848482613876 5.19017532623514 0.152347861816438 10.195531363964 -10.9796542025387 3.32448235083728 -1.73114727822323 5.00468740482927 -7.26557618467544 6.11380925770975 -2.51884153979384 -3.8866797402345 -0.463686065196221 10.7689930695711
"24" 10.146308465062 9.10890286861424 19.0260086103537 10.8683319393006 13.9047155641657 35.2379560351511 26.8520369487089 2.07138175503928 23.852108324122 11.7957854288999 24.0382511947681 21.9476547548153 11.7426812156655 2.80534055996635 0.297394806275485 13.2426128590979 -10.006387570229 3.13628823619308 -1.2500660346737 5.78292199296438 -5.12011254133826 4.73524566112958 -4.51245775441598 -1.30014623605148 -0.376716311996575 10.8817772928058
"25" 10.204507883982 8.98903670921795 23.6085351173473 9.71879378461046 10.9188032265777 34.4910855986313 29.2482118039908 1.31281408692607 23.8828873582223 11.0748035372291 25.8304836277691 23.0662853742882 11.4832977815656 2.72719711362633 1.7969754886236 15.3297387923859 -8.48036813578606 5.43678404497809 -0.868121650475376 5.83777968577908 -6.96664817864424 3.02575810280216 -2.33455905261659 0.098065154428741 -2.72490504630874 8.6484154238272
"26" 10.588844799712 9.77642527805073 22.8927672134061 10.6939827781612 12.0380331337615 35.5675844721504 29.915315165424 2.52151027459721 21.5350068289742 14.6212834765037 25.6406339021038 22.6377753511473 9.33053732127313 4.59421605271012 0.593684356176637 15.9143529032102 -8.58218735641811 1.55132433611767 -1.00901960160566 4.48432623057772 -7.14303152445893 -0.886007618767054 -1.54729158231157 0.624469252680115 -1.39424605824272 5.65098661274265
"27" 10.2475000845914 7.08213496876237 24.0522553526255 10.1683744539504 13.8671374063641 33.8774943319029 29.5671241743686 1.72904152577586 21.6070340541315 13.8970006935415 26.0837014477122 22.6357543818686 9.89852324920492 0.738698716641586 1.10943831880937 15.0744646850277 -6.0970303690237 4.6121700844098 0.369837298664928 6.17883422334587 -6.59290196448027 -0.275823517019908 -0.0944037588070333 6.67551538186486 -2.49552749801665 4.40387989606485
"28" 9.25653579378874 9.53390504612894 21.9107936948165 5.83124022823198 10.7737778449627 32.896014020555 28.5238754728549 7.55553439405927 14.7273231736491 17.1089867636512 27.9000867656838 17.7011349610826 8.22466726030855 -1.79496226584384 -0.309689185617032 8.24368389236865 -5.35744965139257 -2.699322243303 -6.10638206899758 6.97702695462753 -7.82976261332443 -0.414166482345952 -6.82806828766126 0.103620044626989 -9.23244664493145 3.2677244663779
"29" 9.7529198118915 9.2220741020582 20.4335560049741 11.5770690981846 13.1277698564105 27.9734116340866 26.6691734057533 8.64953533840262 23.000832522438 11.4641246251088 25.9737084335979 20.621069101486 9.3504822935107 0.397302678962274 3.44968681319836 14.2909200731592 -1.12118507028165 2.72317728676181 -3.05680737627141 5.13984966970088 -6.02897797024689 1.60311428828849 -2.52478004880007 4.67304624014952 -5.95101375475212 3.13930059106096
"30" 9.69539070508858 10.2371818896494 20.1364815615651 11.4305230395914 13.9901116582831 27.3867028074187 27.1551523283306 6.78428620594744 23.8658143449024 10.9764179697251 27.5158162133881 18.9909052994021 9.23899443948185 -1.02925569016864 4.03112591247466 9.75240008606081 0.510710926023066 0.100393339063962 -2.04336576947993 4.76660907036517 -7.80853910851783 0.546155034719139 -3.6688895770637 2.09612460000192 -4.93894623582093 3.84004688070652
"31" 11.1471971038977 7.33348445910192 20.2402973690388 12.6031997032844 18.0092527046536 24.8813528518123 28.9762260101708 8.72810560423788 25.0474335078713 2.78671053855914 30.8264688325904 24.1186861882121 8.60710466615197 -2.15284617839476 0.349971644939386 13.4745754884379 1.39628941109519 2.94121860471873 -4.82462486068026 4.28588272112011 -6.31226386673897 -1.49173193122131 1.3849092125688 4.74054663715944 -0.104994428112464 4.84929349565551
"32" 9.64648988820951 10.0640737774606 20.1944762354112 11.2654498058807 17.3932321296154 23.9500095097994 25.8589092726063 9.32675220596455 22.4071491094244 5.76944615466977 33.4841058889997 21.789524016625 11.2829797754828 -2.30228837875239 -0.48652253759976 6.52369819949778 5.15836114571338 -1.58263662301296 -2.33398446740593 3.40928324165702 -8.31902630109514 -3.30696191170126 -0.270717108378832 2.37852850876155 -0.271067498847984 1.6012404245702
"33" 8.56823009225915 11.3018605729518 18.1643490516239 9.13983076986102 16.96233332888 24.8461035584509 26.3360818327376 10.6788654903964 22.0153900978599 7.83761243863843 31.8754075215666 20.6188283738749 9.9906663894489 -4.87115402477175 -1.54031113630448 5.90091068505738 2.69643706975774 -1.44392319134441 -0.779692062748526 5.95283380109984 -6.52089378867979 -4.9838736696925 -4.15352695502284 2.80631656632772 1.18108445674942 -1.71871601423125
"34" 9.21333632661392 11.5363610664671 14.952628690459 12.4239616373171 16.1284123323449 23.4622547261445 28.534321989759 9.6963530252273 24.5127033272413 6.53052061831571 32.8690772845691 21.5947165216807 12.4872321978531 -5.0201264311164 0.209623624198192 5.16174822357889 4.04199642556356 -8.3482740776262 -2.21955292518934 7.13587162211428 -5.5094702928701 -1.57427602125957 -2.23989243595469 2.92744654485248 0.312883215167665 1.59549541404713
"35" 9.84839754918431 10.4339496413009 18.9116786460865 13.5028271048483 14.785456527701 24.3216011720574 30.2927065498036 8.06514384049381 24.2323959842877 5.77935817292331 33.6075683165198 24.3604236248338 15.425853737207 -3.87576134334998 0.0308594022756194 6.0235338474122 3.69693212917634 -3.82157592937399 -5.81420204234976 5.75476337845608 -3.78380089676108 -6.04751472743752 -1.88410665479407 6.87450614424841 2.10715273414694 3.66913121555278
"36" 10.259971735565 12.3621243792586 14.1264578406951 14.6657650977908 16.0153745967373 24.5677849473435 33.0217437348005 8.30376595533599 25.8239912235367 3.34568952955351 30.7061528564328 21.9542174233217 11.8077915189724 -4.59313433110166 -0.909840620034039 9.27958225897837 1.84135705057973 -3.72984647777116 -7.49965527414766 7.94566168699484 0.753551594615529 0.188956606823445 -5.75207267222376 5.90796411851559 1.12118473999505 2.81662971770617
"37" 9.30297125689905 13.0455735247129 12.2077416537009 13.7344309205123 14.471880359033 25.2457989055405 28.1864694031451 5.85807594642552 26.4363554208796 1.19355821779908 28.4270581287699 20.5041478689955 11.9626047188712 -5.61805335978276 -0.260451955320789 9.10198200114066 1.8498632598712 -7.93348454027074 -6.3512123611061 5.47664557986427 2.49966054752616 1.30416774090204 -8.4043488714405 2.96092730006445 -3.42023437154921 3.76419062626847
"38" 9.10963164928628 12.4377923797139 11.6507951622942 13.1149625449531 16.2158436859587 23.7883537737086 26.8888412415686 3.92724118914535 25.1968390923518 6.76196658641044 29.5013656258744 19.316620554854 14.1308269020233 -0.839767202799586 -3.4049631546266 7.64124542999903 4.81572732080187 -8.18230833133957 -4.21043724379371 3.68125323965433 1.89020929680267 3.42664840707169 -10.4970551474449 3.28067844949885 -2.31894464849412 3.70430160905457
"39" 10.299318847299 12.1669507825791 12.8857149159689 14.8253573188979 20.0524980094816 26.3609500776003 29.4082592638191 3.97045701851635 23.0566606441451 5.16068829839057 29.5547018325588 19.533821968973 13.7959571788549 1.71963968446939 -3.63242105567546 8.99636466384597 7.67964336265522 -12.2733672416414 -8.39779321076861 5.41057733090814 -0.147814440014196 5.26482806076154 -8.36023513201532 4.02975728559677 -3.1670798868232 1.15463580247397
"40" 9.19281628000159 10.0938791147904 15.1205018439921 12.1673140012414 19.3714534862134 24.0777693329929 29.2608422661361 5.3697880667318 20.8808212620733 4.88278945019308 26.9316357900582 18.6942746177389 15.7602425219236 1.65329344355152 -2.54650882629316 7.39518809202101 10.958535666862 -14.4511960542061 -7.59004304125225 3.80447290675208 -1.75914077113592 3.58326884060753 -8.97103857979977 5.24680940023636 -2.5542027826429 0.578538128940008
"41" 8.83844060588265 7.65103634851795 14.9429882696584 13.1557475045744 15.6892858940231 22.3468863840523 29.7109574955943 7.33172470939242 18.8501505113576 8.62551099175755 26.099729369721 16.6227751967121 17.3692977122334 -0.00857706325608221 -2.49252490077075 5.70226780501956 9.10705786228726 -14.05618152378 -3.52643684169597 0.99287284820887 -1.99053613917582 7.38475357320926 -7.49252359718524 7.95710290929378 -1.51804625380621 1.17300889211766
"42" 10.0327800771634 11.7751102211624 12.2199342117469 16.2950815562017 15.5583513808735 22.409085629669 31.1693309322516 7.17954757021017 18.8493670903378 10.8813084027176 26.6784858578341 16.3799383961748 11.2165691648815 4.88769328235629 -1.39920269185641 8.22703532036779 5.39170966711418 -11.0527654610921 -7.7596567377368 6.09966544674964 -2.8096472556945 2.32262784547339 -6.53918296219269 9.5268233468225 1.70833677609318 -0.392062688565374
"43" 9.26108820777885 12.5232701999816 12.7207983775947 13.8193601407436 14.1011378802924 27.5572079809588 29.5734804058534 7.88897692035391 18.0090079363376 12.4042236717501 25.1511821145882 15.8042867731081 9.87242955758442 7.36509446453879 -5.36619223495929 7.40888832462885 10.5381527647856 -12.1989317620917 -5.67932151140782 7.5755299160767 -4.65019660606556 6.02085369602348 -6.62690300273438 9.0879941448356 1.81957027314801 4.92668023693687
"44" 10.1415461597752 12.3643952787999 15.6220531507955 15.8663473890118 11.3712476933438 28.633115496124 25.8213977567618 11.7149554498371 19.8559098526748 12.6957964142238 24.9567806315737 16.3533751701787 10.4889232665217 6.8751574181413 2.95309599163191 7.27888531639358 13.0274637783185 -14.1363496629796 -5.96257928463982 8.79867460554048 -4.15218441825959 5.87100916221193 -3.67978317069726 10.8234127828852 5.4975063757761 7.27052102921165
"45" 10.0575470567791 14.668027223839 13.5703615211935 16.9390242191858 15.6664390388585 26.4191733121302 28.987950818194 7.45457789565189 21.7266356203317 12.1556354009834 27.1633857060611 16.8062131137892 8.49282688529292 8.01098173971899 0.546988600245587 7.67980756106579 13.9797402576632 -14.6682744108655 -9.40272382897764 9.85816207627327 0.193870798015984 6.31387480874963 -4.72848092183066 8.30226306394464 6.74550191753953 6.41578540496743
"46" 8.71400897260005 12.4632591653725 10.5518360611063 18.2500917834298 12.1790808596855 24.7785790011967 29.7615182438907 8.76783252885051 15.670591400059 13.2973241080249 29.8547777719763 14.9934157966502 8.94845609481927 10.23753838027 3.56117252845909 4.36762498544855 6.19319260415757 -17.8894217623226 -9.98257819591444 11.6998493756303 -5.93972827080049 4.13261652540094 -9.34156702610467 6.15286441706446 7.6770783928498 9.95339044265376
"47" 10.0726527432868 12.848576216648 10.4942558589986 17.6293414424574 12.5358703649901 24.6290158458936 29.1206481439465 9.8689131994018 13.737150740928 13.7879717877305 25.6301144433371 16.612135479472 8.50139415550728 9.26609402287329 1.71117906402422 6.12365437147715 4.1293836089615 -17.0550352033261 -9.26428464962361 9.80417113182675 -4.74356589919357 3.20511078449592 -12.2528201919203 6.59051381802724 5.68907761633601 12.9903316373084
"48" 9.45319468661496 16.1792711115818 7.12875809661754 19.8665879651473 11.9837787581285 24.5776409359772 30.957469591424 10.6680269320973 16.2954549585382 15.0375781809648 23.0028990452027 15.5467029924439 11.3117890808267 12.3809801516005 1.52164613711411 6.41734947806354 8.46243006280286 -17.8798034160973 -3.75577660106303 4.27634737697395 -5.22941717998464 7.88857389607179 -8.68383566191375 7.7552802750473 5.87439096596249 8.53080595312717
"49" 9.23253613743014 15.3478687693351 10.0664165326108 15.6133330641076 14.5493326544117 29.6681436375022 27.4629375821063 14.8332765747346 13.0749121921848 13.2968032155361 24.5310431062684 16.6944820299319 9.43399125093181 13.5402906220407 4.14635008814627 3.63587995159384 9.47118438766026 -22.1329054826111 -4.65330912672958 4.98424306280859 -6.87683683915059 9.52175426379946 -5.09251844132941 4.50952163000436 3.15883006151834 5.71006331591272
"50" 8.09976981842288 15.0286091868511 8.41324771755752 13.5500924336542 12.2465945752361 25.1164705405709 29.7325218862441 16.1037217881252 10.5642702413502 12.8835979251169 20.1298150687968 13.8973236235101 9.09856506823838 11.6751108049115 5.38259114429539 1.20223856790694 4.25691896287754 -22.3636298748338 -3.03199089708049 7.46556477747627 -4.33240552514407 7.64079756327452 -7.57302328459761 4.50805129328325 3.72417748186086 8.79185469335894
"51" 10.2225642237793 11.0663149858753 17.0442948961805 14.7131309136976 10.5431377383985 32.1013035309334 27.9648626582689 14.9776783137371 11.0122609524929 16.977851412148 25.3915168025807 16.687981265014 6.2480577833898 15.2846409057135 6.03853956015646 1.52718585814097 7.69171321336423 -14.6984032032399 -1.18441624880475 5.87320615724149 -5.11687214642966 11.4839021888662 1.92088182838819 7.6133522245103 2.20443184264274 4.04641819189487
"52" 8.88419702109572 11.9264898663162 14.7723347908603 12.8244629003215 8.11874336148307 29.7149479501664 28.4600004560556 18.1731033899183 5.78827033715153 17.0038565437794 19.1967672702601 12.3743679021365 12.3917296402407 13.8240768717703 6.92224815241371 0.768461403061515 2.27490670394501 -21.2777025819558 0.00699901209826748 9.81620221564576 -6.3096035368678 8.38416559065315 -7.50813655135751 7.99317319892543 2.06663228912248 8.09594799777843
"53" 10.2379797729208 13.4863030138288 16.208029623231 13.9549655657805 9.72390557049209 29.5127159181827 28.6756609070155 23.3091978732083 8.11087965095871 13.8945578818694 21.8142693101664 13.5502341192163 14.9539165900317 17.1824358711676 6.49295395229034 2.3890089809176 3.16951065987078 -15.5145687813683 0.36946945609141 7.39847962256856 -2.99015898396685 11.3496623040502 -7.05065617716432 6.46547240038553 -1.28928160866387 6.1620930091229
"54" 9.65991085532868 10.6900928954362 18.4432339258967 13.1707021318828 13.1295937191657 24.9183325755752 26.4426634091727 25.8730825283039 6.96973402157934 15.2018413474123 18.964535885009 16.2551978933509 14.9968966817948 15.7967227549731 2.87193275670604 2.18535115714537 4.74038039042529 -22.5555139108137 -2.36031731313471 7.79787251932198 0.857658202535848 11.0606613998985 -9.69936602220057 5.22602753050679 -0.442729275579249 8.59359064940032
"55" 10.44777215199 10.6814568623349 16.258357489081 9.4377779426991 15.1314417564207 25.6015732525205 23.9077559197415 24.767990460905 6.89010844898006 14.1224329878575 18.7339888660992 21.7975740724169 13.859731688228 17.7420728516748 3.91609260230001 0.394386268484871 3.60290397635541 -18.7536509006456 -8.00766590135105 11.1116043611587 -3.51494507712733 14.2398681734345 -6.03556706702861 1.14815858232829 0.481913738384973 7.5791796169661
"56" 9.92398748425117 15.2146594310071 13.619784922248 12.7860872638909 16.2061441424203 25.8745873404407 23.3669965915809 22.2348368620566 12.4035232195792 11.4055928746467 21.7303654799971 18.6862797359155 14.5477190522065 14.0923805451422 4.49555222465898 4.22248984976254 -0.339687120623701 -13.9415822370061 -6.9857099045701 15.4910944890621 -0.850026815517918 13.1757698886177 -2.40897058774842 2.78639593845168 0.15282717426418 7.59697233447305
"57" 9.23451671585346 11.3339445742882 17.116332478732 11.2471950184675 19.6169825425158 23.0102409720615 23.8258365505645 25.3306848543109 5.00726844224764 14.2193525442238 18.6221262270092 18.1198641818721 17.496506968632 14.1515355265893 1.93552560922358 7.53159513174641 -0.971871436070104 -21.3367175227512 -8.84817578292776 10.1531932213185 -1.4771225506445 9.44121757119055 -6.70005060588822 -2.03986099694631 3.54036791940268 11.3116494573506
"58" 8.30897235256779 14.4265766666931 9.71854955793955 15.0824730354923 21.5041125769921 21.3416219983524 23.252206660747 20.8290850713394 7.54698192892778 17.8200615701059 16.7303276776403 16.2769664499398 18.6515883698133 11.4911734101283 3.57379649057547 7.76138129049659 -4.57688843403009 -20.2974110541305 -3.91855503678526 10.4170438826486 0.734561946350125 13.5978494219524 -6.24856863439942 0.442880830040784 0.962180958108792 15.5080666760485
"59" 9.50206980016298 12.272444780012 10.0374023279019 16.1807855925784 21.5098864139747 19.4725886678048 22.8344730086607 21.4280845157159 11.0025526926845 17.5669642855976 18.0540383879113 16.6879036319971 16.9502327442435 11.827579700921 3.80837948549298 8.19536014844774 -5.28522422716562 -17.8451726164851 -3.94601493348241 11.8554829397762 0.0616380975511115 14.3923440461732 -2.07145634656426 1.80146677887805 -1.17034862975905 16.6656433298872
"60" 9.81895596559772 13.2700110706962 7.26505198293073 19.7833135300644 21.5521121366657 21.5387619712825 23.0541916781984 18.8238269784183 10.9935804492435 20.3717937885722 17.5763361494069 13.4228825875503 17.455889880859 9.11914321427716 3.72261241156967 8.36739177923631 -7.55932953994307 -19.9637030247345 -5.60785113989543 11.5765363097125 2.20942818266967 10.9853389376899 0.0349584462282991 -0.593515503451445 0.642897546706961 16.166174315945
"61" 10.0922799396667 13.9645661267723 8.38266917893029 17.1514654451597 20.908025363529 19.925083709117 24.4505809409561 17.9048121745587 11.4224672263533 19.2699143928417 16.4958571743317 13.3627837996722 17.4502632195162 13.8614747801086 8.91739384184974 5.73154894870007 -8.08394454453668 -21.5093800240715 -3.76919787882939 14.4483158645429 2.82565956770103 12.5373981412344 -0.799416926352906 0.836925939767026 0.610564873689343 18.3537776373097
"62" 10.5842326350529 16.2130572652639 8.28778307677828 20.7169299423144 19.8634371611046 19.4096378406179 24.9042469971537 22.759801325998 15.7635262691761 17.6524043822646 17.2079537630528 12.9490794820829 15.380639206352 11.7635301303172 8.00270847148948 3.54532874597247 -5.71027271920334 -18.3935580413911 -3.83572003980017 15.9190323684192 3.66565754674238 11.0863584541213 1.31181987475273 2.86265424571655 1.18029732421325 18.7161458845071
