"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 9.82064124866772 11.380841252143 17.4553438873804 16.7988406149334 17.2065734884816 29.7681753073047 17.4876471276376 17.7723249045157 15.8539865090706 23.1410179671918 14.4927425238601 8.570720412606 30.3748307137863 10.311199197149 -10.0466370996982 10.5497987994078 11.2332921391793 -13.0462908945211 -10.7924107425932 12.6616530622414 -7.71143994910843 -8.56465762049104 3.13218242770105 -8.41923098304599 -6.74748552744883 10.9140298576658
"12" 9.18517494884393 8.56733735733447 17.6822287270206 15.4008256367744 16.1014713782684 31.8477947526936 15.361413359396 15.2515191147551 21.528986763632 20.4543727969305 10.6366536875487 9.74408755939959 32.5145802495093 9.63173162610465 -6.95861184374775 5.00541598581499 9.5533726434717 -12.7062274600168 -10.6672231466189 13.3485687393362 -9.13924979784174 -6.38126630960976 3.06934294550735 -6.23571706333167 -7.21444921540522 5.44654544580964
"13" 9.44842367128248 8.84457907208956 18.2222824673668 15.8126261617548 18.2591620959554 29.0420935865559 12.3631762131835 19.9998545808478 18.7486895037775 23.0388023951564 11.963373331894 9.22552541420429 29.9689247570789 8.70008586794117 -8.37442257988993 4.44762780399597 12.5225235895372 -10.8661049473843 -10.8066531847673 15.3275130515051 -5.89318817827041 -7.94127624711079 5.39910719875881 -5.95339728271632 -5.69846872890876 7.48831794870934
"14" 9.41027799477572 10.1660560708014 19.8137718416574 12.5491200028137 20.5265585320922 27.3534194287438 15.3938256595163 19.162061412957 19.8276760820592 21.3322799023695 13.1407211489113 9.89292942642833 31.4574931852553 8.7750928866896 -6.30731976606712 1.61710928768075 10.2773718363039 -8.48142112271495 -8.44327257734783 14.7169884715935 -5.6366334868157 -9.25559733814496 3.19082929712921 -5.67417383559537 -5.34644456515474 8.65506631329294
"15" 9.63216290872792 10.6209043458229 20.3850991440205 10.8154711672451 21.5396034566279 25.1892645491276 14.9822938705692 19.493330576589 18.2086262549945 21.1294695639283 14.2697654128165 12.1966650585106 33.702355891061 11.0302002978266 -6.31409739370811 0.100093435830031 8.4430910383311 -8.97864394655384 -8.50368970352661 13.9524798410315 -6.46686004677675 -8.68122028295852 4.35008164945549 -5.39144541919584 -8.4307091274443 8.88840191305336
"16" 9.81290072522712 8.42469558242928 19.2039779549838 13.1221178320686 20.2019132186343 25.3584135457804 15.7069104127526 18.5522671154455 18.7068256431342 20.4922573373554 12.3186462440921 9.66356864774263 38.265148778054 6.36265112490548 -3.22160266191169 -2.23336441487685 3.79590647931245 -7.31331491483558 -13.5150906963945 11.944336362099 -2.55549236116169 -7.95938584831449 1.46316034951436 -5.62038981883369 -9.23010220749601 5.59419608013302
"17" 9.64772179925674 12.3549944238732 18.2330967442738 12.7558466517088 18.5931500968734 28.4109154283628 13.5597049091247 23.7672568058876 14.8230127151334 24.7789611338052 10.5925920101832 10.1774771584371 38.3621619035145 8.25950128436537 -7.37327343506015 -1.9343071723994 3.9581435365761 -3.88790622119592 -8.97646825175982 12.8464527671216 -4.2162210811194 -4.35597975141512 -1.5066126815946 -6.13511238239594 -7.19808028176306 4.06868846160785
"18" 10.0194010676602 13.4678200251348 15.1835789468341 15.6033537999835 16.9364132154081 28.7182934963269 14.5606986269586 23.0189734095223 12.0176811885759 26.6123527409018 9.90161141457031 9.54557045353043 39.4260284654897 11.2106786198523 -5.98275869251596 -3.20148526462162 9.69953328228104 -4.82051052750702 -11.0474229623259 15.1274790310404 -4.36497784314921 -5.40523370173979 -7.12869552082921 -8.5204649124875 -3.73476878125319 6.0723567404461
"19" 9.63815261614168 11.8747049897887 14.311327682859 9.88228017688184 23.3235756609652 29.3431208050668 15.2816065818112 18.6216086962514 12.1424835598012 22.8173737909037 7.40436783771784 11.31833551713 38.9170325177283 15.0160450106199 -4.81651925634782 -9.0004714970954 2.84909158900972 -2.73560991203019 -8.53280307022949 11.042122453557 -8.14057958040834 -5.02067721794863 -2.77757039634562 -6.34970421522576 -4.43745338101686 2.17144263874156
"20" 9.49519955124049 12.2132443715923 19.7763139936877 7.36741987765253 14.8228890106826 30.790968015913 18.5413501691622 20.8438191832816 11.6996306417552 24.0673065996743 6.27605774420118 10.9626305732248 37.2695374002113 13.5411091140213 -3.32386588813107 -7.39447755927234 3.0185217227109 -6.14902459012679 -9.2559107647874 13.9957929071555 -7.10606385301445 -3.17443124990848 0.20623531870597 -7.67835442616021 -0.734286595028074 6.11426341713632
"21" 9.73476613649929 10.8651638371271 22.703718008796 8.8777660092029 15.1695977991215 32.0426301081691 17.4278922001533 20.4923932550271 12.1266765269069 25.6198536752642 6.62868830179882 8.81446054383976 38.1402021358297 14.0792354806936 -5.5868455353025 -7.0631171455236 5.18648510275015 -4.76323909606769 -12.84829087396 8.29582086584868 -7.66998319645634 0.469233488004427 -1.00986594639318 -7.2941606344415 -3.32397491943793 1.92349783724845
"22" 9.65886317790623 10.0754942417023 21.0073790793892 8.36593043965466 15.1661707783551 33.317854647185 17.5563958344348 21.9694102314812 11.535542827966 25.8339412970173 4.23000958988739 8.2510082306309 36.8123893340597 10.1695255419322 -2.3676546697016 -7.98826276110747 10.2608016541942 -3.17310326357215 -9.03872014036251 8.9667670849606 -12.2820048535733 -0.474844141769139 -0.863025804013946 -7.69787601154849 -2.56542477880115 -1.22976019074803
"23" 9.7919833794788 9.46672501830002 24.1534170195598 8.35836992859069 16.2367454893442 31.5653256263988 17.1345480233599 21.160002337906 14.7992784148197 25.6262953181471 7.76793233447392 8.52702226163309 39.3411184524197 7.18775385480973 -1.65466560927046 -9.74584206988072 7.47480163017422 -2.727559186302 -6.94559768572859 6.40015619641723 -12.0896212477601 0.264054857464452 -0.885545495602007 -8.80311337959088 -3.24986946538791 0.762486627423457
"24" 10.1250904704626 11.4461152214694 22.278294365202 9.95378574108328 17.0070383624945 30.7491978599602 17.4366914611516 23.1741115377853 15.9368785653603 25.6038432950968 4.96134275463575 7.15605822422403 42.0529679222946 3.35055724806705 0.316268361535058 -6.38445032763277 11.9091207647177 -5.55189104466921 -4.5533396680693 10.8020077522004 -14.8499742058325 0.709876142178877 -5.10023372107601 -5.00948887461631 1.34112892176935 5.08170963578343
"25" 9.19064398847991 12.2849027862324 21.0668352981837 7.44882161394388 15.646150407391 31.0797650039719 17.4726756172233 22.4400024138469 16.577635901501 24.9870725185473 4.10457235432905 6.24358639851905 41.5352327467157 5.01910312324438 -0.970601643347569 -10.0268734090666 11.689188820651 -3.57275620237389 -6.24437995773848 10.6664028710034 -17.1580849460438 -1.7510221060523 -6.24415725009709 -7.00341011874095 0.441729660827636 7.34044432598744
"26" 10.069617368814 12.6865216517623 21.5942560198464 6.8083644778556 19.5506418715496 26.4610518938392 19.2605549901645 25.3031947058539 15.9949063840422 23.0561341314821 3.66182073851587 8.65064575760018 41.7361207967367 6.67266198970836 -0.441854316660689 -9.69088359214412 7.55508443821505 1.0795951953891 -9.36886523542158 14.008473516934 -17.9736442426528 -4.42136362207989 -6.34331164092129 -7.43090498306205 -5.31124604949496 8.03945336033224
"27" 9.60012767660414 12.9337861488529 20.8968492619777 8.47010916510574 19.974391284112 26.2791205605916 20.7009319336479 22.6170511183933 18.6717594734396 22.4661841870749 0.869793152685492 6.83572901485293 42.2634561580304 8.44461948920386 2.26637621167511 -8.46850741007328 7.07611214594126 0.629709506871525 -7.6823234166212 8.20794972073984 -18.7785816038952 -4.62100042554031 -6.77084188505262 -6.93792480722657 -5.93074220360154 8.68060992302896
"28" 9.18956616163381 12.2621827643431 20.1581649661288 10.499003393874 15.362128309346 25.2350829253015 18.7344217778577 26.4060545199638 15.6364499005292 24.405598442498 3.96179846746307 8.00221489028828 39.5270401845643 6.60852523259625 3.3007561423372 -6.70502936916257 5.65828865707469 0.18431266273174 -5.02115162475825 8.33112726702352 -16.9477083407188 -1.56560665282578 -6.67249162379305 -3.73466559388051 -5.65854644083372 5.64753380892658
"29" 9.14626958347206 12.5476084780895 22.2843358009657 10.4857711679742 13.6974984686582 29.0613581073537 18.9459933581956 27.3477508544943 13.7291606161732 20.5669798725232 6.16734334422009 6.61680311341621 38.1345079526954 11.3738387452286 -0.937376501477843 -7.19013555854996 8.46357992024727 -0.304378959729428 -5.47134127814834 9.42925019949188 -17.7226551755382 -2.94632855466217 -1.68132640083306 -3.95870712816111 -3.36716521478063 4.21999382668528
"30" 9.70110177714147 12.2173792660105 21.6541360894187 7.59635545911798 16.1535146562451 26.5670770174587 19.6816134387099 28.6905948666174 14.728154909067 21.1431352434031 7.20514169586937 6.68355498579632 38.6531063454067 11.5110466363691 1.12139654943381 -7.19773190337772 5.77512709494909 1.35302784419347 -8.04446484109292 8.68229820615499 -18.9965379868024 -1.77217315704001 -4.39191762102148 -5.65632471972848 -4.67765014683606 1.39170758039386
"31" 9.8392149280097 11.131636955597 20.0165831461332 10.4329209027064 18.6149148844908 27.9727198763139 19.3317782635187 27.111996290215 14.3485633513936 18.5060153144636 7.34141217079433 8.42849636759687 37.5298433761349 11.0354832917786 -0.465919141790599 -8.05783245553621 3.5749755134433 -1.4109669998402 -3.94530646953942 5.85451621454327 -20.6319397764768 0.541987358854791 -7.48969320142496 -6.50923213560663 -4.68883775669048 2.67915350844092
"32" 9.64715870491759 13.5363784927572 20.4356691344081 10.6846354320762 15.5975192929329 30.0345370535075 20.8040260555505 23.3530340375112 11.3906392740866 18.9289275228773 13.1402407224292 11.0766019773339 38.3847515371397 5.61644666954914 -0.397928017008313 -8.41767523274781 6.86779669747785 -1.86998218642621 1.71362111049995 5.93916213054544 -18.6369548472195 -1.41757308942898 -7.26823573658364 -6.41410897767568 2.20012301629975 -0.502174387262305
"33" 10.0272044276967 11.0930155789536 21.1605900063363 7.95991094975913 15.9092688893539 29.0199647962178 20.5937966938562 23.3785496368496 10.6628683611496 20.018367667234 12.8848176471992 15.6821811825365 34.0404330685198 5.49950950676513 3.20875251308022 -10.1383150523328 2.55623739077907 -3.151147546903 -1.09444083961041 6.08804451786448 -16.6734444923095 -3.28900663371869 -6.83858370797386 -8.59893091791873 3.41202468848375 -0.320033336067256
"34" 10.0834534601611 8.54120621651 23.5887111041239 12.0542200914465 16.4796474251877 24.5631589750316 19.9466038906449 22.4007099442699 11.9618893715456 24.8288983203341 13.4081641499914 12.1680193053459 27.8099896366652 3.42696580114267 4.99694772877919 -8.8880314496691 6.04760590078063 2.48499777106486 -3.71502599303253 6.13890121302292 -14.248198319425 -7.37557591286637 -7.74243991008134 -12.9984300163033 3.71916718194805 1.49711959699431
"35" 9.97467617381024 7.68536738799618 24.9002268234471 11.611697635939 16.8736638973396 21.8989622194517 23.1505927680293 22.972386919202 14.5883488339145 25.2655581952902 12.6450930630996 11.8369332718739 31.1293360473068 0.528873868302273 1.14529089088356 -6.14653081167182 8.64112039087258 2.62781615329751 -0.0633433836605852 6.22074787319372 -14.396186508764 -7.38127600858797 -5.04305968319494 -8.50602111350081 0.596749080982196 4.73963691214654
"36" 9.54118151755907 6.69682909872 23.3519860622028 16.1973938410529 14.1327352479188 20.3417410211481 22.7504653329673 23.5295757518576 15.9939824279812 21.0379451081852 8.78683562512308 11.6963213455849 29.7090461881872 7.48763838769222 2.67091992181092 -7.17661866634352 3.40125260756018 1.03207183304373 -2.15428241154254 6.64363951002786 -14.0533998103316 -9.11233202084814 -4.79594619372585 -9.54218374091065 -0.232127606886951 7.68141374377853
"37" 10.037342411245 7.0261433521919 24.9276330152938 15.2618515545909 16.5813090978431 17.8577472146693 22.9580613608895 22.3799634880616 20.193091813273 20.3854620582444 5.75609096043085 14.7755966770182 28.3845460929127 4.75757805205141 4.29178499516458 -5.14074029834253 6.99266863009911 -1.10654885813038 -2.58665765620323 4.80449718704087 -15.5482209819409 -7.14029210813385 -10.1129088578072 -11.1644982569514 0.569866685263918 9.87631168140218
"38" 9.64146233106987 6.58996277125303 23.2235085698155 15.8743118314756 21.1420847660134 10.1999632364449 24.8548508127939 25.1836353826933 19.8642520863511 20.7107837232054 6.61855831530978 12.6402603134523 23.9105580411907 9.56131670396565 9.93969627554279 -3.82957174213101 2.24859122451669 -2.80199594754713 -1.74589930400994 5.02347929754381 -13.3991417589396 -3.93977554669713 -10.8313294721679 -8.68883653016618 -2.63379749527545 10.0810701941553
"39" 9.71650145262749 7.38536767623477 22.8615482797067 16.6973095176191 20.6945928095484 10.5699678942622 22.0704635643538 27.3641755015941 16.8645140029628 20.8450837462338 6.29367395100676 13.0165035994519 28.1829831757978 9.90646069766747 7.52458077293726 -7.79223857269607 6.20210471827399 -3.11492689626878 -2.4453010869111 2.17419518620403 -13.0913310519675 -3.98234270027022 -12.1768036985983 -9.58626929673948 -5.18593281399056 7.35811258271169
"40" 10.0994234725233 8.31708602063044 22.3006642920076 14.2506016762192 19.6976490555108 12.5863396930235 23.612503894739 29.1972192293228 18.6607187873122 18.9545344763112 2.20994539368484 15.5929302046267 27.8736829777963 10.0175286521839 9.74084827930479 -8.48951824791744 4.46784287445695 -5.53515886757068 -3.82824405513918 4.08277785900196 -7.75322411939 -5.90439015948948 -10.862382167784 -8.7850651552863 -7.58901656989887 6.14231388759343
"41" 9.62126409506478 11.0545756295283 20.5404417381324 11.6915996518607 20.8101729162187 13.0961869775273 24.0424196612526 25.6587115787086 23.7016893811897 15.6473031884671 2.27801549956026 15.4133277042278 27.3497110511756 15.3268981574525 10.1894127532 -7.96732387117966 1.86480193502854 -0.998241687017178 -6.38196641462316 0.544590815168207 -7.83987985376886 -1.31408581264021 -12.2425847357411 -4.88280683663359 -4.75196563498032 3.69673142825102
"42" 9.7277672608458 13.0180862340182 20.6140631834108 12.521515923054 18.4827169506296 16.3856426713036 25.7145622983201 25.2349445080023 22.6450540758011 15.9644737102999 6.6126131877091 12.3858090868031 27.4376945381916 8.54518010255861 9.69121029337281 -2.04963396733404 -0.86507517177622 2.54851137145687 -1.88695518644038 2.6182270287462 -8.84496049469024 -1.3635533454622 -8.96368968294723 -8.59530334884021 -10.7859020960638 2.70071424938547
"43" 9.73863172723918 13.5206918826165 19.0067409017249 9.27062902732354 20.8112632314188 17.5554057171324 28.2166913025238 20.2641924757596 22.4923442480995 17.84319612351 7.14461957715279 12.2554663502548 26.5604855217978 6.77938058159062 10.0844498627323 -4.07477673715869 -0.565208031066089 0.763596664756101 -0.506884503447913 2.72029397144587 -6.50771522548089 0.265586469619001 -10.8716446772126 -11.1269206454896 -16.1136647796476 2.885338531415
"44" 9.55577852876788 15.4474684506366 16.0523492503442 9.87778450151455 19.944901335771 18.2761993860251 29.3565305591394 18.4814432483108 19.9427763305708 15.3913786811625 6.97848784416807 14.7555643518099 29.2918332164492 7.74480297382837 12.9885156624754 -6.52007782055312 -1.93153268381846 0.139996436391102 -1.25138247215109 2.09042073687723 -2.83152902156147 1.71244204096001 -12.9554001928443 -15.6063823532175 -13.4100303909363 1.73066736105619
"45" 9.6194698072624 14.172624104095 14.5058716611131 12.5126051365363 17.8900003470621 15.6527794333584 36.0744923738045 14.3890724704984 18.2283370709604 14.2030497479996 11.687801172887 14.1578801259578 28.7746981584685 6.70405909935596 15.0555402019795 -11.0305206401571 -0.854990259173177 -3.46914755785281 -1.00270487864227 -0.290602799583111 -2.04222597342607 2.16819447907905 -17.4341534629597 -17.7765414390535 -15.6515264980265 1.43201625751491
"46" 10.0764893505501 17.6625113276761 14.6052684578331 11.1400851573525 22.2374335046413 17.6044406591698 33.0141896935479 18.1225764081166 20.1650237468771 15.773857167384 9.29999100652821 13.3980539769774 31.1152493485189 8.472790891111 11.9355010299869 -7.56820515432725 -1.11218468480329 1.14407009923556 2.40567602879209 -0.391001708181491 -3.73470064122522 -0.569927099415982 -18.8950598374711 -16.2418018400614 -14.4245850827905 -0.999470495399467
"47" 10.0510441141136 16.4121301465673 11.8931865580295 15.124903871175 19.325621538627 20.4472502822726 31.045435451679 18.4548563216914 20.9596867143748 14.2322031600332 9.31914396073613 14.6490756160868 32.7136358321803 8.48879713489986 7.41623074306229 -4.7824736741479 -2.75563633679274 1.44806567815568 2.28673746992189 1.93728316948049 -3.6855622789421 5.10952300555532 -26.4881436835583 -14.3524950754604 -15.6296844645998 -7.19570750848255
"48" 9.66956045458774 14.320523995372 10.4027252835561 17.5752936763272 18.0561895799608 18.6463730757235 31.5440353181483 15.7739058825047 15.8053117869906 15.1830222269844 11.4442388454132 8.71086124463721 34.2482780501483 6.9761707481279 7.31731558052585 -4.62309736127707 -2.48310825918337 3.16140419868903 -3.91603192932857 -2.56450882392723 -1.93646186191763 7.99159808091692 -25.7519199369833 -14.6207929887755 -17.2294751300964 -9.26938749359955
"49" 9.12871564643005 13.5253874179028 12.4051975648603 18.6331799907717 18.1060004144739 15.1326314776178 30.1792444920791 15.737640508357 20.6745017613113 18.1404567236051 8.65534391133426 16.2815280630279 35.0770329369884 6.53596996902852 6.2125987917213 -2.50055946390542 -5.98092940839418 -1.67316080389562 -6.18001220833788 1.6981020494599 0.108525532038195 11.7655520632358 -21.4101612398466 -17.1715013784619 -12.506691620239 -11.8151853712216
"50" 8.83122341013637 14.3304841310796 14.4119095797376 14.4298895429381 16.7522159055042 13.6995106746529 34.0478607245162 15.4117675767027 21.2451780370223 16.1433474993304 5.31432003872621 19.7588494051958 27.9310120434678 7.36209974350489 10.7184704190848 -3.80809778258021 -7.03241171525438 1.50421098234652 -8.70101753434321 3.18146490140965 -3.45213100494828 10.0092965062992 -17.2221438012376 -18.8833158772085 -8.39048600321408 -9.72478912624907
"51" 10.4483690788833 12.4972073046878 15.5774617814257 19.7752663672064 20.2362020294406 12.6069080943803 34.087960829536 16.2166426960214 21.9573919376179 14.5934531484522 5.2344418166049 19.6610136236886 31.8557657978786 7.10542775921574 9.1662069681907 -7.0556636040179 -9.38519686922973 4.26211328011135 -3.41820539060682 2.23774397673395 -6.48247931658601 13.4214994638205 -14.2855262547395 -16.8570493837623 -11.5512096237211 -6.26314457965753
"52" 9.83995624268925 12.4466045530322 15.6128331516303 18.3737054499717 20.0816225235409 11.7479517700601 31.1024715830302 20.5192717291831 24.3837353204883 14.0592063363197 3.09120892732007 18.9406061467374 30.7985115893139 9.18701157605051 7.89439470046146 -5.87305129816908 -9.39022608416899 7.63678030914133 -11.0391308111576 10.5189919326428 -0.41857533042428 2.42197067534992 -8.77235198968941 -12.1477804921527 -5.53096695243238 -7.33642760591646
"53" 9.79999099126201 11.9150344105441 14.2444001165112 19.3835319959632 20.4005116188045 12.0348192347433 27.9529429899244 21.4476824269017 22.8578185312315 13.0591607965714 4.48655680580505 17.5859708314329 28.8635482355021 7.65267544169857 7.58573720868999 -3.19275250222831 -8.01321323942066 7.93750673575535 -12.0353607865514 9.7742126316926 0.0618294266397238 -1.2407811198731 -5.87149304057702 -11.4260682579005 -6.82238685433854 -6.09954599155916
"54" 10.2339279357122 13.0427528866729 17.1684159969782 16.9968109337262 21.1273043311104 11.2350706325042 30.8802490575429 22.1079221336355 22.3905510155156 16.1478884254288 4.89415645873748 19.0890657145575 29.4166614406985 6.36484150614209 6.63232267742189 0.418070439475321 -7.47109808318243 4.17405090782996 -8.83239309227995 8.66748555432887 0.0590829757583301 -0.0975792607746901 -7.69797906526889 -12.4446930753662 -10.785785960762 -4.80436821055209
"55" 9.42345901301218 12.340264679981 14.8651869738715 15.3333317058931 24.0128471828696 9.72528390712775 31.5283641120969 14.3592746709609 28.3140620780416 17.9087775870769 2.44274890092179 16.9788573856312 23.9508749399332 11.1958418941443 6.20655265209058 5.42079923372734 -3.31754695998393 -1.53694585968026 -16.9327239563014 1.24113021684069 7.76569861894081 -7.7039873458299 -11.3929729566322 -8.24177971337944 -2.97439083313515 -6.2353623702591
"56" 9.52242712346148 12.0158201646216 17.2288136858352 13.0991754456926 26.541746655008 9.45077264546545 31.1976859693646 11.048536399567 27.164821064237 19.3126071760598 1.0771558972185 16.6940067781906 25.0794206398586 10.3953342220655 1.37252341370857 9.22690785712465 -1.6422783864624 2.02212177202046 -16.6093112297278 7.00438703600705 6.17977428569609 -1.9871769198824 -11.3312257978367 -5.23374030022362 -2.73414600587246 -3.19967189211311
"57" 9.29980183429553 10.7952633470296 15.9208842566812 10.5400571123971 26.8750214421893 7.07108000470767 29.9629436926927 11.2881293084911 28.7868256050451 19.8568842452888 -1.39163691707423 18.9863490291714 22.08746482878 13.0483621277732 5.44973773371083 6.45491275680236 -1.6945728101091 -1.28200130991127 -18.5787855956091 6.80674727137414 3.98657236846866 -3.39890557597526 -13.0253010493552 -0.969457363508698 0.777014017954555 -5.93546255543548
"58" 9.46680740694145 11.9612940717221 16.935829527351 9.8199857061233 29.1546597366803 7.45142675022417 30.6408477123868 10.1111425937689 29.2307885133263 20.9807093517612 -2.27956624453983 19.6359574380584 18.4133599145453 9.47792549565233 9.20976355854132 6.3989737894034 -2.69368703847816 1.06579660990346 -16.2712621024475 5.92719591156663 5.29854550938546 -9.81998635411815 -15.3026799490839 -3.01676841326 1.06052117346016 -8.27525300177625
"59" 9.99285107580851 15.0204971217695 19.2243768506356 8.53460727626956 26.3390489593405 10.8704534603357 33.7887898293706 10.3010673556458 29.0604589504495 20.9515478108193 2.66031782100429 18.7483807455974 20.9222697334333 6.96341980716347 12.6634673285412 4.73776127197267 -2.5824207219401 0.0103525316912272 -17.0944313417757 8.39713047411803 4.21446250152184 -5.49977671395352 -15.8823937173485 -2.72124817937866 -1.25932109980609 -10.3461098036917
"60" 10.5556100343712 11.1712087369597 18.7538397168287 12.6124517173087 24.3868498819698 11.2155928514418 34.182786175915 6.58624539097672 29.7773989375094 19.622951772876 3.70996594321672 21.1976092309394 21.7921787701477 4.84312610197972 10.7194746735591 6.38354737064629 -1.63670735546263 -2.09525105745914 -12.2446095458297 10.0964178715783 1.28364656082978 -4.8142496404557 -16.2772615241379 -5.37108415332559 -4.85700813776377 -16.8639541351181
"61" 9.50208890702549 10.8213428987449 18.2165049316488 12.1138954274167 26.8539382671622 10.1893768802283 34.418638689073 4.53964963622602 30.9343159430696 21.9155936069836 3.43946593367994 21.3809637676593 21.2474686030895 4.26868894653144 6.47772357071609 5.56362328200552 -1.96816950661145 -3.86665448872057 -11.1491957880343 8.57822303265222 -1.40282975865466 -6.78116957225013 -15.0281384033991 -3.7258426796147 -4.76073318848885 -14.4083913731585
