"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -2.26333072888776 0.173094764573003 -2.06980379969636 0.359079991187896 0.504337202851933 -0.436064465159754 1.03619008815159 0.133581632398758 2.6169912981204 1.58629846248999 0.672422321410217 -0.979428648333659 0.743964658285731 -1.3158104143257 -0.0326271897183418 1.28666563022292 0.120701970188996 -0.329313935769249 -0.827956266667762 1.5358774773361 1.96907984876561 1.58437157919732 0.482899545395387 -0.73921475674332 -0.0926477102653125 2.6717220989562
"2" 1.65175816947036 15.5655696814208 1.48708644840556 17.7146575703639 2.10153988888284 12.2525518455579 4.05760311468847 -5.6127429398761 5.23425579076495 11.2259544449728 3.67893715127985 -1.81256333242466 -1.8839255444168 -2.85743041001179 2.05999711901912 7.11561930261504 17.9190287949528 -4.65522439626982 -3.12425325127279 -3.85559340406767 14.7437902355226 -1.95919366438979 5.37471724555746 2.78170318575017 6.90023513479118 17.8216497818488
"3" 7.69387632267069 25.3579219006259 0.485301189809047 38.7650822366958 -0.876607147395812 24.2795624212959 17.4073253515115 -6.53929369035362 16.4312322345503 24.0730008607956 19.1178643380709 2.63488896208826 -0.0116633758367967 11.4469434324359 12.2052554479583 10.8266511560946 16.298768882029 3.82373623234258 1.64123226638497 -10.7227798051309 13.9112239158947 14.1440520527461 -0.27313753966669 5.17482856488664 -0.163183321595644 10.8849585897098
"4" 9.25637913029751 16.9422245949822 3.33279434970872 36.2586161925922 2.88625111592814 27.9405942060402 24.3078039713707 -1.49503344136421 23.1407671407705 27.100865254378 17.6415375668124 2.055575964688 -1.83437175302507 7.1285367514823 13.526119051496 5.50225069769108 14.9355455768547 1.5031720881766 2.16500241848832 -13.3316381186193 11.3385043405657 9.51143504832114 -4.90830741957763 7.13505023972519 0.375345392045823 10.0179972093417
"5" 8.59080823234164 18.4744818725812 1.18491038334068 32.1297232375298 5.13494758744736 29.546768251546 28.9416564785188 -0.423411088622974 20.8091451900723 37.0935180869536 18.7463473836306 1.74892914910176 2.22567388841689 4.3001503528813 11.3033976436487 10.3641734470917 1.19917848676575 -3.30358942257995 0.290433273203982 -12.3206144316006 8.21570414791821 3.01611840437209 -8.65859872001361 2.91887757310403 2.46077480662429 10.7636700943745
"6" 9.02661226344387 14.7398048266227 5.36650681394359 33.6793761787554 3.29997655752481 30.3407581908434 28.699049956941 1.23869664298685 18.7146729983809 35.5977682862506 20.775823469723 1.53506531484967 2.84187268137047 6.03134760186876 12.1658213838214 10.015214042185 -0.846543261499503 -6.16896844527736 -2.14786383036349 -11.320310360878 8.99518245889181 -0.0861349219625128 -10.3589631102661 6.78285670167622 -0.643049641214692 13.6127750393355
"7" 8.87944199877106 13.8158936468349 6.10809582335956 35.3775314088113 2.26409422113436 28.668925874474 28.1837018561515 -0.416439903479807 18.908307188228 37.3375831403136 17.9663391820529 1.02757033541974 4.53281283986111 4.88909199509694 10.8021915620043 13.2828003671557 1.81446031212274 -6.31779276625829 -2.92972868316035 -11.1162502399016 8.38907118926575 -0.978106403988652 -10.2107732624324 7.89804357195876 -2.10809180061778 16.5402875497734
"8" 8.94710595211855 11.8329907626775 6.21763061372353 38.0725259719912 1.10169922183724 28.4334408394787 25.5374307147261 5.42331758683567 18.0558543949318 36.0140407806259 18.3495197985058 3.03663807468651 1.25867969100489 10.0630007029929 10.254810969839 9.20479130531874 5.1658268337211 -6.27642138063208 -6.2022543158645 -11.2113341978923 8.13985674980502 -1.71865133006483 -11.1529012772806 8.78456225021687 -5.07822785684661 12.4914016033075
"9" 9.65089019949831 13.7164166007834 9.20429208655466 34.3957049376549 1.53372873189961 27.5174114609088 26.1640216059231 7.6495843831633 16.8364467417617 35.0053482451076 19.337010926876 2.92574756713723 2.38464525341371 14.09646194313 10.4543572649892 10.154270468463 6.90843359672065 -8.16213014898136 -11.7759891844592 -11.38601490191 5.94992305328777 -2.10551851724696 -7.17690268933045 6.03884523966336 -5.79655507154257 8.99347492390837
"10" 9.40702375514932 13.1570199764848 7.58513082272472 34.1852929731009 5.39165408723458 26.1379388437116 24.972460395773 8.23283385968498 19.0252680594066 35.9511529431846 18.2746926533012 0.4766446864704 1.30718945197559 15.6259319798216 9.62838270196573 11.6792459423132 8.17542274005083 -8.53965475025561 -11.5690218917369 -11.0756304229331 6.48518089757324 -0.793040514329762 -8.06502039605878 5.26554025017444 -7.15821433783109 11.8922875595074
