"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"12" 10.1438842655078 13.8478585536133 21.1941988669574 -1.37346201933412 21.7908097545779 40.7298574257955 1.23295955079722 28.3095404733537 28.203066841982 29.1481711807018 -13.2643154046406 28.7562344314147 16.5603332037354 0.369619719962709 6.5598181368708 20.7572935583094 -28.7180009943047 -4.3087632913701 21.3169479437726 -8.93512552713858 10.6080887290387 -4.54335608291981 15.3418262073789 -0.670065290914389 -19.1123799793596 -2.21777415878945
"13" 10.0256938361381 14.6713591572117 22.7387135627912 1.82876714295201 22.3370110984379 39.3116054586801 2.14154106928711 27.0761433116078 27.6421278278426 30.4770310832675 -13.6935642481742 32.9887304981724 18.618748357759 0.3201210767587 4.78332650710226 22.7855583180552 -27.9162682717435 -1.55620403493106 19.3410637776864 -6.0217330682586 6.3779147977358 -4.73551375353612 17.2290369745823 2.52468879079926 -12.6039734408589 -3.14831420273677
"14" 9.85850998277479 13.0681600375203 18.9640247916113 2.63468972333664 27.8194217083149 35.8052388625273 0.876084961843736 25.4205558781129 28.0362608696438 34.5990328330776 -12.1327991370774 24.7361252849151 19.1279861042494 -3.65271733332575 7.95007166367583 26.5269686218236 -31.5850374575768 -8.18854396004763 22.4126586357637 -6.06081855211007 8.44417196322158 -4.78510175843558 17.4099398144649 0.772062353800715 -16.7683757231777 0.0620232173684075
"15" 11.4951594557696 13.397713531629 18.2061589119705 4.80357395144698 29.1017828491327 33.9377494021578 1.26173041278251 24.0740621538827 32.8628166674261 32.4833819433907 -8.98557646517049 26.7211217051983 18.8090532380113 -5.65810732950627 6.49661857767282 31.2273466145201 -31.8007167702072 -6.22194009290683 20.1826029298102 -2.92767885095745 4.87787989581456 -3.98051988106573 14.5441370722782 1.39842117830349 -17.6302508341074 -1.75292798155105
"16" 9.48579292628206 14.6022025915866 13.9120859496993 5.10015394981143 27.8551613475162 35.5035891530395 -2.22963720243941 20.5155416279545 32.8849465542139 33.1534249347125 -7.27801143611207 26.052628049869 18.5504615259534 -9.02446320345494 5.25279861300875 33.3517820569304 -31.8654438672933 -6.45330804816821 18.4693525345592 -1.92071241606275 1.89788313352654 -6.01463550173833 18.2080259951225 3.03085367233299 -14.634440893711 4.33753071532073
"17" 9.79085217269098 15.0426200285211 16.1955587464225 5.07309053596748 25.4498242451013 38.5837293790754 -1.96639501648866 24.0806919281372 29.0394492482868 31.3364616263702 -7.39595749814807 27.9190759045734 19.5939739614691 -6.4872839683491 6.48963532606553 31.5920427609601 -28.4951654361468 -4.72577211445112 19.8060137478059 0.512063523189026 0.769097268924923 -4.45928340297853 17.03723485917 3.81264041056451 -14.4825912086786 0.462690967317427
"18" 10.2967273404355 14.6115678966793 16.0581383969756 5.72338699284437 26.3210620338795 33.4203748711023 -0.522785121864844 25.6929764171238 26.5791656785563 34.0616026193539 -6.09824845496609 28.2345132791673 13.6426971840165 -9.48780730830491 8.4555323783205 30.7507725586177 -31.8289101383253 -9.69042304820229 15.7051406354297 0.664492976597096 -1.17214376086006 -7.89368408568837 21.9285153858782 4.15340045958607 -15.5278697451982 1.13096847420839
"19" 10.0717493992386 14.5601929793995 18.5427773686964 2.19905036324036 27.5519680227338 30.7508711757039 2.41432988531161 22.2210906028871 28.8452563622268 34.23935542889 -6.27003988404199 32.4243430254513 12.951261129125 -11.3646351404648 8.25129464547019 29.5085286374401 -28.1222454054381 -7.25819696906169 15.5711488598781 3.56356762525285 -0.297429378440988 -10.9581579577813 21.6918347567778 -0.0283347698217343 -17.8562359250573 0.159920640720962
"20" 11.0578389989291 14.1464895990983 18.9630318118167 6.78712896144753 27.5572513886358 31.5601655960982 0.802884249750476 28.3447458618979 27.1117427472897 36.0414995619811 -7.04201949213418 29.7594090946078 10.5466432131292 -8.92891204204757 8.92634410188457 31.2009959374463 -31.7985965580426 -6.17808005942673 16.9830599741775 -0.2041432087963 -2.28418883090953 -4.08919424671694 18.6059088539654 3.12212359028024 -18.2671169183169 4.04124183668109
"21" 9.84336644079679 13.8218934139338 20.1841812090793 3.89614338295804 26.8508242652757 33.9163947240717 0.193090040498942 31.5775422806873 22.9654508324054 35.6133351749301 -5.29885531721739 29.2835314599311 12.467108895061 -7.88675413953409 8.51662272811944 31.6962139355496 -31.5072417197026 -8.5521046741046 18.7821397522439 2.42136842780846 0.0759869941088788 -6.24543636055903 15.4270181407479 0.219012472361695 -18.1061509143942 5.08613985816508
"22" 10.6983446795539 16.2150629832791 15.8804025029702 5.21873912669162 26.8220340001628 35.3414278229815 -1.35839053352271 31.2219947224333 22.6662111961221 35.5884872400611 -4.839523223231 31.871907604221 11.5772918875945 -6.14749280387004 9.39470797455072 28.6742278631239 -25.9951710802065 -12.4327164683378 20.2053544405985 2.67951994886822 0.409679537627124 -7.37755386277819 17.9604391935831 1.34072725402638 -16.464254727562 -0.203955919595533
"23" 10.0858181836289 17.430789174469 13.8789056701136 8.28148015792038 24.5741470487772 37.7467396967649 -3.13331887058182 32.9621930956158 22.5370700528469 34.0910678212793 -3.52216008817372 33.8789417832735 11.01590454844 -8.80991293469218 9.18600612037536 28.4629104016696 -24.5504291226319 -11.5406821363635 19.7800618158414 -1.17767989853246 0.0642156181643911 -7.099931107607 18.1023738489556 3.27527814815255 -18.3989785837293 -6.56149244383411
"24" 10.187944345384 14.7205812539411 18.9424070652433 4.02483325391343 29.8834319094778 35.7105847804913 -1.55187081830311 33.5110083416994 19.4469684517517 33.6096655530484 -3.51866702090831 34.7671117070454 10.7265777504797 -8.83327074712352 10.7678835850688 30.1111392022115 -30.0658321205597 -10.6606806930904 17.4860899882036 -1.69416538319094 2.56000973936951 -5.80090027095452 15.5350943980894 2.69713289320253 -17.6114394451405 -2.01413265137911
"25" 11.1230937728589 14.8425507586016 17.5610390342211 2.55776795878051 30.7036380296 39.721738437052 -2.2381006334492 30.3724015177458 14.7791505651282 38.6455328250823 -1.96750438157225 34.8646191134363 11.9303017625414 -7.606223677175 10.6073675819884 30.6238921957352 -24.2950630247947 -11.123116541017 20.7718371536528 -1.06494233789038 4.36500135404933 -5.97489624062266 12.6437671425119 3.32632136330754 -14.348670090676 -7.77706845336773
"26" 9.61209695984657 14.5747895852213 19.7486443483393 1.72099248143664 30.9232240307547 35.8274996534914 -1.60861166320896 33.3165680523345 10.884417502521 41.1130614929056 -3.57626885362219 31.214114568549 9.29060011389021 -9.65025457059066 13.0396710999479 30.484665541815 -25.2662539610728 -13.0349433538893 18.9627784881187 -4.4663617364547 6.0844221156283 -7.7871611449222 15.3403808775661 1.23754313205605 -16.6097838551865 -4.82202656468368
"27" 10.0010183098065 13.8135489379235 22.6345323378786 -3.73047021379953 29.7011521108633 39.976295694481 -6.47848553153332 32.7787650732812 13.2182986365914 39.6990991267001 2.32422283166227 33.5462225295123 3.35613608463166 -8.50198908632443 4.93356133289747 32.7174690107357 -24.526845104529 -11.4037664439804 16.0345904595466 -0.132067651460744 -0.295555536064504 -3.3567809572091 15.3179158394565 5.0178323399138 -9.53750064312621 -6.63664583781433
"28" 10.3358224686107 14.3746085222493 20.4455775786457 0.241536914089546 30.609586473625 41.1570579884049 -8.99322167244774 34.229433691601 16.3898563371474 40.9714933589634 0.854212878664041 35.4855973574865 7.94448120932593 -6.8377908900686 2.70988901166026 32.3579367282157 -25.9286422783875 -12.8610506262901 18.4757728109983 2.30325581161875 2.46672792515766 -7.00731422807338 16.4941997030715 6.48212861957497 -9.34493215580999 -11.0587979802633
"29" 10.0704641452696 13.9419716046914 19.7687567531733 -1.02595387122481 33.7739025401247 40.8435012793014 -8.48974738982921 29.8150750668939 12.7873376114422 39.5790893736163 4.01953893506431 37.5975179494867 3.93257687943781 -6.49154792649508 -1.45806107094231 32.1642533425852 -23.8945199785554 -13.4836155773784 16.7744547764857 5.99797954495869 3.11487880604625 -5.95054345431587 13.6685646364119 6.8224099655405 -7.35284310239235 -7.36990851283699
"30" 9.59158850701132 16.2707306931132 15.6247567695257 0.703541253212058 33.5486151849368 44.4128273744185 -10.1661496953541 29.3445323827396 13.1376308111916 40.6469254172363 3.77964504418359 36.6030216772265 4.12919901872549 -6.29612775377258 -4.61197090785167 33.2041224686601 -16.5872027492451 -15.2464339780614 19.1798521151593 6.35934093519037 5.06837922873717 -6.41504851767899 12.9897406160035 8.83815032223623 -3.74406787159203 -6.655831671778
"31" 9.64214599758549 14.9447724240618 19.6229769597517 -0.664280480840292 31.0192128244452 40.1069927069164 -8.89720208901479 30.8746053767606 12.9220855953252 40.8654878354439 2.79427884193264 37.2403361571156 3.34939670132643 -5.04132053832885 -4.54790046717254 31.6581791825713 -18.1523775285778 -16.7276595460037 17.2771329383448 5.85573188759807 6.17868480141495 -7.01255806238055 10.7157929207408 8.04081722390621 -4.96058443131407 -8.50091894652044
"32" 10.0549407950371 13.4722335816316 18.3907216456481 -1.04479876958974 32.4018679668787 43.6636844570242 -9.55452775756298 29.7588383690367 13.6399662470488 40.5169702529782 2.45304199068123 35.3399415545193 4.59086005808435 -6.90694063894267 -4.87031986482751 32.2749342990426 -20.0136704457696 -13.6116235055017 20.1037349925026 7.16699197659571 4.6731506555813 -6.46374124211237 2.70620352935707 8.52803336641758 -6.41056180599742 -9.60784479386921
"33" 10.1569301334025 15.3481371877975 20.2223321693218 -3.90134289311175 31.8078560327406 42.6742725053575 -8.05500829967373 28.1879189625394 15.1495502864641 40.4870970691504 4.53463607596249 33.5605444821749 3.56450204739128 -4.90734634222716 -3.81224259645525 32.8608491968138 -19.447911587415 -10.9076183553641 20.140326943908 5.85787785352491 2.87373586792429 -7.34272050960017 1.8196497453009 13.3494795736902 -7.01970458325516 -4.61407515223345
"34" 9.97535078613029 13.18498140243 19.6447453978554 -4.48378291844726 32.4898741830985 39.7022898105117 -5.90589822427091 31.4396934844048 13.5605888208909 39.116471751329 0.64212841156435 37.8479170277376 -0.632766805267957 -0.197617779691507 -8.19734419383525 34.0675421097393 -20.0216920082346 -13.9360634614571 15.0040081350171 9.90815928675091 10.2474584791332 -10.4593875963519 -0.82867498965017 11.1267655657778 -10.6785164199035 -2.85551868500891
"35" 9.37576689501002 11.8780284524269 21.3923024759065 -3.55808712447148 34.8945959372622 35.005429473415 -5.01977270473682 31.653948859184 14.3521307073708 36.9242673475641 -1.3202482082308 36.4767312374984 2.503031040089 1.47930383743944 -5.73334540844264 32.0352263464276 -18.6971005811073 -14.5082055007536 12.1174514847902 13.9113756325391 8.39957467679509 -6.80669425892481 1.60622053561664 13.7712044011943 -8.55875908801204 -4.8424019405401
"36" 9.69624706779957 13.6062803562685 22.7369314302423 -3.95479154404745 33.595416440838 33.8361297910942 -1.96034412931847 33.7178919536732 14.6587361217769 34.6350343024522 -1.11365811018384 36.119067351121 1.9451159429464 1.96273891853821 -2.85056311583807 34.1611305310855 -14.9167584997596 -17.954706450589 11.3506359301552 11.6489396397768 3.38525098331619 -4.33054579898995 1.280103376569 13.9093633701104 -7.8767531288158 -3.39603268276872
"37" 9.15773513644583 15.5074425859831 20.0011892042628 -3.09922686283338 34.2776410724369 30.7363236861846 1.75017921332716 32.0949657714621 13.1123105579349 32.3650888521611 -0.000390636375200204 34.5224444625089 -0.564762703375143 4.36342104267311 -3.18479292346512 32.0727293005774 -14.9447401797257 -17.502757370659 9.0487864923671 12.4386624400508 3.81610654524132 -6.91752943694626 -0.54249809829873 13.0236057270767 -9.22462773494511 -1.01213262701253
"38" 9.80549287707715 17.0990611684666 17.9281646805799 1.06729774439058 34.4266390114891 27.881541799607 3.58115942779759 28.2921096973311 18.0888656901752 34.1787562525365 1.31071660082539 35.9101524171861 1.65742928683205 2.90519668866557 -6.36385136917593 37.7598721305667 -16.4331220630954 -13.9970148370125 4.45392656594662 10.3470672457728 2.13847402883312 -7.66299045973835 -1.34556891261189 10.948902900241 -8.29889124245128 -1.27732025249332
"39" 11.1473182078856 12.4811758925602 20.0946611936979 1.67587644660148 34.9690609717959 26.9182191130232 3.52484156040898 27.9910518980644 21.9737363973757 32.2962294705005 2.99170551534306 36.2389293250613 3.36890843739387 3.74496649525056 -6.93412275708606 39.1672794344705 -17.5313507281368 -15.5903674463451 1.62086652098413 11.6352867894587 -0.197793927703486 -5.40618317515502 4.83205523578428 12.9347463331673 -6.91909718473386 1.10707366674381
"40" 9.68345713780454 14.4354045680113 21.2637590266507 -0.743474192944804 34.0202370716212 26.5134920508585 2.51310273637602 27.7735301507069 20.1668514363594 30.3062669037387 3.94616158325904 36.5438806015437 -0.0799779910393795 2.28807081476222 -11.0461382671871 43.6973749936237 -17.5212074352282 -14.6744056064639 -1.44884568339837 11.8155471468804 2.6316354619129 -5.84299320227755 4.64185022029192 16.4534523070107 -8.95384008306059 3.3670339908627
"41" 9.92140958813243 14.7790802555329 21.4619265954655 -3.7434813415414 36.6873682008589 27.7974859664635 3.91881151953721 32.3586199195501 20.4261256297766 30.6181536716374 2.81432323676985 41.0520477695854 1.33004553688507 0.519914485899559 -14.0177889525343 40.661910486714 -14.4530859695684 -11.9831393183863 -4.74368633250588 12.3296010036531 2.04313900489638 -4.19966900549358 5.14695088966847 14.2396682562797 -12.2982631042373 2.30788649964867
"42" 10.8594981737072 14.4889970509103 20.9169610678592 0.0990484851400956 36.4607283571887 27.8619845076017 3.23083106834757 33.6531640592278 20.8912325898338 30.3539590110003 3.80908832830599 39.1968999059888 -2.13964738354981 4.44146731356979 -11.0375653261164 42.0634761635232 -13.2903553370356 -11.5873908729148 -4.45162169918985 16.9337431981247 2.91140373801796 -2.69702320213367 5.83099948141261 12.8175185174559 -11.449886628933 -1.54150536199184
"43" 10.4761560307006 10.8274420318365 22.8476674473679 0.287260649761522 35.0776534991322 25.5498719957378 2.20302236363784 30.8540867489011 22.7196101715046 31.2935032641514 1.30739674114561 36.5862759409682 -5.26466498547376 4.34243132221473 -10.3278806867169 41.8166646198421 -15.2165163925132 -13.8664024396508 -4.38649856375202 16.4769437599336 5.67130529401115 -3.99380843965793 2.77794304759119 13.8908340007179 -10.3432425381013 -2.72068631224435
"44" 10.5637463327098 14.068843131958 19.1912333872448 5.57180680639733 28.188974635107 28.7460030353602 2.59193363013624 32.0515778808588 24.5696914999202 30.2968033123855 3.75244493639553 33.7113052290555 -2.60266368153513 8.05517432919859 -8.14146064216064 42.4578753541119 -14.1712391427094 -14.560143467185 -8.94471391021524 20.2430729328835 2.08255953180059 -7.55643176938633 6.78621197458572 12.0592357473126 -7.17997528689434 -5.29397533576353
"45" 9.95972016762387 16.4937948594538 18.0120837757612 7.85002573557461 24.9676509980117 27.4566164970037 4.11470788094491 34.8131138408434 22.0331223787599 26.0088997156042 1.85982320749865 30.1829021742936 -2.44613551863966 8.67235170987307 -7.19712379877795 38.9930647222963 -14.2177059096521 -16.4039126118153 -8.65310437045503 20.7303921430239 4.33827370047392 -11.0917120739257 8.20456861092405 13.5441415612512 -7.27644017648447 -1.54336955349004
"46" 9.96323172767914 15.4475641555494 12.5944438337803 13.7767450080558 24.1264878084797 30.5559772736828 1.92265848132024 35.8951456407499 21.0497060261663 26.5426607570973 3.52114431786741 30.8511651123959 -1.93760535301235 7.82367837457916 -0.55404219027665 41.2083505088516 -12.9430418998311 -13.1366293614199 -11.7961565222868 19.020314650145 0.417652885160985 -9.61378055018304 11.7170047472451 6.71424856000061 -4.92253267066783 -10.4170634377438
"47" 9.59172241162543 15.9321652350296 15.0371841499887 7.68987580202634 27.034166000164 27.2533798622044 2.52908197215955 32.6588036708269 22.2478173326847 27.1383579373265 2.16064080603718 25.8387998277723 -1.093242206738 10.5498223655886 -0.502040531252228 27.9453522840006 -7.84118104005338 -16.27311217762 -8.1251956750086 23.8415377612571 -4.10726088513125 -3.91914786869903 11.6181270796555 3.49157939841089 -0.241259729734717 -6.44041947383954
"48" 10.6791582392061 13.6069565827476 16.9812994261274 10.5414948890674 25.2225053758606 25.519227823053 2.20461755559119 33.7636204780088 24.0771119729655 24.9738064610819 8.35863196968993 25.7789317709926 0.317306317610159 8.76734620717991 -3.09499208004403 28.061009690542 -7.60481329655695 -15.4139173939379 -8.19365796457492 20.8202402035825 -2.34770372352211 -1.93515100714818 12.3240736758524 5.04590702680765 2.72441763117358 -5.91151271700733
"49" 10.635916620215 13.2237075880637 17.9584913254472 9.59348757333906 28.2691220976788 26.2801644434396 4.12731996942545 33.817222213516 20.7166469680222 25.1402017857431 10.9651170524128 27.3247793622857 0.909420440781273 5.36172990718678 -3.74436671199147 29.6354906955117 -7.32661298818252 -12.4488069933536 -7.8501655592578 19.8635786544191 -5.1556374604996 -1.36971602047802 14.6386808090907 3.9350442355872 6.08529237935067 -7.54066692248442
"50" 10.4801291118971 13.3621181514511 15.8579098673047 7.61052880118509 26.9117071254402 28.7495439118685 5.61711511843892 29.0965169707147 23.6642353240521 24.0085365551822 10.981456004632 24.7923030226921 6.63411069576041 5.29702984757958 -0.206444860804093 24.893926928608 -4.36433107928792 -14.7547154116741 -9.87021545502508 19.7219673572433 -4.94467200962363 1.00494587815009 13.546161656798 4.19334896966537 7.97727749504658 -6.79086561612354
"51" 8.73488116378001 15.1711201322489 16.3355710636255 10.3978099064424 25.0582656443738 23.6295526227015 5.54487182130113 28.4561156576657 22.0319124768896 24.0101098901742 11.2017695332543 25.3010540740692 3.56773649650541 4.36358139090264 -2.72026078552018 28.3007233457324 -2.66707915986962 -11.8328422563784 -7.44120960831599 15.9845100431729 -6.08640327973936 1.44776986853062 14.3310109955579 4.01240191294239 5.13006910329179 -7.45057613866761
"52" 9.82830267238885 16.0486376083385 14.3055910262941 11.9767497278133 27.813513936782 22.2010188217352 6.42909951466558 31.0376218817306 27.112917223742 24.437646959902 7.90770369290243 24.6574156666999 -0.514898163354403 8.86366170850187 -1.58892129648579 29.4081248794174 -1.77466321916793 -15.8615681998623 -9.95730592290229 11.8185444623975 -4.85049973399379 2.4122093127592 10.2878050187571 -0.312261818944181 6.76767585548739 -5.58006059754508
"53" 9.55449049925107 15.7461464015094 13.292936400764 12.4043621307792 28.7249832761239 18.8057430501552 5.09250936093123 26.200664285253 32.6991884199294 26.5074695210175 7.6412631441343 20.2509129838701 -1.69344179136122 13.199579210576 0.0915841280371683 27.8692893821213 -6.18696094975179 -21.2434115479412 -8.83427940706589 13.9918235409686 -12.6770122497759 3.21355231962922 4.15097126856132 2.79034978056639 5.32606764298542 -5.17567213671454
"54" 10.1576095588621 17.135048108823 16.9452409029234 11.2360273442066 28.7978514422884 24.9311217818749 6.14464014269218 28.8974122396958 30.4302722703451 21.794250759639 13.0358036518845 20.7985481929832 -0.240704663256426 11.2935994042601 2.81731312563882 28.6764880487929 -4.56143636763657 -17.0925381876984 -7.53051680151574 14.8670984244758 -6.56017534545907 0.461296648541728 7.07206838251995 0.139071793092489 3.9631556205845 -3.04961558738516
"55" 10.0669968600379 13.0654484750036 14.7803247013038 12.9605181475507 30.1140583154601 23.1288513820199 5.0665331467443 23.6388289083127 33.4921331843369 21.3745045927305 14.7726527181046 22.3734519200254 -7.57424418875588 14.677786303007 -1.83286612415537 27.0059527298029 -6.39480378045464 -18.5503481002459 -1.18275963134107 13.2873232763278 -9.06592168098193 2.32040531618826 4.06113287480456 2.97590374179812 4.83072491995107 -6.21881627754983
"56" 10.4834809783679 13.4292365278955 15.1371379424632 16.6416337423039 29.2262707858104 25.5150355589039 2.31846183423756 22.9616201528928 32.9414152367614 26.4371284578286 13.5418195569529 21.0168774170043 -5.76702344658336 16.1286339416161 0.34917640637666 23.596618635454 -2.93125063220856 -16.799203486537 -1.31395771186328 14.3256171026079 -4.09086672775169 6.38227173265828 0.725319660466763 2.54597654671529 5.50613347598516 -8.90438415081197
"57" 10.5025459216721 14.8346191559215 11.9128912780311 14.0263993944847 25.5650916290538 23.9102421080056 3.72142702889387 24.3987993962842 30.8519866937803 28.0921862690963 16.4497454031684 16.440185093271 -4.86815123460654 18.5417450211375 -4.45905896863437 24.6445388828488 -0.842307224986095 -16.5612569304543 -2.01923087645522 12.8465953711393 -2.47951931486249 4.06059474642303 3.95109011999683 0.189576489250316 5.58005997321865 -11.5104355776583
"58" 10.1657790632938 18.0442622146935 10.331520354771 15.0853792780383 25.4601364464285 27.8868198515321 5.34970333799205 22.1555236890543 32.6620542812907 28.9436776134291 16.228700919714 15.381379133998 -6.49090355598403 15.6997339407551 -4.78837507985988 24.7654485495109 0.609948371062216 -17.1868116407226 -1.3878955255472 12.4638170731896 -3.31931929309 5.15212232561076 5.02781527682553 4.52850202300445 8.50408693704918 -13.2176358020721
"59" 9.73838792301931 14.6107606559908 10.3150480363172 16.7303819445625 22.9399053194279 28.1203962125698 5.62094579085193 23.4512975422501 29.5448769559895 29.3564332024146 15.6033335549786 15.2854572590627 -5.32423647342072 16.3647172491031 -5.88072406544972 25.1453230658917 1.84831786795629 -17.0689625954211 -3.15889406447434 13.789351527273 -4.77229495811787 3.43418406612943 4.37975861045273 4.47250172440531 10.6726918102364 -10.4676881721412
"60" 10.1189854197703 17.0681831155858 10.3447464103683 19.7465749525485 21.4460102604116 26.6128394638936 8.79518013344612 22.2239096128277 29.8847952916002 29.2870938096563 19.102374905063 15.7683207859969 -4.76044191868899 14.7269650222239 -4.14159209671954 27.5104289439313 1.873418168136 -12.6784132419716 -5.46367521440642 14.0620698461934 -5.04826472450102 2.54404139292301 -0.598232641316172 1.80528288252858 8.70290222338688 -15.7228476782649
"61" 10.3666733446298 18.6441362862612 6.72172664233947 18.0934632779319 21.6355864972161 27.9478597818855 2.58696339962344 23.4816364804631 32.7247136848531 26.3599065909144 18.6034625269028 13.494688048972 -7.43370470441115 14.4435890778946 -6.03729991012146 26.5846440007565 2.05799752651905 -11.3227916522132 -5.3232248337554 11.7192076748741 -9.2101743043905 2.36319621342878 2.49156821310597 2.40439056761794 4.26363107884623 -8.08184346409206
