"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"27" 8.86619996520481 12.0708721461652 13.7745353315811 22.3423460646276 23.3833272678139 4.08939362185323 29.5295318463588 30.2554342418815 11.9359775583942 20.4790641714551 18.0606533280583 6.89497579299666 17.0845787869091 0.427012067177174 3.09299812476789 -3.45325648318205 14.5326041130341 -10.9318181687681 -7.30971354663066 17.7628479495786 -10.1359451365998 -4.75871256433528 -12.4279095426387 17.0540441266882 12.8913467036392 5.689914720615
"28" 10.5797245664977 10.9542040987468 15.6435411053161 22.7557737578475 19.4243788244903 7.02199799903567 33.4513593522789 25.2363799714235 12.7064618436306 19.236454485475 19.7142146232313 9.09038118561932 18.8014276774929 3.79630983661283 1.42598952972448 -2.53892235653903 10.1039730604397 -4.79939023470914 -3.19867635544719 19.4095755809397 -10.5693655081697 -10.2031291516831 -8.44307050067143 12.3057241007324 12.8649871181875 2.03860430945522
"29" 10.0485412366332 9.59581870071958 16.9693008270424 19.219803776728 25.393625145499 7.50331394332829 31.515483098163 24.149829625335 9.64554926356555 16.0522390800336 20.8637458967177 9.41104543658515 20.3061520965133 4.64704617965456 6.15910444505206 -6.11949411688832 11.729679705972 -7.8612532831624 -4.68561773690147 18.9535414083635 -8.48902589328547 -9.03074198032794 0.0548455389632894 12.9260905241744 10.6206884255275 3.97699621871244
"30" 9.39368271936778 8.44375906867081 15.7333801938736 18.107071187594 28.3157092709885 4.5038410969563 32.4444694315009 23.5736296140291 7.56775481612267 17.3537939671559 20.4359283637893 5.83936297828019 19.8312941917024 6.01711918835567 8.03214166132862 -4.77366326890319 11.3495506700783 -9.75797039101492 -8.83643195825789 15.3744108402289 -8.79231531925266 -6.08033019259497 -0.701205778955625 9.35312693534939 9.21431902046681 8.28820264102695
"31" 10.0504355816357 10.6500599094206 13.8894638768835 19.0919477163365 28.9986390292206 7.1667683386418 32.1636582098485 23.8181297556429 12.0749781180233 18.0560244104541 20.4654322326273 4.99007673673786 18.7354207371622 4.46271907601625 7.5494041578497 -5.09184026184135 10.8229063160023 -6.92962116547808 -8.22243399601997 16.0230278382117 -8.65268282426456 -7.05021307843047 -2.11265085239135 12.2456114812254 6.95388986517634 7.13118362985707
"32" 10.0146064714105 11.1398469658449 12.8310048306926 19.0408658411425 26.8479321911405 8.0752653213135 33.8647638148448 23.0305462657003 10.8375525355633 16.4691458218037 22.0808878941398 6.41430708593696 23.4013644156163 3.00677293809445 6.63392321669659 -2.12292328759025 8.84043292836291 -5.22382203125588 -4.95653696522556 13.4471691566202 -10.4117728918041 -7.88486698851926 -3.68116820887722 11.6541846190516 6.22684496708676 5.83989641234393
"33" 9.80359421612843 11.330670710159 11.5187448740269 20.0412651643133 28.748045701413 5.69064104607511 32.0337825377101 24.7934188426281 14.6369943299958 13.6447846760898 24.1395811129648 2.16514055952017 25.7803638163908 4.07988083032709 5.97934572280662 -1.73010167299766 8.17566307454742 -3.86739325816173 -3.40128278614595 12.6867186359499 -11.3093586373152 -5.15432243687945 -5.70926764311287 9.27345749541506 5.19200734789249 3.62205337924041
"34" 10.1549537264007 13.1821514993685 13.7925848591829 21.4496429127727 27.1079883536713 3.81778772036453 30.7615545894197 26.8215657962094 15.4028491048873 13.5461631602773 24.5337081648244 1.34594647620747 24.3023712709151 0.69981009845862 8.42613379533632 -1.18233755295884 6.4899383811295 -4.77565190356665 -4.59068981264343 11.9884431145474 -11.7817126918049 -3.53831319423033 -4.76705759211234 8.45774769621144 4.05357503786411 2.49522040548219
"35" 9.64423777219456 11.8633646429014 14.1557345398815 22.4103544913067 26.6424692494224 3.15535249741541 29.5430125836348 32.8462402715879 13.5994979300108 9.62230734596517 22.0995670022918 2.2749176118222 25.414587782252 -1.64807497749184 9.31476342966794 1.07843210078273 8.31635518739759 -4.2647624167893 -4.06563097797645 8.4774042886279 -12.2198130454265 -5.00858303702026 -1.82273671663668 9.78945407453142 4.65461314468955 0.902386810035318
"36" 9.26124304488145 10.625397010486 15.7400890771046 20.696248899773 29.7140326435265 -0.802144315997379 29.2243087617736 31.2691025873822 14.3395747464428 12.7762497112176 20.4931605970288 0.0644983616451595 26.5719266226725 0.151175277546584 8.43620893317384 -0.246713365866379 6.82362182044161 -1.99691213191866 -6.79491350575515 6.05900322186934 -9.53581838939352 -4.62080316843493 -2.4893008016606 13.3796480679084 3.89396608836763 1.35061013065225
"37" 10.4323677135196 7.84790324576845 16.2343364188844 22.8764095780054 27.4568407387485 -0.636069516972453 31.9701522087797 30.3245099508047 13.9392047294064 14.2108904168024 20.8671499180755 3.7134233639634 24.4485829856224 -0.101282314347645 4.32378068632351 -0.311207184133186 6.78776651382709 -0.5215041177324 -4.58977559148137 10.1338297802719 -8.07582791855788 -1.1742206476432 -4.73188279586131 13.6423641373646 7.40479272799388 -0.886609754812819
"38" 10.1628608078401 7.07187143786035 18.3924464291453 25.920709257735 24.5208819455132 -1.77806790436427 28.6278645667842 33.0010152868084 14.9526165825766 13.5200299314158 21.8581886114323 3.71282137813761 23.8255735271976 -3.7692962027385 5.00909132650288 6.77557668712649 4.85099990547877 -0.0680918282721632 -10.0652994242536 10.9406124926234 -10.7465452102879 -1.45625471123882 -3.39097646436094 16.9525654425074 4.10590105087241 1.57633757509618
"39" 10.2957059805793 9.60870417785321 14.5721011554527 26.6199074530062 29.0910042729238 -3.510068764354 28.8479016416915 32.6744669411562 16.7150977756815 16.1670084815105 20.1871412848352 5.60425688111721 21.3176502199298 -0.916168750652113 4.26595410483899 10.4304445524967 0.634111451419194 4.52373225115204 -11.799605707211 12.1719715257587 -10.5039784806329 3.24953529799548 -2.98604272452522 13.659051160942 5.11279925326055 1.14933203129991
"40" 10.1374189303705 12.0166900110778 16.4619346484956 20.6303470260169 30.4327986914907 -0.561620096932713 26.8572671483455 30.9287497932999 18.6402577068934 17.3574175471297 23.3300263235316 4.68714015095793 18.2432231590955 -2.88197475640012 5.55492086257514 9.47934990139398 3.39593344315144 -0.125213511623702 -11.5369532878152 14.3859745301421 -9.34392929255671 -2.8000191782113 -0.609923828979919 11.8331051217932 8.62210555088472 -1.00991412417409
"41" 9.78739321612087 9.97180959406849 17.1131701060543 17.5077063458497 29.7074743236745 -0.741531653097398 23.7695936327815 28.653855061965 20.1582685309152 19.3613540841731 21.8966537310706 -0.400258026766007 20.2490093591081 -2.78455565989139 6.83926405225805 12.8533958020304 5.81257444804935 -2.39979419183633 -8.18041851890147 16.6242250645762 -14.0142047312173 -5.61429030196432 -5.01482178319644 17.3526479359785 13.3760699240604 -1.3055613523557
"42" 9.90692033546124 8.9676740355869 19.0196769028266 18.2017729052589 30.3772978427335 -2.00786317910181 25.6494405132791 29.0200454816461 20.3164188160276 17.0635477057131 24.8758839209616 -1.49132270578885 21.5853642184508 -6.03881061105475 8.41504105243267 12.9747033123634 4.97350105446571 -2.58611400480512 -13.9561741455436 12.3589071227229 -14.9709348446092 -8.59415928410008 -4.02226657448224 19.8630989128598 14.2771072059633 -4.52864359549182
"43" 10.3942520037252 9.12686183531415 19.5479395375445 18.0663444117925 31.2948339434028 0.805458873149414 28.2522321792302 24.4480332318964 22.4677528321286 16.6853424146987 25.4450518541852 0.181128299553113 19.5335936492653 -6.49586675242493 8.68707884908561 13.4268525612203 4.28639114490858 -4.11626544300379 -11.1122569906164 13.7849135479121 -12.4165603101739 -5.41264759407707 -1.45434042631434 17.1839578061512 12.957483566799 -5.58818899525084
"44" 9.34819563004899 9.9644057816278 19.3850520683343 17.5200710623894 31.5501201098108 1.38129041420568 26.5760869322115 25.9127661170317 24.4070694188412 19.0398305959885 22.5305013943935 -1.22489788025423 20.7763368567149 -5.55457986254871 6.11471841053624 13.3312966610602 5.90954398011376 -6.99147624846837 -7.92058993648566 13.9901826999881 -11.2331293445823 -7.31200080240312 -0.560385133173095 21.1909599275315 11.3150587988703 -2.5179179850828
"45" 9.7538869567757 10.0265164095812 19.8768485832052 15.7351492674523 29.2008280554543 3.07903327198191 29.0144920687297 28.1683647153237 18.5745411140621 17.3936033118712 23.9645371554285 -7.08673341171253 16.1638251667125 5.12056039322368 4.45435324495258 11.2245435656175 10.2757821746051 -15.6665286556061 -2.99033711485836 12.5243598377696 -13.9414497776601 -2.32538999452827 -0.201551851440115 15.0771985833105 8.21827034315093 -1.97597173970578
"46" 10.7201546297947 11.4371434531314 15.5773311916921 16.5016706487484 31.3526544770733 1.82160536189249 30.9859199440827 28.6647334667778 20.2446631470523 18.0178860435941 26.4085276077446 -5.29928648599103 15.5571739534112 9.56311983954051 0.393121441573342 11.2550509642113 9.72734662193515 -12.2335351446305 -2.11399395634272 17.118915532425 -12.7104147332467 -0.29466910129884 1.94735745252172 12.1423597907028 9.03868842518383 -4.95382148451945
"47" 9.70507320346459 8.25921439961389 16.8561446344668 19.6541304638868 29.318994960922 0.716792823040286 26.337658948224 26.2730553172235 20.6198989328879 18.6028588493467 28.3648594752699 -7.51150428903382 14.7326676571083 7.41851545452411 1.133510502523 14.2556834290888 8.83743604969456 -16.6346030592697 -5.6011875630183 14.0798707325336 -13.4594513574584 -1.90399332147403 4.44278216187547 16.1151081908592 4.20949934089669 -3.50952288100743
"48" 10.0215761202187 9.57351167484022 17.1076047298854 19.0278951967563 33.6473844025085 0.0657489093328891 31.4126313290597 30.0111434118436 13.2995082373749 18.0953223228344 31.4610256994578 -3.559652195906 14.9793210266272 10.0193179244837 -0.0354612920506199 11.8476761518016 10.453652552977 -8.97902939147505 -6.70019180071993 17.8613478927618 -11.8583479898962 -3.69622446354487 10.6360569637195 12.7174197085225 4.63426277635208 -3.65400900522083
"49" 10.5278372166291 6.59085854300378 19.2274497800141 16.5384960597676 29.720106153375 -0.0639363446019031 33.7536311937522 27.3095722912538 11.9152139781186 18.2449213988389 30.7327286348102 -7.31949866661393 15.5032275485607 8.83835306805259 5.99805613210773 9.01716876456876 10.9794037074254 -13.8590738045449 -9.90411333703941 14.9032690696406 -13.9031679566644 -4.09880047599094 11.3581432521676 14.8067366284315 2.15280524238935 -1.63670786157021
"50" 9.9960683925228 7.6375062476239 20.1124868772212 16.6494270775609 27.7750935816786 1.81432007562436 31.8894611068547 27.0606579278887 12.4377774378607 15.9472912647881 31.0136018274809 -4.11396953874785 13.7444564416284 9.47958216027938 7.16587770270782 8.81733654853106 12.2485592030057 -16.6769245594713 -8.84173573566998 11.9954913964229 -14.41485222891 -1.20531126456105 11.0363239573411 15.6757776636811 -0.602914124349392 1.26646021753318
"51" 10.3863583926783 9.21041107816118 17.0151504091764 20.0676087949032 30.6703864051799 1.84662591181613 32.0653185932652 28.1972475666264 7.4662977598878 18.9115576594966 32.1224848605423 0.0258144867693071 13.1661245880203 7.07861447851171 2.46149403407674 13.4741938103813 10.0774827976666 -9.50885286721229 -1.1093204583312 9.75993263457327 -13.8981828614602 1.55400397748201 11.0681545912951 13.7644425277273 -1.11839232034767 -0.392578492503122
"52" 10.2805350647492 9.33433234361905 17.2711384426986 17.802355713452 29.574410156028 0.56563790307471 33.4753356506536 28.0601593371837 7.79389263930086 17.0788400984269 30.9180456692323 0.519646291123532 5.75020118894259 9.51230955020963 5.07293082130741 9.12730757687438 12.9011780305607 -11.4059038073755 -10.2516680586143 8.85712007867291 -15.2851363540832 1.94401254445253 12.2025061387698 13.9710398332471 -2.04721645723395 0.18252731843327
"53" 10.1244552915854 10.7061844232223 16.7203314618325 20.6439711444263 25.620057926438 0.481552069323702 31.1822515442256 29.5519655203056 9.22792330730906 20.1002397772027 30.7060958602768 2.07465957499364 4.39494236393015 8.90154615827511 4.86361214595487 10.3958890748117 11.5893068765142 -10.8443262850757 -9.62415613755541 9.8149812918828 -14.7497382130969 2.45164232331824 7.4343219576981 13.3454208407429 -3.40431752578822 1.06603656751819
"54" 9.64874984825521 9.47947635699492 19.2120338372271 19.8981183760753 25.3599337277792 0.378436586885502 32.1766611486326 30.3950343935933 11.1408415607762 17.2888673243136 32.0573874387777 0.816536704985958 3.84821122521477 10.0813425925359 4.70786977069187 5.82608677939012 12.4230824478995 -13.8449897089124 -9.56653382559125 10.6993893917481 -15.6874672034846 3.21119758610438 8.48269292825113 11.9335701682206 -6.21427183095638 5.95373685705031
"55" 10.7906626733119 9.97135647415906 16.9520323562493 18.1595515510263 27.9185080275697 0.524509657240838 35.029480643084 30.0157692497938 10.5268084160891 17.2537495280049 30.1250658315699 0.431820568886211 3.33576718338473 9.56986692808695 6.48736105936292 6.68409015702199 10.8490904940839 -13.3320191630138 -1.77973902807203 14.3486824770859 -16.3832750957127 3.23623474474283 7.09521478202599 12.8409101083615 -5.64596288615232 10.8177152650533
"56" 10.1771462255712 6.4387310988262 18.6945012076624 18.6550191171743 25.4814816282734 3.12570768956704 33.8093787782991 31.4189934680174 11.3313097810193 18.2261621491605 30.1889952674727 -1.36200573532038 5.50325986420063 13.4090869032933 7.89221439041733 4.51684695669963 8.84317043529845 -13.603118871161 -1.12302838385792 14.0666724179516 -15.6858958948843 5.80040880056461 10.213620783725 13.5057937891051 -8.06291965230158 10.668076344128
"57" 9.32396015459258 6.31394344117802 22.4838984496296 15.0811549104047 24.501314051161 3.66260314567888 33.7228092999753 30.1672107046247 9.53330387729907 16.2482812539761 27.8231989361744 1.33942190398175 2.78748566989012 12.1378913958793 7.45875208545572 7.80124359684998 0.306383710111177 -16.7826839031376 -2.82092188847172 14.9069878588947 -14.2194872591928 5.6303451718926 9.8294551420754 13.2729636157128 -6.78838520718592 7.73539193646956
"58" 9.38089088922982 5.74768592953424 23.3086857677954 15.9556691269454 23.3485546880662 2.59328393350577 32.6155831954136 29.7175850280389 11.1054828084195 18.1281489776745 26.8716741127148 2.05620128578217 5.84242659676189 13.7774586267233 6.69421024338591 6.17406169704632 -0.130125851368663 -16.6190203390493 -5.66392599705891 13.4396925070009 -15.1800143918674 2.41736219022017 12.7483203608724 14.4262089328176 -7.57300532780362 14.0590440341345
"59" 8.48328561928476 9.58822334798168 19.4445263410992 12.9187721737426 24.4419542397414 5.45191165340575 33.1740132793191 25.77292550071 10.6358240959849 16.4708883070153 24.4555471602355 2.88752497943542 4.69319245037443 15.0871978756997 4.43120130156227 8.22751030723293 1.73258831370582 -14.1822212101057 -8.56388859425525 8.83610270392477 -12.7664048577046 6.1516399743536 13.9125388683007 18.7729948419503 -6.58909290745944 21.6760507469604
"60" 9.94496491013865 7.31718179113067 20.4934779460825 13.0923910415773 26.1780583718905 5.03084397566243 28.9953051901097 26.9013309301021 12.9220280196551 16.7877174420726 29.6859352508688 2.5429625412131 4.56377027552719 13.3032434512233 3.07642842256499 9.01224057324844 5.77428674339537 -12.6937986239263 -1.28013191911458 4.06911157493261 -11.9823359067764 -0.758675282522392 13.7840110932886 17.7138039130491 -3.75068021732234 18.211739887852
"61" 9.31354078093755 5.55318072248191 21.7535582954579 15.6969634111615 26.0188828388538 6.97443303624531 29.3813772072193 25.6222330407041 14.4227176885118 19.5725637844418 26.5703717627275 4.0263111967366 2.31313301185952 18.6239244788671 2.07633880983796 9.41323102757278 4.90771671874862 -14.8672705822933 -1.84457299996677 2.61633285296592 -9.40281374703046 -1.19972620071497 9.36947656207903 15.0186963996379 -6.74882009064589 19.2403601290046
