"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 4.62478166892162 -0.551175374111728 -3.88462455807874 -1.0584400082308 -1.81892356649098 -4.20865005701484 -1.10999428029619 -1.37025430135711 4.8047458507999 3.6723588997066 1.42954431103767 6.02204315141085 1.61077920258639 -0.549241687967113 4.760783343946 -4.05309419347275 -3.66228969325017 0.737357839254145 7.6959770253169 0.842710589461688 -5.15420313574044 -1.53265979894002 -5.56404691703547 -1.66866878475806 3.05849246564621 -1.05633410712225
"2" 10.5279655676398 4.4333548093375 4.83916114450189 1.97481638811805 1.36376458895016 -2.43286923900586 -6.29744182799472 5.70280089384259 10.6080738769547 6.88344542855388 3.05820262310631 3.3668960567573 10.6949433213173 -5.12134179309563 5.25987577334133 -5.54804024665497 0.0791372891744444 3.91631809800902 -1.72991768356336 -1.58320985384052 -5.3822471394471 -6.15821125209252 -11.1975357966983 -6.82162063169584 1.42610638155125 3.36835107649735
"3" 15.4026105545848 -0.0163534091687501 26.1041042316164 14.4163986245251 23.1938975859647 2.09292649496327 -1.66048265734411 28.4376790262173 17.3453233605701 30.2096505442048 8.19618506159138 7.00935512424573 28.3374419332532 -15.4556748169184 -7.83038205847037 -3.70078143365768 4.18580208934724 8.64144553589354 -13.587185863712 -6.70200122761532 -5.72381144273322 -36.341388992784 -15.574888509909 -21.7381599312434 1.47169378053658 25.1618870720226
"4" 9.48968149926758 1.27834809803379 31.4070097750681 4.12849426301723 39.6546328047437 7.1959228933928 3.5365352966359 30.1600871928292 26.4641551623459 28.4394987482103 7.00349146983536 5.05731876048245 38.7364101809553 -13.0522658930875 -7.8960281178237 0.398372951276907 10.1314654055031 10.9412814629235 -10.001932370059 -11.9464178695597 -10.7933654824702 -26.7916039057793 -7.71193928576749 -33.4160431639161 -5.70459965901063 27.0622972400049
"5" 8.93426907115186 4.18692843866493 29.0387699002279 4.10483983161271 38.6532453943304 6.66927958557382 5.70298446196794 32.6131331780465 24.8552655139186 33.8597205175481 1.49502049283301 4.75976765916919 41.7693524825086 -16.0776712695242 -13.1343736410981 7.36503574485869 16.8475053080462 14.2588944177156 -6.18929832331436 -9.2251265738325 -7.43923291767966 -31.0675375263898 -7.77579943874138 -31.4012998886955 -7.63702996220952 27.7483673678108
"6" 9.83523091141014 4.49660635004686 27.6654878924638 3.4228527789998 39.7388220012746 7.27356946937148 9.48886397288956 27.5309882683466 23.3758183097983 27.7589641661098 5.6345371493804 4.94802891715996 43.7459554807753 -16.5555229517705 -9.68401972151118 7.4000496400428 17.1481059880151 8.30386760368125 -7.30003704597085 -8.85667537337541 -5.82221411331987 -29.5463253754628 -7.70525267353791 -25.8699547494632 -8.38734373728518 20.9769328129188
"7" 9.11514465928422 8.77687685607204 22.1836105951703 3.44237610105891 38.7299073128176 3.99474446937322 14.6611160196818 26.6214608990962 20.331314756816 24.0012752966927 5.02401722700849 4.24972002636212 39.9669519909365 -10.5885784336487 -6.14830445187268 3.35266172339386 13.5446414979847 6.20403580168312 -5.99322956156351 -10.0551083187579 -7.3742984948341 -27.0521845350799 -9.06357726801109 -21.8161372329297 -11.0532863535392 11.4591916652783
"8" 10.3323031045613 6.95953337377808 20.9038214937602 3.69368414825886 38.2538053329811 6.58046469098903 17.1154020000165 27.613259712915 23.8997619916652 28.0169947225616 4.80695920526896 1.13431819775593 35.7917142347765 -8.25632009254553 -4.71123545093837 1.35184632260597 14.3643551703588 5.32876104100108 -5.84542361936695 -6.47296669478144 -8.93137213157299 -26.1713574513586 -8.23648633434306 -22.4718764593576 -12.0857721991638 12.1025662936942
"9" 9.43896807931329 10.2929057183207 20.4336418613862 1.72962208582578 38.7077256862531 11.1411448868227 17.6700980505925 27.923128437938 25.8544496895792 26.9492138610949 1.43910294569803 1.46907723162382 40.1638690808801 -11.2421785784725 -8.05630464721085 5.49668974828534 12.1679028917874 9.51458834083944 -7.56892762728517 1.34294201248562 -7.96339102785374 -19.8485163405811 -3.78150493986558 -26.3826685445018 -13.1766312803093 16.9362155383689
"10" 9.05921304295053 9.32443404006347 18.2215308916107 2.00789953840717 35.1816925133785 12.2669030093551 20.9168569941317 22.6105801694214 24.5249497322706 24.1806539101417 1.17450653440584 2.4743561984156 44.2331013099359 -10.5453630717569 -9.01917935489315 6.46795479100235 10.9436781769463 5.53538504178774 -6.23472083702356 1.2415435646625 -8.81733883552709 -16.2675229422335 0.163635933640064 -22.5568546161214 -12.5175966516902 15.496569659655
