"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.4423361612016 9.07950349607022 9.40295305288694 32.1773043088449 16.4961863309722 7.01120871315371 28.7390829638134 33.1640986525314 5.68122602467506 15.4821618258796 28.0950988008643 9.96970693693538 8.60724715808987 6.68717045396612 2.75631215407291 -7.14048602414101 12.8511562971933 5.42238209469205 -6.39141326152435 -5.11743890854464 -22.80346674192 15.8759707024599 -16.5435566529465 -12.1024678933875 -18.8419311576725 1.43886747227054
"12" 9.82391269644543 9.43847613384781 8.94161072856155 35.1713846190633 16.3191864928981 4.11910958562154 30.7903086616999 31.4876468543734 6.22065328206031 24.9073813236053 24.6875870370045 12.5546576241585 7.41004826622283 0.691859778356025 6.86402641078544 -7.29523388307002 18.801673241066 3.89990078403176 -1.31364325585975 -9.38126722409829 -23.4891990202784 19.8081412426205 -12.5128543660387 -9.20114122889793 -23.1710493318067 0.800174170494283
"13" 9.24813161914979 9.95886344833953 9.91557517865901 33.1610629654283 15.0063124554066 2.93144890087967 27.7454564895343 32.7129302518543 5.90159741541022 20.0547592248558 20.3217447297708 13.383135942799 12.1602896323009 5.00691984574228 7.01605304261045 -2.88887696384031 14.7121069931241 3.37953278759694 1.93176149138059 -10.2753697776277 -23.7559857268907 15.8940893218877 -11.5560840320231 -6.43147163617672 -17.2701077779382 -0.152790426438267
"14" 9.38529679228481 12.2045865302779 8.06891010667323 33.6484564368673 14.6320404980585 5.44935046571728 30.216423540954 36.1895599974904 6.86345549513423 18.5724679863756 17.1663586967796 13.6886325124735 12.5855776156126 4.895679334449 7.30251610999319 -3.53215802403488 16.2966662290104 3.25471619653481 6.75309892234766 -6.81166749191945 -23.410954082587 16.6411260144761 -12.084659539811 -2.42594832507133 -17.0010639557797 0.162089642125383
"15" 10.0175602856302 11.0025551897402 7.27512110250415 32.9293756883691 15.918299947787 7.76539497933905 26.1248463374357 34.2117260423239 8.35362927908933 17.5554409330223 17.0880940398732 16.7844156721752 11.4991051247652 4.72292424678421 9.0600203859698 -7.99956369886101 10.078824964361 7.93089105941096 2.90505785453631 -6.35549645335696 -24.4280767609791 12.2623928663604 -8.70873150109922 -6.83850024710147 -15.6722114882353 3.90450134218387
"16" 10.3339858611971 11.3442731340242 9.05566050954581 35.388625690316 12.7733596934614 7.49561284944728 27.1405675164758 33.4315629969115 8.09061757283215 17.0643856294998 15.7906814448919 16.5651781602734 16.4549995391716 4.20381082579117 9.48663181853564 -6.81247742294611 8.22973942202763 5.85684460524554 5.68540495932442 -3.67289879221017 -19.8472498098387 13.2175937768301 -8.13380563662237 -6.09152993475563 -14.2092598313134 7.59339494571847
"17" 9.28758182425025 10.1422409444488 5.9254022080941 36.2995991045221 14.0546377902779 7.68323201085553 26.4506115744684 33.2695104635628 11.3015449559764 14.7881743619603 15.4187375149993 20.7394496073788 17.2841060176666 2.5368741060889 6.71103453790544 -11.2665092829691 7.6866978855932 9.16263621411695 5.3190330235187 -5.02227152466294 -17.1817150535294 12.953250177676 -6.98856285543009 -6.86197175468443 -11.0035564248217 5.14347421713586
"18" 9.50140414402596 13.3725401871164 5.10745683916162 35.7658588947476 15.5888656873152 8.72157728943636 28.6657942113116 34.8156285831744 7.58955249200604 13.8990869898769 16.5353259454191 21.6197705688447 21.5246294517427 2.38836438068732 9.441832955089 -12.9834409946488 5.11894869181283 9.33839907555825 5.97446055157791 -3.94748462007839 -15.6468129316967 10.2559394166425 -4.08315410352514 -8.48595723213059 -5.79110318909417 7.9182089672069
"19" 9.0522423300892 15.0897299284504 2.71725280811347 30.6974604536669 17.4971369702194 10.5355396196255 30.2391568468028 27.2410382619373 8.46712211670299 10.7185867549511 18.4936414930889 20.2838913925226 14.1284219058517 1.02988424259752 5.0368677181481 -8.13793965615484 3.25275441383758 14.3150995325387 3.2168957597685 -11.745496448275 -18.3823140377333 12.6321005009643 4.18217342258089 -8.90957175953881 -4.90802549119184 8.49922188107742
"20" 9.18754901728359 14.9706813993505 3.62485502193867 29.017176877866 20.4599495667887 9.46288043582214 35.4257285743517 26.6500870785179 10.2207247001202 8.69034309315906 18.9673336614354 24.0550213783282 16.3240434518373 -2.85666812097307 3.43320481409945 -7.89758717532687 0.665086223036875 13.5882840249583 -0.743347304268591 -9.0102125019948 -16.229309409026 14.5407527702592 4.03154651439337 -7.19852837685052 -1.8006696765972 8.1169702616786
"21" 9.75488427769416 15.0785220373794 2.80132043493916 28.4802013641865 19.5919428479353 7.74256916638093 34.7876752029065 26.1956781011802 8.96711304912853 9.65925231672092 18.4180532129657 28.6001327824482 18.4073476376718 -3.07234164823183 1.92637965015538 -6.84325665261653 0.453547564752385 11.1021406499344 -0.85509549110417 -7.3151597267003 -19.4661644401351 14.3277297937769 5.52117041531955 -8.38243447921836 -3.93597297118243 9.13306000073608
"22" 9.53925573948124 15.3014028992875 0.829028607776024 24.9949294705327 22.2335181714613 5.14146450520019 38.1936045199359 32.0280142872795 4.93753557326619 6.77956494904486 18.9266024919033 30.5082458327659 21.7719358560591 -10.1980525839801 3.8005857572722 -4.71650155018303 2.93802856787995 9.56590185553374 -0.167773061393319 2.30455197991574 -19.5564501145704 16.3662500886152 4.01484332599875 -8.21822359154741 -2.77205916610129 11.7031837179925
"23" 9.86669833917803 15.4053645901805 3.33757359809996 27.2544242837183 21.251985939333 4.61280120538119 34.8565983646153 26.5733581234627 5.25439384213344 5.75437624430525 22.5353712560772 28.265224978312 18.5582692591169 0.0844968831145563 -3.70001453388928 -5.42644060692515 0.656331776142957 10.2878046627106 -2.39232142853822 -8.07595365708339 -24.4004078239973 16.7852046194453 6.58166889084372 -4.4678696875424 -3.81748132558213 7.91461177414074
"24" 9.16322843965458 13.2288727428638 6.87889674564491 28.4772950217465 24.4832547147924 3.20523982953149 33.9630494057586 31.8039692664426 4.3643059283277 8.41676632070679 21.7782563304734 25.8491165590283 23.7612535512437 -7.52114952670064 -2.11455838840775 -4.67469713481357 2.72085852156562 12.9537826332494 -0.786237164689437 -1.93228484213312 -26.5954391030716 17.0011799813835 8.02814507974678 -9.17524455776608 -4.60452224616536 14.0384348578439
"25" 9.12201454994216 13.9028696516256 6.07295258292667 24.4066935342908 25.4928661304619 3.02066624276335 30.5937140557586 32.3018424583335 5.77944500807851 4.82464996270493 23.136850289415 28.9122445957048 24.0111897395722 -10.8111822067503 -2.27411249079148 -5.18880914488029 3.38476694765467 13.4394857753332 0.718300048278293 -2.82481502408102 -25.8932050454179 15.7055663499063 3.76728488061107 -5.93065846657752 -6.2492610097751 17.1629030614657
"26" 9.91764856265044 14.0307535132838 6.56427110058346 28.1404590092351 26.9108622137328 1.07502154734268 30.1545042520589 35.1781111306008 6.11308764757 4.51389710574298 22.1376349162321 30.4403859535482 21.1603138920452 -10.5510581959688 3.91832929870747 -9.70754793980753 2.82795774816522 13.6408380914032 2.34841879868512 -6.07729218164378 -25.2636747220588 13.5262670504217 1.82538278276356 -5.1543384136341 -4.8905211050303 12.9026503890851
"27" 9.42656339631692 10.817945877632 8.30060137560156 26.8524129420776 28.4672688974962 2.51640655978493 29.6834333295671 37.9106661510359 5.54516125676023 2.80645300587141 20.954771322298 29.0981736358396 25.6650205926152 -8.48512444489113 2.93351708874543 -5.05105486433805 4.27189992142116 12.5819472146123 2.27054261970327 -1.58650606772846 -24.4529583000761 11.4853265336158 -0.104536911324703 -5.85968948115944 -2.82911175901762 12.0736850988963
"28" 9.25583044183818 8.35321699966454 10.2850547057697 26.7908152503743 29.0217975036633 -1.06869332107532 27.9408814784024 35.621476444056 4.38452819039029 1.56752617701543 23.9902086250782 28.3968417708077 24.015741019431 -10.5575050826694 -2.72041506624568 -2.74878313007681 1.77587582491128 16.146907424483 -0.249031173241861 -10.5204354039184 -22.6015954302614 9.44091415332904 -0.311603968950937 0.333279635576099 1.77647439806509 7.71477667846025
"29" 9.25180603464425 8.84974627646317 8.9989514531126 27.1098421112448 25.8825524752999 1.88349878669055 28.543544285693 37.4220584047843 5.38850850611685 3.10210131658827 25.028037351616 25.2446021151545 25.9680682491857 -10.9442613366767 -1.49702155097362 -4.04138773809359 1.53793935260181 18.4887554552104 4.01673546767827 -6.21914349424422 -24.8948201845209 7.93099435955068 1.81316595487542 -3.12260478899141 -1.74270929391544 7.87391741619854
"30" 9.65961217810846 12.1797399706584 10.2428397945132 26.0193310972234 24.866221846367 3.92165515580233 29.9881899795341 38.4029812138345 7.22191220134872 0.426324951997796 21.6833592354604 23.4774083656966 28.6697511116221 -8.081636671141 -0.398863307984719 0.24091070636615 2.46252449368387 20.082230380877 2.78491735073886 0.341331067188964 -21.6671574734466 3.72295151063992 2.11543639775679 -6.35928837384523 -4.82063962203009 9.91308778306616
"31" 9.60524874443285 10.0175226228516 10.158955552582 25.8333901877364 23.9257052251027 3.64656493919989 33.2188691722109 38.2249944877328 8.18532972088108 -1.92284383731717 20.9287892850804 25.1344011098019 31.2706793705813 -10.4462775059398 -2.15692987943463 0.788046642566585 1.12335810359758 16.9687468025473 0.729115161766428 2.9558911810149 -17.2719759154237 8.19384819781194 -1.94841039126255 -3.14856626529224 -3.55009572103377 6.82308258131933
"32" 10.2399569195962 7.48169326887666 8.58576901396875 27.9279509243908 26.7558562821017 2.09872871034864 31.4189175931504 38.2080456388748 4.53724575796499 3.91052028243112 24.4164378979799 28.9686999367836 25.409034357651 -10.049169597991 -2.42607035250445 -7.15292117984341 2.5119973863502 14.4231512726351 -0.0485204308041319 0.140545694695127 -21.2818315528908 11.0328542180452 1.12950801056949 -3.92566017043895 0.85905292974078 1.88260508362742
"33" 10.1754689774462 13.5333108397688 10.0155171970456 25.130364752013 24.088066970531 1.13731105377299 35.6463787794076 40.6561193367329 5.83598405790745 -1.1642172897887 24.0305779836346 26.1027548572975 30.6390196018255 -9.72272851420477 0.0162620899593251 -2.25014881206166 1.10721879384361 13.0658680533957 1.43101117097696 -0.802484287420592 -17.1669285469561 10.601749387758 1.58235388776206 -9.03600616765375 -3.21448085982477 3.53614443908068
"34" 9.54007648186753 7.23782092997684 11.9959550432893 27.2969184742183 20.434390526737 3.02579039544361 29.5344011552973 33.691762806634 2.91250147331544 2.44009174680532 29.3324590120831 21.1908790893482 29.427143184466 -5.39925843879208 -0.858057141459926 -8.09997821201694 3.29780304828487 5.92510758583497 1.91965577002604 -12.2547812359071 -16.4303772999811 18.9917973174174 3.74662727566392 -4.7524590091467 -2.39359747071933 2.81010111165019
"35" 8.69351453427332 10.5404766037478 10.2249105483163 26.6850696587558 24.5123428673895 1.66831406061262 32.9175998123968 33.5899435241471 7.09324358729434 3.33529389451932 26.0741926475769 19.9628984440231 26.7403691124878 -3.42679949277437 -1.38188953764358 -8.26153404655482 4.81982554412113 6.60630556313996 1.77226997183103 -12.2502174757898 -17.8614314995618 19.9251567841677 3.98072023901857 -5.66476721202506 -6.05304470780885 3.98273992010822
"36" 9.16358177244848 12.1631559891249 9.90434899824874 22.5092425782114 25.9118060682257 3.66959645190581 30.1120140367422 32.6529049900589 3.679432922083 3.03310541899801 24.7673740005051 22.0732094273091 26.8668866173564 -1.0297819018968 -0.521868706753853 -9.3825888777321 7.5041891187415 2.84765285826567 1.5886241871212 -13.9387203346016 -17.5543547963905 16.282297220941 7.52352443963278 -6.18661791943297 -6.89667664413389 3.46581646073958
"37" 9.73056707879306 12.3454426380406 9.46466558322427 23.1029671358425 29.0691609751441 0.805948410907347 29.1637623203381 33.1783741578666 6.69059774334617 0.952475905719467 23.7521366144369 24.4062753442859 27.6650487806662 -0.881325551450595 -1.28190233313998 -8.95023562142873 3.4281655294602 8.91048323728922 3.52618111378309 -9.05856615746418 -13.676812148675 14.9254011488366 2.22710106800331 -9.45336410398388 -3.47206596098227 3.20391626846349
"38" 9.65791512710847 13.1048134851026 11.1999928219447 20.4642730541461 28.0248888248928 0.975472800221557 27.5913604487024 33.7470829049623 5.09098923611537 1.6738134894412 28.0002825576899 24.6843334584369 29.4080788726494 -4.06555665441293 -4.56870905540455 -5.13821161840465 2.77030541741005 6.92200477649961 7.42913163184064 -8.58234715235213 -16.2595766192918 13.8315131911717 3.41851309883659 -6.65096296701442 -1.96787913013553 4.48790148639691
"39" 9.4444086790432 15.7682737030282 4.92228621063454 26.1830864967794 23.8789206649796 3.23044602561444 29.119292592993 35.0270160539208 3.77030605383295 3.2358792442198 25.838560133572 20.6274201395047 27.3125815122673 -2.88964205363631 -10.2522259115085 -4.73587115881365 3.86089540434814 9.07242293225623 4.59208397832571 -5.04539881782785 -8.12149409322524 14.504897753567 -1.42222597740004 -3.63509068471501 -1.85713260066621 4.38425147573524
"40" 8.93689588634201 14.864044950681 4.18294358051696 24.9381089236659 27.4248080981953 2.80454858662281 30.9735644421727 33.8512231485026 0.209273620895763 3.3395148736153 27.1118323221103 25.8178079573556 27.1538178838616 -5.26789816644611 -4.82952838923719 -10.1120937735888 4.57965775662528 4.77181558641986 1.99479454657401 0.921404225487523 -11.1563670658094 12.1112896191871 -4.5690760302299 -3.03252262067263 -2.1162535363227 0.22214794819789
"41" 9.39908447268353 17.7170508333555 1.61291953814123 26.5290153552059 29.3617573422551 2.81380204680796 31.4937031316479 33.6426431391692 0.772742670954737 7.54969068366863 22.265694110777 27.6636725981634 25.2411158847429 1.55527831254198 -8.57511761783795 -12.0815902134757 2.80118529539431 5.37006569475825 -1.10545181737741 3.23783986470108 -7.32217983639925 12.0441408026423 -8.57936848294954 -4.56375047309206 -2.05912443150783 0.666543973894586
"42" 9.58581769600897 14.5047735037743 4.38018357879042 26.4645050771216 28.0448794869502 4.05310362996823 29.7601689730335 35.9322442473182 1.43693029093608 6.95424924995982 23.252284662191 26.1921279617277 25.2592558532759 -3.61382892174124 -4.59257014167381 -9.74653863356883 4.78276811265244 4.76442309119973 -1.38482787276988 2.06950583930105 -9.88001793187512 10.7977424903178 -5.61537885836108 -3.80057596476057 -3.77495009395794 -0.533193312520678
"43" 9.97200562997955 12.9837488349616 3.96722604918331 29.7163434156121 28.7727353059358 0.25510505860772 30.3081176709274 37.5813943664307 5.36288656073328 5.67490332059198 21.5660880575169 28.9593877973795 24.3105668126181 -1.69863323239571 -2.37256218899547 -8.58421849375806 2.73651236854234 11.2027351779496 -2.4951791761572 3.41762793625453 -8.75699700998796 11.6062068677494 -3.76784359431055 -1.03502341614484 -3.52500024972317 4.70799125971203
"44" 10.1149853349658 14.223249697013 4.65263277561573 27.1433587738273 28.6526999121001 -0.260729188419267 30.6319770752593 34.2000324178036 6.82364227148018 3.77999381357531 19.2396865173545 26.6958341098989 23.3759094977943 3.23295945481134 -3.83694415338162 -8.42550351168771 2.26371031975029 8.51015393412879 -3.41255001847635 4.82668536762182 -6.19262451595409 10.9355919331878 -5.45971303828324 -0.477855352543361 -5.28111162996906 4.21517037699809
"45" 9.58389849787672 12.4551453907237 8.03105920033499 26.8850389427469 22.804464142155 6.2710286126024 28.6672285438246 31.3870031219476 8.63035646250642 7.23633539315967 18.2449437609625 26.58427252356 18.1627587943066 7.89141880559544 -5.48344835727986 -6.94857719591293 -0.263670395437682 4.21773247648381 -5.15908952607461 7.53979430100135 -7.45449117735828 10.8488185789149 -2.6704769426521 -2.51291959025391 -6.44009532468205 4.154903570518
"46" 9.87092918835875 10.6193908600423 8.92058264746633 26.880496405924 25.9449280009957 3.58078331232583 21.6899087333904 34.529977959226 8.41382039020635 10.5855676704739 14.1730766361818 27.3374032721054 16.4271107649842 6.07206698650205 -2.578709796838 -6.67761779009699 -1.14757576579115 -1.27811162389858 -9.74823229279131 8.30174843939818 -5.24472703777938 9.46896907377327 -2.5522560551986 -3.9904442713849 -7.3199550307239 4.88420749712175
"47" 10.3828675061412 13.0755409348254 6.98016139286576 26.269029952118 24.1941199637894 8.05699756971641 28.6431394804119 35.0403822515655 8.94641709057937 8.52135323585459 12.4462875040728 27.9098304287887 20.3354398815487 7.64301283052753 -2.65241906590632 -5.36318607894728 3.72849641907432 3.98653360985081 -12.0841510103705 10.1649343602821 -5.17263745902127 6.306063901484 0.296637490437982 -1.0902642564618 -5.22170232784181 2.33331393872917
"48" 9.56594345179409 12.4300622434349 6.76313969323624 27.5336073127345 25.9283499695401 5.00305064604555 26.7732969597093 34.4657205256278 10.7458019034104 9.21641130666567 14.1935247794697 27.2210370480456 19.2611800120807 6.28897315088785 -1.31047751203092 -6.59765824996597 2.16567135982895 -1.69034495418398 -14.1789855458243 8.49312120391194 -6.15679539726874 12.7646931925855 -1.79848089695132 0.8290801688506 -4.72276648662723 4.49542604862428
"49" 9.99148266856748 14.1795999474484 2.96136815552385 29.6256268323518 23.5554438864605 5.26677771015166 26.2329131454244 33.9144154690453 13.0892410134193 10.6124535699526 16.2263916735611 23.7289145718757 20.3617484654717 6.34663442971518 -1.48868596711742 -7.20819879311303 5.76807424921014 0.354082219504955 -13.6276886357708 10.80795625236 -6.28526968105203 12.365685048943 -4.3676655630133 1.37468273827568 -4.7637514117579 4.98107721520415
"50" 9.50397934661418 15.4575205733923 0.10860307675339 31.1357161591207 25.7504778272141 2.02821724009921 24.1734749713958 32.7647697905631 12.3616292273833 10.3984608480653 20.1824408896474 21.2242245991416 21.3895804123537 5.3867912235421 -4.53668145879177 -6.27804497150987 6.62182317352323 1.59399977332155 -13.2265395099891 8.27593151782898 -7.06368003297993 12.0306449119758 -7.09686803788909 1.75717785000744 -4.78046320355444 5.29566113730415
"51" 9.97378036262209 15.994203207636 0.234065939472235 30.8164519182366 23.4038991305661 7.02412540570964 29.7392662605842 33.8592524251862 9.71632408434209 6.63938685049548 22.2285624341916 20.6097901743063 20.6807596421428 5.95967235614845 -6.14053061309071 -6.7472509034928 6.45237092314703 4.12446400208945 -10.2256187818194 9.49920787518778 -7.21639877797607 10.2441304522846 -6.35522013621137 -1.32384074513016 -4.85773665542551 6.51444497991268
"52" 9.85103361645184 17.3552104916457 0.0695683093880121 28.8953635905167 22.1737743872623 11.7030070256606 30.2998496930189 34.6059606821354 3.98789849928274 8.33707376034626 22.6868038761892 20.2923361547974 20.903850913187 4.74701207036169 -3.07771375965206 -2.84671725460917 4.37146426156136 5.83003823032756 -4.46533361191103 9.6741421732083 -7.3402244277111 12.7369284460935 -5.11158976703356 -1.58560793868211 -2.7375754806145 4.42268061588261
"53" 10.4600208294837 15.5311671029261 2.80871294819346 28.6881463156021 26.739943552051 5.11706389600782 33.8022108934287 32.3935931152158 6.86446988964365 7.94963216843531 21.8142902530256 16.906829478223 19.6969213401438 9.78162182550404 -2.03886535200246 -2.80287477983948 5.45838762887359 -3.02433988053459 -7.8497416352933 5.88343893362831 -1.29418658484593 11.1362952419819 -3.51796830968281 2.92537718990005 -5.13056064679651 0.374823103559786
"54" 8.59046686924885 17.95906542669 -0.308035068900527 23.1175473048692 26.1253164705044 6.14298713200362 31.5683914934244 27.9662985787787 6.71426556397137 3.83206737621498 22.9945021981406 17.8986894633224 22.6492518651436 7.86434543568688 -1.9245729312529 -5.76079156655674 6.32441187063329 -2.2401216662281 -10.0682201210753 9.21472766478058 1.62793535363304 7.17147408059766 0.536554223630858 -0.492380876347055 -6.04586916624404 3.02735717976494
"55" 8.74497379633641 19.7177442898402 -3.32847697868104 25.243598931427 23.8200274410067 11.5427865178053 31.1092985817473 26.9056377682609 9.60647238329555 4.58296590998846 20.3188190006347 15.5698265021888 22.408193341468 8.55748589520672 -3.47030155350137 -1.97114289380344 7.2742593102701 -4.59268690750534 -10.9790935206866 9.46737429213599 0.15542202009904 6.14461490344725 2.77177003853712 2.91358960196732 -4.78469575810867 3.84874993623984
"56" 9.9160670517029 18.4441472845315 0.631174712702059 22.4859240702256 24.8659413625844 10.063158103392 28.3518588345229 29.9512266987 10.4104348613881 7.9873978861367 16.1851604101696 23.4372748015443 21.0562663115105 9.42677431537258 -3.26812386128697 1.48081977279656 2.81087329584493 -5.94159954727786 -11.0060189099803 9.66640177786686 2.72000628392195 4.56587305609222 7.64600958658787 3.8757126658481 -7.0061208989384 3.43998105187969
"57" 9.99264623356685 15.961930140903 6.42315948256728 23.4937088807183 23.3804232719352 11.2497144661586 31.0251807117519 25.5736173699092 10.7506432986691 11.2813785791754 11.6919461258029 24.8264349266679 22.2695577488138 7.54317502218001 -5.03525111489291 4.05368359946134 -0.454930958056315 0.203307921881506 -9.17521698258227 9.10471576452295 -0.546540424988406 1.93616095848027 9.96106139536841 2.06241680045208 -4.20298419023574 6.9453663914832
"58" 9.97528297331069 16.445712461308 3.6087601095462 26.0302036656473 20.9531130334782 8.88298341811088 32.9427916007759 22.6132944778809 10.3019402202099 14.6186849926465 11.75090922923 22.3598780566458 22.7393881197706 11.8122561408605 -2.52896479528189 3.31094378802205 0.0367735035901916 -3.80600691576787 -13.75672916865 8.50716444567597 0.974672683261626 0.152463212180076 6.79019077567146 4.18528042644997 -5.08057637235054 6.96263191949469
"59" 9.98866686111167 16.0668231045281 5.80665014402219 22.9840144394336 20.6649908716684 14.2976306712661 36.1755516850896 19.8680292479783 11.1963920970412 17.2158209911877 9.83758810085353 21.2404671341529 20.387132207751 15.1979689018389 -4.4415111026874 1.65534230299866 -1.05214543155179 -5.66837795295525 -11.2803369275268 8.68730521937481 1.01749249075922 1.69198453297026 2.06314191409413 7.78071878082965 -4.09775649194737 5.16100467315418
"60" 9.32273058339029 17.9517209068143 4.98149932990053 21.4921237499628 24.3345619174909 11.3258014638052 36.9556802692428 18.1290233544544 11.5072064333313 18.5751923236187 9.47913188024847 18.7520237454282 20.7794228498395 13.5086505607454 -5.84272770014319 -0.103925826789989 -4.36970361453802 -3.02876400987114 -8.77945151988578 7.47410488526703 -1.65742655714637 2.0942432631062 -0.2496794330264 9.32836292209642 -4.33550965110768 5.78526167277065
"61" 9.82393541049098 17.3328072882855 3.69791333994051 24.4563515014199 21.4571439199726 12.5607529518179 36.4962703214269 19.4469880328613 13.0039551947606 21.0092714907257 7.26249012068533 22.0050144448199 13.9956261286416 15.6502716434057 -4.5637287267061 -2.16627331643893 -2.71087035506709 -0.956692912290189 -11.1289530465709 7.27817755206756 -0.701983421980853 4.85680246175068 2.81882600506838 11.1005324794258 -3.30942259158614 4.9720928858469
