"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" -1.19651704265725 -0.309087602012982 -0.150909093298654 -1.36350621907459 -0.156601991321171 -0.453707328153925 0.66441271040936 0.936456762340645 -0.808921394721398 0.330219669070815 -0.323380707599364 1.28739553974792 -0.0565545156946681 -1.01491483569351 0.109777392458629 0.921790224859909 -1.66987602838933 0.624696591493171 -0.353901343164552 -0.00419323731732179 1.2575802695316 0.603154267608798 0.940626382403319 -0.104125848448046 1.08839819131468 -0.405371937669654
"2" 3.99973837740876 -9.7585597273233 0.809363815143044 3.16852551748277 0.810743363504841 10.9972534388079 2.28040028932645 -1.8606263180057 4.30331986827785 -1.40517428153328 -0.640757199065967 0.164742351104856 5.5557133477418 -3.09338790333395 3.61748612058994 3.80440349388527 -4.76702928978525 1.21125216752278 1.75346960732027 -2.56485524885588 -0.837120396838935 6.3998648919947 -1.28235015341563 -0.566955263358206 5.61223411387263 5.89756491501392
"3" 10.1121881749719 -3.09709302200206 1.30300779098798 3.51401251752174 -0.839263703545134 12.9806267946896 12.8437804511285 9.35331389294437 4.65865576371467 2.75506508223848 1.03762291053337 6.73159261758694 -0.857373423832857 -14.163963823895 5.54294532079465 13.4795029756575 -2.92688021361943 4.81198149009922 7.74455907845193 0.915959709950381 7.24305108614157 6.25622024103275 -13.0198894923922 -1.68426061885285 4.17255774790095 10.6975798982188
"4" 10.6716697658121 0.926304731220373 9.83307654688435 9.42455045678746 1.84430261274359 10.0468976829329 20.8807145757381 10.5388225306867 7.43532278892126 9.44475073742009 0.0204861517788804 6.87078863939665 -0.426676600037849 -9.52661792685165 9.1975407390272 10.5969565981099 -5.73052112830694 -0.34444611278652 2.81629024883268 -0.441512280571294 14.8003888927727 7.67463227517111 -10.4064579811057 -2.71373661288966 9.57108071254484 5.64971047385343
"5" 9.53115090297044 13.7242217387412 20.5146162070934 14.8986118746658 2.8900713563867 7.5547308496094 19.7198248555531 10.413358864425 27.6969405006967 22.0564726313046 3.88954161236432 7.25512935029742 3.0074304982846 -8.73057915091432 6.9982048179673 -6.92887378478397 8.09802486687821 -1.94214046123188 0.519344968913989 -11.4704980673185 28.2790217115169 10.5319461466743 -17.0578830488898 -3.09193842312994 10.4796076650837 10.619768856498
"6" 10.3871593992267 7.29509205595835 24.0914188848361 23.3502531467826 0.663403699256276 20.4993760928855 27.9844672389875 11.5438137792689 33.1655387312152 31.0517346142714 -0.837898093459387 19.7238872616089 -0.536028128629346 -7.13115966775183 11.8402614950303 -7.85188050732567 10.4635293704624 5.44375735946369 -1.64986277604429 -12.9332270078482 31.4752937477124 2.52363497465385 -18.9674834910571 -1.38975902058066 3.42916594901166 15.1674528590878
"7" 9.63411281996277 7.55460567544399 18.6376918275354 25.2185247720755 -3.3486660392289 18.785593394464 27.5649896265774 12.6021463331151 35.4918856849047 29.2445009186883 3.56488484346926 14.7346399122656 -1.74251085788254 -5.12002743029732 12.6340578037454 -6.22263307825712 9.46724011869578 5.66638046337909 -0.292051207383236 -11.5001193645752 22.859484244094 1.19839728984352 -22.0635428820348 4.47450792065657 0.0811651026294347 12.4275853625162
"8" 9.82903503793172 3.33005297947105 22.7950786787049 26.8644205916806 0.258019056953097 19.9585455477836 25.4017610305176 14.2225819824639 35.3027033022036 31.1100461225626 4.859758562338 20.505061066225 0.802769425869856 -1.48115647052259 11.2752969874795 -4.71053246694341 13.2363492005317 7.27000655863822 1.3175696673559 -9.81919954083865 22.2781464850185 1.01397123583502 -19.8217253821674 2.7927042624332 -1.97786526516582 11.439101219183
"9" 10.6839993262649 6.07148828391717 21.8347926587113 29.0322080710283 -1.28691160087336 18.0964455109852 23.6668275570409 14.3908851149667 31.3364862801719 33.0928411544738 3.65061270796203 23.3808338962619 -0.0477573009996005 -1.71164531540844 11.1548631140545 -3.64667380424908 12.234653798144 4.30998837551533 -0.202787382818653 -6.24918566237869 20.66613342124 2.63556719177513 -14.5949546132982 4.57320915309135 -2.25326275494154 13.5682492231497
"10" 8.46814313478665 6.37465553887326 18.3233523186123 25.4125927941332 3.93524689117807 19.152168401969 24.8354677953812 14.3672818034454 28.3187744186664 26.9407832283818 5.0369270746531 27.362305888169 -2.17747329305562 -0.201941370410073 12.5216815573927 -8.14283333469542 12.2066648397062 1.18300379255094 -5.66673884308038 -3.99811918490102 20.8338270811595 6.83036747964991 -15.2568880591455 5.67066402195922 3.55113968163374 11.6010455799321
