"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.8992881613715 15.962058720431 6.25893462046679 27.8731681557078 16.4640405326352 14.5552761856567 23.44182199373 25.8222172359073 13.4169148996122 24.3641246757143 37.2858195105067 -1.43651178316708 -4.10449834891527 -3.48103817621809 15.6881965257241 24.7027407480028 -2.18671964411374 -3.86713692119144 -1.47860541894266 -7.91937054288581 6.17013002545321 -3.1984318966733 1.87590098240161 3.35016006866791 8.32409024252456 26.8908895558409
"12" 10.2893361713548 15.1970923132482 8.23321956098843 31.8975740200131 17.7936555591063 16.2702738256945 19.0984090582288 24.2807149882547 11.5670905165742 25.1920821137219 34.3521379692874 2.50456663760833 2.66787711358626 -2.46990338375752 18.171862181448 22.0396056245848 -3.03395514121482 -0.836619952511908 -1.40255947245958 -12.9533666940771 12.5348864658657 -4.81133760716348 7.72733785259585 8.20391363727238 6.6033852266245 21.4358838664222
"13" 9.46999807914078 15.1461627190404 8.78902115377213 26.375526295078 16.3025248583232 22.7072925733779 18.2530069780961 26.1429308466371 10.8726441590637 26.9785923783962 31.6810621006891 -1.83491693539277 6.28834408658054 -3.3292356277195 14.2014581202551 23.1052743016035 -4.97464952831244 -0.170528174777477 -2.54942659091893 -19.67776122694 12.3329673629407 -4.74903017601615 4.19958349698044 7.88852746973361 12.576246647664 18.1936362494356
"14" 10.3025344502266 15.7122775403791 9.20250953935171 25.1636172729708 19.0063527697237 19.2587664187004 15.3536036362381 26.9437928815449 14.6416477368305 23.3944884325187 36.0688361222163 -0.097759933295912 3.03708670157555 -4.40287844733552 13.8281322400907 18.8131991749794 -4.9457300758935 0.830987878488749 -3.43588864687287 -16.4826202856878 12.809045909678 -4.89731808667522 3.65156210541611 5.61981260094153 9.69013499618688 15.0834065631189
"15" 10.1052523250863 14.0459767264688 8.54452339768195 27.4931805727639 21.5280070411322 19.6725726995234 17.4834744408089 24.2317522381071 14.943270919273 20.5651424281733 35.7562364005981 -1.83101370575858 1.18932577165213 -2.31532339036725 14.5599004267551 17.5839400188999 -1.15733630565947 5.34147423731743 -1.98969571068621 -14.3394227443065 10.5453723316621 -2.07857855929435 2.22720796570776 4.12081522264373 11.1722548549722 15.7756038350518
"16" 10.559424648321 15.7378165957483 9.22474021500694 26.8879914308915 20.2127785356218 16.990613371908 15.9332589411125 25.7513573355777 14.6456470278573 25.5337114355079 30.7402131865085 -1.6181545245415 2.57256791493494 1.66690732147172 12.2454057680517 20.9432293989166 -5.07184818014622 4.75137067532102 -0.00586597282556633 -12.7587644364403 8.38480630113811 -2.26945381549882 3.4174216735665 5.49498114960908 10.9384465636243 13.5046946226561
"17" 10.4679999385375 14.3984028943041 9.18884866314901 27.5740630418298 20.8023686813365 14.6282390065288 16.2722838753655 28.0533889738056 15.7263356912231 26.2047082948407 29.5764461251018 -0.218390959429235 3.94570409899594 0.59018657310458 13.0675614765801 18.4531502933529 -6.96363741292426 4.92078274344994 -3.36240116897656 -12.2257465675655 10.9405168113246 -6.25687590014906 3.17369117193745 5.92330802787354 10.2126475502651 13.0430470266646
"18" 9.63383030061446 15.1201164374064 10.8289148270437 26.7019082016615 20.2858048000051 14.8200432053875 16.2562157814578 26.8983932856373 18.4164324648678 25.0125157363687 30.722517786576 0.218823040744857 1.2636647807121 2.8201944930116 10.6340032259595 19.318844795831 -6.08531469618586 4.51335154118767 -3.24140580003378 -7.81299414653604 9.53294323120594 -6.71657060947341 2.18199440680111 4.51518762094855 10.8740750040022 11.5368495214087
"19" 10.3420058610768 17.0191598397862 5.60246617974343 24.3492096202264 25.9420391564936 17.0891116207554 14.4918686833938 29.8753182077892 16.975377050401 22.7312442428623 32.7317480486101 1.86175212914019 4.675695293765 3.61025314847005 9.83947248449046 22.3363832446469 -9.490017990498 1.70238536172365 -3.94593004382599 -7.97338399343917 9.1579530679678 -2.744396905857 -0.407758157784019 8.35484155048667 9.53437995225542 11.7788589396721
"20" 9.86376265093653 17.4108604857625 7.53276785445074 22.9006934691652 28.768008235785 13.0288144438544 15.2273066002919 30.5017392490363 22.2633935953438 17.6839447209236 27.8265500204272 -1.35863659940498 4.4222332263227 2.06822712697099 13.1667246097618 20.8158699688738 -5.24367188079472 -0.175810665307868 -4.94358300419455 -10.092169744139 10.8810603752955 -6.97317397563983 -1.85852297641028 10.0712726615696 2.78291880282889 11.5088164097393
"21" 9.81676381482356 18.13954001359 5.79154333129803 21.7677443842052 30.3365683638566 16.8026419983588 14.7563274253315 27.4714745447222 19.8842311779411 18.76319074375 29.6088045392393 -0.186822782397028 7.92259587450615 0.0725714734078748 11.5417218322605 20.3165029390758 -6.0215631239125 2.57768508925969 -3.77474744091141 -6.89519599674887 16.4279378361965 -4.25917299896368 -3.20220298556568 7.7565471743551 5.57501427994693 10.8070953818637
"22" 10.3967321967558 16.5833687573301 8.46352353037497 23.9079557265702 30.8730811735803 15.3526330828758 15.0040238796666 26.3565316037304 21.0056937272883 19.1311148599342 28.7421093217433 -0.674251657236845 9.50135538134408 -0.471804325326246 8.9052633418316 18.9682164861863 -4.12433825706311 1.9139206601981 -4.64584239294313 -8.02306634844065 14.4861326322918 -5.60419401494562 -0.0995032649493872 10.6404037820129 4.66667078768042 14.618160033102
"23" 10.3803006344649 16.3912773836792 9.3064754787082 18.7960094033141 26.2484471329155 16.2275733498018 17.0833187193706 28.1356542117915 18.3655574447866 17.2650128172691 27.8181254024386 -4.06540183105345 7.98817441633574 4.35766542374498 8.24217439498562 17.0390320010515 -2.8344755060664 4.27507056895774 -2.43822734010486 -11.3560006778777 10.3760648137659 -7.59537633683001 1.05136809301886 7.39880039786577 1.01309906781719 11.5672674130633
"24" 10.006051497542 16.7793198314582 8.18075095639253 21.059670858268 26.3640705779256 17.3573259485765 19.2333258263399 23.0784404281111 22.5083646232091 15.764951775888 29.8920309950992 -2.36306553077642 11.9180721754996 7.66398676628479 6.64707085266873 18.8090643429718 -2.80760907442884 1.54036390525927 -5.67894310945659 -3.85636449906726 12.8351780848385 -3.11652819410393 -0.969144492493749 5.62272268257484 -1.27881707948111 10.9786286882845
"25" 9.74448059917379 16.2183229345163 7.19823610639141 21.4157025708935 23.7488671906234 17.7807899239371 19.1907236734573 24.2733192274395 18.9088104283405 14.1804388367972 30.8847957593886 -5.70752068586541 11.6272164841537 9.46185033075446 7.97925567487198 18.2071631773765 -4.61308278700624 -0.194235924489643 -3.23368399924697 -5.81311763637055 6.56583047224406 -4.87421933015927 -1.54026180976924 9.52454337388628 -3.32799873053309 12.1138411888584
"26" 10.2802564557319 15.3263376480138 10.2660964637614 19.2656738430548 24.1756546179685 18.4559424358315 19.4590556886206 25.2874503276738 20.5185052467132 13.5303866332291 32.0859840867485 -4.79913165179691 12.7299926286988 7.98333239932053 7.4397437049622 18.1009932117432 -6.1770480062272 -3.17713527544745 -2.39897710286886 -4.47934172269379 9.70225877850676 -2.66739429538648 -3.6656088319248 9.29568298633437 -5.03951613285322 9.28496624850517
"27" 9.44925449295663 16.4436588380092 10.2786332428228 21.9594507262644 20.313629792585 18.0562064246987 18.132844579461 25.9097772675253 20.2073552224743 15.1442094796663 32.9295593199191 -7.08251701157077 7.71684752965334 6.25646649003137 9.16611597468681 19.1079552328319 -5.504589410222 -4.32482962950408 -0.0964516769194766 -5.75055131747258 8.9127573838087 -4.66241313592581 -4.29629616712811 3.93451768271687 -6.52223395412676 10.717813054238
"28" 10.5862244259271 16.3889497326495 8.04841903238514 20.7714428442666 22.6489277608472 26.8936226557166 15.8887460669788 17.9726976446457 22.9212459650865 14.7198544935403 35.6044259274358 -2.20440886497265 8.43440369965541 8.30912753724826 9.01959052141536 13.6876369189338 -4.75680411978856 -2.45578001756147 -4.27847145163494 -2.06785314646659 16.7076960416358 -2.52740153207222 -6.35534975913925 5.36772422952381 -3.28471110230712 7.70984284864857
"29" 10.1433461830599 17.6721862755078 7.90673480505522 21.9033887208042 23.1239248600844 25.5130058972717 14.0513218252164 16.7584544623159 19.956917689587 17.9644512452448 35.7393180751196 1.04907280650015 8.04382127425853 7.68519159629228 11.8595754360614 13.3657080725993 -5.05329677761594 -3.5457385723133 -7.06750870613105 -6.01515706722243 13.694908734015 -0.742664450885928 -7.71019855968741 4.42011432639256 -0.429511818833357 7.32167729385227
"30" 10.3795482570058 16.2141241265593 10.4674635004762 24.6517054256502 19.1837073668588 25.4084265660909 16.7122082023818 17.0197516770794 18.1561941533216 17.7097593940914 32.65571185966 2.40702780960366 6.08249537376664 6.2598331936298 13.8536630375802 15.0582864913952 -4.65079085557248 -5.26113673701835 -7.40835072915105 -6.68627087065246 15.2885726346766 -2.82420906044519 -7.17044459145337 5.41525606158721 -0.00336567004383195 7.44013530541361
"31" 10.5184425019661 15.6579310319177 9.74137288932801 23.5641871284844 20.3983309419636 23.0375319308343 14.6095876338423 20.9413268332654 21.6276558055881 16.2468232051672 35.8187135162433 1.32786187253435 7.45305905143941 7.3654764546566 9.26125837568634 12.8205887466465 -3.33370577159178 -5.01686584463217 -5.84051441960944 -4.86881870689571 13.824990451886 -3.43217522704761 -9.47667781332822 4.43342351265475 -1.20801683598187 7.7687695920551
"32" 9.84579381015598 15.4774059254944 10.9832567010084 22.9874782502486 22.0449646216915 19.5881545443158 15.8674586944047 25.0280447149953 27.0015397902523 8.48120121117384 33.8361388056264 0.653375023277354 6.41864024621453 7.18874242945107 11.4226015518784 13.6744590175826 -1.65111412743737 -4.78517500854964 -6.37524055070335 -2.4931818761339 8.13521514505791 -3.18948256213991 -7.14251650631183 4.37581208978613 5.11442202269669 6.17981861252753
"33" 10.725914028608 16.9952048065561 9.87940058416787 22.8596164115311 21.5926389680424 22.4994554318593 15.9766847887778 22.615790211702 28.3505420019193 12.1408717940491 33.5511419248206 3.50785860512874 6.88918908809093 3.05464782992764 11.6572654230982 15.5009957167343 -0.376224713840387 -4.9925624583182 -5.9466915882771 -0.305649094401618 10.2742504530411 -2.34767594428331 -6.45020205166873 5.25669219490034 2.74908109807927 8.2523680915519
"34" 9.83795161299006 13.7565608200852 9.6141180706988 25.4285043140605 22.7242399702538 15.6075149098844 15.9566410729089 22.1432934713969 29.5715048061666 13.6277043103805 28.1418776718959 6.13123654668123 6.14747727093085 0.201220030476996 14.5615415853335 11.6469315732109 -0.493363043960422 -10.029678150725 -1.88010700644139 -1.19592856775094 9.70501806411177 -2.88151576336694 -8.52506017175966 5.19737470899839 4.96977159068712 8.12697396826512
"35" 10.5120037769019 13.4147951089451 12.6855792661595 22.4637568983458 25.2806315599899 12.0899943628624 15.547181129736 23.4285315130735 31.4525758278907 14.4398034559511 27.0084080892033 4.247292526845 6.33843604097965 2.30841287870275 16.5392578207508 13.8397956775247 -1.55103752326238 -10.5750202257124 -0.723783213817242 1.66432566285259 10.8308051614967 1.62636458034486 -7.87431999789539 2.33672468956497 4.07821781928774 9.86246395547608
"36" 10.5282180511486 14.6223873464187 10.9472436626223 23.7355133060744 28.436957865631 13.1924883361673 15.9381416741469 24.7817186650505 29.131696177786 12.646256384799 29.140258719931 5.3211793847182 8.45463340405687 4.23894051874865 16.4502791326424 13.2064529428434 0.83069424698088 -9.82943759285754 -1.34389609976304 3.16179906927084 9.2162028506339 -3.60076266826055 -6.77453262695222 0.160184136078067 3.23255237217638 7.68256385434803
"37" 10.2887339692024 12.3195202154889 13.7842129642109 19.7251458016612 27.5747293553304 9.98350160029877 15.2780281502362 24.4815815962422 31.5046530165386 11.1889607118659 26.0572341631688 5.43270294986144 4.63480621219182 3.80144329954246 14.9160310157679 10.8816132534761 4.09777652204399 -8.11923416413887 -6.83314626271093 -1.71861129367022 6.59914873922026 0.162753513533186 -9.15087946320341 0.0673788486894535 4.49623641972819 10.6597249423736
"38" 10.8604166900896 14.2689499367418 13.5528445058805 18.2908844131887 25.0870455218796 12.7101600150393 17.348574848813 26.5285928757778 31.2580237298535 8.7647259415822 28.4312492572383 2.93337484759554 6.31277530067214 5.8223534504664 10.2889551186767 10.2652611601784 9.86740330154161 -5.06301592056352 -5.97154425882642 0.679719326907263 7.95473940557818 -1.88810853750021 -7.9925303460009 -5.19037252512278 6.18271119373935 14.041171298746
"39" 9.81921572393956 13.5606838763251 15.9525957901644 19.4709005956994 24.7423455540905 11.275243484864 12.9519468931446 28.7064601601147 34.5956750117539 10.9907921792931 24.8118981854442 3.17846682093181 5.6107021227402 5.92679261294414 11.3949883740619 11.0241105442209 10.0207818993822 -3.24275862029223 -3.16265526154805 1.22406002079054 9.94322064796074 1.20321530175012 -13.9079110389314 -6.56232223768744 -0.0311626758029283 9.44063979156738
"40" 10.5303224865099 13.6775969376255 13.0727019921057 19.338401232293 26.4363615098977 13.5457515301636 16.0633742168147 29.2445613319526 29.7474844159347 13.7715382889045 24.4182121995634 2.20686454204572 6.81040851903398 4.87159773149534 13.0489358070313 9.93703834282173 6.30281646353138 -3.99657791410382 -6.35801111003953 3.43845179479669 13.3080365181358 2.53903499273927 -7.43797764250834 -1.4694973266007 -0.506398820177772 5.41602400809882
"41" 10.8493604157091 13.9415664615413 13.4260236542124 21.9153739095044 21.4728548300419 15.9929717165212 14.4067300159812 26.8472567092861 29.3432648340775 12.0641967545591 25.648952348822 4.59117308617273 4.50717633819763 4.63159839900751 16.3197085755972 13.7527971764582 3.89606354222274 -6.66206982844697 -8.30238546096987 -0.266950590493977 12.8515161501644 2.65897579109202 -4.02732956066161 -1.71185985163855 4.35676606092212 8.32698700375551
"42" 10.7470005323069 15.0166543060827 11.3442789830487 23.6150644024984 23.3126192765975 15.0261246218087 16.2913247674249 25.2638204837408 27.402256711593 13.7989343543205 28.1473254478193 6.32299506588062 6.80248725715337 3.96287808086168 14.4462111363374 12.2331742152932 0.548133696156992 -5.74102536415002 -11.0015626394094 1.90590583555386 12.3131115591595 2.48266243397437 -0.369433999263966 2.96094871325273 6.69165686276817 10.1016393902346
"43" 10.5120761311386 14.008532043915 10.9332138583729 24.2591550280152 22.3538856729735 15.7006568438443 15.8571053969557 23.8474229327595 28.5341500244038 13.6555383196022 23.9756397643639 4.27571018923343 9.32559564087929 3.1799176920676 7.44060409756919 13.0152879221406 2.74270666374026 -5.31724920478503 -11.5130190362748 3.98220127554679 15.7867738786798 3.28701562676428 -4.92905132747073 -1.11971968359295 7.91137431311516 12.8665503008543
"44" 9.99061840419727 12.4862059789589 10.9682923015809 21.385325064598 22.5906950759565 16.6947823781233 15.4928914077512 23.3815460782033 26.1332236380187 13.4944625580577 24.1527070454087 6.42452550245512 7.08436568476447 5.21313212477206 8.11886344530439 12.5457688197991 -1.44867594758404 -7.46522733372373 -9.23709894349542 3.51269788685021 15.1144883470858 3.4373335466926 -3.16217392000252 -4.00548012809307 4.50163718472845 7.61241840593808
"45" 10.2282425811185 15.7467180429662 10.0706445110319 22.3753723010259 25.0638580303897 17.0750818239648 17.9143032457494 23.5466527264736 22.0165507723477 14.8248274302384 29.5597903912959 11.1005447011061 5.75170332379061 7.74693842448977 4.87913445564958 15.4795273806957 0.777785647407979 -9.99829934829598 -8.69355952296876 1.15617701966254 16.152603194176 7.23091914863408 -0.631242241833474 -5.36369902942145 4.30147692329643 9.11581506739782
"46" 10.0634753019691 12.4288014360516 12.21477112691 22.4676658357832 22.4659982843744 20.7030160505666 16.7669854493752 26.6311196607495 19.9362988497917 13.8897587611563 28.7985594942804 12.0835678404798 4.46149453903573 6.7878734613143 4.10450226381991 10.9587639477514 2.2592333191273 -8.45527951640693 -4.67670881571413 0.727447347733379 16.4084083758491 3.35059196955079 1.50632209218415 -6.00146102660989 4.50255334517679 9.5295213466086
"47" 9.89894278736407 13.7073828110841 13.6405085378731 25.3523043603924 18.1533876650418 20.8554821477373 16.6917679657102 29.3479772360026 16.5946636361104 17.2692989978305 25.3120504717838 15.24080736893 3.91569337972329 10.0145948158471 4.21378118763732 6.9586505265501 4.61844831986591 -6.66069613547157 -2.90685153340504 -0.727600685957272 13.3986628657376 2.77738818736478 -0.532793280377616 -7.08310203360251 1.0094124661118 6.33849701368599
"48" 9.62193018783463 13.0655295600746 13.0898493579868 27.1000991224597 17.611133114169 17.8289098042072 16.7612051843189 26.4283182686817 16.1672378495185 13.9322863119669 26.0001783121901 12.9488197118615 1.03526323972899 9.92445378650045 1.54384970717324 4.18966900224252 2.32281341156938 -6.83296921267855 -3.34786400036176 0.365340120092767 13.8690820153754 5.89051299977392 0.0142595001111689 -6.79997854713915 0.144587875983526 6.14122224642928
"49" 11.2319494489263 13.4946066182561 13.7838079680395 27.9583951809873 15.4444518476028 17.4412410064976 18.7899948292922 27.713117152043 17.0685052082741 12.2716070008628 27.4878417754313 16.3370632089316 1.48213292895175 13.0115735815402 3.90925584260184 7.23484873697483 1.56546222521674 -4.47828755903412 -7.00985243903161 -1.90113873140951 15.3729043671484 6.63523574479027 2.53532827143119 -7.40578433886372 -1.47837608053644 8.3074857537242
"50" 10.7718224329109 11.5199881197077 13.9043710987278 27.7978958623185 17.3398736187513 17.6258619901789 19.8724711121477 25.0320275514119 20.5686659782635 9.90492113984996 28.0176170818659 16.7347317642156 1.35557351633741 13.5048153716635 4.36615811738812 8.81726621841817 -0.460911630818542 -6.7517626105522 -4.96820958646568 -3.30787681455708 15.3427718873759 5.67436633476457 -0.381559885137209 -6.53799173185467 0.592243552716373 8.42946146897574
"51" 10.3280795848515 11.4418474192616 13.5534492440009 26.7097329498853 16.8311793630918 21.9676118100384 19.227607859898 26.8259202051698 20.0841422906883 6.49153420782343 27.7542832241665 15.112595051774 2.75371828710686 12.052634398259 4.46547571096821 9.66770427517916 4.13489214702451 -6.91623607361468 -3.44657567709293 -2.75490390120838 15.3949936808092 4.42498378554081 2.06813320478291 -7.8791231330957 3.14082371928568 8.71356669900525
"52" 10.4772476605456 13.2811414264941 12.3419212478939 23.9327603245171 17.689429222049 16.3893033383186 23.4409387328003 28.1675750108631 18.8624719096873 5.17206116019285 25.715104926816 15.0159598063943 4.36822621397368 12.3891834365944 4.59886997629373 8.27466036178852 5.71559468920965 -6.74305247563665 -1.79923839294719 -4.15513703650965 12.2962821733776 3.75823009352224 -0.148600384966772 -11.1427300686724 3.41835558381046 5.67471869296845
"53" 10.4576533342994 13.6816158800625 13.545240953858 24.1187873383168 18.4194428103143 12.8591973045589 25.2844287137457 27.3927810885846 19.023548245549 7.26078488142934 30.5071083640979 12.3411939096361 4.80819193865653 13.1602055834081 3.70356040648862 5.63540079400967 6.77799013133934 -10.0068714275872 -3.71744886207108 -0.262385445882095 11.4859675364923 4.78835517349302 -0.823532320261424 -11.763511985958 0.175716927043125 1.28906678631877
"54" 10.3152819986663 13.8417516761016 14.0840244957896 20.6980862645887 19.7030027729801 13.834836218394 23.140520637436 29.5992599663859 20.5019125809556 8.22120813105357 28.6066588310985 14.1923431069397 2.90779530484876 14.2224920711378 4.99323020202861 3.92537556153294 7.23130739245008 -6.82360354118451 -3.65029084963568 -3.91349143166007 12.2057292611078 6.16133522426384 2.45359906450806 -6.31165878502109 -0.569699469097057 5.47588494821219
"55" 10.1171955923594 13.0720731597134 12.4538728459847 22.5837238258406 17.856212072223 16.7840277399785 24.9559681331292 28.8827346029325 19.5158026212638 2.08698805469482 29.9377030717376 12.0003339526924 3.33330077757617 14.8111387897279 10.0387876444649 4.20623547849377 3.94893513885549 -8.56051283710188 0.732081612838192 1.21299549970205 8.44426494384007 4.66398991302486 3.5752513371078 -10.1942682651961 -1.90096725167686 -0.882900395705947
"56" 10.5305169389031 14.2253791608502 13.9715490809308 24.3515520371095 13.9158473775331 17.0412560723624 22.8126204390256 32.0136016553489 21.9591707115934 7.72727800112102 28.6664935125273 11.0615282169597 0.90351751139267 16.784628567091 3.18649418781938 7.07832978710346 5.64149692692385 -7.36174186158397 -3.38085368339824 -4.28962785758893 10.5040288292342 2.15084844685061 6.97569768811858 -5.16042528643101 -5.01731084333886 1.19198609587475
"57" 9.88114421359858 12.3890707020525 15.1583339938588 25.7061977663849 12.3880830885913 17.8586445164511 25.6619447943778 30.7255722613761 20.7294316504978 4.34344353622446 27.4922186145239 10.4641883181112 2.11134271522772 16.8079937042063 5.21588450763136 11.0708062185576 5.53673482770199 -9.74759464835898 -3.96402858967234 -3.08768118505797 10.6123855947208 0.552340756253071 6.22520238027024 -5.62253352683486 -3.89006436804249 1.91588345104713
"58" 10.4202163404282 11.6519364492095 16.6901297473395 24.9907419004667 9.78768578866019 17.4860331479231 24.2300432398387 30.9398007504704 22.8740526384318 0.507464942741534 26.531159175379 9.46675024775468 2.5732398211245 19.5035745209506 7.50773844560116 6.98252553445523 5.16325268900328 -11.1210322027606 -6.16762697706604 -6.81694514316175 10.7056930925747 2.47885982710967 9.29185379275812 -8.13534578100438 0.760350047735131 2.77506812342571
"59" 10.5550752662111 11.6361754779121 16.7957455373693 25.2982795164116 12.2866066067395 16.2201068033305 26.8759512935018 30.5402048269796 22.0802742373945 3.84886001442022 22.8369762933215 10.2739724978817 4.75669563241277 16.8877244647541 6.84058159080923 7.79545169354023 4.89273292137551 -8.7233157561757 -6.87863490123895 -12.5281112046052 12.597020605301 3.80461890504109 14.0050620936421 -11.3547748806363 -1.77043684601238 3.92171348888068
"60" 10.333637884541 11.7775029411496 16.2204304255481 23.936697522627 9.89694294986039 16.6705693235431 24.7471098615437 29.9738269554303 20.1793650650641 4.79253587038937 24.5769624221322 12.7019714274508 3.29037262595838 16.887699952918 7.19311175307418 10.7830287741309 7.05700663243972 -9.78909382799693 -7.71780616021699 -11.5629258740351 11.307959982998 2.83238823773257 14.5653132995291 -15.8422225997239 1.27749763944934 3.61845194504152
"61" 10.0529180669109 11.7260298327261 19.487648759678 23.7954852953886 6.4125509521269 18.2082161690803 23.7401032113401 30.9364979584585 21.3638163493688 5.44110232151136 20.1274343072782 16.9769563273702 2.03315950825668 15.4393674356419 9.8044923801893 7.7611874770036 5.18907780955941 -8.67597653970217 -8.44792956191802 -15.9536306414821 15.826523024911 4.2910561855035 10.9923454657263 -17.7562180557497 0.904705064051359 0.870589976842839
