"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"24" 9.82728040727388 13.2554427207057 14.6168131684451 23.7257283975775 -0.323346197150183 36.3677783772641 16.8844355446146 18.0206944521551 33.1745156339351 -2.96159021727568 19.5949472296478 37.5152237233277 0.962524018742836 6.99212464282349 7.4168752279068 -15.3906993981659 3.36301625461947 0.290953816086749 -0.78394789603809 4.83457882557967 4.28474653598209 4.96201799886373 -6.07244383125787 -15.5920679376406 0.960840777946069 3.60758554318139
"25" 9.4505399281689 12.736709432783 14.4738227042933 24.708554338377 0.257001026695263 35.709773075614 17.4269531095504 16.5077897118453 35.1200356196848 1.05328797739643 18.3616396666326 35.6380069859035 -1.46033683770406 10.2368450615584 10.6039207561923 -12.828694432287 2.87882238996757 0.449963494535275 1.48755902953651 4.4981636858602 6.4235691754682 1.17297852094935 -5.78498299895028 -14.4335599776017 2.77708530163501 5.19336006257422
"26" 9.46408698133186 8.6912674498432 20.8867913144002 19.8784280521582 3.0933750883625 35.6474746727101 13.6685253777531 20.6421369951671 32.2413280735948 2.89801091427738 20.5701095199821 34.0028588800775 -1.08963279429626 7.07143291218433 10.7786567186113 -6.81465278533747 1.61027229789673 4.56370542574287 -2.53216827061967 1.37304311259587 5.62437719918822 2.64255487278675 -3.68623011211563 -15.2231806486465 4.76351252048119 2.175436330869
"27" 9.15947222321826 10.047527610747 19.0372896884334 19.1329715016902 -1.2226899372421 37.0201412244545 13.7993796079006 22.6473997897473 29.6348646019406 4.09825250477454 19.2042869893505 32.4754152284652 0.24951781668109 4.62548709422432 8.52094414937947 -9.98805474272604 -4.28887645630278 4.24895792182322 -4.66545251182226 2.10515617794093 2.06065110253142 2.99430283908882 1.32107320049255 -14.807345016753 4.40383145457036 3.81858220983743
"28" 9.50880796705534 10.2362604252513 25.740133174447 13.0877545783814 4.92888375195405 34.9947450363411 13.2694196352861 22.5236266304591 31.6860933535299 1.17711833648215 21.8238974002929 34.2028040155226 -3.00610474194809 5.95887169898148 10.7938806329321 -8.46279210780191 3.41572791502776 4.53620715835336 0.261193640783718 -0.965064767723657 2.55115219638986 3.37221698802413 0.00234941938004463 -15.6114897715997 1.40223287164897 7.67725980192564
"29" 9.24418352262981 11.2379943372326 24.4433360940478 10.8469092622836 6.55470880923779 34.8497018138753 11.2713217680743 19.9950611334242 30.9692088724236 2.73850742691195 21.3204189745347 34.507501296719 -1.89613992489169 6.97776830465071 10.580942765009 -7.75253032851332 0.19275512023321 4.43168656773881 1.09021373979954 1.19869197090699 2.23875086891387 2.58256928028788 -1.48693305912125 -15.8437463067693 1.02398766027169 8.57176431080596
"30" 8.45497613009793 8.83135563038907 23.8456019688499 12.1966814168779 7.95343057148299 32.5167186645284 13.5293906755805 23.2136393970763 33.1018511132204 2.94734942006538 19.9295167570089 29.2568219145723 -2.64432898297369 3.28298604289932 12.4069855878436 -6.65733521852472 -1.96257822018909 3.57669173189107 0.737087147216439 2.36262324363216 5.72445322844186 3.24263802564462 -2.61595571940699 -15.4559380643555 1.34049969678595 6.56735841326956
"31" 9.26073679486954 10.9618014904345 25.4487877219823 8.99103883519994 9.64914944491075 31.0477849302308 13.8946424357975 23.0955284045291 30.5657460177311 5.34892571906962 19.0578957477926 31.4955292352953 -2.99448209724546 6.30945472937446 13.0541829277004 -7.01144963879745 -1.95271550699596 3.52307867022188 -0.787052484762586 0.381671957969365 3.83574180400033 0.872562499334525 -3.03084257967774 -15.5458303432463 3.49363285464104 9.93465713162997
"32" 9.6311153941131 10.4486393668434 23.441876471987 8.77557122312296 10.9313594554994 33.982131210029 11.6303417003891 21.5158794131982 30.2608302419114 3.15137426850813 18.0286850215434 30.655253407675 -2.6759990606149 5.55445775229553 11.4562469450163 -9.00244799308651 -3.23447796052514 7.24022229881541 -3.31140173927638 -0.838331174571918 2.11597966281819 1.9498041045935 -9.60497244131253 -17.8552546366231 1.68943544628819 11.3455899810861
"33" 9.05618849074052 11.9425787510114 22.9161222501592 9.24535264571167 13.754872906424 31.2009539684761 11.9157185590627 25.8054503502691 29.1070985709942 3.19350453386117 22.1658352052764 30.4853999477812 -2.05838410380017 5.28612332421658 15.5686340368894 -10.9418523313612 -2.25724352422657 8.8243471050083 4.08806769627288 -0.472716607674244 2.7742960869168 1.76353141616456 -13.7170970707672 -20.0751430703827 1.6825940870628 15.9573069910497
"34" 10.6886768868882 8.54759351045973 25.5414830146569 9.64945206916503 14.8478302343236 28.018013811896 16.2475137028942 25.8660539689095 28.9684882641326 5.05556659856958 21.2535573979641 27.2597526396895 1.47829840782343 4.0745931031693 16.4390635576379 -10.2126580363743 -3.65100416635117 6.74425618886699 4.2341994684612 -2.79432536890463 2.87079140995335 4.85725342539622 -12.0974411677605 -17.3498211869923 -0.766261097943689 12.1476698211529
"35" 8.92868440522088 8.68631555325102 26.0823819045886 12.6580325176154 6.03727935140068 27.040709356691 12.9326006355119 27.2863549121116 29.9776161678328 2.91324282927734 18.5360521512314 26.0513079498808 -0.0426363385164854 4.47202609886555 11.4591221437858 -12.1923540362378 -5.06587360939993 7.46849776892701 2.51600070094404 -5.16956281621357 5.74622360715708 -0.54612277957314 -17.8321755505418 -18.5040576262726 -0.98033700307974 11.5712682294709
"36" 9.9110797909504 9.64774480830723 24.3187619166088 13.6563013700634 5.66065115435549 25.667727306897 15.5950398609429 32.0988840212659 28.1528935966209 4.51546020673073 17.1347153264165 26.6560420409866 5.473296794252 4.44630912951796 12.7840836103291 -13.0507447445212 -3.3151421603714 8.03480449048747 3.94958285929564 -2.67538724811828 5.37288552381086 0.31390942448604 -13.7340400241908 -15.9773656902791 1.68139449071872 13.7463443230957
"37" 9.532015727223 10.3698770784487 24.119881851446 17.3984548730103 7.93463204258662 20.0635804936918 17.8117928971733 31.0507500226142 29.1850747416954 6.3276614389739 16.3178988540111 26.6642685778941 3.01975962857693 4.60365686922798 9.58156543368622 -11.2167705778187 -4.01691888420851 11.6496650718188 4.73271307303124 -0.976037687311116 2.56907131626595 -0.537951818036584 -14.6040017652933 -14.4694283736153 3.38096510074438 16.09189852912
"38" 9.39905874865111 8.80101676419833 21.8016151517491 18.4353411583936 7.629584641915 23.0710951792027 19.8723277705377 31.0721753159482 29.3837387154235 3.49904041736026 14.0304417823764 25.01979648668 1.36791383364065 6.27908562781566 10.1086411080719 -13.2831397321693 -5.56031863355642 10.5289234751634 8.23425911864933 -0.500331828159407 2.54374527269052 -3.56083565481654 -16.9348144196294 -17.8813082974979 1.8384292651992 15.0549880617863
"39" 9.04706884395649 9.56168879960964 21.5406352663162 20.1438947313864 8.87123715979327 17.2634469461874 17.0529245560709 34.4278698907966 31.875352413511 3.58827076813345 16.7377612910302 24.9872119111646 2.64588303160957 6.55213683631394 9.39363877200593 -14.9743081725106 -3.02340766239922 14.9036994362155 7.38645047490626 0.0425326545860214 2.48344649576695 -5.10815146703161 -16.8494013853257 -15.616154736851 0.145622216907818 18.0588405102617
"40" 9.96335896818916 8.21611668495084 21.1844091424646 16.1419160335435 12.0670225924745 14.7217976676125 15.6048285355456 35.6453675313832 33.238076470367 4.26441949134083 17.2884122366549 29.4397908610454 -1.11149576485388 5.63233979180019 10.7551082213608 -14.8636461025292 -0.228380604250671 17.2174645181218 4.9193255052851 0.671829263740999 2.31281506194712 -6.5523227625241 -14.3982594570903 -13.9579683320335 0.755464244230759 17.2904327770037
"41" 9.65719536520955 8.23196698106939 23.1618328932572 15.1649693340004 15.910386594273 13.7790868332087 14.3108268132898 34.313551361827 34.295292726683 5.64393304633932 16.3050030720044 26.3677721175044 3.25297862561885 7.07168747266303 12.8000044580317 -17.9599519303553 0.610609056500376 17.1741609393036 7.91151924115715 0.898099799616394 1.63083053524183 -7.73414060010259 -10.8516776798505 -17.7759357807268 1.85671551178753 19.7645241366298
"42" 9.9521655486864 7.89738941566492 21.482212593348 13.3937397194527 20.4957567666094 14.0579320548144 9.8895591995917 34.1834299178081 31.1743805447146 3.63389702952535 15.8700522978407 26.9257261799212 4.32324968318023 5.044181911894 8.29458055435992 -19.3967764863873 -1.41509643630492 14.9314492281728 8.60113164399107 -4.37602737279264 5.99300107756948 -7.82972019684006 -8.43095852551728 -18.9095499972528 -1.27902433673971 24.7879951955343
"43" 9.3916166466729 8.25254967094227 20.9747759427074 15.9411778835633 18.5798597949108 11.9071707658927 10.0452362823051 33.3182123419601 34.1208362068266 7.08510983525299 18.8124624066088 27.2609009756054 0.396160880633754 5.20757777182687 14.2435892890434 -18.0294443433359 -4.16661041855786 12.2109168873819 2.92011480279682 -3.06722499562356 7.09944806333049 -3.26755994437666 -3.16483360230274 -18.1294335651886 4.47589760368734 27.3584967846754
"44" 9.92482686834078 8.47909492402924 22.9330786977826 16.5390957488184 19.5200578366969 9.12487973111112 14.4585050222455 36.8775405804823 29.3917797320263 5.85263551425416 16.83517507669 27.9067244155289 3.92089168269476 2.62781035292731 13.1627278310701 -18.1052421884597 -1.68539626027224 11.4871683099613 -1.22992138483287 -0.226115640657244 8.18020466351663 -0.149130749216529 -6.39617502763942 -19.7187616843481 8.08234155316049 26.6484010054341
"45" 10.357031172633 8.71776557207024 21.9018953702893 15.3972812381698 25.5734122163861 9.33662994868692 14.0233365738528 33.2692466590577 33.0205189251383 4.11660338753116 17.5452271552847 27.8740677542505 5.60729240901336 3.79226559171699 14.5625243280283 -15.9032610259657 -1.44205463862242 12.430538296409 1.15914050822909 0.461073985597133 7.51975232837915 0.298417015400087 -4.39182118933481 -21.9456667809312 9.31660661084075 24.0098586185747
"46" 9.44030572381431 10.625534112689 20.9333052725482 14.167364992491 20.3433291497824 10.257710349243 13.7181980163266 30.9056744808183 29.6084342177782 4.65562327656697 17.9661717944366 25.5868843449076 3.35125787910148 2.94152627512481 14.5051777135549 -19.0709184534808 -1.19974681952273 12.5234291723982 -0.495925453838355 0.803065927146331 3.83874001273304 -1.26768763866404 -6.81228849028291 -23.6430607068066 7.21184656538206 22.1423255703404
"47" 9.3421321662506 9.26273484846426 18.4131862557548 18.3174041758768 19.8052702876582 14.0793595563177 9.7424586499596 28.2636392026577 34.6007697427724 3.03314897981757 20.9952002304151 25.8580304025752 4.70869826432691 3.58177856071897 14.7454986217348 -25.5550040106853 0.263017404276805 17.1779725243368 0.065663923328437 8.80228176233975 1.57930495790315 -1.99111460621832 -3.75729649983148 -24.0984996060696 7.12010159767747 24.5081906623805
"48" 9.10698446483461 10.4877669539275 20.6663079308291 16.4337355316733 21.0304238652786 15.2825867774845 8.08819152584879 26.6139362959394 37.4747366104591 5.76138598012662 18.9734403919267 27.911089016244 4.9429064629352 -0.385773136270802 16.4219806316434 -18.7184712073749 -0.895339323317383 12.4360130320579 0.0543023744895955 8.96697483038399 0.283664645190387 -5.53865847831201 -2.43232503218063 -24.0551697805701 8.14935246376333 28.2093211789987
"49" 10.5836139352021 9.2238595217875 21.0744890528244 12.5189576813346 19.8379442582335 19.5022467922659 10.0730641523105 24.1497503648441 35.6209143952064 4.54070697490084 18.4805265175431 27.0752209450888 9.06877838697523 1.06161703944765 13.7635434939274 -19.147108701819 3.59190629001414 9.99144481383547 2.1875324448691 5.48190401964265 -0.149026737770669 -4.65434902098495 -3.03144648180896 -28.9879809335464 7.81981045798888 26.8048385957419
"50" 10.040542858249 9.48379942597698 21.5240292917856 10.7433102112631 21.4286528520949 21.873125686851 10.3060131276663 23.5179144451905 31.5056764737235 5.98736507222811 16.8014615701803 28.6850330136871 7.00571524996942 1.91660371470123 11.7647423569023 -20.7944244510824 4.6642836812718 9.02683780069863 3.59176156092871 5.98162498646701 -1.08943254758408 -4.7417816049217 -4.15876888986465 -29.3616084206777 7.822258788623 31.4136206716137
"51" 9.52487238671602 12.0006938805843 19.2386907574837 10.5583089867679 19.4433556998231 21.7305019383346 10.1149680223523 25.8785853754959 31.5366422849015 3.98366427976276 18.5734923743134 24.9872200615687 11.5680361453706 5.7810372447583 12.1153095021712 -19.0345138039579 6.76387445484595 6.26349158998394 2.50989807840484 7.18451745464824 -1.62461663929025 -5.15818517979891 -6.9810449517072 -28.4578662269516 7.66476978444207 29.1400612842579
"52" 8.80506410781835 11.3162038385557 21.9019042888445 10.7209947423504 18.6344245958272 24.4902895842926 10.8058588324686 25.3974240107672 31.1851887858898 10.3334528570863 13.5432542088437 28.5124701343346 0.144578430745629 2.82916675460186 10.5501123531619 -14.9297776135043 7.15646381706752 1.78623376421512 -3.011790827888 8.66085880438373 -7.68336065651432 1.27649247109052 -7.64007322856426 -22.7889572056178 12.602852539636 33.8081674095241
"53" 8.83438908871536 9.69466055833441 22.8818604412988 10.1527996913017 18.1574934188343 23.255804511299 9.14535833532289 27.341408232524 32.9632227619975 11.4891942035859 17.6286497851224 24.773162356439 1.07568716385622 4.09269189981899 13.5121301974246 -12.2538813164583 2.04991213128939 6.82067187454595 -8.43486016973156 8.00784685494212 -2.90726163199525 2.48427488988005 -4.84634631329088 -23.7430645990877 12.9785054262506 38.4159121588358
"54" 10.019165372781 12.0839729716507 20.9269467767458 10.8992151858858 18.3879476401106 20.4761467615078 12.8091504336809 23.8014743501877 36.2332699110455 8.68132862996686 15.2428222823604 20.4435130401093 8.95383715112487 5.87793084795829 17.1274752947859 -6.8203040034662 4.96939045842331 3.06421580495622 -6.03337057521716 5.06376872463083 -0.0948671595289095 5.05100025336043 -6.84131512438648 -18.938552398319 4.06669420981516 35.4427000376228
"55" 9.69612148829125 10.2188091377982 20.7360505077234 11.819735760705 20.4242272741048 23.0623354338391 9.58124031366999 22.8715376656402 38.3238408937138 13.4618169695611 15.4856814251504 17.8299736511355 6.87873620347566 6.14796363308521 17.5362395090234 -7.121111151341 4.65311408199214 2.0541491973509 -7.44815863709447 5.146086842117 -5.68966903546266 8.53142591789776 -4.25473352072085 -20.0493459105292 3.76470486281913 34.4597486243973
"56" 8.96745153951363 11.2746940862132 18.0059846312502 12.8636012124363 19.1721554710424 24.0244282745996 8.69596629879129 20.2909793176712 36.5773893949046 15.2407719729669 10.9219316476416 16.5590635836197 8.9383040985334 6.07095278787959 18.5270877212167 -10.5761565300667 3.69433217872226 2.80186921982395 -6.77525453201493 3.20845544344948 -5.03381044136576 7.77799290736656 -0.459313921636766 -18.4048615227786 4.97722137899498 39.6281583687995
"57" 9.68297853297048 12.6707461696269 16.9390340065066 12.7112560413727 23.1192955493296 23.5935222597137 6.07233290514894 20.0262348556891 40.4219523833869 18.1298374383354 11.0182208037919 17.6676600462293 5.23067890804566 1.34497229660034 17.6783230184305 -11.8664108524416 3.19877760139816 2.01860528449893 -3.17677140905102 8.5140110932398 -9.40895133856076 9.71907752694812 -4.53515788991756 -18.8786386656488 5.88176174344679 33.0816523466971
"58" 9.38072605672429 13.0981141077924 12.6779277577628 16.3116743240158 22.2069997637917 25.4065442923736 6.15289069216052 17.2152527388044 43.1566699954593 18.1951566388556 11.3824486027946 13.8531493915838 11.2084079347292 0.752298231630874 18.8203430139051 -8.9236736700597 -0.881301716786469 0.419370309743256 1.42472544798634 10.0123685544352 -13.2811773743317 11.72424795451 -6.49129310810721 -20.6081425959094 10.7725607609002 30.2866045063248
"59" 9.65069274243283 11.9759285835998 13.7450237852456 21.2174499734387 18.414487100128 26.5886412583915 1.79226002231555 17.3931654115908 46.7917964213095 18.3937388739318 10.0943275286354 13.2096359112396 8.82602012401387 1.69175893825482 16.9642362976739 -10.2093754021168 -0.957786789986971 1.87063472728209 0.672959432128525 13.848750621633 -13.5558652231096 12.6016755518628 -2.26257200407172 -20.2953832647481 15.6884593783405 34.3897492968947
"60" 10.1352798257339 11.9683213030072 16.5196421072555 14.2825983734732 20.5933851333882 25.9782234520812 4.27373045746657 21.6934508019894 45.1390410335424 19.0863773372822 8.83308623287255 12.5517825830372 6.38565693267103 4.03062878309709 20.7573647214349 -2.793725256514 -5.33401653730274 1.48924146463968 1.94641457836765 10.5005120633149 -14.9028780235329 10.1161395020629 -3.12213038331507 -23.4451202911652 15.6359481088691 29.0590343448116
"61" 9.32123881581284 11.0283792898321 15.6123099235338 14.4339752966288 19.9310841562486 22.8548941165415 4.58566934605153 15.8479450109232 49.1686646439444 17.7723364262702 10.9667111051207 12.3878660936192 5.32624164107766 2.21697206575878 15.0845685158145 -3.05856646906591 -10.6594834375946 5.53029981337878 0.0522869416428892 8.9172187718669 -16.2523104805755 7.12887522139448 -5.49976785551635 -15.2656642970098 11.5539089408812 29.4262468606875
