"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"26" 9.33874856423865 9.80742773051722 18.9696751741202 20.8054140574033 13.1440433177413 11.8920955244205 25.2932539720391 18.7690259351861 25.8600410889967 21.8079386084352 7.33966025546812 16.4512822876843 12.6966813247862 7.13542747091 20.8011537346351 -23.2863461663706 -2.90507319905393 2.098366863795 -11.0734435671951 9.12011407619507 6.09373198692487 -30.1985734889369 10.3803646711769 -6.36858771461333 30.4218495896597 1.33834832054401
"27" 10.0528954391417 9.71152773943445 17.0832302090316 17.0255441841887 17.0898705392906 14.619624033187 24.1072049982533 19.9104132797927 26.8405772131845 21.7945812682131 8.3211500406634 17.6358627274503 11.5272198607011 3.81131073338378 24.3342561085426 -22.7162486428846 -1.09574042554346 2.72321007579466 -8.38904663236012 9.00016206932976 4.99106794589311 -30.3466136244483 11.3167184461982 -7.32991869440758 29.3642224438439 4.09020896359276
"28" 10.3169968298268 11.3226894227458 20.8923949372282 14.3347308161191 20.349779995543 15.6922996314705 21.6818078602777 20.4467562917001 25.0472700804705 20.7049689005776 8.76341154618958 17.3600255495061 14.634126180861 1.85617023811541 27.0971538703091 -20.4105968387832 -1.16566029832138 3.64003498121704 -10.8215411885735 10.9301848609661 4.41843436368355 -28.6116281239982 10.8444973013074 -8.36005255455382 29.1490353244137 1.12468861007578
"29" 9.75677135682634 8.5253583570925 20.1947889709897 16.2340505406736 18.3695654959741 16.1193939677679 22.677966419343 18.8145025603802 24.5336812961074 23.2316536230356 9.06840696528188 18.2730802375293 13.5211744513863 3.32703935499962 27.056742604247 -20.6422694399963 -1.80723357470154 2.89337197885186 -8.97785929038984 14.5879002115585 5.33898181975786 -27.2034802660915 10.8553774863143 -10.386813497144 33.3184976124157 1.3517760882852
"30" 10.6743044819006 8.41715339423998 21.6156553290172 12.0678799759085 19.4256744902685 18.3569549668248 18.5382198409552 20.5769932429937 27.2560471735604 24.99190767279 9.55012364707995 17.2261496345228 15.7801146550356 3.42499230614263 27.4180292615258 -16.9404600780612 -2.72654755131978 2.99906259449341 -8.45156578289949 15.6526051483905 6.3589247787723 -26.8554610677292 12.9681843173495 -12.8216535236838 30.97151507044 1.80197414401898
"31" 10.3187539901306 6.47321776988305 19.7273029336633 14.5533122453007 20.722214268472 21.82014066741 18.1478817322409 16.3429735113762 27.9546731056889 24.1900066892031 9.1337288545731 15.2028217013554 10.3853729082703 -0.891237240322501 26.0209062604157 -14.7599410270751 -1.95355026228503 1.23606026602544 -13.0975101551215 15.9015214219689 7.16265068758458 -27.7216112901436 13.8567917752864 -14.528220499411 31.9031584671175 1.5926935999375
"32" 10.4311633950204 7.04761077667464 24.9124695250542 8.44344949344213 23.4345718879733 23.0654151951556 16.2030474313732 21.1422101322787 30.1536789676535 18.9954350856296 11.7294856338668 16.7231227781111 14.3590762328454 -1.04529085031925 24.5985434558987 -10.6796657610358 -3.57539457611309 -3.0456141598037 -9.12335583252126 12.8255736300122 12.8867068869946 -30.4184867750008 13.102203148384 -13.9500830112576 35.4205168337629 4.08722547418333
"33" 9.91769373483797 8.93811279330746 19.9985205320319 11.6932975832349 20.8937960648888 22.5835225617601 16.5080882688552 21.1146063806404 29.5072075515125 15.8329740606079 13.8508116125529 14.9320993610003 6.53836839751873 -0.242176350869142 24.5023805444526 -14.4571671819509 0.021689257548118 -0.645540397506383 -11.7637623319546 10.1855906376087 10.1812914637582 -27.1586080199735 18.7043717003668 -15.7042924419303 35.6854136078581 1.33733577668637
"34" 9.97401852449905 7.9433704779616 20.1180993818973 12.1991219087117 21.2473263905051 23.3938435250126 17.5388694611747 19.9353969915254 29.2343219690282 18.9679310480003 16.375667501464 17.852627272634 7.39962167388395 -0.230418841040673 24.6541960004628 -9.50412035678604 -1.37088947284124 -3.63507885475076 -14.3910131582603 11.9441712845432 12.1021864282288 -30.7558601757391 13.7749083248723 -15.4288513084655 35.1848970088509 2.33048357410575
"35" 10.4995943847521 9.50700530400456 19.1224047413981 13.4789813721092 21.3724026275724 23.5207671997997 17.6172680991503 17.776403504568 30.3795372013231 17.0769133830369 18.7659291848639 17.8247314971164 8.32142953560011 -2.28349589670129 23.0138089271577 -11.2937775153326 1.6539511404284 -3.6297837495008 -13.2335210957756 12.3301437562682 11.3553584333779 -30.7274820206597 14.3148472316316 -14.9209602172981 32.7108189388918 3.79495380560797
"36" 9.84027914312807 10.7455856339247 15.4088763620001 15.6280326597038 18.1703917721546 23.8169357395272 18.3919793666773 21.3053763309013 28.6526173022886 12.2597968037245 19.3027242082857 14.7883661903246 8.19373706132555 -6.19432551031945 22.6031473318796 -13.3517158904748 4.88782814781906 -1.54348851984128 -12.8032913985065 12.0786543013734 9.72929853941511 -29.3536849496215 17.123402490375 -15.2323417136819 32.7613210145674 4.61710231240423
"37" 9.67337035852704 10.0154914433108 18.2977477350265 14.8959619532914 19.781272261189 20.4631700738931 17.8044423532412 21.0517727496207 32.0929971692957 12.721597082421 19.2528376058677 13.7507951961823 8.41581953261587 -4.37716448255907 22.7569141116373 -11.9462600492395 4.91942147203708 1.52539476230228 -14.4778819573391 11.1846073162883 10.2982117724613 -30.0175868909439 18.2175848240254 -14.2620846940776 32.3687496750254 6.3102275452777
"38" 9.95580814311696 8.27402027200462 19.9803398005736 13.3065817304219 20.7797121859518 18.767196908349 19.7934391151726 22.3213529967827 27.8675523304846 11.2206669614341 17.2257914230547 12.7499340642292 10.9877793757214 -2.36790391577956 28.2705714143599 -10.6198056528479 -0.919444485663804 -3.08568573753084 -11.2714528533563 10.3164426795576 8.19286021808189 -27.159576117674 15.6249199639094 -13.3530382804234 31.4068017868846 5.08741697064216
"39" 9.5830611424635 8.72934255623442 17.7914024135184 14.9160994630967 19.7113824185131 16.8253227170973 20.6053609282225 23.5705031063861 25.7069160181701 13.2945598017086 18.2917947533128 12.4704498488573 9.37802606746472 -1.37005474471584 25.3349592345654 -14.0066652955741 0.686672770767286 -4.61314979370971 -13.5101619338193 4.94974161101163 5.573715781126 -24.1178002387347 12.7467645698206 -10.457571404671 29.7993153449664 -0.146027877570461
"40" 8.80239128559457 9.7549393674241 22.2829296460216 11.2550846581571 20.8794277084321 17.4160888474306 20.2233640770158 22.5587981029919 26.8447283228684 13.7160782743765 18.499043741699 16.0090470774755 9.30427790159074 -0.366915843834619 26.0900926766127 -12.9150080116367 -0.120861797553502 -2.66593610670382 -12.9492980315413 8.91303948136611 6.54912121720527 -25.1881605396907 10.9817280257668 -9.75984704697328 30.9428569780355 1.13222859705955
"41" 9.89330104258015 10.2485966124477 21.2045971797441 7.58026078312859 24.3676956362408 17.4862853010297 23.8549025799807 21.7879721180053 24.0593067228316 11.9499460314605 19.7865468236563 20.1925619047781 5.36910737655182 -1.14412998361389 32.5660519782347 -13.057082867964 -2.57380767992231 -1.58642746432563 -15.6468350270627 12.1143541651967 9.75190204197614 -26.7545086164591 11.847201656628 -7.89550902819605 31.8180526053872 -1.64607055117299
"42" 10.0277793082061 12.4463865072156 21.0630727970157 5.63503460301575 24.1462205025335 17.4418276654587 25.3117176133249 21.3367742970348 23.3770653620357 7.94763022899297 21.0798043655061 19.4455463500755 6.30825468337198 -0.749481512503607 31.6098267787466 -15.240396745844 -3.42496147210246 -2.12719068907874 -13.5991875245737 12.8007902874029 12.3161537890377 -27.0565876412083 12.1363135766311 -5.98286798580427 33.4060626570954 -1.49475844679857
"43" 9.38253328208426 11.8660130767837 18.5616662043685 6.92350741269439 27.1222691285179 15.3479174712677 25.8412761826441 17.6735306360827 24.0700778823945 10.1411957439477 21.6516399632613 21.6093294738397 3.1366512457752 0.198272763563331 30.6210604002437 -14.4090329791882 -8.64881125344735 -0.673492547381184 -14.3687976629062 12.7434334353064 12.6079645077347 -25.6977590708552 10.6544237208432 -2.19595053036685 29.567906498614 1.20654808885418
"44" 10.0271357785753 12.780228741831 19.5552983518881 6.0138250828693 28.8562469260367 15.3509032875254 28.3415998514287 13.895489424756 25.8114493092952 8.00864698343562 23.4139949947197 23.196174874858 3.78849950539698 0.665592200799576 31.8875390350544 -12.7541189145107 -6.79092891361806 1.48301447471949 -15.2704712133799 20.5864739539841 10.9768505823583 -24.6138463494155 9.80489474765311 1.64730286669294 29.5759422676948 -0.131475214146494
"45" 10.6310432105593 11.9580404934677 19.8382913119997 7.87924301390223 30.121443667066 17.8221821487811 27.0121575495786 12.3540577740899 30.8631431082436 8.79694369354312 24.9498341275318 23.2841633938304 2.63023628688875 1.27355810615811 31.5144057173066 -16.3152802817579 -8.01509074535083 1.75227306132096 -16.0447792658429 19.8921546153855 9.13559189744283 -23.0810484860375 11.0853904360659 -0.950856396381792 28.8200943824879 0.489199030744158
"46" 9.90616036218532 11.5875299319697 18.1592605242447 2.77321916304769 30.6463124494654 21.6396621354791 26.1886913683439 11.0359265318583 26.5129937336802 6.06096566334363 26.3619161325364 22.6569367276535 3.12975268707292 2.40169803734451 30.7385610549532 -17.907161828795 -4.50125880915715 -0.709623647118694 -14.6152537765052 18.7830626706604 10.4931482440527 -21.4063385651721 11.6002432016912 -0.459371787271116 23.9051055837126 -2.48952691216813
"47" 9.85475061459948 11.2486693819693 18.3928907637472 5.76438981441868 31.8660852329988 21.588627381461 21.8756948769667 13.9465704889211 27.1467171512674 5.5145631892841 25.7468679090862 22.5557909975588 4.29308408083559 4.86497566015442 28.2639141573404 -19.5438901444433 -6.04372635918314 -3.59820469822329 -11.3342403768765 18.6292565719771 10.9618368909283 -21.5656866674616 8.78001118882061 -9.03495899047602 24.0160156549545 -2.25269039920843
"48" 9.21296350938213 12.1150046137969 18.8012496851827 6.83110578387079 29.3833303228765 20.5055504106917 20.2751450118884 16.6058605878294 28.8992583367775 3.3667810136783 28.0985485119833 24.2265731403147 2.12343759627809 7.00661672927799 23.5339111586646 -15.5047696051355 -3.99508260373095 -4.08481848667542 -9.3705679624442 16.2332571929776 11.1521216100594 -19.8556059318548 3.625454472649 -7.22567261517336 25.6758203736975 2.1555110391265
"49" 9.2431226518106 11.1468859036272 19.3314839319709 4.090178242598 29.6969077324719 23.0493129041234 22.8266927495384 16.6895129449771 26.3018516453772 6.04967533202703 27.2716443653275 21.324389944929 1.682578843719 6.22170303092494 24.3582498189314 -16.6536475357838 -4.84567004099097 -6.80149152729669 -9.73975016399027 14.1438960371748 9.89669024274376 -23.0771146535245 -0.494692414808342 -10.085273751931 27.0638408203973 3.28876667295282
"50" 9.81872342577791 9.47659035024199 24.8434714237506 3.5381675577963 26.7675985334432 20.6125833288615 22.6531863946029 21.494865486596 25.8056096692429 2.70061957915706 30.619777523577 23.8423902932379 5.90140071904125 2.47614532082241 25.1733859922129 -13.6601618237408 -5.02878068095152 -5.04869883150514 -6.19726165265361 11.1423717091156 10.4991635683707 -25.1318203837176 2.49961507990189 -6.54212127973602 26.8204081956832 3.80165226105205
"51" 10.6189869891495 9.74950748913057 24.9882547637321 2.42436296810489 26.3144261941581 19.6303054310899 23.8675098862455 16.0415358846385 26.9416475516136 6.28713414555784 29.9107320810081 20.9955018357815 0.641860809639497 3.75504417006047 25.8066388795552 -12.0029642033647 -6.72396356040501 -6.56491907526965 -3.91843955818354 9.89955085002699 10.4713224025176 -20.9083611673817 2.33148891909842 -6.51795308266403 27.6948402401612 -0.60524305117654
"52" 9.93230925616897 11.2844747307162 25.8024578656689 1.84680951892566 25.8416865580373 21.1217434525168 26.15390079902 16.1507150611447 24.9464177235692 7.4495495084901 28.0027270097698 17.3815934546976 3.20472167999143 3.08812355315728 27.4158798000111 -11.3561097865116 -7.66070457233663 -6.03666439035191 -3.44399787314594 10.4981918411948 11.8460395857659 -19.478993435729 -0.276375464721211 -6.53756423982896 23.9851632743101 -1.62278157466629
"53" 10.3391691938024 8.87075461110483 25.0042401093243 0.345285437710428 25.5540029806905 23.6148998210807 27.195677073202 12.2079404389241 32.51342010584 5.18857194583402 25.7813017787435 18.3599027161729 7.87599940936433 2.12436943449058 29.5678917350758 -12.8051124849306 -10.5931383129305 -11.2303630028246 0.877356698181046 17.5443383444393 8.18183816873229 -21.9493222206517 2.81883030470253 -10.4227811082999 18.4180744843621 -8.92745673766482
"54" 11.2479996364112 9.64308616640007 26.0658663060159 2.65089305025818 32.3609525709745 21.1002714126336 24.2900017858282 11.6129616920819 32.2585592720902 9.02493461708053 26.5965862844192 18.6020212000541 9.3422820291706 3.48024145268831 26.3580215020113 -15.1585513611549 -10.2110606397327 -11.2615805272824 -0.280269087782636 14.6267410988067 13.7617888277437 -20.7203903231755 3.87853562145664 -10.6046341673542 23.5027707523981 -8.00187256562802
"55" 9.83680336343066 7.22944255811652 26.6286671467308 5.53020901471279 22.8617187417833 23.9595688253399 26.9932701460982 8.47179739030075 32.2655009200795 7.55929298240862 25.9938860805185 21.0148919244155 6.006886362781 4.2992872308097 29.0605985690677 -9.9762489597888 -9.51824687396764 -17.0190451125075 0.85718119500992 13.2216383603793 10.6616539606844 -18.919938008569 2.74077779913815 -10.9716928264547 21.0201132067763 -8.61099103772102
"56" 10.639923434542 11.6770715281407 23.8117540160729 4.49043962358073 22.4294466395977 22.169898570934 25.3683943311028 12.3883932040264 30.3180240971898 7.58440019174009 25.189009457219 18.3474187010227 9.20874824491256 2.33646513024438 29.2526833150238 -9.78807834210161 -8.91475313129565 -12.824707543795 6.58721497280539 10.1653899309284 6.28558296624458 -17.5295542325644 6.2649406767555 -11.4332113254853 22.5935138548429 -5.06539709224154
"57" 10.3166267002607 12.2241807173286 23.497272301695 4.36627850957377 20.6270221286317 21.3512267865531 26.4086011773901 13.9213457639702 29.7362927916139 8.32135310865097 27.8718562509125 15.6371002997286 12.1809237368075 1.61767123052621 25.0766015729743 -9.42479398201814 -9.3359728770176 -13.4789294698535 9.53199334649796 5.50489573804795 4.58027281164211 -20.8806270930793 7.33949356423799 -9.26944984042238 21.8792996398936 -1.72475134935912
"58" 9.92738729688494 11.4104063361352 24.977612943338 2.79640485550688 22.6842391117862 20.6370318888795 30.6422745860821 12.5327020864271 28.4253926235055 4.95704192559561 27.0114183612314 16.2042431691708 7.92318073663939 5.53423353684999 23.9406018786235 -13.3124899286996 -10.4972693862971 -12.5080253233649 9.89934420817508 1.93574818199567 3.4361338929911 -18.7515641348147 5.82533872615559 -8.73656661685379 25.8560930362747 -0.34391872084662
"59" 9.64396578707613 12.0627865613958 22.5853534807937 2.24622874141128 26.885182834919 19.7605989193856 30.6451038582797 13.3062854443829 27.5548254344644 7.04809151793446 21.6142854989422 17.3381518317501 7.18209989748598 8.0657860643428 21.7215752290409 -9.32059155877722 -10.5883061601388 -11.0615043238456 3.74710056748302 0.312035138696894 4.69394042720974 -18.3631778466387 6.55345726494643 -8.63208266386956 22.7359256660274 -0.792137826417076
"60" 9.42254954536983 8.52941179628978 26.501617674277 -1.04458829974491 26.4122193467328 22.4048898008773 26.2324233409425 10.9267994553658 27.276461356856 12.1882915045959 21.1346122763242 11.7680593498891 3.88495200755585 9.12345369183263 23.8062103959864 -7.84504792311712 -5.98195332070669 -12.189404555388 9.03395336957444 0.432591424488319 0.597231602575196 -19.7569418110599 6.32257120223562 -11.3867343232289 18.9717947674618 -0.517705296179616
"61" 11.0454183180817 11.2876644322054 25.844894662144 -0.677172309393303 32.5626559687526 24.746202719431 23.6273334100356 10.6301749757688 29.4308101274592 10.7264881406328 26.0783073099727 12.3048685147592 6.80097836780764 10.9362094246236 23.3444111681077 -7.17065083672631 -4.81387807296208 -13.9729885657621 5.67931074073701 5.11374319805925 0.782832857825066 -15.0484786335596 5.34546404648399 -10.2114284826478 20.3412719759444 -2.36846156655107
