"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"27" 9.5410353974872 10.7908907549153 13.2985390900277 17.2921091910831 21.5548850388735 12.4131379597812 28.5347802486378 13.6821084814689 20.4730074937578 20.1847593142123 7.89069042307755 38.8667414098464 -7.24836446282682 1.6559253772374 5.34410880609454 -5.44429551283189 7.39657814974878 -3.9306216300016 -6.30461675355711 -3.51436706052847 -12.4748695335073 17.9617232381649 7.17717110483678 -18.8857253607169 -2.10742819678355 11.2560034703535
"28" 9.47042606772952 9.44052700167822 13.8839973901194 16.2538793999436 21.4233109622116 12.6876023766854 30.4236896292983 11.2093177840771 20.5362334849947 15.8038736310746 10.3821034255561 44.1530624619522 -9.43621005165882 1.32681582191418 5.15231280676397 -5.62106510674644 11.7462006542024 -4.15389217809623 -2.19784194792702 -5.04058048052898 -11.0145827771103 15.1832712225742 4.87813604830676 -18.9700134060225 -5.78282678937777 11.7531417765709
"29" 9.00139227017265 8.60641532708671 17.7609856480635 10.0444397397398 20.4094289185618 14.6381651691529 35.2157482028519 10.1410897804598 13.7032828760112 16.5110167891132 16.0436576362236 38.868190476823 -4.49764942340417 -0.444234520191437 4.93164586310749 -7.47265442780711 7.8456280213788 -3.98713774892551 4.06101981177591 -4.39482530642639 -7.27270960306689 20.870748089423 2.89467053479941 -16.0080437489369 -5.87314742519504 14.2477895310642
"30" 9.20599140712044 10.3726184139335 17.3936215981798 11.5364116000304 17.8709734420097 15.5059547811839 34.1811970553351 12.919329146019 16.1420547564216 15.3948312413975 17.3217373015835 35.4927381644172 -7.95765228229487 1.03689546535974 3.00165396066254 -6.83524278227084 9.83621661901096 -2.72115621132414 2.46018948972525 -5.75548686932451 -5.86317565259168 21.0262106629554 4.11676067294923 -18.9948871541569 -4.2885477302897 11.9211704246102
"31" 9.18858803261648 9.96854695983387 15.6680699550211 13.991715834215 16.4567357078917 19.8138824936429 30.4419205113239 12.5874938423478 17.1017993966944 17.8345960688782 15.4526308071486 36.6664407639563 -8.10042934889914 1.9107925755796 4.23093358620248 -5.11596899031794 9.86761615065194 -1.32110052354342 1.42547933600749 -10.5910970836906 -9.45227535810996 20.9017549850336 3.44500803325323 -19.3482089515438 -4.0304351682356 8.7283719032093
"32" 8.69014095955199 9.84118083127748 12.7398214573666 16.2830927707179 17.5981237434506 18.3650202251616 28.887492958319 16.3497326135874 14.8588307734098 13.8075181169502 16.4326468180545 33.3856430683012 -5.67520556076014 1.68239187053861 6.54161428331178 -8.74782896681396 4.75963915807896 -1.58109001216511 2.82513673706531 -13.8666252022922 -6.7911877610151 26.574903660948 4.44611805766355 -19.0015661998413 -4.43130095890419 10.3965516329634
"33" 9.56621951915538 10.9831751720733 12.3744694892269 14.7590665334588 21.6016635892399 17.586268210689 25.3239061990593 12.029410408053 14.6008016894897 19.9935556586779 19.656278895173 31.8880131956282 -4.59857694170998 3.40002275084395 13.4826086321839 -11.7810472164955 1.53630981689114 0.453643690930027 5.65123829585384 -17.6217110203012 -6.18980106841581 28.3797393159751 2.68461452056968 -15.6250812110756 -1.10556495653034 9.44387820481462
"34" 9.67919954164501 8.5741218797761 14.5321040441172 14.3649341622691 24.6520145504564 17.7632709794709 24.7560612348958 13.8774624419142 13.6710576657914 18.9484829452625 20.4068425073607 31.6078826649954 -3.56823472153128 4.87774704409885 8.29184061856342 -8.3836299496671 -1.53922325140923 1.04219930212997 6.99498652174857 -16.4095361440859 -4.79486550606943 29.9437826760264 2.26992951306557 -18.4271976454179 2.14106554519685 11.2444065795201
"35" 9.68760790056882 10.7919882972701 11.6414783562753 13.1174277065875 25.9872023878445 15.5971179968027 25.0965236476833 12.0364289458042 17.0629482287353 18.5681931138288 19.5154160839102 31.1402395973812 -5.04223658798715 6.55026939443925 5.17025456773684 -7.76511027918189 0.455494464959348 -1.03939024212575 6.23801263116713 -13.6901495612868 -7.28046631031665 31.3502484999712 3.53127050292594 -25.1505460860828 -0.0542122569492816 11.6887740563681
"36" 8.98820897202886 8.41891349286397 16.3694353500803 14.1452941197469 24.5705269023811 12.1576268774123 24.0872682338468 13.8643186864697 19.9298387605303 15.326431816023 18.3967140232235 29.584581499538 -3.85069294554264 5.52439281842347 7.47780806239488 -10.0912931021299 -1.87195186551946 1.49662246941935 3.91572413545402 -17.4435047962086 -5.94009797515299 30.9704574104551 2.22608032718526 -28.0112864069321 0.670654794993006 8.44195498546776
"37" 8.91660284042074 9.91558077273349 15.9239702035451 12.9388045492231 21.3818808180882 18.1105429470504 24.439603538346 15.3748660008335 20.3188088488518 14.9844970936516 18.8893983400368 30.6894503558286 -4.60026354457429 7.40886508126854 12.6500535585566 -11.5273888841973 -2.59638485327963 3.96940867201055 4.82590146856747 -17.8975673669815 -7.91043135548191 26.8264054783862 1.10753693232839 -27.0138648332338 0.328238821774595 7.82012089264892
"38" 9.03023465364962 10.3766901929872 13.2602939331905 15.4059763492637 18.9655330912899 18.0338446035694 26.9401032968807 15.3151104825401 23.0881627006764 12.3104429266423 18.9826618642183 28.1135632424756 -3.78585246572592 6.91904213832587 13.1332462063747 -9.779125435118 -4.12911335670149 3.19350228210143 3.03591060690751 -14.0159398603723 -6.04694602373812 26.3186580124365 4.65946171907351 -25.5386891601135 1.00803641066399 7.01933707832101
"39" 9.14594273154589 10.9667906116762 12.8469051461044 18.3914345070547 18.1029266258665 16.3795366585975 25.3955121150874 16.7263634294482 24.1205661950957 10.3303791880835 18.6669020145118 23.2561719143492 -3.67625138808942 8.80542288105652 14.238612309067 -6.68198692697052 -6.1225082334518 0.837393860833432 3.32146596908759 -13.189575579288 -5.67337435231222 24.8183318878796 4.36000945916227 -24.8372955799158 -0.907102506914852 10.701335482922
"40" 9.21249309379506 12.1790923497528 14.4387804241961 15.9455006959984 20.6781284545073 18.5095486568577 29.4963779164511 14.8131752782973 25.6314481016578 12.3125508606014 17.9453199655974 18.4348413717994 -2.50574922624136 6.34525760837006 18.089018999702 -5.85892034057022 -2.20192711759826 2.99953143081393 -2.74643328248378 -9.77744774262528 -4.87500200313903 22.7373829089199 6.58590317354969 -23.1138962195052 -0.353780161062038 6.519839082637
"41" 9.81784475881307 10.024146415567 15.7746391083454 15.4643593007098 18.5537748857037 14.2221676761895 29.5475247313792 17.1525468603757 28.3327647395001 11.1820986419371 18.6576676655779 18.6398993173233 -1.92147693122071 7.2721002741094 15.9779345033821 -6.72790923148099 -2.49830718610432 1.08364576055841 -1.16678391415513 -6.51837850868223 -6.62742899158698 22.9608798122269 4.43368070940463 -25.6012023092414 -1.4105176496065 9.6516109380161
"42" 9.86044226418119 10.0649095544875 15.6407937664988 17.9151951319148 18.7543455211571 15.4600836606608 27.0332323876391 16.107170731193 27.2734712472275 11.5410485593386 17.9301068795797 17.5453046661652 4.52979098319431 7.15005480340048 14.97600844507 -7.76863580635265 -2.19322028617546 -1.03981396921451 -3.13559257165823 -5.32755438255236 -7.78481775791107 21.3779435917496 5.13419379906412 -26.9393551201525 -0.344258280169721 8.76835389098044
"43" 9.52341251296243 10.0964393863793 15.4428881069856 19.355557452829 17.7354970627438 12.4505054229732 28.1962054968665 16.5778252998079 23.6659344251851 9.28040373375389 20.8126794435204 19.2939409764038 1.9844523202893 6.45125579337813 15.4117483980881 -4.44197798740329 0.0664174889509321 -1.09362138109242 -7.07011798470803 -2.55257970472336 -3.18751201560089 18.3012643606503 8.62400455427885 -24.0259525354321 0.971941398848605 11.6540343082088
"44" 9.3264537647359 9.9133588161963 14.4907508118278 17.6766800257302 18.6076390255294 15.3399824783468 29.9669471909107 15.595237545347 22.4476191329127 11.6280088802055 19.3597765533476 21.3890417713949 3.95566484030326 5.10601841694088 18.5380974964991 -5.77455056690548 0.658227013996636 0.0995858312321807 -8.31394628514772 -7.03298450927233 -3.32049686713299 17.0776596011093 8.89252223866562 -24.9411377349849 1.05888901720253 9.77410226967705
"45" 9.10291526743098 11.5631969871121 9.89843407718051 17.6332036740575 18.6294643328788 17.882575891142 25.2957852942805 20.4988393260356 24.2984921725262 8.1051930652809 17.4729674751057 17.9327494339898 6.61836520667772 3.49223698903606 11.8234119389216 -4.92843668046367 -4.08206257429697 -0.389069217194608 -7.15400533976169 -6.66092570019194 -0.451578765205389 18.1064015615674 11.8824913627365 -27.3568052058509 4.41361940486499 7.32128449511153
"46" 8.97452798192765 14.8263589367249 5.47553839992074 21.3763882001192 21.3873799420637 13.7935739292582 25.1570989015132 18.4186746492677 24.5108425186879 10.4516021255544 17.5752533024479 15.6845673627652 8.76282174810803 3.32278911654058 12.7698113596221 -6.70921214767579 -6.09776457648995 -1.45547688969321 -6.98182177648942 -5.59293722864396 0.933073872096077 16.4185058525871 11.6421148359196 -26.4587738262014 4.53580457334593 6.85872850032561
"47" 9.88468040609682 11.4324873318387 9.54696407758372 19.9047097807586 18.5568995758818 16.1821941937935 24.761421588166 17.1261019767775 29.0218622371778 13.4388737052843 16.035593286125 15.6333511513573 5.94843913734573 6.25152932262756 15.6147432451924 -3.89302060600337 -5.83410116396981 -5.27155066382787 -5.696459941929 -1.63777121786442 3.14090304696641 16.174188236908 10.4985716014576 -26.0617582426081 -1.10580763853381 11.2768982306595
"48" 9.29006734918359 10.9711194935791 6.93952925147931 21.4978729066031 18.7285483171821 17.9017848248451 23.5813522800749 19.58920995267 25.2833872033727 11.5289249384982 17.4697164996957 12.718724797532 6.0523786471771 3.63651837668432 18.2664659743697 -5.04294957243867 -7.76135038850519 -2.56311014301824 -2.01931948400701 -4.12539347575256 1.82718538444417 16.8135984145493 4.12796678269589 -26.8184878165108 -2.01327276284347 8.2055214045714
"49" 8.97979264856809 12.1525397472188 8.32442713591096 18.5176753889796 19.1243830132811 18.6352833742703 19.5470755417446 20.0851284451334 26.2837200820651 12.1799610999351 19.2052508346494 10.1682633988132 2.22351481824554 8.06136357606069 13.6276477506608 -0.426365034193633 -7.964430679354 -1.89278131492072 -2.88206054052174 -2.60355831483332 0.498694725783415 9.17285885678213 4.13353795947582 -23.4842784078517 -3.15206482375286 10.1216021487687
"50" 9.51353247410744 13.9718648617648 10.167365010707 21.9771573153679 19.3842888828796 16.7380079995015 18.6570511508503 20.9089302607228 28.1377710082439 17.1881714823603 20.6011074387632 8.02260111194293 1.80029652233006 9.29214927074596 9.13186312206814 0.401115955667523 -6.87179093514933 -3.62525842012052 -1.41549251084125 -3.88916510526882 3.39395386842553 12.3159541495468 4.00022579008486 -22.7818744591902 -1.61312081589664 7.63584134926184
"51" 9.13105418107436 11.0241300456966 8.62458496583066 22.7755658410351 17.4780610524707 16.9055517537205 17.9132651073687 17.8735903983633 27.8324163898492 16.0401715243461 20.3515657396491 6.7604150011934 3.12167998479019 11.5086540134876 8.07445349709642 1.82804655208565 -8.34768039100966 -1.00215262560941 -5.16249852248355 -3.43453797039379 2.62457206302906 15.0849647814479 4.31806210433641 -21.3643259398748 -5.22636289696086 6.93685712579903
"52" 9.13415290488442 11.8630438408527 7.98769581060818 21.9125874288889 19.6885769764476 17.7957139771086 14.7973666652991 20.6028052254958 24.1400083987252 17.6587907033766 18.8752224168974 9.61276769626144 5.25498385234213 8.88440379068535 10.3942523967768 -4.36882394279751 -7.57334984057107 -3.91496831253995 -5.61479286568603 -9.78037723710498 4.27832439321441 18.9171469952333 4.63461900155616 -21.8367598069384 -1.52777934174203 8.47317260509739
"53" 9.34414551681353 12.0284100287856 8.31664060636562 22.3614107528804 19.3270596946152 17.740768811706 15.7247799813873 19.6940654128985 26.295675433798 21.376218772128 15.9159007184706 10.8140253872409 5.30619698584316 9.65950351532491 10.6070475048726 -3.77173225181583 -4.60272869754975 -3.38245670320157 -6.43211126144625 -10.4444012446701 3.78076443467216 18.8065458609989 3.16848889290122 -19.1047522319373 -0.264117830893478 6.83710049414367
"54" 8.21790640271758 11.5476888481166 8.27138288254694 20.8910567501099 23.0922393953546 16.8439074439166 15.3856098835791 18.0164045621773 24.3762399195178 18.8909157038583 16.8201023683001 14.0654104062597 4.34634283849556 7.24738115493508 9.73024463096934 -3.36592209789977 -3.85945616628649 -0.0260006756013239 -5.59296326753408 -9.36569287898973 5.14348688953228 20.5943947249271 2.59993836180731 -19.9316718627752 -0.0832826649317232 7.52276002653359
"55" 9.76431971058412 12.1077258259956 8.74898978734721 21.9234119754919 18.8873058438236 16.5973233530739 15.1647921542152 21.2995442855345 23.3250247180423 18.1327559761726 14.1981933272233 14.918648012581 5.56071809071205 9.87929336708831 9.32866662301297 -5.51201705271977 -4.89947475957151 2.26634426380258 -6.03688733249069 -13.2806592534865 7.64002626843676 18.916664780346 8.64976625158616 -15.0188346353873 2.27119320673985 5.66053621254572
"56" 9.31882886170351 10.419918505471 8.4209637082229 23.5754407672607 17.5810258430124 17.8923475543286 17.5877700916586 21.2046704298304 21.0229414878957 11.5415174698914 13.1822774365502 17.9409395951671 9.84257067406029 9.23700363210795 7.27404191507222 -5.73892417230055 -4.15194954907289 0.223082034548563 -5.09399789061363 -16.3481368206928 5.71238845923123 18.2340406797364 7.60747310709318 -11.4061326663018 3.7792588644169 8.23459218581613
"57" 8.86715753744923 10.0004621272622 9.38276174821847 22.2851198377833 16.9125285171004 16.8970800079178 19.8591837694 22.1523120914849 23.7327344408972 11.6121720195462 12.1585827275613 18.2978774126089 9.66964019457552 9.17870502826823 8.56661769825562 -6.06066535492051 -7.043778228222 -1.49450581938608 -6.87196672051775 -14.9063551105365 4.84635132183996 15.9797874497712 6.29346586466517 -5.92717875217237 2.87426429589865 8.36560166109074
"58" 9.10437230678062 10.0848098481638 9.74984350453125 20.0091274735153 16.4307673856155 16.6899356657298 16.5607027766049 24.941874496597 24.0014388698001 12.7517356751996 10.0553076182198 19.8249037033888 10.0349119176615 8.99034381443396 9.2321516041918 -4.50066863755987 -6.72713932699544 -0.178896556798157 -3.74611737050428 -12.112460169278 5.69372459984348 16.3465790680215 2.48111440383839 -5.36473105595416 -3.6535855753115 9.56184709902299
"59" 8.87758922967993 14.5846240763568 8.18633711698753 25.2467257069785 15.0901621483423 17.9345781529469 19.4521498917333 24.1617170295133 25.0551334679736 11.0098591847896 8.53499697409413 24.2096395927719 10.3318845911441 11.2934403357493 5.90687228777258 -4.24286920620172 -5.34327259451948 -4.02167863541836 -1.23733377824812 -10.2217880161602 5.10016207930929 13.5202276081809 2.87856585557429 -9.70517901573218 -0.204378259948298 12.0973043737083
"60" 9.12433009643494 8.59607972460041 11.5532356541335 23.7320148215556 12.067536576623 16.730157775426 19.9107543882673 23.9471535374603 28.5233558467868 12.0725421129616 8.85670341859037 20.649811890727 11.791286206782 8.30225162046273 3.48228355834804 -2.61888352791397 -7.06125836166575 -5.48278788386237 -2.92512118502816 -9.92557870349441 3.01104984966155 15.5642781572742 2.88416731756554 -9.4780269513112 3.49461543308168 14.3633485613009
"61" 9.18265227330893 9.24577175800285 12.1034283679738 24.8685270532552 9.90589825694371 18.6178165497058 15.506317755907 23.4808317073825 26.0886185149889 12.9122008457718 8.47602058708966 22.1232092608434 9.18745225008063 7.52180624694959 4.72010371065915 -0.3134917091551 -5.83350413721053 -3.91867900087756 -4.00890943052419 -5.66082357838676 5.11579405391845 6.16036463535959 1.30774360655316 -9.49523944909818 2.73762613383621 13.3686481638034
