"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 8.61241132904965 13.890396153877 10.7333783163142 33.5428715101804 -2.11860485198753 10.7458544020708 33.162970812208 29.3873232526418 20.6846771510141 16.5181758024403 -4.92021789809281 17.6370953229665 25.9630723512229 5.38621349532825 18.88711255278 -21.2920895698145 4.76774679396012 -15.8990515017584 3.20771735360691 20.5255148596352 4.15668329502359 -21.0027819684395 5.56734371433064 -6.08154799338916 11.7357412453773 8.61071993623104
"12" 10.6909044289926 12.7445271432046 11.2759288392296 33.4001304268069 -2.41390241880659 14.9636465671577 38.6383602328046 28.2520591533605 20.3996955540723 15.4795485868946 -10.9427740055476 22.3918549285504 34.8782000346661 14.4471208779658 9.39718449226761 -20.391964504557 9.69391111833582 -14.0778302444597 -6.53699639042968 28.3195828958929 2.21893311538053 -17.7723915660592 7.52591976974317 -2.98824656933805 12.4410222719915 13.7904842455672
"13" 9.91513661218545 13.8467109577346 13.2523885270725 23.9560267355872 2.5526591471047 17.3703252212504 32.5405446997025 27.8235143460789 21.3409597523776 17.7994057850221 -13.7469516333294 20.8131317613407 28.7984231329038 16.7569891136359 6.74818537378642 -18.0395812708673 14.9332199313376 -19.7353342971689 -3.48108127092227 22.3615703199978 0.888858499458789 -15.9089099742602 10.4270365625021 -1.12784702357965 9.80227253336873 12.6564642051049
"14" 9.04160223789572 11.6427218607106 15.1629147789827 27.4876453661657 -3.77974657296647 18.0288378946521 33.4803918255322 28.4795778432108 19.189975351178 13.3823967836848 -9.59763898915492 19.5781163398767 26.3311564800256 10.3627508386453 13.2874234939828 -22.5850775843822 12.1440380755208 -20.6424284961515 -1.92998224313225 19.8257416096292 -0.585225167972672 -14.1631874103355 6.55803224718421 2.61015347288542 11.4406386087436 7.59822828444355
"15" 10.4136256235299 12.2959633868727 14.787660577857 30.8568810706777 -6.57659373147399 20.550432300888 37.0157278026227 29.3285678563755 18.3652167347521 13.7764227593885 -9.0835910778814 20.2026514845379 30.0857331667642 12.1374259236091 12.8930374618779 -22.7499835016343 11.9189858443271 -17.4199137207419 -5.41148168485501 22.8542241689051 -0.302528331421842 -14.9098405414175 11.1852519100778 0.43248759019397 11.1239061891935 11.0542889662146
"16" 9.38475445212601 14.0491352819979 14.8355740855199 32.7353992854185 -8.72136223319309 16.3488923037187 39.5956097715392 29.3414008826205 15.150804723967 16.449384181852 -8.60143566386096 18.1529335402924 29.7794327636157 9.75989610593931 16.6218343320634 -18.1327372092754 8.98718649884306 -20.1073802959194 -7.18531465741194 19.0981537001174 -4.70947092784022 -16.4005852518387 8.92813565252598 -1.65774237151578 5.00626542884073 8.31959430866263
"17" 9.87808178720981 13.4207330532879 13.2830760760721 32.2379897756117 -4.19973555773665 17.4870102316147 40.0796289451201 26.8450758318542 19.3063813054537 13.8324681602 -9.2793773955491 20.6684565880555 31.0228463553333 12.7334528670709 12.0410289428618 -19.2565984424299 10.4845455695533 -12.6986544524365 -9.858722643883 21.2923511504022 -3.32051782680724 -18.6906861127301 9.26258117655743 1.02291732057042 6.22237484968338 8.85984223682687
"18" 10.2245454756102 13.1383035532258 11.7639525158136 32.2875720710909 -3.96005884312744 17.7347208425223 38.1991869410094 26.7509813467747 18.3723189342653 16.6227169643366 -7.3213010921367 20.4112358950504 24.0133412509313 9.04145666199489 14.9467619490625 -16.8178983342956 11.1115805109655 -14.7615818128871 -10.1821054636438 20.5431822831842 -4.64735944288634 -18.1338670048678 8.57935426152364 -1.02425911018059 6.30198331313311 10.0950006602041
"19" 9.14229491117806 11.5580754811826 13.8094957036994 28.9866941810894 -4.8092185334945 14.699831321274 43.7616259949781 27.0957733488482 18.9983277742407 14.8304632382024 3.37656150866385 20.7811544196346 25.7324745557541 3.97071178678048 8.19401808801176 -13.1725624852653 9.70938786502633 -9.16849160063365 -9.32620104811984 18.6043983532118 0.982639032498299 -17.4427416608768 8.61358242194316 -1.66134769732674 8.21624946156927 5.91045087553713
"20" 9.86111974967494 11.5376957361586 16.2539228733858 31.3633436510488 -2.10405128244547 13.8141645997381 35.3993817715527 23.7290403011082 21.5152684898087 15.6384859950493 6.9645934807866 22.9665786324916 23.1794464570198 0.326145230029177 3.81280043214489 -16.9612405007114 11.8593118664672 -9.05246058324355 -6.78117172527092 18.55742852656 0.61830260969396 -15.4431906684353 9.36994077992134 -3.0019568230928 4.55106120092792 1.30819836523666
"21" 10.0945008369818 8.25752932819035 18.0177432933029 32.8282511665633 0.760312894180563 11.4377756348942 31.1481130962286 24.8922598206784 21.7713732455085 16.8934903943682 4.02408342790046 24.4868398237534 22.6839686074927 1.36745552307346 0.86662382058724 -16.4697687107952 9.68129958738476 -9.25916677070022 -5.69866081700226 18.5667764334359 4.80967509015364 -16.6338941806575 10.7911723415132 -3.39204858405025 6.25524545101064 2.88076884350929
"22" 10.7334232410361 7.01666491852214 19.0965691153391 30.5368962579191 -0.93967213575493 10.8118872339236 40.2551332223295 24.3953995861169 20.94498791108 8.09218984712009 8.91667668794268 25.7588299879204 18.6373717759292 8.7806886944008 3.87348364239236 -12.5602621780048 13.3013733220489 -4.85657231400622 -4.69045818487455 16.4261954154798 4.37698434460139 -15.7705269580041 7.985115522574 -2.44563212772018 5.65778078223156 6.89488942286206
"23" 10.98634450696 8.12745183487889 18.9440503616845 27.6659580128458 4.92950854255484 10.8667101526359 37.2433826524181 24.601887383578 20.3854321285325 8.81133991124705 9.14874920958655 27.3746513261243 19.0989151296132 7.95058839354597 5.90556722515714 -13.7585514853186 10.4161396642976 -7.42474924439088 -2.39874358282316 15.7135004449221 2.59816964781977 -13.6790952764637 10.4647159325726 -4.54803762121125 6.75654792506374 3.08594370517962
"24" 9.38310515950227 11.6819107435001 14.7904494076618 26.5884982117341 1.24708417948065 10.7565030538327 36.6323853433291 27.5254423142263 17.2770673670104 9.59689401570053 8.98729899203388 22.9552581457064 16.4554082184808 0.226483087965305 7.75074485353215 -11.5144835235325 6.43685243897734 -11.4000492322536 -0.877732865527455 10.3415392423157 3.70794431254679 -13.4703320423953 12.895720542812 -4.24001289619487 5.49392969807484 -3.01446859193655
"25" 10.6325633967699 12.1738228369679 12.1464647112392 29.0824773190655 6.43734232785273 15.9477382744264 36.8165098265008 24.4531761919518 19.0511671869417 8.66170509970254 8.34229334697147 26.621901206865 18.4360138639121 5.69836414493405 6.76022432720825 -12.8298720100881 8.56945059859545 -13.4936822881251 -3.03958922038791 11.8316352033179 5.16339404249107 -10.9117063679363 11.553865277544 -0.898909098845322 8.01775259663654 -1.6372785308309
"26" 9.08828225161291 10.7673915415429 13.1720473343705 28.5000023856611 3.69116449660322 14.0491205035195 32.4761052018808 24.0242567464645 16.1055639493108 8.25928597564495 11.8399264862796 27.6681881771842 14.8752941407612 0.878698607204024 5.28299227512387 -9.88546302891029 3.80392023242682 -14.3500516764814 -1.58889103375819 6.35118226147563 3.63824437423226 -6.70268610500482 13.7720900483139 -3.43896130257698 5.60893502984419 -8.51131834348664
"27" 10.0927117332623 9.74620880820082 16.187694388514 31.2528114045785 4.60551692963609 13.7895624060303 32.5929275203046 23.1279792427562 18.9682937222679 8.11315705057529 11.9416752948669 24.1500742028961 15.7080018649764 9.7299503542451 5.7541441136502 -10.1966430115618 6.42436164002827 -13.8228954651516 0.312580802303613 6.19531860978841 4.99933540291426 -5.63863831314449 14.8558924023465 -1.39045311990967 5.15387625374561 -6.87171739940986
"28" 9.06804708075155 10.8283561705407 16.8507995379922 26.0005954632923 4.8004602898814 11.4895906268842 33.2880049941214 21.9143994432812 16.5756057310927 8.82041893591018 15.3601561369253 23.3840174482306 14.0278556731021 9.09706166749265 6.50479927919035 -7.52086737501499 4.12159337877666 -12.7845440949731 0.818657543595743 3.38308858015457 -0.0133100033691063 -6.63452399311964 12.9417835902103 0.0892450438392015 7.11970149226777 -7.84972237680234
"29" 9.60615942828061 10.8114503436361 14.5637680868264 28.2297850456868 7.03607578346988 12.5537379924712 33.3156102432439 20.7240523401856 19.5857480365844 10.6844809478421 18.4034794093796 20.4343852989349 14.5056288348728 4.27618670812637 5.46935625675352 -4.18526706252341 7.14760229287348 -15.9947980939804 4.59500140975782 4.17010906910861 1.01234293968074 -8.52644607493729 13.6291730112822 0.908000119530677 6.69516141422538 -13.6321662442845
"30" 10.0756734492013 10.1093307370732 18.4881097818888 26.6081637229528 6.69515650127386 14.0356993145505 33.8874924969172 19.3069467386079 19.7909967616996 8.16337445866372 19.1591214317934 18.1419075294432 15.2691188886858 6.42979488304806 3.85986096411547 -1.36298491060795 7.24057649446456 -17.8436146632541 2.00872295211583 6.06966266388611 1.97803693794337 -5.99836640574757 15.232882854306 1.2611589281329 4.75242484742145 -10.5997868417272
"31" 9.87190122671625 9.30410049081847 18.2122709305156 24.0402191892145 6.35549178370673 12.1065753454572 33.2925543150952 19.7845492812271 21.9662537827773 6.95402011595199 18.612512706772 18.2316357433183 11.5769516798059 9.31406760143257 -2.0758061279166 0.624233382268967 7.12382145984188 -15.0573814282125 2.94188290935671 6.79980871751651 2.34134467275889 -10.7762945207386 14.631774646826 0.0347429896361955 1.72848124616028 -9.59317735591128
"32" 10.2216024732992 8.96676867089498 17.7826571318155 25.5274842688445 4.8792515214433 14.2182271282627 36.1122895007023 18.2268230509952 24.2726004793853 8.35817026225668 20.1252993450539 15.0601045991215 13.8745795142089 7.40744578706671 -1.1418951940839 3.26184135711147 3.65099430624746 -13.9184375321579 1.03039893241484 10.6148300880484 1.45247232694275 -8.52404591211552 14.0119416735969 0.430464895001208 -1.38298244557728 -7.75655143947954
"33" 10.2902988358179 11.6939089034277 15.4325666699157 25.8270793555392 5.48722275464837 12.2328157238744 34.9263874804981 16.3826694248506 22.9184893629017 9.03069164884565 15.4473075287511 19.5264405359162 16.1995819807737 9.17439959937145 -1.39554014052496 -0.48196583952822 4.60656078169803 -11.9608645865761 0.766715541574786 6.72938259927689 3.09100818639085 -8.69146617227373 13.4748329396477 2.09797394254577 -2.68441575099051 -6.40368286937525
"34" 10.3340386814257 14.2631029069446 12.0099372849572 25.7909010266937 6.64064684643702 13.203070920435 38.2548399465768 17.1433085689198 22.9168982445306 4.98640637886563 17.6349516289649 19.0871114110891 15.5391365518327 11.3456631235843 -0.367167167552577 -2.84505203645091 4.64354126362155 -10.5725285898251 2.97642515457256 11.270127726447 3.29566240727835 -9.05347691479225 11.6783686562145 1.75357787122025 -0.77169216306232 -6.88126383975117
"35" 9.82744066271124 14.7675816333446 11.6797061235591 25.9669798899922 6.97968399255428 14.2708046955749 38.6416695810838 17.4517676736068 23.1495200379955 6.55811792842882 18.5770662651548 15.8660003874954 16.1220225463418 10.6445924214922 -1.83196268995943 -3.32651073349921 2.87520189943064 -8.82523071092679 4.88023313244438 9.88070452322032 0.93866074523516 -6.84245040890488 9.37080325158408 -1.06249605778992 -1.6656829761934 -8.57710812479839
"36" 9.92253332944368 15.1638564670492 12.2649597015931 25.62102754764 4.88576621456611 16.0766022846058 36.2545852331168 15.2953069645155 19.9291372964581 6.62739249964244 21.2799718721926 16.9125859135032 17.0965301762197 8.33889248491959 3.09789950878936 -4.52995297810797 1.06960169342925 -9.67245005369979 7.84069825555497 10.9697189926528 3.55974181240084 -6.26085287803852 9.54726232206048 -0.476234274738525 -2.65859502650309 -8.47056417161248
"37" 10.0503600079603 12.4106015347165 9.13825924761264 27.4156026357751 7.79643420263294 17.621618986672 33.8126019641835 21.1128351563083 19.0096728638966 1.94758334997204 19.0677176211783 13.984006688171 19.0711830239973 10.8092883974264 7.96009387612996 0.071307270189889 0.802321221003922 -11.4714079695332 7.3115050954744 11.2740015881491 -1.65531853756534 -3.95006476827437 10.8286028087163 -3.32753553218438 -5.01442952713722 -9.83887680554042
"38" 9.62378162047606 14.5705669067932 13.3660750806782 24.6564353084528 4.95702235428068 18.2572534394271 32.2333763597736 22.9903802647716 21.1652360432043 2.33708377022579 19.9296972163673 15.2887535318331 19.6847782672536 10.9460263841656 10.1439445796421 -4.39731633631454 -1.46726528198157 -8.65802726187966 3.76893822268317 10.7096783961419 -0.66526934529845 -4.83861020257548 9.87885679166554 -0.0777723940345856 0.279392177231345 -6.75364459878872
"39" 10.24185753884 15.8086143742871 11.348062574079 24.9578486986569 5.03811323877487 20.5138607330727 34.9344924752877 25.7660355571273 19.7874078908241 1.92161865869081 18.6571016890046 14.5439307898696 16.7857609904321 12.0603440270514 10.3707054143057 -1.54610110542955 -0.509654113325664 -8.72529000757577 7.91390831006592 11.8218626467741 -1.83901170268663 -4.74702494987898 7.94703846288206 -3.40879749027879 3.27484027493931 -6.56182876309547
"40" 10.1065744969438 15.1781014404558 10.8519304126968 30.3002798888761 1.56776153106565 21.2878594488253 33.235649786105 25.8106374685637 19.6193966920103 6.65336915713829 17.2248816192884 12.3348196293217 15.803250221755 11.074082554552 9.41478990180138 -1.76532904209557 -1.85103255133704 -5.78812928394394 5.88914630056044 12.5151285034281 0.147725186642656 -4.79020079249307 8.49792147007298 -3.60086540524169 -0.603010808465998 -12.3758926952139
"41" 9.97682279632032 15.1678802175184 11.3959023949717 30.2257885820073 -1.56299926158404 21.8552246527002 30.8709875672846 26.0993842651064 21.4961464316473 8.47386051244755 16.042434134884 9.49442983185542 12.9995388042056 13.7017666179582 12.9763677164303 -8.03922239571632 -0.603275875506614 -3.98429718054066 3.0912925962225 12.6467648786543 0.132750436894135 -7.66258543906066 5.90476900426468 -2.66499317846618 -1.93216576233968 -12.2295774423556
"42" 10.6896852321982 13.2363403049958 13.3692956306163 30.0413330837591 -1.16194929259836 22.7012557227853 35.9088490154913 22.8647618024472 17.2926177082653 4.36174088220095 17.4608283910781 17.4361088765013 13.4224706682113 11.0956766018001 10.7550174010651 -8.79870799205559 2.47856335722168 -14.8749551105466 6.63644319106854 12.3641954746573 1.07093001426669 -3.94899462252525 8.24816866049297 -1.39001309284124 -1.25664655998081 -10.8556470242517
"43" 9.79653847085885 11.4544777760873 16.1286902262994 28.1247701180225 -2.89668385526784 23.5691830017365 31.826714071434 25.5736247346813 18.1500007751273 9.33591656395181 12.8257761605687 20.4106585529757 14.3394603156596 8.70076962058899 12.4105850147174 -6.49373998878275 3.59520528276055 -15.6925175603604 6.03445268268383 8.57448364048306 5.19797594953418 0.271740500175084 11.0051086933874 1.33550240700714 1.94681488453229 -15.3791188629316
"44" 9.81419070174094 9.54546940738647 15.1050276561336 27.0762707648482 -0.764761004984873 25.1757385551579 29.0959127972085 24.2476631288502 14.8136697864507 11.818952990229 13.5405651063813 21.0054987220015 13.8818969744888 7.80818176909199 12.0171499883949 -7.73635661074905 1.09054315842063 -16.021395244534 6.19600475179427 4.88024985828761 3.35194222962996 1.32745382221245 10.5421568084817 -1.19090714241225 4.65271831806732 -15.9309364860113
"45" 9.99398047842785 13.7450369254377 15.6148181973675 25.8060885200237 1.84355254611173 23.2410961463118 25.464669959846 26.5726451473493 18.0696387655041 13.171112768005 9.3858398904399 21.0772169089555 15.0035296088126 5.34007335171765 13.5419010177645 -5.94750134074319 -0.477444179153276 -13.8344332611149 10.5543627584246 3.62964499804925 4.49650696461394 2.83403349843132 9.47416501563925 7.33574169241173 2.81907820165769 -14.7102106612539
"46" 8.58517355492747 12.4411933171332 10.9942738161355 24.2431202338167 2.01744933592073 19.4967302116083 25.2419116751415 30.0311655065612 14.5812065124496 14.3889427933343 10.2703250838498 18.8982077006296 11.2098844070901 0.199544802445893 12.6300005558865 -3.74822526702047 -5.84589858247578 -12.3891791012889 6.04365958521786 4.33341229180249 7.62176208633447 1.47817755835942 6.17528865585753 5.28724627061547 5.30259191184444 -14.2029145677649
"47" 10.0612959904113 15.0752585470178 12.440789198942 24.6594385942907 4.95975650314436 20.4244223423365 26.7124761459868 26.7450479900877 16.9051891281161 16.4784986837708 11.1609603534049 21.4291503757359 12.0291218555083 1.67658166317447 11.265347385219 4.02165800357332 0.966393206545527 -11.4887730492326 8.42789793935662 2.13259603422459 9.29413045051517 2.15685758058609 2.61021703833809 12.058496740548 4.59374462429684 -10.711716826276
"48" 10.5674129599235 11.9182784289303 15.8142155240128 23.6956178694661 5.60563547790423 21.2979198765238 23.6879227144062 26.7871738020729 17.698410258562 16.2472833331721 12.5585266039844 22.8194834123537 9.13337080566417 0.562286053518063 10.0731865233004 3.93749513835213 -2.70085380809995 -14.8302828532409 6.78054335711586 1.69477627182272 8.3368852506536 -0.979768136647148 3.35331945486239 7.86200154516498 7.01652047612899 -9.75441970328691
"49" 10.183537827133 12.4255368960811 16.9332796018522 22.7417238221342 5.76442554464234 19.8509076875282 28.1178711472077 24.6226749379574 21.7008067450476 14.3186424827261 17.3755660227658 20.8543575146257 11.5848939672574 3.56953404345324 8.82562470176547 1.09114431248759 -2.82368614654397 -16.1812726244161 7.74639553765283 -2.10829610105466 6.49322804384403 -4.36158844130119 0.709704718962615 10.2164550889754 6.48921387133257 -9.62502806880686
"50" 11.2413623233182 12.8066297052663 17.0949181461096 23.5257831597345 8.73468691884793 17.5805698193316 27.5962331753269 27.7998368717714 21.5074200001297 14.9575169112559 12.7997944680137 17.9434990407065 10.9035009350695 4.96715288273052 8.79351953262833 2.91357385606886 0.0400242689386722 -11.7750384684638 4.62599062462408 2.73110400577808 5.3681495131288 0.676217751574478 5.45936685296698 13.5852032765233 6.06778436509574 -6.2701100178774
"51" 10.2587845226392 12.5947691913115 15.1238270297788 23.7798648217237 5.1186807715813 17.2132749754757 26.7997406238777 22.125088865242 20.4742854379243 16.3058127048307 12.6585697210946 22.7200043419462 13.2174364742003 3.13115255347104 5.72595383550429 3.51226849423114 1.11275765887457 -16.5465829738779 11.3596535525686 4.26949737380647 6.5907705170933 -2.0912690434114 5.1881431494505 10.1495897150832 4.66514844951096 -0.139333682516429
"52" 9.63940636033269 11.9344483108932 16.5959804869 25.8473859419663 5.04519276485487 18.6728606805248 27.9929912710481 20.6483848391659 22.5676538915625 13.8948044879748 8.9134462673091 22.0742314273738 11.5936117759958 7.53113778164278 7.80322650199007 5.10038778046273 -2.19641797290722 -18.0294092872305 13.0162552049087 3.46134481662554 3.50587522102327 -3.74339748572304 2.76644594692588 9.15524554390586 3.91558466203968 1.21806675605999
"53" 10.0443433538729 8.54925610893875 18.5699555945316 27.3167523614077 2.5950511565317 17.9583232006648 28.0717547413893 21.6510671776373 21.9525597636613 11.9952371441097 11.2480711484384 21.6100995329888 11.8291868980746 4.26560562921889 7.32269080034471 3.38305962102139 -0.193928199018904 -19.0152588426118 11.4041929653767 2.17628735656746 2.08620241755444 -1.86153910733036 3.36243068215975 9.48649655350116 -1.60502216254729 6.49121864387599
"54" 10.3555249862309 11.5244549990956 15.4233167963939 25.4436841718882 6.2590754205377 22.8910498049844 28.4330170448089 21.4617784001789 21.2236780509757 11.7064070954349 15.3146121477543 22.7812398171724 8.53560040046281 9.74511391214215 7.95938564391088 4.41869791331332 -1.21272326338935 -15.7267031914119 9.51710717567269 5.12832988970644 1.83053746483153 -3.03038783116911 0.0895338827016677 12.3391624379141 -2.75731834735003 8.35493444216778
"55" 10.5181726650665 9.75104981947675 14.0538760278628 25.7728576242783 8.8969147804225 18.2645112232148 29.7881981334171 19.2377661585876 19.2907789400197 15.4747462774242 18.821389726988 20.5833612925028 5.21038732655364 6.59438831654869 11.3002951662636 2.29870102366021 2.76172008414599 -18.9745524295222 6.55582146539609 6.23800936496922 3.01237658268795 -3.87218708921995 2.0737458727836 12.1433228916664 3.37492459107878 4.72850012800202
"56" 10.138252351051 13.4701551548459 13.9760268276097 24.168726653088 9.9481463355831 21.5725260360996 24.5937727513168 17.9866303366423 20.8558796338772 18.0060784091415 16.5518681221456 18.9708888052753 2.5949478081664 8.52366077689677 11.5134100011442 3.14312501985511 0.757394366051089 -16.6743463695275 4.28791909936527 6.27351484439887 0.63632417537758 -6.28192928647687 -1.19900552075345 13.508879805652 0.957584791764212 9.88424481884699
"57" 10.3635691497003 12.3027753694755 14.5756936418404 24.0533931534986 10.6358775948501 21.4199622397313 24.0488235111697 17.2066203440734 18.7405337069287 20.5660858361247 19.269307380239 19.1012052537875 4.62383161446464 11.8476540566358 7.27766049425007 -0.613389073058991 -2.0615039263485 -14.5880567536285 6.84796985006468 8.57966421215456 -1.82329292015129 -8.3084705705706 -4.00298905019942 15.3115743636726 2.21751033331438 11.1875938832795
"58" 9.90177351429739 12.882241172316 13.1948851804683 23.0101533761037 8.55567869177946 21.8687052598959 21.7581216713263 19.3487549382916 19.0421113934729 20.8172856862223 14.8322118098845 16.8308468071891 6.5563249133052 12.8353249208032 5.1503830516051 0.870128661626663 -1.42003054935644 -13.4038046327091 6.99830867677617 10.3513141138761 -2.57452674521753 -6.98876808618248 -0.754117992814427 16.7499465048988 -0.140430815786724 13.4720868929769
"59" 9.59460072376273 11.9949145752767 14.2461302721861 23.470357169331 7.96015862543865 19.7307812145614 27.6267134348259 18.6788290171251 19.0734788462547 19.321921384736 14.089886364979 18.8573821699492 8.79422742945336 13.2621264216068 0.542563020683725 4.29367721053965 2.47724209935928 -13.5753655817962 9.61577908361283 8.09683739844338 -4.0646658420775 -7.89405893885316 1.79779362144674 16.5921964556768 -0.479891813774399 14.0471379361933
"60" 10.1299515255976 10.0592083110739 15.1586089710255 27.2316598202885 7.30552610034886 19.3159450269312 27.5279670561684 18.0134726108625 17.9344370651455 21.372558432482 13.6867086892928 17.1525395384412 8.122915373412 14.8344361469131 1.11098820625429 2.14568119178138 1.45867472107147 -11.1412158037261 13.1207402942333 6.29624447737487 -3.82795327768899 -10.5356124051561 -0.16528177847526 19.2951512332931 0.594936854709836 15.1092033944921
"61" 9.33271025320056 9.15179389140279 14.478148235162 29.1853770484675 6.96252941263401 16.0552236824608 32.4459407109716 12.7762328007597 20.3164750461979 23.0825193825744 13.2590574052616 14.8582485920548 7.62507979586371 10.1298739868892 2.17182057254273 0.237054002915694 5.79143464173265 -14.7301595527277 11.2719030099471 8.34876530338362 -0.383065453716745 -14.4869924402762 -5.96804025923574 18.4923835137782 2.56755450405388 15.4973942708341
