"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"21" 9.91207216827264 15.7100034125992 8.55051346919617 28.0473444709068 15.861951741851 23.4189265633669 15.6995886082216 29.3883014291586 15.1717997622339 10.4695760873204 18.6384719315261 20.9106439331682 14.0047270883271 -0.384561123022079 8.59972856738275 0.0055389300267743 -19.0127716249388 8.88636689278015 1.35029703885844 -1.90714222956071 11.5233085663388 2.68951033862416 3.18533353359891 5.1430715157891 -18.9155127048435 -26.0500315376739
"22" 9.53225565437021 16.0107183530451 7.99901885321497 25.0301528515897 16.5991612461329 22.9035503280344 16.8726373302109 30.4637340110737 15.7342669896056 9.61495462266669 22.5278464058106 21.7333026156164 13.883625467877 1.73494612399638 14.2162357705542 -1.06445003796046 -18.1639689423413 8.02611393012673 2.06024142477807 -6.73933429709832 11.9510796828111 3.84377483184178 1.49046641808362 6.29713251590527 -18.085311074521 -28.4433673249406
"23" 10.5635115203567 17.7592211712257 9.60896949871133 21.252669583835 17.1982433460309 17.7378045726253 27.9386267416817 28.8696380511331 14.1666500682713 8.78229459308185 16.7535585880389 24.4894132512531 7.88802458806211 0.2158924326612 18.5788541940379 2.31369746907876 -16.6284984314351 9.22827359742726 8.0356838905861 -8.83370115285716 7.88381233910071 -2.24604972376655 0.610342526372122 9.09203659002126 -13.5231069974806 -26.6986003211641
"24" 9.23271427446106 15.3521480627666 8.60465574035053 23.9710191212546 15.9559331506118 15.8750345629444 26.7112030976086 30.4384258939137 17.8955204544508 7.82288555989673 20.4012659575724 21.0099050012058 8.27277639708123 -3.5155866257034 16.1335877651615 3.07214502644617 -19.9007799809772 10.5230722017591 8.33019533751184 -7.13793852577633 7.14945939702028 -2.91601176629603 -0.323314036441761 11.3100363798573 -15.1641045346579 -26.0587630857763
"25" 9.51206094299075 13.5237577239592 9.26170937778843 27.9468175951046 17.3961605000173 16.8534217523029 26.2909428339534 27.5443722043011 17.2256793310474 8.96713496654885 16.0657074172936 22.6859547976217 7.97401718205996 3.28666587780226 16.416986034887 2.72795735045024 -18.575828750017 9.09325916985856 3.22736622579262 -6.9253628345412 10.9922428907146 -1.98649864227274 -1.47970501320786 10.5007238861811 -15.0660058785044 -27.3921513360473
"26" 9.83072541834854 14.4358759168761 8.71453987321947 26.0409262902065 17.508593630125 16.9120471247111 27.1419468589839 27.6639040228698 16.0313210778995 11.7071274167006 17.3924139819714 23.7932502958154 7.83931199498659 2.92872025865466 15.7538315395649 3.31620359450622 -16.2659488654669 9.49673712404235 1.94945753504902 -6.21359834253131 11.7079262847364 -3.18420948019026 -2.02055788309708 8.81729620743317 -11.0729713333379 -26.9366100663164
"27" 9.43058001521741 15.3122704986563 9.77202655075657 25.3067314797799 15.5090390962972 20.4429369976838 25.8187401008899 26.5054532745872 17.1605141067299 12.6825566927823 13.6854519613678 23.5368277185416 11.37181114147 3.13078293887605 12.7748987473039 4.00658549456908 -16.2204855375413 9.26190919814552 0.0483957819151414 -9.77822819362307 9.6677934415705 -4.10906645632318 -3.86666278501367 10.0912569573876 -13.9660206108458 -27.6973471614431
"28" 8.30807674214801 15.6293272567065 11.0344418685684 22.4456142045289 13.2986126276558 17.8958720879929 24.5362209294755 27.0975793762753 15.5963681166282 11.8401811763746 16.240009533502 23.6388743288814 10.2989060617585 -0.14956654710612 17.8461883341925 5.78804157550074 -14.2696134712009 4.38265730595678 2.06332526994038 -12.7115741032112 13.5602506329121 -1.69651729330997 -4.15499988086862 11.1994122490069 -13.311346439231 -31.1053022580789
"29" 10.2989832347467 18.2243048745839 12.4492608789785 21.0008491078093 17.1227626020962 15.5337764554706 25.3194327430961 28.5003659885407 15.7695723505203 9.09417054605851 23.6405879438802 19.3386324007072 7.56963723706899 2.1087214225326 17.3364477675828 7.30999680118687 -8.99239661668916 0.174026670201195 1.68369391393627 -13.4656836610459 10.9836936422376 -2.05592795100046 -2.88409879871937 12.9187475695916 -16.1347114456341 -27.9180714493267
"30" 10.1480341286359 17.817863828876 10.642900208491 20.8907871053084 18.5275506051132 16.3437784499188 27.484512647833 28.1468944420316 16.3712505654169 10.6467725908878 26.247754183664 19.4956746096506 6.77323591192286 0.443705727978023 13.0968834546751 9.19052205990878 -6.13291077687254 1.11398952661683 2.31715144657307 -14.5265923638848 12.0703237374572 -1.44730199190483 0.1557876569204 15.3786156251718 -15.5528871890492 -25.0060570453326
"31" 9.73126677318449 15.8155604678751 11.8434462400425 20.754230917391 17.1844690389982 13.459457481542 27.943185114106 29.2120168636588 14.8284116848986 7.51666774467715 25.112007604052 19.8669329193899 7.11861613752429 -2.39427876353133 11.7249890817326 7.15900564671622 -8.30205118536203 3.02017509110582 0.670963650901761 -13.4287389739789 8.64423775048666 -2.62607820345078 1.69751435759086 12.8938329814541 -14.4191156788619 -25.7393024086853
"32" 9.81524516952497 18.2983639585646 12.9034110212122 20.3350298104911 16.998093356875 15.2205394686397 25.1070287130518 30.6745021728614 16.1166119767366 7.22209603910675 26.7778369460317 18.5837131914447 12.614381918061 -4.40151723595088 12.0636882473041 8.08723212837403 -5.42643443629363 4.39585050844532 -3.21709649061302 -14.9052929153138 10.9668458837443 -2.78969276066282 2.31862768339071 10.2517977036232 -8.20852191422534 -20.6782993037301
"33" 10.4814895086924 19.4853745063638 9.71966801742294 20.6016110150624 15.9442196930146 14.3520571284463 29.8449761783842 32.3118087748088 13.0155817365542 13.3063069894354 22.9119112681798 15.9849656406013 12.6532019023851 -8.50697318819591 6.08460797434866 14.2667167083773 -2.42337833379254 5.06195066659813 2.18283484202056 -15.4956300943264 8.13873103885891 8.53721210411182 4.39741063664111 10.7167754746295 -12.1363716496531 -24.6764947422457
"34" 9.43349077831462 17.1411000464963 13.2032314631962 19.2596034833301 12.6458692603788 18.8538517283013 26.9039670435819 35.3499896118291 12.5072255788558 9.02494700210712 20.2585392687809 17.1360690846155 15.8199673931876 -8.23318461020126 5.26065505102033 14.6468739834922 -1.38598275186296 4.84832592729924 -1.04024979295087 -14.2921539335313 8.4449196498193 4.45170599280117 5.59717066814819 13.0917020076998 -11.5874241325043 -20.0570398297849
"35" 9.09333306195323 15.1170661671804 16.7895843955875 18.9576695101438 13.0673241779501 19.6126850203943 29.4528044517597 34.4839495418178 15.5358032712413 5.29322795487241 19.8225980802893 17.0023122889025 15.6164926445655 -1.31393278918075 1.91450473987361 16.3157696419263 -4.15578312234863 10.3317961213657 -3.3166220684594 -15.3416966004556 8.78463049008501 0.118028031394183 3.2229549420649 9.81937503987121 -7.11268108710712 -19.4433942785566
"36" 9.9708999588519 15.0293612535172 14.0898625219993 19.9420583633482 12.4832426555171 18.148755070958 28.2546006511412 34.1481197101913 13.1708449067244 7.37921922257253 20.3052636941184 20.5217572824359 17.009227466513 -0.381018678669521 -1.85757658690931 16.6545052504182 -7.22440765390762 9.31009645000122 -0.399087378792302 -16.5761212856769 6.01870907061699 -3.14456616061619 6.06819940066186 9.40714338241705 -5.53172990832786 -18.9045253388179
"37" 9.97240380366254 18.8787565053112 11.4985832209095 19.4330219364653 14.8619933957175 20.5333709365528 27.5229290184138 31.9320418993234 16.6960978501149 8.70077421484771 19.5588152668542 19.2436851765048 19.451240694743 -0.290626432563232 -1.28252786390905 15.1972311229524 -10.1078287482679 10.7689315055627 1.76541821354918 -13.1894422366552 4.21583250146039 -0.68429618228899 6.23350575053513 13.1170253793113 -7.04419116758472 -20.6967874536594
"38" 9.16831176465599 16.0535192597516 15.2120397210527 18.5818374025136 13.6133544436951 17.7840784869563 27.1599624929444 29.2222206417856 11.691171120006 6.89079744057308 21.7254929004152 21.6218985044711 17.5628930659057 1.17646888897097 -3.83045742433716 16.0427572560809 -5.99360395474004 9.94377227998555 1.38256510063145 -11.6601135808658 3.93882399498132 -3.4540509167737 5.3685062668432 10.4894680660219 -6.59101655317984 -18.395654607708
"39" 10.1266065072616 11.2555298798006 15.5655408320369 21.0861479539164 10.7635295497775 20.2141346020132 25.7534369312514 29.051684045072 14.1536073349386 9.66986978490514 24.5959771913337 18.5787216229791 17.9327436143991 -2.79594504374888 -4.75529899683888 18.0869530650452 -10.3104780111614 8.1447398803222 2.75992701638181 -7.45367232228496 7.4258527194727 -5.48760546243359 5.55006645693778 9.4689168569864 -7.44182676504491 -18.0410917999519
"40" 9.49845141186295 14.6890581179282 16.5389743083531 19.830434522597 12.8944943202437 19.1870561771278 24.416691688658 28.6277360697646 18.4612732531941 6.9984432267059 23.7354501451594 16.8056761209583 20.0225311877053 0.905888522432611 -5.34416861318114 15.6406511263443 -9.69640559074872 10.2056206780689 0.0784965287758059 -4.01262059698987 9.28758569337639 -4.94088946078712 8.34160391167647 11.7624518623846 -8.38400306620154 -18.6959226816221
"41" 9.49388792450923 12.5767712490441 17.1694822415897 21.2660792987976 11.0698065623501 21.7901952517649 21.2572559790149 26.7820465759689 18.4669059925253 10.9301157366074 26.6578726984411 11.3259934176249 15.6569040683384 2.9698641089304 -3.94038225209152 17.0541413428582 -13.7986553204296 8.37815068466566 -3.72344435552709 -1.00814994908488 6.57575577693919 -9.06348531756449 8.57569868790369 15.643080973089 -8.78193567954482 -18.7470402554227
"42" 9.70951678568029 11.5658455009857 16.8107279686746 20.0859815029407 11.4091428178021 23.4423232823462 24.0931598255215 26.5073385060431 16.6958452657344 10.585458304704 28.0752832144346 12.0309977819431 11.3899917613527 3.80099926697986 -4.70766691378919 20.6311042779131 -12.1030795282023 8.67169837462738 -0.11384496802131 1.2861586964115 2.92702901727412 -10.7427730840094 7.00768409384216 14.9259004488422 -8.43685142205191 -19.9553358981404
"43" 9.84939682035318 9.52905772259557 18.404178055366 19.3077336277249 10.7763331744647 26.5524389689551 22.3330974215159 26.6199878254061 15.0320518089221 11.5637434790366 24.7419460479734 11.7733580564202 13.0954952891748 6.11118319186143 -1.83195387707858 23.1115192642283 -16.8955604554946 5.31383816364951 -1.93187284133021 0.143893383596439 0.989133256407614 -8.91972717540801 8.84803612273915 14.5336753076975 -11.8597352258006 -15.7901159911894
"44" 9.05009788766049 9.14570546919015 19.6215207797684 21.6047985720977 9.17017869137621 23.9307344082531 23.0300245341971 24.9078702874164 16.9639517802823 14.9535516068159 22.5854104194832 13.9376008060993 12.2549864177739 5.69644438964067 -1.53455527597356 27.705821693999 -18.4130280030632 2.0748127412092 -1.52017075467423 1.00757734869597 0.637212152327371 -7.2314769076036 8.78299923443809 12.548362989123 -7.36190970341833 -14.7793800961136
"45" 11.2668782820842 10.8751206873594 20.8086957892318 19.2677795993633 7.92544692958454 25.8616997786853 20.7935644392563 30.9313484155317 19.8162188770131 11.2176059074298 25.5575611355905 5.09187151375552 15.8282119181175 9.98741903389023 1.65419466195336 28.4057654173111 -22.0502146042491 2.97517920165675 -2.12304190265435 -0.99243129628268 2.57370702874114 -7.46333617938153 8.86552398887969 14.4724653826547 -3.13536150292871 -17.7212748366865
"46" 10.2421626753285 9.21364777860237 22.9930192638491 15.9325889348956 11.6868870164742 23.2919427121456 21.752924560357 31.574942985237 21.1067335946545 7.31181559803462 23.475513300039 5.09392510093483 12.1466811355741 6.6463985170885 5.05563843605147 24.9222273962085 -21.9206564165256 5.88517777762013 1.00107147401997 -4.65857409424468 4.74069228929064 -5.89269641649526 7.64790492742779 15.1739493504735 -0.63944560864854 -20.3752514964692
"47" 9.78484137996105 12.864832517693 19.8833631146315 16.3270432772396 11.3690574431652 23.3326983128461 21.4940839711004 28.2644951302519 20.5833234496767 8.30212718346245 24.2749208777722 6.73329484082585 15.6253728689124 6.87536008022138 6.89234555220931 24.2817930091018 -19.0042619716765 2.69296682103476 -0.878336730004174 -4.23518790264048 5.8220666848348 -3.83277265883838 6.77098058378771 14.7790832005049 -0.445716366663132 -22.0961809224316
"48" 9.43470211209197 15.0609054000314 15.1954892432678 16.5555484177115 15.3229759808732 21.2879587148112 22.5788936525098 29.1669367416942 20.8210845789585 8.86130155351398 23.8105196326673 5.62756293378125 15.1609603875928 4.70831684649458 2.81104977729729 29.2633865052646 -20.8782921830287 -1.67209761174748 -2.21854334337708 -4.96549868980958 0.712654293950962 -3.85251532981149 3.59225531558775 20.0982701785591 4.7923522696883 -17.6065498466787
"49" 10.2279513760927 12.8993104072243 18.3814245712389 14.7898898796499 13.7160737118979 21.5279777714789 24.2066175001707 28.9898818034343 22.18705218512 9.09845167790489 22.905055292005 3.41348390700457 14.7362894665819 3.80819870326269 3.30669334567455 26.8010046751245 -15.3226062374639 -0.652526375461355 -0.608300733101142 -5.48250983589058 4.31183788883331 -1.69986030208207 2.24110239911997 19.3795069943209 2.09687045402842 -16.5625099901166
"50" 10.07289301869 13.3019700102016 17.8497814588336 15.6635508557467 14.7288893300935 22.4226451723218 22.4214524240611 26.4582497460085 22.8348722283591 14.7836035793491 23.0369184091097 1.27509988792395 13.1675793838857 2.59464620744091 0.227100681100814 24.2653262007348 -11.5664499599001 -1.47609690125669 -2.59809467158577 -2.55564388273087 3.13112564211137 0.171194367016827 -0.690012372797031 21.4342567299146 -3.81131926978768 -15.8658548496476
"51" 9.36583746170334 12.0868054461525 22.2875121180166 15.8822915159514 13.7195877388014 19.2885718439662 25.2838509857162 23.4190926592171 22.2584318229931 17.1849483822598 21.5277839606402 2.79555322842206 14.5968119442317 0.828400381045959 0.330968766795083 27.0818756411928 -12.1031200077848 -1.32699568851757 1.10504081622323 -0.0986753350599744 2.98862024164605 -2.77145242384874 0.921420009797824 16.976117879606 -5.95665791109338 -13.955524040022
"52" 10.0086803467205 11.4668408236315 23.2315596511061 14.5814185380164 15.5872483624286 19.1664797041938 20.0896835471582 26.1050379381706 23.8661241392235 17.4745336912766 22.0626403809986 3.57279609926167 14.6090234516315 0.704922844967556 4.38645243330037 23.8830496364477 -14.3679881498581 -5.76586540258359 5.98234945820836 1.13121974886045 4.68286991969724 0.125024672190491 1.12913003017618 19.8886032512171 -2.58346385303979 -10.9214591720912
"53" 10.3724675535249 9.94642814763392 21.6695151375766 13.3078130419382 19.3641755420215 22.7488758733907 19.3160170449428 24.6537688561555 27.0933360079708 13.7656555004602 24.642866173736 2.81782001947629 14.9664506848962 0.770027759434933 5.99893733538781 21.7345584372071 -11.9726232489517 -4.58865739938198 3.48787297628345 0.243225743322452 2.63975094085569 -1.95544078258893 0.354580845012882 21.452046703922 -2.1985798284286 -12.1879326245939
"54" 9.48225025315284 15.1484729077685 19.0071554680855 12.5584625535472 22.1878773342954 19.9708283071608 23.7312999909609 23.1517710705623 23.4331847844754 14.6473064817754 23.0412657949431 2.52382079025468 17.8854115459982 7.99673380773903 10.330717015841 12.5558455005956 -12.924873090722 -8.12766752730804 -0.429449385878349 -0.0845539180797009 4.51331515983172 0.826609969901224 -2.66993223768867 19.872876956923 -5.7659013176818 -12.1199968621493
"55" 10.1368779687133 13.6067991737206 18.6281472598688 11.0321554644194 22.8565153539044 18.5708750397289 21.2923436280093 24.2049301013943 21.5949662429629 14.1237545173971 22.4702608305663 3.6308782557045 16.2674060679785 5.15083194203211 9.55538893622434 12.7330174321636 -13.3340218575412 -6.86662853279419 -1.64298225905235 2.3709216289242 2.03422723506519 4.37524558225814 -6.16741856131612 20.0935113090861 -3.54734693994736 -13.2815289954233
"56" 9.69039057099394 15.1087732774552 17.4639485464998 14.1324444395022 18.5651125186654 21.2732259482168 23.001889802685 27.8450264475814 19.6675730021673 12.5678524067005 22.8937840691099 8.69541516380676 15.3724065787131 7.2130112970008 8.5267906611864 12.4323646164923 -13.4390951393893 -6.19106443257679 -2.75658905471095 3.53035708032146 0.692835421942819 6.53938660816698 -4.9766994558693 22.6857267019809 -3.13059589886579 -15.4450965479658
"57" 10.8610516393313 11.4698974117625 19.8119983893403 13.6452651822131 19.8410970912794 22.3937878416824 22.7522459672821 28.0985644414006 20.4454693380496 11.581716606328 24.3931018754535 4.88598744230725 11.6458157336616 7.46977071038274 8.89653676148936 16.3909494700224 -14.161790996896 -4.20396239553603 -1.59292658852731 4.19093454143324 0.0282408551301061 3.58678979023585 -5.79008262295199 18.440758914928 -3.33643078512153 -14.4148413620873
"58" 9.81017551068104 11.4615378310735 20.3930492307274 13.7168230552196 18.6947672932544 20.7643231400592 22.4222617567748 28.2585603020878 20.4824091924975 9.66578857849274 24.1436912167587 3.98352961614243 13.7982832793846 10.0449529492789 8.19961855968906 16.5949215028806 -13.9831894282571 -3.11489479603534 -0.309664026141205 2.38175709763504 1.68460155271843 3.64125641934947 -3.24077890698608 17.0174624179438 -4.1944151604307 -12.854593602479
"59" 9.72080460434269 10.7750328729168 21.6495576328905 13.9275557471663 17.3211231169877 22.0374097452171 23.2208268887483 21.6538123929229 21.7803513783114 10.2579658789396 24.0580496797002 4.99255255830267 10.8191154595631 11.9812519487566 7.68268400653938 15.754031723822 -14.5481736164858 -0.772281943896944 -2.51371814916069 9.08973517771089 -6.23781886826787 3.62016461628187 -4.06313598292446 19.683822086049 -5.47679321690186 -10.0301105491
"60" 9.79090594718523 11.7820377035355 18.4943008261052 14.467229207374 21.2043646225933 19.6834451485725 21.1027709202949 25.1291224015943 19.8911656303698 11.6602756762227 29.2623876939733 5.17669739445325 10.1542129381129 12.4335452126253 7.35028737651151 17.0803352709528 -12.4885596766522 -2.43219634039392 -0.669852581419054 7.67435940510813 -7.10948608783595 3.13724196737006 -3.05933680173525 19.0452402598052 -7.8953586997222 -14.8554676720108
"61" 10.0409408750462 11.0951771757725 19.8201125593882 14.5930961749813 20.8904474669169 21.1138280139707 23.0276931972232 24.4058869013335 17.7620789185156 16.1043399653826 25.8216972403277 4.28380878632414 6.72048882533751 14.3901279557799 6.0453540661869 12.666458545108 -12.6245468499113 6.31792389236029 -1.8915051193493 2.41633119014435 -6.29464163692656 1.59043157943532 -2.48807008938909 12.5593987632426 -12.0852549011471 -11.0108881986022
