"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"11" 10.8541154440788 3.03087336521395 26.5122517134138 19.8634848721269 13.5055922931851 10.6206523162471 24.2494295736839 26.3257901282794 19.8972668542251 9.1296455608516 31.1986767642867 16.5196396768697 -10.0825763612241 18.8344341440999 10.8780447127684 -2.6494960393791 -1.26147235435679 7.40401490746691 16.9899625112601 -30.4968758075485 -8.34607835529671 18.5302072037988 14.9117663341064 2.08192016581295 6.2213549698074 -1.49746796554823
"12" 11.1489546127263 4.05928641030828 25.6332921296411 17.3022752710601 13.599336917072 9.74184143846517 29.9068797114673 25.492806370946 18.2976648467764 7.36537438353658 31.2635980787296 21.6426902980911 -11.7848349865732 20.6104227600653 12.7156161515923 -4.81543229359672 -3.40465803829993 -1.24122753674885 21.9157782379992 -28.7959261319629 -6.82510443101601 21.7039651012975 13.2612132930741 -0.0729169209474977 7.38482973512862 -0.194720474617928
"13" 10.4534960853664 5.76249289931145 23.8118683563317 20.0020004007551 13.7688020124011 12.4258457153293 27.1656842249743 25.616092932082 22.2837329112093 7.38064693954559 32.4626058458502 21.4150304612396 -7.82243700131472 14.3032012060151 12.0208648703336 -4.64859222661197 -2.22608449509836 -0.366141903530911 21.0716261288821 -29.8325073261147 -7.27540346785689 20.330591606942 15.5341809705275 -1.98710143658498 9.48825447247135 1.20161454913599
"14" 10.5667606354269 8.26431932790485 25.2416398065976 16.7447881312952 18.5098721043609 10.5656078901767 27.8445514376745 27.4178035911304 22.8507222098999 6.71422983747356 26.2792672159931 25.2848592565784 -7.93638824069993 16.1519056289236 13.6819006937867 -1.88159804839102 -3.65012040287056 -1.64732105622197 26.5646951583639 -30.0268167567106 -10.2580046231545 23.970897775574 14.686478292813 -4.79281843804747 8.42223121718545 -2.82928017306022
"15" 10.1354329513273 5.22304635195768 26.1813464871524 16.7161624400973 14.0733844567684 10.6974964983616 24.5455547740878 28.1490011881316 20.6485725807212 7.23033788090624 26.3477582355975 25.3220763363777 -8.78807593413714 12.8960301205978 16.269865684101 -2.28027144383265 -3.7608127383246 -2.26656552934506 25.4582151426993 -32.3653701266269 -7.32652041098712 23.085669880993 17.0418226928995 -2.92820002449169 3.72609219376418 -2.9397263511308
"16" 9.79500046651711 4.10084083864757 24.5402603201298 16.4781026258532 12.0616957960331 10.4383937891104 25.9587571737533 26.3413497534463 20.1565718579517 9.10239883573829 24.6468034204474 25.1877247001255 -9.07272193007193 11.7953547456084 14.7476392073051 -0.181506223188899 -4.14494137399147 0.24216490434971 22.7857374882119 -29.41186440739 -7.26012216599328 19.3505820538653 17.6655986161083 -2.35738794137857 4.41597570062678 -3.13896218496947
"17" 10.8278150686435 5.70910138577303 24.031886197126 20.3448483555102 15.2925550707611 11.9553552514554 26.5935502891847 29.5445182658703 20.9298445248013 11.5984790418946 22.8630280134397 26.21698690834 -8.38352677905693 10.6354250589015 15.113324832546 0.520169238426288 -3.72354093411649 0.433748966045295 25.7840613565479 -26.4102479800652 -9.14087347469035 19.3787673389312 16.8901688150661 2.27284648702514 4.66344045879439 -3.36526962293019
"18" 10.1882587460491 9.23254093453977 20.2901281032159 17.3872348768972 16.4443943237567 10.6739192850424 28.5637313808794 27.0880778816471 16.3789000299568 12.0915254423258 21.3501346395376 24.4655522147547 -5.21618778266183 9.35295953988465 11.3691594794165 3.42700232564521 -0.448347515546449 -1.1729000700413 23.0243536649098 -25.0024971479788 -12.5436963447351 14.1237773518481 15.5183423702494 2.59970495658685 4.91547383817092 -0.159328532778014
"19" 9.5215004154835 10.3211203279838 18.6645329930735 14.7709127781859 13.9103343766247 10.8028592933603 26.2368237344779 24.4807746677505 15.71647751298 13.2825414374344 21.4716755006187 24.0397296219606 -4.94609326542817 9.26404105029969 12.4126199076174 0.866429479736077 -0.230177431557289 -1.92259892486362 20.2872967981733 -23.5389537666851 -14.2303406580779 12.6049127861334 14.1675346796456 1.61474423659488 5.70226151278151 2.69647867560285
"20" 10.5177763198087 9.65774995478187 18.4223823606476 17.365894221269 20.3090104705305 10.0651647892844 27.1895526816175 28.0859454600365 15.8503521016021 11.9246537770236 19.1794120400567 25.5167667310001 -6.19973676753737 11.9442741314011 14.7787429648006 -0.0378282826710218 -3.41601834828525 0.801694971275223 23.0551132610795 -19.8528955802747 -12.4367069966401 9.10646747614445 17.3686212765405 3.54547845505828 6.29438459253924 3.36340376776514
"21" 9.68565645807987 9.106260513089 18.0251869461871 17.6730869872534 16.7415166263212 8.89930817825624 26.4053797938586 29.3039523182824 16.5187968849603 14.1801862160417 20.5198830768563 25.5425676682714 -6.13510603011443 14.3045490955853 13.1578012622885 -3.10499300479245 -0.431765414913958 1.96052333096076 20.5354363693168 -19.3623621980217 -11.2802964480714 9.13359305984496 16.0668924900052 4.07301733201871 6.23373138267689 6.92821070922561
"22" 10.5008047226667 11.4639418543192 17.6681358641359 18.966174042075 16.7157022456506 11.4717929502123 27.96175256288 26.3073880616204 18.111296434265 15.9380809112058 24.542739516219 22.5239832292919 -5.13503328263462 9.60297629636881 11.1244089766562 -3.81536570283678 0.625488781086937 -2.03624331005917 21.1632548945981 -18.0186978597999 -5.86481318431181 8.82590329654902 16.0620057447551 7.91037770719389 6.37467954771315 10.1279548110434
"23" 10.5184534359605 12.2122321493008 15.1969855014129 20.0317897990244 13.1625285529162 13.1976920405007 26.9931143677706 25.0462943128114 17.2897472577329 13.8560545677499 26.6717172915091 18.7187480320907 -1.22964895909734 11.0794193220493 11.8464165456576 -2.22368840333823 -1.29990541371094 -3.13956204412386 22.3015034422176 -18.6022093405594 -5.77816414249969 10.7262312504001 16.2670028037264 9.61396504779924 11.270539627293 7.43801471419968
"24" 8.89979631852888 10.0358414931462 15.0530519774466 18.1883268505231 10.531973111423 17.6107246002784 24.6915425270548 22.7387441291358 16.4098829464515 10.5826872611654 22.2549786391363 22.4917303831352 -3.27881951061172 13.8657309635066 9.76351403375476 -4.6563202843533 0.595267125742464 -3.21467071892574 18.6549995532879 -14.7683816914172 -11.2778680692185 8.02542137888085 12.6858162454248 10.8812459766372 10.8534023598489 6.13168122436938
"25" 10.0143161433181 11.6953685608946 13.398327467059 21.2943693207429 12.4796535414142 16.4467340274208 29.3274955772476 25.2139471437489 15.2371394485163 8.09807247120837 26.5395383583198 23.9502046966994 -5.89354602325475 12.6204562386141 13.7103123903705 -2.49560319727892 1.20047863170222 0.817850515361128 21.0107594944177 -15.7053018941544 -12.1355248107702 6.49213727925494 10.4486159685073 12.6939931357734 12.3340458350356 3.59999190602219
"26" 10.2784424104293 11.5105830159209 13.2003440794118 22.5963252732984 12.11327811628 17.732349355186 27.6570438163972 23.4610253888195 15.0499517454917 9.9299454569194 27.767346259099 22.5980378653642 -6.4517911996592 15.9940445570425 11.5894176961645 -6.14059193302604 1.70753306258588 -2.92486413734719 22.5377935844299 -14.1546719077199 -13.1874355838578 5.27764335664498 15.3722878202057 6.84320541581347 5.97948538539578 5.63797174936902
"27" 9.76986122507573 10.943492978153 15.2117855048598 22.5349680602709 9.9167996856597 15.5951486045973 26.7307250246936 27.6284542372384 12.760770897959 9.98605213931997 24.5751486214393 22.4176295834827 -8.09066586299077 16.3642825283492 13.5033352268794 -3.60833446341955 -0.265250258929482 -4.62267916891401 21.8014156377911 -16.2802573880726 -8.31026292659997 4.77498745980778 18.8829745106865 3.16178455457467 5.9478252958058 3.84848140285033
"28" 10.3387561410068 10.0458857393207 17.7814581080672 21.9521911160541 11.4341921689402 19.3501633335641 27.1093377097786 28.7429648913015 11.6837697476687 14.9156173798726 22.055506804509 22.4229222721955 -9.45555646548566 19.7690932273059 15.4609077400842 -1.96727891770432 1.28673827406207 -4.00253934388248 22.0014949690676 -17.0110010533274 -3.57070976781078 5.39290314496442 16.4164713157716 3.74027849897992 4.54180922123823 -0.265193799181679
"29" 9.97698482998185 10.3503226458126 15.8899081166131 22.2111467479218 9.44988988622771 16.1038047062001 27.9058234227611 31.048931668756 9.96623924466387 10.7948083215577 24.9379391619388 26.4461831606035 -12.6047809318989 16.3467680141991 14.5595714795994 -4.31078193425444 -3.11918505164346 -7.78386193394342 17.5734772361026 -16.9179471590661 -4.732526397225 4.0769791270921 17.9770174068261 3.3141964869578 5.14603254324638 2.96724629439723
"30" 9.79683939258412 7.5787306385579 17.6520786132192 24.202167383713 9.306671651046 13.5228632435582 27.2846102170549 31.172370220598 12.0925844155329 11.5488880279799 24.2667426500546 25.6338009796267 -9.99796526544705 15.8032619221752 12.6902190326672 -3.12906253708266 1.28670044033553 -8.57589159292662 20.2817818663858 -14.2046641196158 -4.31825026067221 1.72898088802305 21.0167994641389 6.87001488219665 4.85250590951457 0.202009992351657
"31" 9.32567265645204 10.4625655688894 18.4702630669705 21.0614994856854 5.06863799132443 17.1209182251082 26.0849507471676 32.4801763342348 14.9124049039587 10.6672087561504 19.3970262557637 25.3350986119332 -8.73824393620266 19.3908105660137 13.0452756186045 -5.51777726689999 -2.99294509293965 -8.96551459209667 20.5186208285389 -9.00089925523849 -8.58812467092728 0.758328690846786 18.7975664350794 4.0859723418695 3.60204628847178 1.67247819123965
"32" 10.3885261681808 11.1833139331195 18.3433847247339 18.4134481762367 6.56664692391462 19.844522668987 25.572648718944 32.8803625337657 16.2557658939889 14.1667408021116 14.0001666471815 23.2917773765555 -6.2658804701913 18.6534854626415 12.3658531629908 -6.55412371581402 0.59666789250929 -7.30545178812439 19.9189616431143 -9.41883183123235 -0.652592816855844 1.1598107544446 18.7144993586686 6.7788176967789 5.55504990578814 3.30147143337163
"33" 10.1978034600651 11.0176024651183 18.4366321229828 17.4419492585075 9.77148387078365 20.2574811217947 24.5036108023979 31.9279561672421 17.5458264103603 15.9084856647537 13.4086954630416 19.7834116973792 -4.94877340133152 18.6270890678066 8.54524603467475 -7.22141813865296 3.29346320740111 -4.86297477184022 20.1306600043612 -10.5989369881563 -0.671944370796305 0.08441001030517 16.8360351058931 8.37056259098166 2.73174338801516 4.55419943908259
"34" 9.86889483012547 11.5166313070894 16.9565033070586 19.8805657797152 11.144394295802 19.3550333711815 23.4000160092766 33.1028040061926 14.5804752097113 15.2935119911028 13.9409729312093 22.9843515653008 -4.22834049053916 18.6217163196884 12.216750915411 -9.25034908094251 4.26141321039802 -5.03045444733933 19.61217922594 -3.2759658500407 -1.42674495261505 1.83290086592456 17.3453964508944 9.05772022270751 -0.567650359962889 7.31630018799865
"35" 9.92337197178696 9.56064020859844 20.5047850236676 19.0864629352414 15.6045796425845 15.7607230799053 24.3707030013861 30.2971484713365 19.5738020898019 15.1898437611702 18.2254285382177 22.962606916996 -3.77806258366321 16.7250799234995 12.9481836756368 -8.42089682628822 -1.27909487536842 -5.50949812030661 18.9483581353109 -8.57000595753651 -2.24837738435313 2.22354888792841 18.386421373932 4.86404741096689 1.81191055771468 7.72475425088116
"36" 10.5720028772152 8.92679109781118 17.6362899509999 20.8255091223255 15.6573915440717 13.9263615906465 20.5068770846312 25.9708905344491 20.5695929021178 13.5781706782506 24.0804332064625 20.5901565809942 0.102996800615112 16.9460992197 7.80007081701094 -7.03007741528601 -5.00621045298606 -3.1824935830755 18.2674653660534 -8.05624186271423 -1.83720526485211 1.4216756488747 20.4079010556364 7.94097923983187 -6.10688493975466 3.47174361711892
"37" 10.4748543083917 8.94208661152655 18.7801181653819 15.882102347612 17.6081030904369 15.4361986866548 24.2000939785243 25.9707505489142 16.4282929355645 15.2251397644528 22.6575357483346 22.3269647146627 1.13575756789128 19.1442125346196 9.76792731113733 -7.23568660654358 -5.61906843568655 -1.19058698938776 22.516646337615 -6.49733149536179 -1.30882413697434 -0.794987390209625 15.8214856512034 10.3244545420347 -2.00472984017558 0.8869408836722
"38" 10.5518734499216 9.75950410333787 19.2140453555463 16.4887161068447 17.2298406633976 15.027847994828 22.8334796194536 23.8906631548557 17.4268524142072 14.1523677072802 22.8348424956206 22.3411899939034 1.93602730938434 16.9888652579409 6.31572247473434 -5.69291678696889 -4.59995308648643 -2.34576440795296 21.1621996502971 -6.41519132849677 -7.03989275034821 0.63872691670111 18.9495340436004 10.7670237545062 -1.01682760162878 -0.575552782029852
"39" 10.0639682919985 9.61650566213613 17.4331580180687 16.8606622052081 17.7691564057096 15.0580575502139 24.2469550277451 25.1867151958278 20.1430184699687 13.780661289091 19.3552057565266 19.9712085549489 1.39378115759725 10.5914016272611 5.96666646962632 -3.59430588720709 -3.40100206687198 -5.68937308113175 13.474966487959 -5.86247389491674 -4.38748142904601 -2.25766489901363 15.8328487733664 3.66449018115355 -1.1330031748591 1.22264090283989
"40" 9.9673084830313 10.8072857764803 19.3503228048292 16.1468128550539 18.288729426108 13.5546392046455 27.1132020768395 18.3519160738821 21.869221296734 14.5069245691775 20.322378751033 19.02918269197 5.47386779592272 12.310707634364 7.01428301333342 -4.74113512506149 2.05325503173384 -3.17191646064811 13.9917666130164 -3.03236621633972 -3.97206993277781 -4.83151003914021 11.1390602604848 2.82948964493526 -1.86742415104962 -1.33643496221387
"41" 9.68900525481522 8.43105032436128 19.862062040446 13.3300910805821 17.1699174292835 11.941542408557 28.3017092948467 18.3107490245581 19.588276061102 17.7981383758363 19.0680013738138 22.0242664388865 2.60162401870591 13.1078958525483 4.3985354269567 -6.84892609521666 -1.89065325100008 0.0652993832591841 11.6682306575129 -2.64861329039026 -0.239008805326351 -8.29020330726872 10.0843905516529 4.3510633129815 -2.0343291800276 2.95018613556194
"42" 9.96082766206834 9.83550077804259 19.1005830716266 13.0477341950413 16.9097868131502 18.011169185728 30.4034354985164 17.3008879848547 15.4899875677492 17.118924790862 18.9949213852889 26.88301670222 4.17572767944628 16.5244125442153 2.05045834069952 -4.33886046806407 -0.271462452378022 1.10974267943981 10.717831039676 2.94712473757456 4.25131378100595 -12.8660751264452 13.9509679449811 7.31742370689525 4.19761062259202 -4.10538490598639
"43" 9.24086742690736 6.91062217358095 22.5969196897562 13.9901187882007 16.2241912014489 15.895896840808 27.2987997915954 15.3567867371229 15.7402431052838 19.5898264947728 21.1925813702104 24.2938969649027 1.32823491821547 10.9695915446103 0.791181255439256 -5.06428809603583 -1.58177508244353 -0.994145217622776 9.88820485560216 -0.859008170082448 0.631285415349804 -14.4601926022823 18.668934940603 9.58149797865702 2.06622835017769 0.0973419032113507
"44" 10.7721454953531 9.26949298928865 17.7330304678956 16.3913557904768 20.9262580041172 19.3647208709846 30.2379061046048 16.1100184950505 13.7108638609683 20.3355445888058 21.0588054841027 23.7116393284071 3.55243189294165 14.0018430648604 4.47334530175422 -3.92561276633031 -1.3965096952671 -3.48952615579688 7.29535004422961 3.73468648999636 4.81077347333236 -13.9869017381379 16.6939872712122 11.7179922170244 3.0201705801502 0.418427015865162
"45" 10.98077190699 7.99642714871011 17.9918353839355 15.1950341616962 21.4664875595823 17.062788794238 26.237317547452 18.1673654377883 14.8171287840827 19.5047706223711 19.3806087311589 25.7201615367301 4.04642542264098 15.5304214426969 1.71733436465229 -4.97344079163217 0.085262569187754 -3.07087404997152 8.47672500433454 2.67359066107399 0.388191913718079 -11.2965643436832 16.8025776001439 7.60194537603359 -1.41429015471396 -3.44137760291726
"46" 10.223779360889 11.1477258239538 19.3074510216046 13.3755363428928 22.9566301831028 13.2620198159045 27.6680675296529 19.6949156416841 11.4799005456823 21.2853926486571 20.7646785081565 23.0053588395761 4.58834367780923 16.4612201133926 1.09411007979573 -3.73116399506119 1.04351293338215 0.0204089150693574 7.68520493069305 5.50041086960261 0.830960997185653 -13.0597717184504 15.2145134372415 9.80063168447453 -1.22635259157389 0.744002870546088
"47" 10.3049881230754 9.92542612685819 19.2794160847138 16.2470774130677 25.0387301153029 13.6423011836048 24.7725630208323 20.7314948704405 11.8436935572924 22.800834039048 20.4910287685292 21.6182146493207 3.40175366693357 19.4730154290782 1.22305507431008 -7.4167520519831 -0.47878033722444 0.605713172980485 11.0825126560634 2.28736149488617 -1.25097168336262 -14.969989003941 15.706099569692 8.20108913272583 2.09388528810806 0.624658103663251
"48" 10.2083924607738 11.0105469960393 17.8071906991629 13.3343658423601 24.5861368934507 12.0522858090456 25.919411185619 18.0647346122568 13.5061032950352 21.6972064566167 21.3927100602579 21.133676680226 7.10383434529695 16.4342780002723 -1.17964065709293 -9.15316481424088 -0.190543106417521 -4.06684388315798 10.0265906851515 0.5949211800652 -1.37824547864255 -13.2590143132383 13.7723678917297 6.3907704451649 -0.518994414380668 -2.0701930961113
"49" 9.27385903732697 9.2504774551894 19.2814725215898 11.0641158493572 25.7769930974324 12.6893595868224 25.1667559602951 20.6049868928418 16.6268428305015 16.6650510594146 16.1944862641496 22.781426685977 1.39947327632044 17.4202908232686 3.52072023610123 -2.59074269600878 -0.0805387888817652 -3.94337616710163 5.56616870550264 4.91861789641799 -3.53848389503988 -10.6660290961978 10.8990966084881 5.6311417481037 -3.45181049660371 -2.61058330916787
"50" 10.1998806879238 8.29693347204824 20.9899872886282 8.4113364062099 24.8230962330024 13.5372537425746 28.3057286838497 21.5778698454103 16.2740689495083 16.8949994890646 17.1807524785646 22.2643872238185 1.46342684808027 17.4203634985903 6.11368459504261 -4.08759824448632 -0.612487034035086 -1.69160228391086 8.91002352988833 1.70643276282628 -1.97641506803354 -13.9148169317622 12.0308743594596 7.09043006114999 -0.627031321134406 -3.19019985249005
"51" 10.4478013433081 7.5675399491175 21.8850638135214 10.6108374264765 24.8469534561656 11.497040390505 29.2121352604742 15.223468952269 16.4486166709038 21.7397281463608 21.343279513794 22.9695666895531 4.93802328685084 19.3050930109636 2.36447707277586 -5.82183258986101 -3.57568906150527 0.424657040709022 15.354342034462 -1.25492876179191 -4.65514874635362 -11.4455781374871 13.1246628707268 9.2528631331133 1.12719109432194 -1.58026729129293
"52" 10.2069116524159 6.14797281795449 24.9899709359517 12.6254839116325 21.6619878599177 11.0442825547816 25.9731365098047 20.927910645978 16.9432410759937 18.456246452159 20.5009663441997 19.1123474335188 5.49523604959877 20.4078010982296 1.01386371568497 -1.40450590104609 -7.38087510326846 -1.04164341537674 12.5572304278678 5.41352497860842 -3.92369179435813 -7.45869030293215 13.6194444992798 3.94308728659594 4.07880204143024 4.71186541297513
"53" 10.7212137997611 5.95092486963676 23.0149571740729 12.7133813305595 23.0664697308073 9.57373412709633 23.4353342534948 26.6651672768526 17.2790487201784 18.6428038206288 16.6335656745561 19.2888441579991 5.10513589213457 19.3463957864892 -0.548500047516153 0.22274668569484 -1.43044808749058 -4.33780627265203 9.32469456258364 6.7801132986851 -2.34489385152898 -9.48323076565307 14.1705084401196 1.55320044611669 4.08765261786019 9.88848970778402
"54" 10.223554664287 3.27571042892699 26.3158031942461 11.7470483325483 22.1373830760679 9.4507448227609 23.792634331546 27.5442051992679 14.9098075595246 15.6252237014186 16.4624867421997 19.9897946478231 6.677869106031 18.307856168502 -2.30937982420869 3.21498357881436 -1.9054211620682 -5.81582802277007 8.69429637670067 5.08827493707072 0.181582720518454 -10.192805399014 13.18774767466 0.290760975844605 0.806440850973991 7.18810825502839
"55" 9.68043073400241 5.81412003241789 28.5982316087462 12.1821808560808 18.4365874815591 12.4917405769853 25.3844303119993 24.4839143876895 14.4978593371836 18.2881087871441 16.5747503955742 20.9209350652794 3.74765552868806 16.7060893538772 -0.0180448171444658 5.03006546251889 -4.86887148675786 -5.29016481245335 9.43585021860856 1.49898940771405 2.36808778799403 -6.51413503879522 17.2291721784733 -2.6846407700581 -0.806777114233562 6.49758732401725
"56" 9.87103882059837 3.71827997902181 28.5470400076611 12.8142712868252 17.302017758353 11.2083827578102 28.2981588322534 22.562043003568 17.0127720078756 17.8706120316863 17.7817121470487 17.0111352623416 3.81615347108868 15.5467191389282 2.63760239869695 5.65198040817939 -6.635417850231 -5.60798608728062 8.89683204018153 2.47885049959988 -0.0685843170537088 -5.1350747760428 14.9364587959098 -0.658091845467037 -3.17046373640574 5.40196618454956
"57" 9.12906022601903 3.65453051422518 23.1460289337693 17.0036737376554 15.7494502538864 15.5649303940484 22.8927572691533 19.967698837724 20.2511532991568 15.4177863637326 16.8572990715089 18.6215032956607 5.66076172026225 18.5348594873609 0.748426196581324 -0.809665003078952 -8.0689808601907 -4.97016642137853 6.4614323679699 2.24212738382808 -0.725110373095554 -3.86405885840014 13.639492557516 -4.00261486798072 -3.09553127706627 5.05078454754398
"58" 9.08315596461819 5.08636878499168 24.1106357033141 12.9280953767768 16.529853074136 18.1058423785571 21.0386256873311 23.2077807818391 16.6873466165747 15.9849949978235 16.4798317886151 22.884495385496 8.35993029022626 19.489418889589 1.67712467488177 -0.7424571186262 -12.7247846932376 -4.44972504025082 14.283783688594 2.62024205375359 0.996697672939532 -1.74266164916396 13.6579741141195 -2.94544091718393 -0.481532885976282 1.50001497165878
"59" 9.72591971930913 4.8426548941116 23.2406019685515 11.032011981111 17.8289904398525 16.5403323041112 20.2876608752098 22.764731114379 17.6020321666751 10.6174863122112 21.581468252898 21.1607603476282 5.70055501482582 16.9578423606014 1.49180251137425 0.36192060141634 -6.76860169709065 -9.1472351685708 12.1252857238374 1.20105799762661 -4.20596748084607 5.24418868954444 11.3627769851259 -1.69819604355088 -2.92161611075207 9.33499219467096
"60" 9.87729909970689 5.76560558107972 27.07578631793 8.64077215461729 21.3737471159867 18.3592165563963 29.3566233718559 20.5728839960149 13.3961439941412 17.4204091496943 15.4493560829757 21.9297164562292 6.03808417749156 18.5492452445717 0.0437210070405123 2.21679295320743 -8.64732446672136 -9.45903632190379 13.8722915566605 2.4754951120013 -1.83891311676911 4.59454549006971 13.120400387792 -1.89223803201345 -4.54139114916453 10.5873161324114
"61" 10.0877842663619 4.75390042626425 26.7231542765581 5.36457854608219 19.2334921148133 20.4866477712936 28.9750022378211 13.6065266282297 19.7260563542261 11.1051075367079 20.2413184377704 22.2564435334949 6.64750058676194 17.7012959046967 3.63767727447056 -3.65584078589341 -4.25414498430958 -12.0639730835032 12.3305164851993 -0.0488620180146755 -4.70493774984814 6.36592823138966 6.62777551003985 -3.59734870290078 -2.05828877341497 10.0413657112985
