"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.167015024338742 0.256827894647593 -0.288954898574334 0.509085148005005 -0.0920764346285657 1.15878934720663 -0.60532322179634 -0.738351924479646 -0.519632077039468 -0.909021122918405 0.303434766025262 1.1405880852101 -0.378661142799098 1.09973833707283 0.161852270698162 -0.4821798377205 0.479610272237127 -0.0335902677145749 2.48252954674742 2.00453944159052 -0.611920639971101 0.208004351291925 -1.10319619278067 -0.018509906061082 0.457511498561371 -1.14333563108349
"2" 6.42272811159148 7.98838349865986 7.17681237019556 -1.78390613764193 2.45608883572572 0.0469028278143764 8.92599260773185 3.62637462754641 -2.38057153055189 -0.459243511407966 -3.83631201230185 -1.50653761893835 -0.0549683712066949 -0.0518566366373173 2.96790478361247 5.53923686744434 -2.91946038023318 2.5046170920483 -2.64318652109286 -5.9299194579426 -3.4461019261923 3.40885492337554 -2.67710969547641 -4.2493023802208 4.88225369812768 1.18084106838478
"3" 12.7783577868114 10.3821920869041 13.5079128506128 1.38296199151372 8.17306323134335 6.73745786448293 10.3195932305835 6.95863154132546 -1.70129641028901 4.10547833915711 -1.69536022549648 4.9183033997612 11.9485523518067 -4.50205181029145 10.0922779771477 7.35038541975506 1.27255592055316 -0.476189657698664 -5.19172040633437 -9.1722006962297 -6.19355057359539 10.9062149602815 -2.54772647205123 -14.4129154955141 6.24947168337961 -0.191344472379175
"4" 11.8865642515481 9.50869266855766 24.8387977340089 -8.4493630157097 38.8460497933519 17.4444447404108 29.1034626855657 39.2073925675481 3.62653328630031 13.4485868065757 1.95475372908838 13.2730952113597 21.9075513166724 -7.90570370620882 8.45305588123107 9.13693525617817 1.62513585199952 -0.985824783878415 3.60119042376065 -27.4902034956174 -6.95766495964125 26.4154040778417 -0.962790264424603 -35.4805584933021 -6.74160987964017 -1.39029519356221
"5" 9.85527304284784 15.6046570114001 26.610869930166 -13.7980751141293 36.3118367257855 25.1566986569346 25.1952441955633 41.3175176407465 -0.820351119465566 22.2936767000334 4.55123802912932 10.7818926713223 27.0001421988012 -7.95124872288881 13.7500994872426 8.42716514165835 6.76548181904561 11.2723182074067 11.5657640800851 -34.9147722546873 -7.37516478906682 22.1464240179382 1.43096994212125 -30.0884418453494 0.336135074420823 -6.9511973033027
"6" 8.92611615793253 14.4608251035846 23.9369306299127 -13.9353235215542 39.2313109145188 20.5394017686007 21.8804213890232 31.1844399430666 2.16374044753642 23.4261905304138 9.0185802405242 10.1801718910193 22.1380943147112 -7.77060106069251 7.32678941924888 8.5118997094988 4.51649716707838 4.96401558193647 9.61464878627778 -33.5262542308339 -6.97171077796612 24.4045423088262 1.2773138253641 -27.7053718782322 0.326145053698262 -1.38501691142783
"7" 10.4332796794228 14.4069218973213 23.4634704347805 -14.767623166331 40.7392602939986 22.4334965245031 23.4690546915093 28.6377843883628 0.186146795671211 27.1305430743778 11.1609290250434 13.0431429231969 26.5363214184268 -4.14443716363832 5.68921492395681 5.21744010561024 5.45709525770302 8.07143435309867 9.72847425272644 -34.4208143797852 -6.41498870777201 23.8776656940584 1.49844866034509 -29.0857098804706 0.181705956173036 -4.74401220008242
"8" 10.6810561173686 14.7294847495724 22.8244091926494 -12.8800063177156 38.2954916591599 24.6112743775935 22.9698152455747 28.7987745007622 -0.766091620697886 27.8594947327963 10.905054784133 14.5494220481775 27.4324260743583 -1.40568425891381 8.03843235452492 3.05966801450228 4.68224448720285 8.91097387065315 9.19937177829527 -34.1086165262317 -5.62252738945886 23.9046272699006 1.03490005641502 -26.9296655142684 -0.281233376748428 -4.93763691394147
"9" 9.89586431314718 13.5219330667917 24.3943858493113 -12.5422440962402 39.059716825931 23.7942695717728 20.4738376691188 25.021275372213 3.81804543347181 25.5189482205671 14.948448925762 10.653927199745 22.7026610651789 -0.546609006466204 8.14612828407401 1.86378025246393 3.26351201715048 13.2543804613147 6.99362062704694 -33.0589458994072 -3.15620281564001 24.4711813859844 -1.90633060616475 -19.0266659754928 -1.25519047376275 -3.88787497312374
"10" 9.67076182018376 11.6219985051072 20.832055185592 -9.1501654078317 40.8354841787314 22.7849864889192 17.5919012198161 20.9651941344634 5.19095003581866 21.8212733742739 20.8567597429947 14.3277177396654 17.8775451365545 0.00458984156340009 1.8710181380689 1.59596352931879 3.16013884890767 12.085280866755 6.4343527041096 -31.0271963237722 0.177965157261003 24.2440496510297 -3.37357968383573 -12.4213714357048 -1.79728491706877 -1.26881616022014
"11" 9.84781962905571 10.7122618517905 24.3971353852302 -10.253668571398 41.0439258106177 22.4443426036399 20.1259286627075 22.7445971713493 7.78901765128525 19.6515018522332 20.2160862041377 16.4335247277846 14.9882702122474 2.58858731329749 3.07072142457303 3.18433617669299 4.41325542144173 13.6521235588476 5.25630692883974 -30.5682492072357 2.1008690361083 25.3000546278115 -9.45722620708346 -8.97599481363002 -1.07836048745337 -0.668501035488625
"12" 10.9231908213977 9.70879577799031 23.970498535007 -6.07777546406442 38.2134589038782 19.9181386157056 19.895729668068 17.2573058610337 14.5227139987228 20.1691006828353 25.1701815125456 17.737216207006 16.4439050843814 -2.28528048677726 -1.4347321961957 5.62866256207387 4.29208042823929 14.1230048997434 9.29811276797652 -33.9081722026763 0.31382396372387 24.7590660854775 -10.5943104758225 -9.40930823906068 -0.821123778578326 3.05133767051511
"13" 10.329739342721 11.0594838358842 26.9476441825577 -6.32027820653844 36.1734004945034 23.6714808562947 20.283292214786 14.8029930469999 13.4698936123025 23.3081525052016 20.2806699094037 17.1570230377682 20.7461060481771 -3.29473807782087 2.83065356274815 1.91348956940611 -0.889627979184817 13.159062153175 6.32909293712019 -30.1494994193655 0.749637507879344 26.7823383099425 -4.78328875873114 -9.13397480768593 -3.4724968370485 -1.25697884860361
"14" 9.50314382005393 14.7605946398674 23.9238357447904 -10.4682392007153 34.7167850259419 24.321629680129 19.8533327219456 12.4539046692009 12.0389258263495 23.7103537959481 25.0594157995851 16.836102851014 20.6756106997641 -4.05869049958329 1.53956302703861 4.3648298247844 -3.18221240007392 13.5543684763524 6.9875381042849 -35.8677640864643 6.14364398346161 25.0989948174421 -6.1129400692062 -6.97551282365207 -7.34785381111466 0.389149314976198
"15" 10.5988124582708 13.2490179095653 21.7261805078358 -5.99561881948845 34.8267080947081 24.1810282705147 21.8869840836641 17.8279266929789 8.64152676207747 25.2943700691191 17.1862027166057 15.28040281173 23.3627189865134 -1.50495217952063 4.0855795757032 1.9447135280184 -2.80284588003323 16.4039389154749 6.17724011091724 -29.8507053479007 0.848694657427113 21.4999782473341 2.50243837204492 -5.79847341954719 -2.49786772862203 -5.67776538179151
"16" 10.2926879107625 12.7068836477209 19.5594248924486 -1.43264504064855 33.5561014394487 26.8066186718474 21.4063167137282 18.3985404513699 8.67195276444125 25.0726712415435 13.3066961277081 15.2370382579599 25.8334013657501 -0.714693929046398 3.51339995479484 -0.88076306410232 -0.374830842310872 13.7269913294261 8.56712942075606 -28.4827447428034 -3.94756743307138 24.213127556542 4.14137592562182 -10.7839171381403 6.07936492755397 -9.99517424489993
"17" 9.47126090228492 12.7509803685907 16.6772446773565 1.64630498320226 32.1880749264871 25.8155222025202 18.7090642467545 16.1456642856001 7.33454035797512 26.8800792029652 17.39465466164 14.9081005116845 26.996967086321 -2.27035258566242 3.93179880676489 -1.81010116648521 -1.33368602907445 14.9992532683212 8.00889241940907 -27.5524394234934 -7.22375631263832 25.3330019213037 2.93409787962877 -12.8071179661428 6.19244120407171 -9.28567856360929
"18" 9.46448274013622 14.7074394352341 17.5407547170004 1.92137371337506 30.4570439153911 25.0804193738919 17.3388562429765 16.032819585891 9.28619142262859 29.1940408768057 14.9405131066417 13.187987686581 26.7511868233617 -1.45367504848432 3.96755662441239 -1.83141622831397 -2.42867487490717 16.000118034614 7.69210751582304 -27.4252419508766 -4.85643634456224 20.8599357751449 4.75902372619489 -11.6981078708487 5.79719940732807 -9.42131636555766
"19" 9.4346475136307 14.0525326822353 16.2720194599063 3.878339546004 28.0520269084504 31.2618853797014 19.9560402179705 14.0384955510492 8.08851460235806 29.3212090196632 14.1317476636859 15.8893550814288 24.5315554679043 -5.25330697455805 4.87148925234084 1.80086327112376 2.99314780088936 10.8228496934055 9.0033501024003 -25.9153512726752 -7.37018198399367 21.3093242891333 6.41029464101758 -8.88838166994158 8.79283023413056 -12.8442552922275
"20" 10.8653007300102 13.0836180877646 21.333798176847 2.63840317200027 26.7001740670461 29.4378563701216 18.7730839117955 17.9063309627449 6.51676203191422 26.4195055254646 19.1714544074206 16.6290853676355 26.6567800540747 -8.85772605678381 5.177458949451 0.355516967515047 0.236567168792679 11.8636360161022 12.9737681785845 -28.5477258765166 -7.87520787050865 19.3370457990896 3.3548727257591 -6.23785165972941 4.85590958873869 -9.42258825250595
"21" 10.4584982449755 12.3395766931275 19.8413484220125 1.90191343382927 26.857509940726 30.7858224921889 18.7840502279334 18.5871246697639 5.52838029792409 22.2635747961165 18.6362799406709 17.6434343343333 25.6420616025661 -7.20344461020033 5.76254375427668 4.28347903622185 -0.0920436133245998 11.0156603478713 13.3121065226824 -26.0147052490583 -4.38438283939438 19.9646712610299 3.61832003556522 -5.06449923090651 6.90735447068579 -6.95574775234364
"22" 10.1030694954695 11.5915075357292 20.1313380183487 1.63311360216129 27.666203879321 29.7930002649556 16.72497942166 20.4507440924545 7.40881890448785 25.3327308008119 18.1322377727423 16.4039057692265 26.9555842018476 -8.37658427692978 4.01781181757782 4.11481770254341 -1.18981058058873 9.27746274557863 16.7649445131384 -22.1102335110304 -3.88614251251135 16.9814812330172 4.08940184733453 -2.14439804724064 8.67109202058707 -9.25645566696814
"23" 9.40096165660741 10.2491305302187 17.5046904449684 3.0975725712858 28.7937058000532 29.4022286925332 11.8175464406736 20.3684094849457 6.20051778090277 25.2536667731378 18.4313722435461 18.1683128622011 28.0847310254811 -6.93208623606684 0.376958263966172 4.16441919683485 -2.13335472921605 7.72378023291455 16.8946404802775 -22.8105732611095 -6.39724854547424 12.995682401661 8.14268193750787 -0.915236341100885 4.48165637362241 -11.9541816462174
