"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"50" 9.84639690179843 12.5443118539933 14.6814319716766 12.8947255038584 22.5103755181163 15.2449027784066 22.5604641641956 18.1205224882093 25.4222829094931 30.0829305817023 1.02875903988789 7.9288011101586 6.8394379412126 21.4739671300402 2.19905085624193 8.91212928755482 2.82746458373595 -10.4399274860349 5.28920345019307 0.00344780741506123 -2.34455248845704 6.71395614648082 19.2164911569724 -9.46470383738117 -3.06787789314677 -4.53439380598023
"51" 9.46044649731424 12.9992543744587 13.4567963252252 14.1397806299383 23.4650392959787 12.1575615851418 22.1009527623771 17.0415102876211 24.372151190901 32.8898467323106 4.38304114528854 7.20580144029035 7.03716105773871 15.3804993494202 2.44278186102543 9.02032932965869 0.835250207395201 -14.8973796200744 5.33007279623371 3.68263401958112 -4.70316837391732 4.5660910136542 21.0797556241057 -7.35250714023276 -3.99194720270653 -3.87923313831301
"52" 9.3027424504726 15.3804578525084 10.523872265909 16.7699523291469 19.3909258129112 13.8846291647574 25.1513651094317 18.3239315510893 22.4511051568113 31.0859876506597 4.42297851574271 9.9148889068526 5.81168583485469 13.0885727767081 1.64747248206852 10.0192499251007 3.88866473465045 -16.0868004838984 0.365679051781879 1.67720141287308 -4.01866558233466 4.09446977937047 21.8045107584932 -2.05234776057564 -4.89131072145534 -1.45428030252023
"53" 8.9679699820589 13.1810201281789 13.3633085206486 17.419289706222 16.6075603168995 17.2623078575776 22.9432796908751 17.6760697481351 24.3093178891907 29.3836983606067 3.52687420554229 10.7827687347005 3.85848904818589 15.1560513407919 0.828737539523451 11.0169702278591 3.26904018022994 -15.1875391869981 2.12739003067251 3.3718009912803 -3.36691372529598 4.06494881841363 17.8360451257288 -2.32853578468392 -8.68562572797169 -1.70208872470276
"54" 10.4714295905567 13.757227580043 11.9993960982208 14.4023824407132 18.9523043840782 15.9342106904212 27.7782046113001 18.9859608555067 24.1006509864959 26.0369416926352 0.519130661520258 16.507646126317 5.77124043825337 16.0823159690476 2.23741184011803 8.97266377078877 3.79774445455901 -17.1465278106947 4.34609656535454 2.80342877449033 -1.50126160279207 5.24664575309003 18.5179065338282 -6.96115201967565 -9.49132124721052 -2.27824491726926
"55" 9.86945628716086 14.1186575830156 13.7783297032373 15.7124874196719 18.7259575125481 14.2771054399322 28.2151194116687 19.2640215769055 23.5086468883617 28.1012471917945 -1.91535086131488 20.2497899747223 7.97546458828713 16.4201618368313 0.812722399453103 7.80584489441529 0.762509242509222 -14.0774854246023 5.50215255391183 3.60439280179344 -5.4208427168435 6.52446824566789 18.4671205046033 -5.67847182455359 -8.63413942865766 -1.99544419264781
"56" 10.0158424721574 14.2680793213099 17.4111739068734 14.6713668910281 15.9527961446105 16.834495395435 26.9466507356661 22.7907873365854 26.4482960609772 26.2643195363295 -3.55751517243875 22.817119741763 5.45351236165673 15.9348413436643 0.0377878949311192 1.46362839132852 1.47389801191869 -13.4900345096147 8.58894048413983 3.97496144117793 -6.13380369743478 7.8256114004464 12.6657779510084 -7.50730803554439 -6.18148112279115 -3.88486823214435
"57" 10.737345535044 12.4251423897329 15.0015285097346 17.2679703799945 17.5800365064636 16.6973591920468 23.8346727926032 24.0929129952455 23.8295916365732 28.0103221192026 -5.29478153332238 23.9888804621233 6.54505677795975 17.3108049812344 1.69638061865463 3.36143911102025 2.05467988112181 -14.0380562611988 11.2709923637811 7.08062079544503 -6.6316873240969 5.81898782923972 14.2492445968292 -8.40871033191956 -8.10974541619549 -2.26448633022458
"58" 10.092621737667 11.6036254910693 14.2643864080152 18.3595669793813 22.8447502695229 12.333443565273 25.1505129093975 24.530793567541 23.3932904081161 28.009773680021 -6.89078821029629 24.2141631371956 11.8969666702345 12.9772729757755 0.293544097820874 1.04473498019206 1.36007519500345 -13.953800094047 9.99175136850107 12.4173336130648 -8.65391688845815 5.51656607617565 16.1442830294331 -7.27804573870651 -9.86173785840968 -5.15889208514107
"59" 9.33219740367655 13.9525401520036 14.8859336323658 17.7618494932972 18.5579872917063 14.7123460041206 24.5751473603515 23.6409431812151 22.2263093551153 29.4189801576414 -3.97208695449197 24.7525148073743 12.4160329139185 12.850128900081 -1.26192506754884 -2.14682714135148 3.00243003713943 -13.3664831004526 10.6933247281218 11.9698079799328 -8.49727664689642 5.07749433261672 13.3849455169429 -3.88924853464425 -6.55573487566069 -6.02768808688163
"60" 10.1540505546536 11.9690373605136 15.8881383964148 19.7230924173151 17.9318859223912 16.1745785961511 23.735191493966 23.1888494601956 19.0606129444467 28.1955605234231 -2.95330161255409 23.4564844830684 13.4168640247719 13.0149909235017 -1.25515838972118 -3.74093448691006 2.36224071280282 -9.18305079134348 7.99642191659892 9.72252670161135 -8.89606720606901 4.67355180010869 12.8247552116344 -4.56947105970487 -7.49988161850519 -6.4484844645703
"61" 9.35087395428047 11.1252290119722 14.3495421855076 19.2491128297456 15.4275190595033 18.1850090559487 21.8686679559795 21.3584391739281 17.9562001113678 26.9152512721798 -3.28234199292808 23.992126197507 11.9448616767706 12.2693645094853 -0.311783727949421 -1.54445782904866 4.71966594965343 -10.4743799387813 3.01509936152206 10.9057659289408 -6.29732899310857 2.32985205586565 8.03225592243557 -2.17356700812081 -10.0447156324412 -4.53317230734679
"62" 10.4620824767337 11.8281649007525 15.5473069796412 18.378490075261 16.9561728778741 19.1243963829645 23.1161408146787 21.5710153938729 17.3707335972687 30.3911699443102 -3.04633159223058 25.977567826394 13.2722338244461 9.98275148539651 3.00268696627664 -3.66834449302227 4.19845725690115 -8.87296573449706 3.39620746217088 13.0259028133497 -4.4545089225107 5.67997869502342 6.09985983315855 -2.41491192385487 -6.54489250436675 -4.90709333612815
