"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]"
"1" 0.793936751574151 -0.541072318221769 0.631618551619283 0.124927226339665 0.19823140939185 -0.884988257945808 -1.08568430511149 0.131737024025067 1.20593730833882 0.11711560553648 -0.161472576966715 1.01102313869156 -0.367112640352902 -1.54567258550489 1.98432564603919 -1.18530237721385 -0.342720198470122 3.75290192581531 -0.566087829679299 -1.66825622945321 -1.20485770025608 0.157266297148194 -1.51056675552694 0.174459488735705 -1.51557001987297 0.498865347659592
"2" 4.97637302179021 -9.91148140793706 -0.721473155737376 11.2351945917382 0.0677843856843591 10.4542389942385 0.990727284951261 10.6732050730176 22.7682474897241 14.4047888857812 1.16570576899173 -5.67270404841754 -2.91213910717216 -1.98624801749447 1.91154585352959 -8.83158284896398 -2.29841231623552 18.0137470044004 2.78592759688923 -10.4232467195714 -2.56548711076971 8.22010853802098 -10.9065764510528 -1.56022828532008 -3.52214350579233 -1.85090332416185
"3" 8.62877953837771 3.81300261259832 10.5866990657841 6.68911854991578 15.2029417066105 10.4736148274069 13.4437050687591 5.86726777425732 17.9354107100956 12.2735122936121 13.1686113397642 -0.327280223348882 3.76904050145021 8.41182414469302 0.794955201598654 -10.9902342146327 -17.6978485847147 16.5658180010441 3.93122276026507 -20.3130193611832 4.16061758479867 0.0297298353385642 0.297086499157316 -0.455594435610168 -5.61203467541074 7.29087236399224
"4" 11.6346527105995 13.2107311985875 16.6145483658964 10.7777087554042 16.8968619220644 12.9246276264844 16.8881361507983 19.9333006157217 32.7314611751038 26.4364408166642 23.7565570463843 0.509484179564633 -3.07339129659936 4.72195206137538 -1.51608031198855 -6.38164212311539 -7.84057876284533 12.6504907597234 4.34408600559125 -20.7934759634277 8.8115859055826 3.20924861263486 -6.48496247452965 2.90102005838485 -3.63481229011205 3.20975586383346
"5" 11.0978964418089 14.4418723337246 15.2064358598343 11.3488848100052 26.8391207307651 11.4179604573157 19.8228437730613 15.5762323717065 35.0621553231418 27.8184113062251 24.4551447929702 1.19557264258559 4.36452913334487 12.643978426012 4.02737020516148 1.14025208971678 -9.80062746612707 12.7623298014857 -3.45275089626157 -19.5447742809869 5.68887326207713 9.79076795399658 -4.13731079861609 6.201165680808 -2.50965998918031 7.51113119558298
"6" 9.60036502907496 11.7752962193007 17.2875771873371 11.8382393229853 26.7277626787527 8.00087303369498 23.6113651171499 15.6033504445883 30.3012506927121 30.5770669151821 25.1805801809711 1.01315611042033 3.83944883450773 7.36375069703751 4.28293132669273 0.495107011728432 -5.60735795999223 15.2796515220211 0.198417053155512 -16.5338655608523 9.3087641263704 8.95378469630276 -6.72170016897398 2.46108360422022 -0.194004317672113 7.00407805269872
"7" 11.2105945890457 12.6437274675026 15.5949186648225 17.143144227372 26.4423077189238 6.00770823430474 24.0451939620757 15.2735601124503 28.9193272252289 30.4080326293437 24.6255256962549 6.79941848161407 0.409582694222376 9.01519632812347 0.852877819041396 -0.587525952881814 -5.6322959406798 15.4448770689111 -1.15015970823257 -17.042006002647 10.7668190574162 7.57839440477946 -9.96065771890459 -0.40269514444384 -0.299759733177884 8.92881651098491
"8" 10.3702617371859 14.8048246178439 13.65572490119 12.4761286214134 30.1338102955569 12.4760325899242 25.2047169139085 10.8607750488209 27.3768437656613 33.6203337414108 21.5943602775283 7.84375512193108 -2.83117974890436 12.6848650199047 8.36249493344655 -0.412452929683675 -6.93438133024491 14.59437978706 -0.0811990130889585 -17.993636303102 7.63260968082221 12.3705844031397 -2.39954955325933 -0.745856933770168 -1.32131676317187 7.72794814910135
"9" 10.6938545644532 15.4468920979747 12.512223637713 12.7666186801609 31.5992264261664 10.1094701016104 24.2863331182076 13.8202620973858 25.3296479494416 38.6692571055524 17.2633754724561 5.92342186385474 -5.27228476337074 16.3403649477818 9.2282371982159 -1.99949267311637 -2.30988043290924 11.2131346669281 2.01979559002542 -16.1654286964977 3.32621829232011 9.2968707745282 -3.85907829524076 2.87250705603644 4.12893930787264 9.41569805967353
"10" 10.6913739272337 14.6482039734026 11.4462984100905 13.5093473194875 32.8228535842005 8.63721012309613 26.4905026956283 12.1878669075253 24.7218678788891 37.2579754323711 18.9357533350514 10.8028790273338 -6.31459759376767 14.4470568145272 7.13684755885054 -2.72355911849725 -3.54030511013181 10.2516336211686 1.27389986947116 -16.1145615622063 4.63614523525868 7.81398534421858 -7.61419930501964 0.817573209677026 3.81773806575662 12.5572825034161
"11" 9.48175085074176 16.1306484574191 8.93504372863575 14.4509419609693 31.8106414768845 10.8123479809587 25.5730896983463 10.8717887777878 22.3428366715935 39.1295665339587 16.8659262338335 14.9792558392544 -6.92942448968729 14.9266917310893 8.86599858937704 0.795802795327937 -2.6108786903198 9.31663101108055 1.63252948633291 -17.5109032843102 3.18966149218122 10.7150279536815 -14.897143820404 -1.5188282714745 2.30105931350956 11.0502770377971
"12" 11.5763879001825 16.0435181431384 9.12370994756836 14.6005535329992 29.6699930235514 11.8014354916422 25.9731841649125 12.3467684497617 20.7904666734968 34.4617928040577 18.5427802698576 15.7215040684184 -5.4050517343062 13.6727524400662 7.97855238072102 0.995695243023602 -2.71546998061437 9.34827139301091 1.83009113204091 -18.5209234286948 0.801448800215093 8.55228110882981 -15.8066057151608 -1.0434936282856 0.669291064873031 10.5195619479506
"13" 11.1367283501474 13.5847664587891 13.5259801761543 15.8185594113068 22.3416012509896 13.7318559484036 26.133433113005 15.7396095991477 17.4802054604512 35.8448226387443 24.1394854490265 10.5316816357294 -6.3212464027635 9.49983993395727 7.54066669994004 4.6213151532668 -0.296637665373398 7.2232582687713 6.73300245480646 -23.6181428212749 -4.12527393078069 7.72563173309645 -14.4053952972883 -2.02434411339776 -0.0769531900443 15.2574058339531
